PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32776440	PMC7611017	110	40	{'5076': ('PAX2', 43, 9606.0), '7369': ('UMOD', 14, 9606.0), '5972': ('REN', 7, 9606.0), '3630': ('INS', 2, 9606.0), '56606': ('SLC2A9', 5, 9606.0), '9429': ('ABCG2', 1, 9606.0), '10786': ('SLC17A3', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '55867': ('SLC22A11', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '55604': ('CARMIL1', 1, 9606.0), '5174': ('PDZK1', 1, 9606.0), '22864': ('R3HDM2', 1, 9606.0), '3626': ('INHBC', 1, 9606.0), '6239': ('RREB1', 1, 9606.0), '80128': ('TRIM46', 1, 9606.0), '3625': ('INHBB', 1, 9606.0), '51460': ('SFMBT1', 1, 9606.0), '134285': ('TMEM171', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '3174': ('HNF4G', 1, 9606.0), '29974': ('A1CF', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '92912': ('UBE2Q2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '10725': ('NFAT5', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '91': ('ACVR1B', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '79369': ('B3GNT4', 1, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0), '401164': ('LINC01060', 1, 9606.0), '10718': ('NRG3', 1, 9606.0), '5373': ('PMM2', 1, 9606.0)}	220
33306044	PMC7710887	48	9	{'6928': ('HNF1B', 37, 9606.0), '2018': ('EMX2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '7369': ('UMOD', 3, 9606.0), '4582': ('MUC1', 2, 9606.0)}	23
33305128	PMC7710890	157	22	{'6928': ('HNF1B', 97, 9606.0), '5311': ('PKD2', 3, 9606.0), '7369': ('UMOD', 13, 9606.0), '5972': ('REN', 5, 9606.0), '23193': ('GANAB', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5314': ('PKHD1', 2, 9606.0), '84662': ('GLIS2', 1, 9606.0), '113220': ('KIF12', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '11827': ('Aqp2', 1, 10090.0), '2668': ('GDNF', 10, 9606.0), '5979': ('RET', 7, 9606.0)}	152
33397327	PMC7784305	205	10	{'7369': ('UMOD', 176, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '5034': ('P4HB', 5, 9606.0), '2800': ('GOLGA1', 3, 9606.0), '3916': ('LAMP1', 4, 9606.0), '7857': ('SCG2', 3, 9606.0), '22242': ('Umod', 6, 10090.0)}	68
33574344	PMC7878898	200	7	{'7369': ('UMOD', 111, 9606.0), '6928': ('HNF1B', 28, 9606.0), '4582': ('MUC1', 27, 9606.0), '5972': ('REN', 18, 9606.0), '29927': ('SEC61A1', 8, 9606.0), '1950': ('EGF', 7, 9606.0), '341208': ('HEPHL1', 1, 9606.0)}	37
33851123	PMC8039410	47	11	{'6928': ('HNF1B', 36, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '5972': ('REN', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '21410': ('Hnf1b', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '8834': ('TMEM11', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	120
34904096	PMC8638067	60	5	{'7369': ('UMOD', 54, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '22242': ('Umod', 1, 10090.0)}	106
35165522	PMC8795802	261	16	{'1649': ('DDIT3', 61, 9606.0), '7369': ('UMOD', 117, 9606.0), '3309': ('HSPA5', 38, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 9, 9606.0), '2335': ('FN1', 11, 9606.0), '22242': ('Umod', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '3099': ('HK2', 7, 9606.0), '22352': ('Vim', 1, 10090.0), '6557': ('SLC12A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	266
35064074	PMC8807872	470	36	{'29927': ('SEC61A1', 114, 9606.0), '404006': ('SEC61A1', 56, 0.0), '5972': ('REN', 87, 9606.0), '488': ('ATP2A2', 21, 9606.0), '4582': ('MUC1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7369': ('UMOD', 52, 9606.0), '10575': ('CCT4', 2, 9606.0), '819': ('CAMLG', 2, 9606.0), '3309': ('HSPA5', 5, 9606.0), '10525': ('HYOU1', 3, 9606.0), '18453': ('P4hb', 13, 10090.0), '1650': ('DDOST', 2, 9606.0), '7095': ('SEC62', 3, 9606.0), '6745': ('SSR1', 2, 9606.0), '476516': ('RPN1', 2, 0.0), '486261': ('ORAI1', 7, 9615.0), '6786': ('STIM1', 7, 9606.0), '728378': ('POTEF', 2, 9606.0), '84876': ('ORAI1', 3, 9606.0), '6035': ('RNASE1', 3, 9606.0), '1528': ('CYB5A', 3, 9606.0), '328': ('APEX1', 16, 9606.0), '5621': ('PRNP', 5, 9606.0), '403838': ('REN', 24, 9615.0), '10952': ('SEC61B', 4, 9606.0), '2069': ('EREG', 6, 9606.0), '2821': ('GPI', 2, 9606.0), '5034': ('P4HB', 2, 9606.0), '8862': ('APLN', 5, 9606.0), '19701': ('Ren1', 1, 10090.0), '1813': ('DRD2', 1, 9606.0), '611942': ('GPI', 1, 9615.0), '64319': ('FBRS', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '6440': ('SFTPC', 7, 9606.0)}	254
35497811	PMC9039432	145	7	{'4582': ('MUC1', 84, 9606.0), '51520': ('LARS1', 37, 9606.0), '7369': ('UMOD', 7, 9606.0), '5972': ('REN', 7, 9606.0), '6928': ('HNF1B', 5, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	79
35947615	PMC9388113	286	12	{'7369': ('UMOD', 228, 9606.0), '22242': ('Umod', 2, 10090.0), '3309': ('HSPA5', 15, 9606.0), '7494': ('XBP1', 9, 9606.0), '3251': ('HPRT1', 1, 9606.0), '1950': ('EGF', 8, 9606.0), '4582': ('MUC1', 5, 9606.0), '51430': ('SUCO', 2, 9606.0), '8542': ('APOL1', 6, 9606.0), '5310': ('PKD1', 1, 9606.0), '5621': ('PRNP', 4, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	48
36090499	PMC9459028	147	14	{'6928': ('HNF1B', 108, 9606.0), '486': ('FXYD2', 9, 9606.0), '5314': ('PKHD1', 9, 9606.0), '114548': ('DFNA34', 4, 9606.0), '7009': ('TMBIM6', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '1747': ('DLX3', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0)}	257
36431026	PMC9692609	172	31	{'7369': ('UMOD', 6, 9606.0), '4582': ('MUC1', 6, 9606.0), '116085': ('SLC22A12', 37, 9606.0), '56606': ('SLC2A9', 21, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '391051': ('UOX', 1, 9606.0), '9356': ('SLC22A6', 12, 9606.0), '9376': ('SLC22A8', 10, 9606.0), '312382': ('Abcg2', 4, 10116.0), '10786': ('SLC17A3', 12, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '64522': ('Slc5a2', 13, 10116.0), '5972': ('REN', 9, 9606.0), '24715': ('Ren', 2, 10116.0), '20521': ('Slc22a12', 1, 10090.0), '246787': ('Slc5a2', 1, 10090.0), '29927': ('SEC61A1', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '6928': ('HNF1B', 9, 9606.0), '22242': ('Umod', 3, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '24784': ('Slc9a3', 1, 10116.0), '486': ('FXYD2', 1, 9606.0), '287362': ('Nlrp3', 2, 10116.0), '114768': ('Uox', 1, 10116.0), '65211': ('FRTS1', 2, 0.0), '6569': ('SLC34A1', 4, 9606.0), '1962': ('EHHADH', 3, 9606.0), '29216': ('Lrp2', 1, 10116.0), '551': ('AVP', 1, 9606.0)}	26
36569465	PMC9767401	47	7	{'7369': ('UMOD', 30, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '51726': ('DNAJB11', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '4582': ('MUC1', 8, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	43
36606057	PMC9808042	51	8	{'7369': ('UMOD', 39, 9606.0), '4582': ('MUC1', 4, 9606.0), '213': ('ALB', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '85476': ('GFM1', 1, 9606.0)}	191
34519781	PMC9923703	255	21	{'7369': ('UMOD', 45, 9606.0), '4582': ('MUC1', 60, 9606.0), '29927': ('SEC61A1', 11, 9606.0), '51726': ('DNAJB11', 12, 9606.0), '6928': ('HNF1B', 26, 9606.0), '5972': ('REN', 34, 9606.0), '1950': ('EGF', 1, 9606.0), '3249': ('HPN', 1, 9606.0), '241035': ('Pkhd1', 2, 10090.0), '3309': ('HSPA5', 5, 9606.0), '22242': ('Umod', 38, 10090.0), '56302': ('TRPV5', 3, 9606.0), '18764': ('Pkd2', 2, 10090.0), '2069': ('EREG', 5, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '67511': ('Tmed9', 3, 10090.0), '22926': ('ATF6', 2, 9606.0), '17829': ('Muc1', 1, 10090.0), '486': ('FXYD2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	27
35831109	PMC9970820	37	11	{'6928': ('HNF1B', 24, 9606.0), '7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '21410': ('Hnf1b', 1, 10090.0), '117581': ('TWIST2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	204
36682497	PMC9996365	431	26	{'448784': ('MUC1', 47, 9615.0), '100855561': ('TRPV5', 24, 9615.0), '482745': ('TRPV6', 20, 0.0), '17829': ('Muc1', 86, 10090.0), '4582': ('MUC1', 76, 9606.0), '56302': ('TRPV5', 29, 9606.0), '55503': ('TRPV6', 30, 9606.0), '194352': ('Trpv5', 19, 10090.0), '7369': ('UMOD', 12, 9606.0), '64177': ('Trpv6', 19, 10090.0), '3958': ('LGALS3', 7, 9606.0), '386757': ('SLC6A10P', 4, 9606.0), '482252': ('PODXL', 3, 9615.0), '403980': ('CAV1', 1, 9615.0), '19293': ('Pvalb', 2, 10090.0), '19226': ('Pth', 16, 10090.0), '56075': ('Pdss1', 14, 10090.0), '12389': ('Cav1', 2, 10090.0), '403510': ('UMOD', 8, 9615.0), '3956': ('LGALS1', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '5420': ('PODXL', 5, 9606.0), '1272': ('CNTN1', 2, 9606.0), '3964': ('LGALS8', 1, 9606.0), '727897': ('MUC5B', 1, 9606.0)}	261
37316299	PMC10267510	274	25	{'100009240': ('MUC1', 62, 0.0), '4582': ('MUC1', 112, 9606.0), '13856': ('Epo', 2, 10090.0), '2056': ('EPO', 3, 9606.0), '13819': ('Epas1', 1, 10090.0), '2034': ('EPAS1', 2, 9606.0), '3091': ('HIF1A', 25, 9606.0), '405': ('ARNT', 6, 9606.0), '112399': ('EGLN3', 4, 9606.0), '7369': ('UMOD', 9, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '793': ('CALB1', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '728378': ('POTEF', 9, 9606.0), '15251': ('Hif1a', 4, 10090.0), '6559': ('SLC12A3', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '11827': ('Aqp2', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '2299': ('FOXI1', 1, 9606.0), '20533': ('Slc4a1', 1, 10090.0), '17829': ('Muc1', 13, 10090.0), '11461': ('Actb', 4, 10090.0)}	56
37456840	PMC10338300	181	17	{'4582': ('MUC1', 132, 9606.0), '7369': ('UMOD', 5, 9606.0), '6928': ('HNF1B', 4, 9606.0), '5972': ('REN', 7, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '4018': ('LPA', 3, 9606.0), '176': ('ACAN', 2, 9606.0), '7062': ('TCHH', 1, 9606.0), '8863': ('PER3', 2, 9606.0), '394263': ('MUC21', 2, 9606.0), '1056': ('CEL', 3, 9606.0), '1815': ('DRD4', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '7291': ('TWIST1', 8, 9606.0), '51726': ('DNAJB11', 2, 9606.0)}	142
37838725	PMC10576802	958	111	{'74840': ('Manf', 136, 10090.0), '22242': ('Umod', 201, 10090.0), '214763': ('Cgas', 6, 10090.0), '5564': ('PRKAB1', 25, 9606.0), '7873': ('MANF', 75, 9606.0), '7369': ('UMOD', 95, 9606.0), '26918': ('Ern2', 2, 10090.0), '22433': ('Xbp1', 4, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '11911': ('Atf4', 1, 10090.0), '226641': ('Atf6', 15, 10090.0), '12421': ('Rb1cc1', 1, 10090.0), '51897': ('Atg13', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '225326': ('Pik3c3', 1, 10090.0), '56208': ('Becn1', 4, 10090.0), '67443': ('Map1lc3b', 11, 10090.0), '81631': ('MAP1LC3B', 4, 9606.0), '9474': ('ATG5', 2, 9606.0), '67526': ('Atg12', 2, 10090.0), '66734': ('Map1lc3a', 6, 10090.0), '65018': ('PINK1', 13, 9606.0), '5071': ('PRKN', 14, 9606.0), '68350': ('Mul1', 1, 10090.0), '170731': ('Mfn2', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12176': ('Bnip3', 12, 10090.0), '12177': ('Bnip3l', 9, 10090.0), '72018': ('Fundc1', 1, 10090.0), '139341': ('FUNDC1', 4, 9606.0), '115004': ('CGAS', 5, 9606.0), '70873': ('Cnbd2', 6, 10090.0), '14828': ('Hspa5', 4, 10090.0), '76737': ('Creld2', 1, 10090.0), '14268': ('Fn1', 11, 10090.0), '11475': ('Acta2', 3, 10090.0), '12842': ('Col1a1', 5, 10090.0), '3309': ('HSPA5', 3, 9606.0), '79174': ('CRELD2', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '18226': ('Nup62', 11, 10090.0), '2475': ('MTOR', 7, 9606.0), '2309': ('FOXO3', 8, 9606.0), '22241': ('Ulk1', 2, 10090.0), '57436': ('Gabarapl1', 2, 10090.0), '74244': ('Atg7', 4, 10090.0), '68943': ('Pink1', 8, 10090.0), '11793': ('Atg5', 4, 10090.0), '8678': ('BECN1', 3, 9606.0), '23636': ('NUP62', 15, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '56484': ('Foxo3', 10, 10090.0), '16819': ('Lcn2', 7, 10090.0), '171283': ('Havcr1', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '15894': ('Icam1', 6, 10090.0), '228775': ('Trib3', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '8408': ('ULK1', 2, 9606.0), '66437': ('Fis1', 2, 10090.0), '17725': ('mt-Rnr2', 5, 10090.0), '17719': ('ND4', 5, 10090.0), '17711': ('CYTB', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '21780': ('Tfam', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 4, 10090.0), '20296': ('Ccl2', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '13733': ('Adgre1', 3, 10090.0), '56480': ('Tbk1', 10, 10090.0), '54131': ('Irf3', 8, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '12371': ('Casp9', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '3383': ('ICAM1', 5, 9606.0), '6347': ('CCL2', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '836': ('CASP3', 3, 9606.0), '821': ('CANX', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '12330': ('Canx', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '7019': ('TFAM', 1, 9606.0), '26417': ('Mapk3', 6, 10090.0), '13982': ('Esr1', 1, 10090.0), '10533': ('ATG7', 1, 9606.0), '18510': ('Pax8', 2, 10090.0), '7849': ('PAX8', 2, 9606.0), '11181': ('TREH', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '19701': ('Ren1', 2, 10090.0), '53421': ('Sec61a1', 1, 10090.0), '17829': ('Muc1', 4, 10090.0), '19013': ('Ppara', 3, 10090.0), '20320': ('Nptn', 3, 10090.0), '12359': ('Cat', 14, 10090.0), '5619': ('PRM1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '20495': ('Slc12a1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	9
37867501	PMC10585986	131	16	{'51726': ('DNAJB11', 47, 9606.0), '5310': ('PKD1', 23, 9606.0), '5311': ('PKD2', 17, 9606.0), '199221': ('DZIP1L', 3, 9606.0), '23193': ('GANAB', 7, 9606.0), '6928': ('HNF1B', 4, 9606.0), '5314': ('PKHD1', 3, 9606.0), '29880': ('ALG5', 5, 9606.0), '79053': ('ALG8', 5, 9606.0), '79796': ('ALG9', 5, 9606.0), '9742': ('IFT140', 5, 9606.0), '3309': ('HSPA5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0)}	161
28785050	PMC5547146	421	130	{'25128': ('Umod', 23, 10116.0), '22242': ('Umod', 67, 10090.0), '17829': ('Muc1', 2, 10090.0), '24571': ('Muc1', 1, 10116.0), '21410': ('Hnf1b', 2, 10090.0), '19701': ('Ren1', 2, 10090.0), '53421': ('Sec61a1', 1, 10090.0), '15451': ('Hpn', 2, 10090.0), '7369': ('UMOD', 1, 9606.0), '12842': ('Col1a1', 6, 10090.0), '57764': ('Ntn4', 2, 10090.0), '55991': ('Panx1', 2, 10090.0), '114644': ('Slc13a3', 2, 10090.0), '20524': ('Slc25a17', 4, 10090.0), '12833': ('Col6a1', 6, 10090.0), '24047': ('Ccl19', 3, 10090.0), '81780': ('Ccl5', 2, 10116.0), '80911': ('Acox3', 4, 10090.0), '74147': ('Ehhadh', 11, 10090.0), '14678': ('Gnai2', 4, 10090.0), '14609': ('Gja1', 3, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '20216': ('Acsm3', 2, 10090.0), '217666': ('L2hgdh', 2, 10090.0), '104318': ('Csnk1d', 2, 10090.0), '268860': ('Abat', 5, 10090.0), '272428': ('Acsm5', 2, 0.0), '19091': ('Prkg1', 3, 10090.0), '14683': ('Gnas', 4, 10090.0), '267019': ('Rps15a', 2, 10090.0), '76808': ('Rpl18a', 2, 10090.0), '12334': ('Capn2', 2, 10090.0), '20088': ('Rps24', 2, 10090.0), '60596': ('Gucy1a1', 3, 10090.0), '16440': ('Itpr3', 3, 10090.0), '20055': ('Rps16', 2, 10090.0), '20054': ('Rps15', 2, 10090.0), '71911': ('Bdh1', 2, 10090.0), '67281': ('Rpl37', 2, 10090.0), '66489': ('Rpl35', 2, 10090.0), '20042': ('Rps12', 2, 10090.0), '214579': ('Aldh5a1', 2, 10090.0), '19946': ('Rpl30', 2, 10090.0), '114641': ('Rpl31', 2, 10090.0), '192176': ('Flna', 2, 10090.0), '68794': ('Flnc', 2, 10090.0), '11409': ('Acads', 3, 10090.0), '76846': ('Rps9', 2, 10090.0), '20116': ('Rps8', 2, 10090.0), '19108': ('Prkx', 4, 10090.0), '27050': ('Rps3', 2, 10090.0), '19899': ('Rpl18', 2, 10090.0), '104110': ('Adcy4', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18750': ('Prkca', 4, 10090.0), '12928': ('Crk', 1, 10090.0), '17931': ('Ppp1r12a', 2, 10090.0), '22793': ('Zyx', 1, 10090.0), '16000': ('Igf1', 3, 10090.0), '213119': ('Itga10', 5, 10090.0), '104099': ('Itga9', 5, 10090.0), '13645': ('Egf', 2, 10090.0), '16402': ('Itga5', 5, 10090.0), '16420': ('Itgb6', 5, 10090.0), '16476': ('Jun', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '21825': ('Thbs1', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '20104': ('Rps6', 1, 10090.0), '27370': ('Rps26', 1, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '12297': ('Cacnb3', 4, 10090.0), '11512': ('Adcy6', 3, 10090.0), '20541': ('Slc8a1', 4, 10090.0), '22004': ('Tpm2', 3, 10090.0), '326618': ('Tpm4', 3, 10090.0), '22003': ('Tpm1', 3, 10090.0), '16439': ('Itpr2', 2, 10090.0), '54195': ('Gucy1b1', 2, 10090.0), '109620': ('Dsp', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '66350': ('Pla2g12a', 1, 0.0), '211429': ('Pla2g4b', 1, 10090.0), '17540': ('Mrvi1', 1, 10090.0), '17880': ('Myh11', 1, 10090.0), '11468': ('Actg2', 1, 10090.0), '54409': ('Ramp2', 1, 10090.0), '13617': ('Ednra', 1, 10090.0), '17904': ('Myl6', 1, 10090.0), '54140': ('Avpr1a', 1, 10090.0), '11541': ('Adora2b', 1, 10090.0), '11475': ('Acta2', 3, 10090.0), '13382': ('Dld', 1, 10090.0), '218865': ('Chdh', 1, 10090.0), '68024': ('H2bc4', 1, 10090.0), '319182': ('H2bc9', 1, 0.0), '14130': ('Fcgr2b', 1, 10090.0), '319180': ('H2bc7', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '625018': ('C4a', 1, 10090.0), '20304': ('Ccl5', 3, 10090.0), '20293': ('Ccl12', 4, 10090.0), '22352': ('Vim', 2, 10090.0), '13120': ('Cyp4b1', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12514': ('Cd68', 3, 10090.0), '14345': ('Fut4', 4, 10090.0), '12507': ('Cd5', 3, 10090.0), '12478': ('Cd19', 3, 10090.0), '13733': ('Adgre1', 4, 10090.0), '11538': ('Adnp', 1, 10090.0), '20729': ('Spin1', 1, 10090.0), '394430': ('Ugt1a10', 1, 10090.0), '625249': ('Gpx4', 1, 10090.0), '111507': ('Igh', 1, 10090.0), '77031': ('Slc9a8', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '16819': ('Lcn2', 12, 10090.0), '171283': ('Havcr1', 12, 10090.0), '11910': ('Atf3', 19, 10090.0), '170496': ('Lcn2', 2, 10116.0), '83396': ('Glis2', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '15452': ('Hprt', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '64202': ('Calr', 1, 10116.0)}	189
32954071	PMC7486199	133	4	{'403510': ('UMOD', 119, 9615.0), '22242': ('Umod', 3, 10090.0), '7369': ('UMOD', 10, 9606.0), '1950': ('EGF', 1, 9606.0)}	114
34217267	PMC8254264	100	32	{'7369': ('UMOD', 5, 9606.0), '4094': ('MAF', 8, 9606.0), '9742': ('IFT140', 9, 9606.0), '5076': ('PAX2', 13, 9606.0), '1591': ('CYP24A1', 5, 9606.0), '353': ('APRT', 10, 9606.0), '140803': ('TRPM6', 6, 9606.0), '189': ('AGXT', 2, 9606.0), '7694': ('ZNF135', 9, 9606.0), '1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0), '7633': ('ZNF79', 4, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '58492': ('ZNF77', 5, 9606.0), '4634': ('MYL3', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9448': ('MAP4K4', 2, 9606.0)}	225
36140366	PMC9496136	134	10	{'7369': ('UMOD', 113, 9606.0), '4582': ('MUC1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5972': ('REN', 2, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '2147': ('F2', 2, 9606.0), '3249': ('HPN', 2, 9606.0), '404754': ('UMOD', 4, 9031.0), '999': ('CDH1', 1, 9606.0), '5540': ('NPY4R', 3, 9606.0)}	90
