PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38012786	PMC10683306	182	38	{'23746': ('AIPL1', 21, 9606.0), '6247': ('RS1', 20, 9606.0), '6103': ('RPGR', 9, 9606.0), '10594': ('PRPF8', 4, 9606.0), '7399': ('USH2A', 16, 9606.0), '24148': ('PRPF6', 4, 9606.0), '1406': ('CRX', 9, 9606.0), '167691': ('LCA5', 5, 9606.0), '50939': ('IMPG2', 13, 9606.0), '68988': ('Prpf31', 6, 10090.0), '6010': ('RHO', 6, 9606.0), '5829': ('PXN', 2, 9606.0), '57819': ('LSM2', 4, 9606.0), '26121': ('PRPF31', 4, 9606.0), '2934': ('GSN', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '80184': ('CEP290', 7, 9606.0), '1201': ('CLN3', 2, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '22926': ('ATF6', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '3670': ('ISL1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '22943': ('DKK1', 4, 9606.0), '5925': ('RB1', 1, 9606.0), '100314035': ('Mir143', 5, 10116.0), '315852': ('Ttk', 5, 10116.0), '362720': ('Rrm2', 1, 10116.0), '54237': ('Cdk1', 1, 10116.0), '157506': ('RDH10', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	627
38155673	PMC10752271	38	3	{'1261': ('CNGA3', 27, 9606.0), '22926': ('ATF6', 10, 9606.0), '2780': ('GNAT2', 1, 9606.0)}	42
22509403	PMC3324465	100	12	{'12790': ('Cnga3', 40, 10090.0), '6688': ('SPI1', 1, 9606.0), '1261': ('CNGA3', 13, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 3, 9606.0), '5146': ('PDE6C', 3, 9606.0), '12057': ('Opn1sw', 16, 10090.0), '19892': ('Rpe65', 11, 10090.0), '14919': ('Gucy2e', 2, 10090.0), '18587': ('Pde6b', 3, 10090.0), '6121': ('RPE65', 1, 9606.0), '30952': ('Cngb3', 6, 10090.0)}	261
23082193	PMC3474720	48	3	{'1261': ('CNGA3', 8, 9606.0), '281700': ('CNGA1', 33, 0.0), '733204': ('cnga1.L', 7, 0.0)}	599
23687498	PMC3656676	0	0	{}	258
24391367	PMC3872838	29	8	{'6121': ('RPE65', 4, 9606.0), '24': ('ABCA4', 9, 9606.0), '1261': ('CNGA3', 2, 9606.0), '5145': ('PDE6A', 1, 9606.0), '7439': ('BEST1', 4, 9606.0), '169522': ('KCNV2', 1, 9606.0), '54714': ('CNGB3', 3, 9606.0), '6247': ('RS1', 5, 9606.0)}	65
26106334	PMC4460308	128	6	{'54714': ('CNGB3', 72, 9606.0), '1261': ('CNGA3', 45, 9606.0), '1259': ('CNGA1', 2, 9606.0), '1258': ('CNGB1', 4, 9606.0), '30952': ('Cngb3', 4, 10090.0), '12790': ('Cnga3', 1, 10090.0)}	591
25972256	PMC4582068	0	0	{}	124
25770143	PMC4717370	95	11	{'1261': ('CNGA3', 17, 9606.0), '54714': ('CNGB3', 20, 9606.0), '2780': ('GNAT2', 10, 9606.0), '5146': ('PDE6C', 7, 9606.0), '5149': ('PDE6H', 4, 9606.0), '5956': ('OPN1LW', 3, 9606.0), '2652': ('OPN1MW', 3, 9606.0), '8787': ('RGS9', 13, 9606.0), '388531': ('RGS9BP', 12, 9606.0), '19739': ('Rgs9', 4, 10090.0), '243923': ('Rgs9bp', 2, 0.0)}	602
27445454	PMC4936817	0	0	{}	594
27479814	PMC4978151	45	6	{'54714': ('CNGB3', 22, 9606.0), '1261': ('CNGA3', 14, 9606.0), '2780': ('GNAT2', 4, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5149': ('PDE6H', 2, 9606.0), '22926': ('ATF6', 1, 9606.0)}	186
27472364	PMC4999829	68	14	{'5149': ('PDE6H', 26, 9606.0), '10161': ('LPAR6', 24, 9606.0), '9170': ('LPAR2', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '147409': ('DSG4', 1, 9606.0), '200879': ('LIPH', 2, 9606.0), '1825': ('DSC3', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1001': ('CDH3', 2, 9606.0), '78600': ('Pde6h', 3, 0.0)}	279
28392976	PMC5381332	0	0	{}	635
28715587	PMC5510991	43	8	{'1261': ('CNGA3', 14, 9606.0), '54714': ('CNGB3', 8, 9606.0), '2780': ('GNAT2', 4, 9606.0), '5146': ('PDE6C', 4, 9606.0), '5149': ('PDE6H', 2, 9606.0), '22926': ('ATF6', 4, 9606.0), '1270': ('CNTF', 5, 9606.0), '94233': ('OPN4', 2, 9606.0)}	134
28145975	PMC5537050	16	6	{'54714': ('CNGB3', 9, 9606.0), '22926': ('ATF6', 2, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0)}	191
28829391	PMC5575671	86	11	{'80184': ('CEP290', 68, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5146': ('PDE6C', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '12790': ('Cnga3', 3, 10090.0), '393845': ('pde6c', 1, 0.0), '6010': ('RHO', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '1406': ('CRX', 2, 9606.0)}	666
29053603	PMC5664130	143	16	{'80184': ('CEP290', 29, 9606.0), '54714': ('CNGB3', 20, 9606.0), '23418': ('CRB1', 9, 9606.0), '5130': ('PCYT1A', 11, 9606.0), '9657': ('IQCB1', 12, 9606.0), '1261': ('CNGA3', 13, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '64802': ('NMNAT1', 6, 9606.0), '7287': ('TULP1', 6, 9606.0), '23746': ('AIPL1', 4, 9606.0), '1201': ('CLN3', 5, 9606.0), '55812': ('SPATA7', 6, 9606.0), '6102': ('RP2', 5, 9606.0), '57096': ('RPGRIP1', 4, 9606.0), '5146': ('PDE6C', 6, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	293
29259520	PMC5733843	124	21	{'1261': ('CNGA3', 18, 9606.0), '54714': ('CNGB3', 13, 9606.0), '2780': ('GNAT2', 4, 9606.0), '5149': ('PDE6H', 4, 9606.0), '5146': ('PDE6C', 4, 9606.0), '488660': ('ATF6', 1, 9615.0), '12790': ('Cnga3', 25, 10090.0), '403554': ('CNGB3', 14, 9615.0), '490119': ('GNAT2', 7, 0.0), '481341': ('CNGA3', 4, 0.0), '22926': ('ATF6', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '12803': ('Cntf', 1, 10090.0), '483464': ('CNTF', 8, 0.0), '30044': ('Opn4', 2, 10090.0), '14685': ('Gnat1', 1, 10090.0), '94233': ('OPN4', 2, 9606.0), '1270': ('CNTF', 8, 9606.0), '396526': ('ACTB', 1, 9031.0)}	1
29296074	PMC5741377	246	15	{'12369': ('Casp7', 101, 10090.0), '212541': ('Rho', 34, 10090.0), '18587': ('Pde6b', 42, 10090.0), '20215': ('Sag', 12, 10090.0), '840': ('CASP7', 23, 9606.0), '12366': ('Casp2', 13, 10090.0), '6010': ('RHO', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '30952': ('Cngb3', 1, 10090.0), '112777417': ('Error occurred: cannot get document summary', 3, 3818.0), '836': ('CASP3', 2, 9606.0), '12367': ('Casp3', 8, 10090.0), '12364': ('Casp12', 2, 10090.0), '12362': ('Casp1', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	639
29618791	PMC5884771	76	6	{'1261': ('CNGA3', 31, 9606.0), '54714': ('CNGB3', 28, 9606.0), '5146': ('PDE6C', 9, 9606.0), '2780': ('GNAT2', 3, 9606.0), '5149': ('PDE6H', 3, 9606.0), '22926': ('ATF6', 2, 9606.0)}	218
29784939	PMC5962538	0	0	{}	659
29934801	PMC6061112	8	3	{'8787': ('RGS9', 3, 9606.0), '5959': ('RDH5', 3, 9606.0), '6011': ('GRK1', 2, 9606.0)}	94
30637189	PMC6302563	49	17	{'5080': ('PAX6', 17, 9606.0), '4935': ('GPR143', 3, 9606.0), '146167': ('SLC38A8', 6, 9606.0), '5076': ('PAX2', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	29
30667376	PMC6355306	116	12	{'5146': ('PDE6C', 71, 9606.0), '110855': ('Pde6c', 6, 0.0), '8654': ('PDE5A', 1, 9606.0), '501': ('ALDH7A1', 2, 9606.0), '23746': ('AIPL1', 19, 9606.0), '54714': ('CNGB3', 5, 9606.0), '1261': ('CNGA3', 6, 9606.0), '14686': ('Gnat2', 1, 10090.0), '100233164': ('CNGA3', 1, 0.0), '114230': ('Aipl1', 2, 0.0), '548021': ('KTI-2', 1, 3847.0), '700261': ('PDE6C', 1, 0.0)}	162
31937464	PMC7105819	5	2	{'5080': ('PAX6', 3, 9606.0), '90167': ('FRMD7', 2, 9606.0)}	561
32352493	PMC7193523	66	10	{'1261': ('CNGA3', 48, 9606.0), '54714': ('CNGB3', 2, 9606.0), '6121': ('RPE65', 5, 9606.0), '12790': ('Cnga3', 1, 10090.0), '407': ('ARR3', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	150
32960951	PMC7509756	82	7	{'1261': ('CNGA3', 18, 9606.0), '54714': ('CNGB3', 20, 9606.0), '2780': ('GNAT2', 12, 9606.0), '22926': ('ATF6', 12, 9606.0), '5149': ('PDE6H', 3, 9606.0), '5146': ('PDE6C', 8, 9606.0), '8649': ('LAMTOR3', 9, 9606.0)}	158
33001157	PMC7545085	78	12	{'5146': ('PDE6C', 47, 9606.0), '5145': ('PDE6A', 3, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5148': ('PDE6G', 2, 9606.0), '5149': ('PDE6H', 4, 9606.0), '22926': ('ATF6', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 5, 9606.0), '2780': ('GNAT2', 1, 9606.0), '23476': ('BRD4', 3, 9606.0), '9961': ('MVP', 3, 9606.0), '2254': ('FGF9', 4, 9606.0)}	654
33168939	PMC7653946	34	6	{'100233164': ('CNGA3', 16, 0.0), '1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 2, 9606.0), '100233165': ('CNGB3', 6, 0.0), '5146': ('PDE6C', 3, 9606.0), '2780': ('GNAT2', 1, 9606.0)}	129
34321860	PMC8286799	75	22	{'24': ('ABCA4', 25, 9606.0), '80184': ('CEP290', 4, 9606.0), '346007': ('EYS', 10, 9606.0), '4117': ('MAK', 2, 9606.0), '1261': ('CNGA3', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '6103': ('RPGR', 7, 9606.0), '1259': ('CNGA1', 1, 9606.0), '778': ('CACNA1F', 2, 9606.0), '6102': ('RP2', 2, 9606.0), '50939': ('IMPG2', 2, 9606.0), '755': ('CFAP410', 2, 9606.0), '10002': ('NR2E3', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '10461': ('MERTK', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '79659': ('DYNC2H1', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	673
34445325	PMC8395340	66	8	{'5956': ('OPN1LW', 24, 9606.0), '2652': ('OPN1MW', 19, 9606.0), '4935': ('GPR143', 14, 9606.0), '611': ('OPN1SW', 1, 9606.0), '6120': ('RPE', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '146167': ('SLC38A8', 1, 9606.0), '6010': ('RHO', 3, 9606.0)}	636
34720973	PMC8460892	54	6	{'5146': ('PDE6C', 48, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	189
34703197	PMC8477987	94	7	{'54714': ('CNGB3', 69, 9606.0), '1261': ('CNGA3', 10, 9606.0), '2780': ('GNAT2', 3, 9606.0), '5146': ('PDE6C', 4, 9606.0), '5149': ('PDE6H', 2, 9606.0), '22926': ('ATF6', 3, 9606.0), '80184': ('CEP290', 3, 9606.0)}	304
34860352	PMC8766373	159	23	{'1261': ('CNGA3', 25, 9606.0), '54714': ('CNGB3', 18, 9606.0), '226641': ('Atf6', 1, 10090.0), '12790': ('Cnga3', 16, 10090.0), '30952': ('Cngb3', 7, 10090.0), '14686': ('Gnat2', 5, 10090.0), '110855': ('Pde6c', 5, 0.0), '101105813': ('PDE6H', 2, 0.0), '100233164': ('CNGA3', 37, 0.0), '403554': ('CNGB3', 19, 9615.0), '490119': ('GNAT2', 2, 0.0), '5146': ('PDE6C', 2, 9606.0), '22926': ('ATF6', 7, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5149': ('PDE6H', 2, 9606.0), '12788': ('Cnga1', 1, 10090.0), '333329': ('Cngb1', 2, 10090.0), '212541': ('Rho', 1, 10090.0), '14685': ('Gnat1', 1, 10090.0), '481341': ('CNGA3', 1, 0.0), '1525': ('CXADR', 2, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '21785': ('Tff2', 1, 10090.0)}	2
35115511	PMC8814185	0	0	{}	630
35456423	PMC9031457	72	4	{'1261': ('CNGA3', 60, 9606.0), '1258': ('CNGB1', 1, 9606.0), '54714': ('CNGB3', 9, 9606.0), '12790': ('Cnga3', 2, 10090.0)}	180
35456422	PMC9033125	61	17	{'6121': ('RPE65', 8, 9606.0), '80184': ('CEP290', 5, 9606.0), '1261': ('CNGA3', 4, 9606.0), '54714': ('CNGB3', 6, 9606.0), '6103': ('RPGR', 7, 9606.0), '6247': ('RS1', 9, 9606.0), '10461': ('MERTK', 1, 9606.0), '4647': ('MYO7A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '24': ('ABCA4', 3, 9606.0), '60506': ('NYX', 3, 9606.0), '145226': ('RDH12', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '4308': ('TRPM1', 2, 9606.0), '778': ('CACNA1F', 2, 9606.0), '10594': ('PRPF8', 2, 9606.0)}	543
35704304	PMC9206393	147	14	{'54714': ('CNGB3', 18, 9606.0), '1261': ('CNGA3', 19, 9606.0), '6103': ('RPGR', 17, 9606.0), '6121': ('RPE65', 17, 9606.0), '4948': ('OCA2', 22, 9606.0), '4935': ('GPR143', 21, 9606.0), '24': ('ABCA4', 18, 9606.0), '50939': ('IMPG2', 1, 9606.0), '5146': ('PDE6C', 6, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '4657': ('MYP1', 2, 0.0), '5956': ('OPN1LW', 2, 9606.0), '2652': ('OPN1MW', 2, 9606.0)}	683
35810394	PMC9271452	217	115	{'9734': ('HDAC9', 18, 9606.0), '140483': ('Hnmt', 3, 10090.0), '5158': ('PDE6B', 6, 9606.0), '110855': ('Pde6c', 24, 0.0), '108015': ('Chrnb4', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '260423': ('H3c7', 3, 10090.0), '77683': ('Ehmt1', 2, 10090.0), '381022': ('Kmt2d', 6, 10090.0), '232811': ('Kmt5c', 2, 10090.0), '109816': ('H49', 1, 10090.0), '11909': ('Atf2', 2, 10090.0), '64383': ('Sirt2', 2, 10090.0), '208727': ('Hdac4', 4, 10090.0), '66310': ('Dpy30', 4, 10090.0), '15468': ('Prmt2', 2, 10090.0), '100042784': ('Prdm11', 4, 0.0), '24046': ('Scn11a', 1, 10090.0), '12287': ('Cacna1b', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '58226': ('Cacna1h', 1, 10090.0), '72821': ('Scn2b', 1, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '50505': ('Ercc4', 1, 10090.0), '19891': ('Rpa2', 1, 10090.0), '72584': ('Cul4b', 1, 10090.0), '19718': ('Rfc2', 1, 10090.0), '11946': ('Atp5a1', 1, 10090.0), '11947': ('Atp5b', 1, 10090.0), '11949': ('Atp5c1', 1, 10090.0), '66043': ('Atp5d', 1, 10090.0), '67126': ('Atp5e', 1, 10090.0), '11950': ('Atp5pb', 1, 0.0), '11951': ('Atp5g1', 1, 10090.0), '67942': ('Atp5g2', 1, 0.0), '228033': ('Atp5g3', 1, 10090.0), '71679': ('Atp5h', 1, 10090.0), '11957': ('Atp5j', 1, 10090.0), '57423': ('Atp5j2', 1, 10090.0), '11958': ('Atp5k', 1, 10090.0), '27425': ('Atp5l', 1, 10090.0), '17705': ('ATP6', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0), '12861': ('Cox6a1', 1, 10090.0), '110323': ('Cox6b1', 1, 10090.0), '333182': ('Cox6b2', 1, 10090.0), '12864': ('Cox6c', 1, 10090.0), '12866': ('Cox7a2', 1, 10090.0), '20463': ('Cox7a2l', 1, 10090.0), '66142': ('Cox7b', 1, 10090.0), '12867': ('Cox7c', 1, 10090.0), '12868': ('Cox8a', 1, 10090.0), '66379': ('Cox14', 1, 10090.0), '68033': ('Cox19', 1, 10090.0), '20021': ('Polr2c', 1, 10090.0), '69241': ('Polr2d', 1, 0.0), '66420': ('Polr2e', 1, 10090.0), '69833': ('Polr2f', 1, 10090.0), '67710': ('Polr2g', 1, 10090.0), '245841': ('Polr2h', 1, 10090.0), '20022': ('Polr2j', 1, 10090.0), '17749': ('Polr2k', 1, 10090.0), '66491': ('Polr2l', 1, 0.0), '28015': ('Polr2m', 1, 0.0), '23808': ('Ash2l', 3, 10090.0), '22289': ('Kdm6a', 4, 10090.0), '67204': ('Eif2s2', 3, 10090.0), '30055': ('Timm13', 1, 10090.0), '30057': ('Timm8b', 1, 10090.0), '56322': ('Timm22', 1, 10090.0), '66525': ('Timm50', 1, 10090.0), '66449': ('Pam16', 1, 10090.0), '53333': ('Tomm40', 1, 10090.0), '223696': ('Tomm22', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '17717': ('ND2', 1, 10090.0), '17718': ('ND3', 2, 10090.0), '17719': ('ND4', 1, 10090.0), '17721': ('ND5', 1, 10090.0), '17722': ('ND6', 1, 10090.0), '75597': ('Ndufaf2', 1, 10090.0), '66706': ('Ndufaf3', 1, 0.0), '66416': ('Ndufa7', 1, 10090.0), '66916': ('Ndufb7', 1, 10090.0), '69875': ('Ndufa11', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '17710': ('COX3', 2, 10090.0), '66594': ('Uqcr11', 1, 10090.0), '22272': ('Uqcrq', 1, 10090.0), '68986': ('Gad1os', 1, 0.0), '329636': ('Gm5103', 1, 0.0), '78263': ('4632411P08Rik', 1, 0.0), '102633826': ('Gm31557', 1, 0.0), '75223': ('4930528D03Rik', 1, 0.0), '102640020': ('Gm29152', 1, 0.0), '545539': ('Gm15417', 1, 0.0), '104103': ('Airn', 1, 10090.0), '14580': ('Gfap', 9, 10090.0), '114737': ('Iba1', 3, 10090.0), '12057': ('Opn1sw', 2, 10090.0), '216850': ('Kdm6b', 3, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '140858': ('Wdr5', 1, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '6010': ('RHO', 2, 9606.0), '12369': ('Casp7', 1, 10090.0), '13198': ('Ddit3', 5, 10090.0), '57369': ('GJD2', 3, 9606.0), '107785': ('Alm', 2, 10090.0)}	245
35930270	PMC9363676	58	6	{'1261': ('CNGA3', 27, 9606.0), '54714': ('CNGB3', 21, 9606.0), '2780': ('GNAT2', 3, 9606.0), '5146': ('PDE6C', 3, 9606.0), '5149': ('PDE6H', 2, 9606.0), '22926': ('ATF6', 2, 9606.0)}	178
35791112	PMC9426045	102	28	{'6121': ('RPE65', 12, 9606.0), '24': ('ABCA4', 7, 9606.0), '4647': ('MYO7A', 4, 9606.0), '80184': ('CEP290', 5, 9606.0), '9564': ('BCAR1', 3, 9606.0), '6010': ('RHO', 3, 9606.0), '3000': ('GUCY2D', 4, 9606.0), '23418': ('CRB1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '1121': ('CHM', 8, 9606.0), '17289': ('Mertk', 1, 10090.0), '7294': ('TXK', 1, 9606.0), '24115': ('Best1', 2, 10090.0), '10461': ('MERTK', 1, 9606.0), '19893': ('Rpgr', 2, 10090.0), '6103': ('RPGR', 10, 9606.0), '24013': ('Grk1', 2, 10090.0), '1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 5, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6017': ('RLBP1', 2, 9606.0), '65037': ('Mertk', 4, 10116.0), '7399': ('USH2A', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5241': ('PGR', 10, 9606.0)}	536
36162988	PMC9511775	50	3	{'7840': ('ALMS1', 48, 9606.0), '236266': ('Alms1', 1, 10090.0), '2688': ('GH1', 1, 9606.0)}	181
35998912	PMC9679164	130	6	{'1261': ('CNGA3', 23, 9606.0), '54714': ('CNGB3', 18, 9606.0), '6121': ('RPE65', 2, 9606.0), '8577': ('TMEFF1', 44, 9606.0), '7181': ('NR2C1', 32, 9606.0), '28816': ('IGLV2-11', 11, 9606.0)}	123
36830806	PMC9953513	338	30	{'281700': ('CNGA1', 75, 0.0), '281702': ('CNGB1', 12, 0.0), '481341': ('CNGA3', 8, 0.0), '54714': ('CNGB3', 44, 9606.0), '1260': ('CNGA2', 1, 9606.0), '1262': ('CNGA4', 1, 9606.0), '1259': ('CNGA1', 22, 9606.0), '1258': ('CNGB1', 51, 9606.0), '1261': ('CNGA3', 67, 9606.0), '611173': ('611173', 3, 0.0), '403891': ('CNGA1', 1, 0.0), '12788': ('Cnga1', 3, 10090.0), '333329': ('Cngb1', 10, 10090.0), '434215': ('Lrrc32', 1, 10090.0), '22926': ('ATF6', 1, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 2, 9606.0), '12790': ('Cnga3', 6, 10090.0), '30952': ('Cngb3', 6, 10090.0), '6010': ('RHO', 3, 9606.0), '212541': ('Rho', 1, 10090.0), '483464': ('CNTF', 1, 0.0), '12803': ('Cntf', 2, 10090.0), '407': ('ARR3', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '3000': ('GUCY2D', 6, 9606.0), '390226': ('GUCY2EP', 2, 0.0), '2978': ('GUCA1A', 2, 9606.0), '9187': ('SLC24A1', 1, 9606.0)}	21
36833446	PMC9957537	142	8	{'1261': ('CNGA3', 44, 9606.0), '5146': ('PDE6C', 50, 9606.0), '54714': ('CNGB3', 24, 9606.0), '2780': ('GNAT2', 16, 9606.0), '22926': ('ATF6', 2, 9606.0), '5149': ('PDE6H', 1, 9606.0), '5354': ('PLP1', 4, 9606.0), '4026': ('LPP', 1, 9606.0)}	98
36645454	PMC10199107	11	2	{'1261': ('CNGA3', 5, 9606.0), '94233': ('OPN4', 6, 9606.0)}	204
