PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24699222	PMC3974678	317	13	{'54805': ('CNNM2', 140, 9606.0), '565702': ('cnnm2b', 82, 7955.0), '54822': ('TRPM7', 22, 9606.0), '94219': ('Cnnm2', 8, 10090.0), '140803': ('TRPM6', 8, 9606.0), '100149353': ('trpm6', 1, 0.0), '875': ('CBS', 2, 9606.0), '555472': ('cnnm2a', 47, 0.0), '254428': ('SLC41A1', 2, 9606.0), '84061': ('MAGT1', 1, 9606.0), '280653': ('trpm7', 2, 7955.0), '3043': ('HBB', 1, 9606.0), '30516': ('eef1a1l1', 1, 7955.0)}	81
25268962	PMC4181956	6	1	{'140803': ('TRPM6', 6, 9606.0)}	152
25394217	PMC4230950	0	0	{}	64
25610888	PMC4301394	3	1	{'3630': ('INS', 3, 9606.0)}	803
25852875	PMC4377789	6	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '183': ('AGT', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	179
26069375	PMC4450563	0	0	{}	817
26404370	PMC4586582	70	25	{'3630': ('INS', 17, 9606.0), '3098': ('HK1', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '140803': ('TRPM6', 4, 9606.0), '54822': ('TRPM7', 2, 9606.0), '2638': ('GC', 2, 9606.0), '5741': ('PTH', 14, 9606.0), '10686': ('CLDN16', 1, 9606.0), '293874': ('Trpm6', 1, 10116.0), '1950': ('EGF', 2, 9606.0), '3736': ('KCNA1', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '280903': ('PTH', 2, 9913.0), '1956': ('EGFR', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '183': ('AGT', 1, 9606.0), '83537': ('Smpd2', 1, 10116.0), '6610': ('SMPD2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '351': ('APP', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	999
26566403	PMC4625810	15	7	{'213': ('ALB', 5, 9606.0), '3146': ('HMGB1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	22
26618538	PMC4664382	47	12	{'5741': ('PTH', 9, 9606.0), '1401': ('CRP', 7, 9606.0), '213': ('ALB', 10, 9606.0), '10686': ('CLDN16', 2, 9606.0), '149461': ('CLDN19', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0), '11945': ('Atp4b', 3, 10090.0), '225997': ('Trpm6', 5, 10090.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4256': ('MGP', 2, 9606.0), '2621': ('GAS6', 2, 9606.0)}	624
27023783	PMC4811555	23	5	{'213': ('ALB', 9, 9606.0), '5741': ('PTH', 10, 9606.0), '54822': ('TRPM7', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	535
27274837	PMC4886916	2	1	{'5741': ('PTH', 2, 9606.0)}	419
24986211	PMC4895574	4	2	{'403550': ('ALB', 2, 9615.0), '54822': ('TRPM7', 2, 9606.0)}	42
27354832	PMC4910610	0	0	{}	235
27366671	PMC4919590	1	1	{'1956': ('EGFR', 1, 9606.0)}	788
27386324	PMC4920738	7	1	{'6559': ('SLC12A3', 7, 9606.0)}	118
27453715	PMC4949203	28	3	{'6559': ('SLC12A3', 26, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	328
27688901	PMC5034421	53	6	{'1956': ('EGFR', 36, 9606.0), '5741': ('PTH', 9, 9606.0), '213': ('ALB', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '470': ('ATHS', 2, 9606.0)}	387
27893657	PMC5134850	13	2	{'3630': ('INS', 12, 9606.0), '7124': ('TNF', 1, 9606.0)}	920
28545530	PMC5445405	21	1	{'5741': ('PTH', 21, 9606.0)}	116
28761226	PMC5514820	7	2	{'140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 5, 9606.0)}	523
29403282	PMC5784745	43	6	{'6559': ('SLC12A3', 28, 9606.0), '5972': ('REN', 5, 9606.0), '1646': ('AKR1C2', 3, 9606.0), '1109': ('AKR1C4', 4, 9606.0), '183': ('AGT', 2, 9606.0), '57419': ('SLC24A3', 1, 9606.0)}	727
29610664	PMC5872533	28	10	{'54822': ('TRPM7', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '5741': ('PTH', 14, 9606.0), '3758': ('KCNJ1', 3, 9606.0)}	7
29731714	PMC5922007	23	5	{'3757': ('KCNH2', 3, 9606.0), '6737': ('TRIM21', 12, 9606.0), '1401': ('CRP', 6, 9606.0), '2153': ('F5', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	691
30283527	PMC6159066	2	2	{'7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	808
30517252	PMC6257533	1	1	{'481': ('ATP1B1', 1, 9606.0)}	342
30911400	PMC6403217	48	14	{'140803': ('TRPM6', 27, 9606.0), '5741': ('PTH', 8, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '846': ('CASR', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	562
30921222	PMC6456119	17	3	{'140803': ('TRPM6', 5, 9606.0), '54822': ('TRPM7', 5, 9606.0), '8139': ('GAN', 7, 9606.0)}	322
31119091	PMC6528384	57	9	{'10686': ('CLDN16', 25, 9606.0), '149461': ('CLDN19', 12, 9606.0), '5741': ('PTH', 11, 9606.0), '5950': ('RBP4', 2, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	571
30977017	PMC6543028	60	4	{'213': ('ALB', 31, 9606.0), '5741': ('PTH', 6, 9606.0), '8074': ('FGF23', 22, 9606.0), '846': ('CASR', 1, 9606.0)}	713
31231500	PMC6570753	27	5	{'100009181': ('INS', 23, 9986.0), '78975': ('Prkaa2', 1, 10116.0), '100356422': ('PPARA', 1, 9986.0), '50671': ('Fasn', 1, 10116.0), '100352353': ('BECN1', 1, 9986.0)}	612
31341460	PMC6639584	11	2	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 10, 9606.0)}	544
31305454	PMC6641743	43	3	{'5741': ('PTH', 22, 9606.0), '6559': ('SLC12A3', 20, 9606.0), '5972': ('REN', 1, 9606.0)}	394
31363460	PMC6656659	9	3	{'1557': ('CYP2C19', 3, 9606.0), '1577': ('CYP3A5', 2, 9606.0), '84618': ('NT5C1A', 4, 9606.0)}	641
31564973	PMC6731956	57	2	{'5741': ('PTH', 55, 9606.0), '846': ('CASR', 2, 9606.0)}	221
31498018	PMC6746263	14	3	{'5741': ('PTH', 4, 9606.0), '5972': ('REN', 8, 9606.0), '140803': ('TRPM6', 2, 9606.0)}	290
30798693	PMC6748508	0	0	{}	350
31689852	PMC6946416	5	2	{'140803': ('TRPM6', 3, 9606.0), '54822': ('TRPM7', 2, 9606.0)}	102
32572351	PMC7302721	9	2	{'5741': ('PTH', 7, 9606.0), '3758': ('KCNJ1', 2, 9606.0)}	205
32664540	PMC7397051	3	3	{'213': ('ALB', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '54822': ('TRPM7', 1, 9606.0)}	56
33013642	PMC7505994	25	18	{'273': ('AMPH', 2, 9606.0), '168667': ('BMPER', 2, 9606.0), '10687': ('PNMA2', 2, 9606.0), '5957': ('RCVRN', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2911': ('GRM1', 1, 9606.0)}	190
18818955	PMC7811505	138	15	{'140803': ('TRPM6', 23, 9606.0), '1956': ('EGFR', 7, 9606.0), '6559': ('SLC12A3', 27, 9606.0), '10686': ('CLDN16', 22, 9606.0), '149461': ('CLDN19', 5, 9606.0), '486': ('FXYD2', 9, 9606.0), '1950': ('EGF', 18, 9606.0), '5741': ('PTH', 3, 9606.0), '100356384': ('CLDN16', 4, 0.0), '7082': ('TJP1', 2, 9606.0), '100328591': ('SLC12A2', 1, 9986.0), '100328575': ('SLC12A1', 2, 0.0), '1188': ('CLCNKB', 11, 9606.0), '5972': ('REN', 3, 9606.0), '11936': ('Fxyd2', 1, 10090.0)}	52
33643868	PMC7906105	9	1	{'5741': ('PTH', 9, 9606.0)}	204
33859252	PMC8050252	252	23	{'94219': ('Cnnm2', 132, 10090.0), '54805': ('CNNM2', 31, 9606.0), '225997': ('Trpm6', 7, 10090.0), '58800': ('Trpm7', 9, 10090.0), '98396': ('Slc41a1', 4, 10090.0), '109560': ('Tal', 3, 10090.0), '140803': ('TRPM6', 8, 9606.0), '254428': ('SLC41A1', 2, 9606.0), '486866': ('CNNM2', 20, 0.0), '6559': ('SLC12A3', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '20497': ('Slc12a3', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '94220': ('Cnnm4', 7, 10090.0), '194352': ('Trpv5', 2, 10090.0), '64177': ('Trpv6', 2, 10090.0), '54946': ('SLC41A3', 1, 9606.0), '26504': ('CNNM4', 5, 9606.0), '7421': ('VDR', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '16513': ('Kcnj10', 2, 10090.0), '11936': ('Fxyd2', 3, 10090.0), '71699': ('Slc41a3', 3, 10090.0)}	238
33996672	PMC8116576	32	3	{'6559': ('SLC12A3', 22, 9606.0), '5972': ('REN', 6, 9606.0), '1956': ('EGFR', 4, 9606.0)}	870
34278747	PMC8287009	89	17	{'6557': ('SLC12A1', 6, 9606.0), '5741': ('PTH', 8, 9606.0), '3630': ('INS', 6, 9606.0), '1956': ('EGFR', 11, 9606.0), '2475': ('MTOR', 8, 9606.0), '140803': ('TRPM6', 18, 9606.0), '54822': ('TRPM7', 5, 9606.0), '1638': ('DCT', 9, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '10686': ('CLDN16', 2, 9606.0), '149461': ('CLDN19', 2, 9606.0), '846': ('CASR', 1, 9606.0), '293874': ('Trpm6', 2, 10116.0), '1950': ('EGF', 5, 9606.0), '29503': ('Slc22a2', 1, 10116.0), '360539': ('Slc47a1', 1, 10116.0), '486': ('FXYD2', 2, 9606.0)}	2
34322271	PMC8301578	23	3	{'551': ('AVP', 11, 9606.0), '3630': ('INS', 2, 9606.0), '359': ('AQP2', 10, 9606.0)}	375
34429999	PMC8364933	3	2	{'5741': ('PTH', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	536
34416890	PMC8379767	41	4	{'5741': ('PTH', 30, 9606.0), '3630': ('INS', 1, 9606.0), '213': ('ALB', 9, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	65
34476088	PMC8406063	14	6	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 3, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	565
34490037	PMC8417836	77	9	{'54805': ('CNNM2', 54, 9606.0), '796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '875': ('CBS', 14, 9606.0), '547': ('KIF1A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '22921': ('MSRB2', 1, 9606.0), '565702': ('cnnm2b', 2, 7955.0), '94219': ('Cnnm2', 2, 10090.0)}	331
34604137	PMC8481361	107	11	{'54805': ('CNNM2', 76, 9606.0), '93380': ('MMGT1', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '152519': ('NIPAL1', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '57380': ('MRS2', 1, 9606.0), '26504': ('CNNM4', 2, 9606.0), '875': ('CBS', 17, 9606.0), '294014': ('Cnnm2', 1, 0.0), '5617': ('PRL', 4, 9606.0), '7803': ('PTP4A1', 2, 9606.0)}	76
34765380	PMC8576546	16	3	{'6559': ('SLC12A3', 8, 9606.0), '183': ('AGT', 5, 9606.0), '5972': ('REN', 3, 9606.0)}	640
34899254	PMC8613567	17	8	{'7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '105180392': ("HBB-3'HS1", 1, 9606.0)}	305
34938893	PMC8669698	8	2	{'1956': ('EGFR', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	974
34419963	PMC8670339	31	10	{'1956': ('EGFR', 10, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '9825': ('SPATA2', 2, 9606.0), '140803': ('TRPM6', 6, 9606.0), '54822': ('TRPM7', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	415
34963857	PMC8702611	22	4	{'140803': ('TRPM6', 13, 9606.0), '10686': ('CLDN16', 1, 9606.0), '107': ('ADCY1', 2, 9606.0), '5741': ('PTH', 6, 9606.0)}	166
34941636	PMC8705311	37	8	{'6559': ('SLC12A3', 7, 9606.0), '6329': ('SCN4A', 1, 9606.0), '93659': ('CGB5', 8, 9606.0), '5972': ('REN', 7, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '24715': ('Ren', 3, 10116.0), '6906': ('SERPINA7', 7, 9606.0)}	926
35178215	PMC8797828	5	3	{'1956': ('EGFR', 2, 9606.0), '140803': ('TRPM6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	338
35165581	PMC8830387	3	1	{'3630': ('INS', 3, 9606.0)}	234
35280096	PMC8894579	8	5	{'6559': ('SLC12A3', 4, 9606.0), '5972': ('REN', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	336
35570283	PMC9107688	23	4	{'213': ('ALB', 18, 9606.0), '973': ('CD79A', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	252
34767995	PMC9133307	154	31	{'26504': ('CNNM4', 2, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '846': ('CASR', 6, 9606.0), '140803': ('TRPM6', 16, 9606.0), '3736': ('KCNA1', 5, 9606.0), '6928': ('HNF1B', 11, 9606.0), '5092': ('PCBD1', 6, 9606.0), '486': ('FXYD2', 4, 9606.0), '3750': ('KCND1', 1, 9606.0), '1950': ('EGF', 8, 9606.0), '54805': ('CNNM2', 10, 9606.0), '3773': ('KCNJ16', 5, 9606.0), '6889': ('TALDO1P1', 13, 9606.0), '23562': ('CLDN14', 1, 9606.0), '58528': ('RRAGD', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '1956': ('EGFR', 4, 9606.0), '476': ('ATP1A1', 3, 9606.0), '3766': ('KCNJ10', 8, 9606.0), '11337': ('GABARAP', 1, 9606.0), '3630': ('INS', 4, 9606.0), '10686': ('CLDN16', 5, 9606.0), '149461': ('CLDN19', 3, 9606.0), '875': ('CBS', 3, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '2152': ('F3', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	30
35692977	PMC9174589	58	4	{'140803': ('TRPM6', 44, 9606.0), '5741': ('PTH', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4863': ('NPAT', 6, 9606.0)}	524
35712613	PMC9194527	68	9	{'54822': ('TRPM7', 52, 9606.0), '679906': ('Trpm7', 2, 10116.0), '1401': ('CRP', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '140803': ('TRPM6', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	383
35795477	PMC9252710	17	3	{'5741': ('PTH', 12, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '846': ('CASR', 3, 9606.0)}	313
35891828	PMC9301612	17	16	{'213': ('ALB', 2, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0)}	206
35898387	PMC9308137	0	0	{}	408
35903165	PMC9315244	61	5	{'140803': ('TRPM6', 55, 9606.0), '54822': ('TRPM7', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '225997': ('Trpm6', 1, 10090.0)}	833
35791650	PMC9475148	2	1	{'1846': ('DUSP4', 2, 9606.0)}	550
36185705	PMC9519375	53	4	{'6524': ('SLC5A2', 38, 9606.0), '5741': ('PTH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '140803': ('TRPM6', 9, 9606.0)}	441
36289616	PMC9598104	7	4	{'3758': ('KCNJ1', 1, 9606.0), '9768': ('PCLAF', 4, 9606.0), '2147': ('F2', 1, 9606.0), '801': ('CALM1', 1, 9606.0)}	57
36794273	PMC9922884	5	3	{'140803': ('TRPM6', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	134
36915844	PMC10006726	3	3	{'6559': ('SLC12A3', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	277
36941847	PMC10024036	0	0	{}	194
37090291	PMC10114007	8	4	{'5741': ('PTH', 2, 9606.0), '3630': ('INS', 3, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	726
37122511	PMC10131010	70	8	{'5741': ('PTH', 8, 9606.0), '63901': ('FAM111A', 40, 9606.0), '6899': ('TBX1', 3, 9606.0), '2625': ('GATA3', 3, 9606.0), '6905': ('TBCE', 8, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	900
37190558	PMC10136788	0	0	{}	662
37109302	PMC10142006	19	1	{'26503': ('SLC17A5', 19, 9606.0)}	734
37152624	PMC10162194	0	0	{}	198
37214118	PMC10196642	1	1	{'5741': ('PTH', 1, 9606.0)}	299
37299428	PMC10255271	5	4	{'5972': ('REN', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	68
37465131	PMC10332665	5	2	{'3630': ('INS', 2, 9606.0), '3758': ('KCNJ1', 3, 9606.0)}	755
37443824	PMC10340716	147	11	{'3630': ('INS', 70, 9606.0), '12349': ('Car2', 34, 10090.0), '225997': ('Trpm6', 23, 10090.0), '114141': ('Cldn16', 2, 10090.0), '54805': ('CNNM2', 1, 9606.0), '94219': ('Cnnm2', 1, 10090.0), '293874': ('Trpm6', 1, 10116.0), '58800': ('Trpm7', 10, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '20927': ('Abcc8', 2, 10090.0), '16337': ('Insr', 2, 10090.0)}	266
37484120	PMC10357092	12	7	{'10178': ('TENM1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '6582': ('SLC22A2', 2, 9606.0)}	247
37554607	PMC10406392	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	267
37576796	PMC10413880	10	2	{'6559': ('SLC12A3', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	958
37791144	PMC10544346	7	2	{'1401': ('CRP', 5, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	539
37795074	PMC10545885	13	2	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 8, 9606.0)}	214
37829115	PMC10567362	7	3	{'3630': ('INS', 1, 9606.0), '213': ('ALB', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	695
37908255	PMC10578385	22	5	{'6524': ('SLC5A2', 17, 9606.0), '5741': ('PTH', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '5972': ('REN', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	209
37970287	PMC10645241	11	3	{'1401': ('CRP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '140803': ('TRPM6', 6, 9606.0)}	893
38064361	PMC10800217	4	2	{'403838': ('REN', 3, 9615.0), '403579': ('AVP', 1, 9615.0)}	897
39076641	PMC11266949	90	19	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 35, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '5997': ('RGS2', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '112476': ('PRRT2', 3, 9606.0), '387': ('RHOA', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '59272': ('ACE2', 4, 9606.0), '163': ('AP2B1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5172': ('SLC26A4', 5, 9606.0), '1636': ('ACE', 1, 9606.0), '5308': ('PITX2', 3, 9606.0)}	70
20142914	PMC2813135	0	0	{}	440
21897517	PMC3161471	0	0	{}	627
24251160	PMC3830306	2	2	{'481': ('ATP1B1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	432
25699122	PMC4330018	3	2	{'1769': ('DNAH8', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	431
26064102	PMC4434191	4	1	{'5741': ('PTH', 4, 9606.0)}	73
