PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1434511	None	0	0	{}	252
1966881	None	1	1	{'2244': ('FGB', 1, 9606.0)}	210
2172642	None	0	0	{}	918
2287156	None	0	0	{}	778
2343230	None	0	0	{}	361
2742313	None	0	0	{}	762
2966901	None	0	0	{}	979
3078946	None	0	0	{}	397
3081808	None	0	0	{}	558
3323376	None	0	0	{}	437
3465423	None	0	0	{}	820
3469615	None	0	0	{}	687
3481695	None	0	0	{}	430
3859203	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	761
3938009	None	0	0	{}	440
4215475	None	0	0	{}	708
4321905	None	0	0	{}	883
4366881	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	605
4376116	None	0	0	{}	442
4518932	None	0	0	{}	745
4522920	None	0	0	{}	970
5217754	None	0	0	{}	944
5243393	None	0	0	{}	556
5253781	None	0	0	{}	216
5266383	None	0	0	{}	555
5272597	None	0	0	{}	731
5288346	None	0	0	{}	488
5291646	None	0	0	{}	742
5301778	None	0	0	{}	890
6317246	None	0	0	{}	548
6406667	None	0	0	{}	340
6573876	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	772
6584026	None	0	0	{}	690
6586038	None	0	0	{}	596
6590305	None	0	0	{}	862
6591771	None	5	4	{'64035': ('Pygl', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '24377': ('G6pd', 2, 10116.0), '108351137': ('LOC108351137', 1, 0.0)}	244
6597714	None	0	0	{}	881
6929574	None	0	0	{}	665
6934040	None	0	0	{}	560
6937160	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	775
6949501	None	0	0	{}	284
7623455	None	0	0	{}	469
7751228	None	0	0	{}	180
8247964	None	0	0	{}	339
8459555	None	0	0	{}	30
8492252	None	8	2	{'338': ('APOB', 7, 9606.0), '335': ('APOA1', 1, 0.0)}	402
9589987	None	0	0	{}	96
9589988	None	0	0	{}	832
9641747	None	2	1	{'6476': ('SI', 2, 9606.0)}	801
10098645	None	0	0	{}	258
10552189	None	0	0	{}	435
10587786	None	0	0	{}	570
10931421	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	621
11461874	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	930
11723305	None	0	0	{}	734
11949934	None	0	0	{}	43
12117476	None	0	0	{}	176
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	272
14748715	None	1	1	{'338': ('APOB', 1, 9606.0)}	264
14970741	None	0	0	{}	240
15161487	None	0	0	{}	577
15269659	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	389
15452297	None	0	0	{}	139
15828733	None	0	0	{}	351
16007674	None	0	0	{}	288
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	433
17342391	None	0	0	{}	674
18313893	None	0	0	{}	57
19633854	None	0	0	{}	90
19842193	None	0	0	{}	684
20063322	None	0	0	{}	280
20519014	None	0	0	{}	232
20884384	None	0	0	{}	510
21037203	None	0	0	{}	987
21715078	None	0	0	{}	839
21989512	None	0	0	{}	160
23160206	None	0	0	{}	320
25987006	None	0	0	{}	824
28568353	None	0	0	{}	675
28984260	None	2	1	{'5836': ('PYGL', 2, 9606.0)}	895
29374762	None	0	0	{}	552
29716972	None	0	0	{}	764
34378838	None	0	0	{}	703
36082571	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	903
36082640	None	0	0	{}	48
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	350
74558	None	1	1	{'3630': ('INS', 1, 9606.0)}	728
201825	None	0	0	{}	450
207496	None	0	0	{}	870
229344	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	66
273061	None	0	0	{}	506
277063	None	0	0	{}	960
280962	None	0	0	{}	277
293599	None	0	0	{}	949
1056501	None	0	0	{}	487
1063245	None	0	0	{}	317
1386455	None	0	0	{}	428
2044912	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	696
2069286	None	0	0	{}	385
2203889	None	0	0	{}	738
2303984	None	0	0	{}	373
2500669	None	0	0	{}	411
2512429	None	0	0	{}	874
2628538	None	0	0	{}	233
2939309	None	0	0	{}	600
2959847	None	0	0	{}	967
3030527	None	0	0	{}	972
3116329	None	0	0	{}	823
3162555	None	0	0	{}	875
3458989	None	0	0	{}	636
3459901	None	0	0	{}	932
3467884	None	0	0	{}	663
3472368	None	0	0	{}	480
3478649	None	0	0	{}	486
3479703	None	0	0	{}	391
3516240	None	0	0	{}	333
3869846	None	0	0	{}	485
4236142	None	0	0	{}	705
4241020	None	0	0	{}	313
4255094	None	0	0	{}	471
4272442	None	0	0	{}	649
4298987	None	0	0	{}	100
4300572	None	0	0	{}	855
4525190	None	0	0	{}	209
4872983	None	0	0	{}	88
5223807	None	0	0	{}	249
5223987	None	0	0	{}	92
5253123	None	0	0	{}	483
5256428	None	0	0	{}	624
5259818	None	1	1	{'3630': ('INS', 1, 9606.0)}	105
5278652	None	0	0	{}	592
5284681	None	0	0	{}	997
6226925	None	0	0	{}	856
6241011	None	0	0	{}	423
6578799	None	0	0	{}	669
6933881	None	0	0	{}	603
6935498	None	0	0	{}	520
6940512	None	0	0	{}	947
6945845	None	1	1	{'517551': ('LOC517551', 1, 0.0)}	773
7009171	None	0	0	{}	462
7752745	None	0	0	{}	651
7875858	None	0	0	{}	115
8007256	None	0	0	{}	737
8315558	None	0	0	{}	587
10521841	None	0	0	{}	89
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	683
12086641	None	4	1	{'3805': ('KIR2DL4', 4, 9606.0)}	250
12618563	None	0	0	{}	6
15017362	None	11	3	{'51128': ('SAR1B', 3, 9606.0), '56681': ('SAR1A', 5, 9606.0), '10427': ('SEC24B', 3, 9606.0)}	141
15028088	None	0	0	{}	382
15669690	None	0	0	{}	292
15833976	None	0	0	{}	661
16319324	None	0	0	{}	998
16863887	None	0	0	{}	571
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	10
17824094	None	0	0	{}	84
18392749	None	0	0	{}	401
19615154	None	0	0	{}	271
19685701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	849
20058079	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	113
20331987	None	0	0	{}	814
20625144	None	0	0	{}	804
21506259	None	0	0	{}	954
21538287	None	0	0	{}	132
21753177	None	0	0	{}	572
22304360	None	0	0	{}	763
22623745	None	0	0	{}	200
22706804	None	0	0	{}	908
23565573	None	0	0	{}	28
24768068	None	0	0	{}	75
27107456	None	7	1	{'2632': ('GBE1', 7, 9606.0)}	65
32436859	None	0	0	{}	830
33049291	None	8	1	{'74185': ('Gbe1', 8, 10090.0)}	140
142420	None	0	0	{}	344
183291	None	0	0	{}	750
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	372
267585	None	0	0	{}	408
273990	None	0	0	{}	854
321979	None	0	0	{}	780
342670	None	0	0	{}	846
1055118	None	0	0	{}	656
1058319	None	0	0	{}	729
1061911	None	0	0	{}	962
1066089	None	0	0	{}	446
1103168	None	0	0	{}	9
1321455	None	4	2	{'2538': ('G6PC', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	931
1345101	None	0	0	{}	305
1985051	None	0	0	{}	914
2366830	None	0	0	{}	796
2402076	None	0	0	{}	461
2442960	None	0	0	{}	315
2512440	None	0	0	{}	314
2945316	None	0	0	{}	620
2965317	None	0	0	{}	185
2972882	None	0	0	{}	303
3081558	None	0	0	{}	459
3163143	None	0	0	{}	439
3247215	None	0	0	{}	851
3293925	None	0	0	{}	527
4114291	None	0	0	{}	782
4255992	None	0	0	{}	746
4265927	None	0	0	{}	953
4271937	None	0	0	{}	417
4276244	None	0	0	{}	879
4341584	None	0	0	{}	718
4345263	None	0	0	{}	583
4506221	None	0	0	{}	192
4507439	None	0	0	{}	925
4508223	None	0	0	{}	650
4528211	None	0	0	{}	497
4530582	None	0	0	{}	384
5236009	None	0	0	{}	290
5240393	None	0	0	{}	710
5247277	None	0	0	{}	291
5253782	None	0	0	{}	509
5262974	None	0	0	{}	492
5270570	None	0	0	{}	942
5280089	None	0	0	{}	810
5292970	None	0	0	{}	831
5317551	None	0	0	{}	157
6132305	None	0	0	{}	293
6212464	None	0	0	{}	539
6409953	None	0	0	{}	85
6413751	None	0	0	{}	980
6579239	None	0	0	{}	260
6581476	None	0	0	{}	126
8114297	None	0	0	{}	223
8245377	None	0	0	{}	40
9271885	None	0	0	{}	13
9589981	None	0	0	{}	120
10384399	None	0	0	{}	193
10449659	None	0	0	{}	241
10762170	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	390
10891971	None	0	0	{}	550
11074862	None	0	0	{}	627
11596659	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	999
12373585	None	0	0	{}	512
13278321	None	0	0	{}	863
14504000	None	0	0	{}	259
14970703	None	18	9	{'100034152': ('GBE1', 10, 0.0), '100068957': ('ROBO2', 1, 0.0), '100069075': ('ROBO1', 1, 0.0), '100054339': ('POU1F1', 1, 0.0), '100054385': ('HTR1F', 1, 0.0), '100056330': ('GLB1', 1, 0.0), '100033918': ('MITF', 1, 0.0), '100062395': ('RYBP', 1, 0.0), '100072912': ('PROS1', 1, 9796.0)}	137
15366377	None	9	1	{'100034152': ('GBE1', 9, 0.0)}	150
15669676	None	0	0	{}	307
16133732	None	4	3	{'6476': ('SI', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	864
16974030	None	0	0	{}	806
17106730	None	0	0	{}	245
18031562	None	0	0	{}	8
19541498	None	0	0	{}	896
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	725
21691223	None	0	0	{}	153
21797955	None	1	1	{'174': ('AFP', 1, 9606.0)}	325
22431097	None	0	0	{}	786
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	644
24338800	None	2	1	{'2548': ('GAA', 2, 9606.0)}	986
25971127	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	902
26001652	None	0	0	{}	11
26277017	None	0	0	{}	635
26573604	None	9	6	{'3759': ('KCNJ2', 4, 9606.0), '16518': ('Kcnj2', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	279
30846352	None	0	0	{}	35
31747834	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	14
32553999	None	0	0	{}	783
34690074	None	3	1	{'3630': ('INS', 3, 9606.0)}	756
36433721	None	0	0	{}	23
37351782	None	0	0	{}	580
106640	None	0	0	{}	201
118469	None	0	0	{}	597
153468	None	0	0	{}	235
272287	None	0	0	{}	598
274067	None	0	0	{}	464
274593	None	0	0	{}	836
280674	None	0	0	{}	481
285339	None	0	0	{}	982
392211	None	0	0	{}	257
1059457	None	0	0	{}	781
1059511	None	0	0	{}	639
1303789	None	0	0	{}	472
1601012	None	0	0	{}	381
2109144	None	0	0	{}	770
2205434	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	438
2422123	None	0	0	{}	316
2512428	None	0	0	{}	543
2829501	None	0	0	{}	187
3123787	None	0	0	{}	815
3455896	None	0	0	{}	321
3478168	None	0	0	{}	589
3545138	None	0	0	{}	707
3923581	None	0	0	{}	869
4213651	None	0	0	{}	246
4239581	None	0	0	{}	736
4243907	None	0	0	{}	811
4281990	None	0	0	{}	699
4302545	None	0	0	{}	514
4358362	None	0	0	{}	657
4367932	None	0	0	{}	378
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	414
4868957	None	0	0	{}	399
5228855	None	0	0	{}	797
5250067	None	0	0	{}	309
5255649	None	0	0	{}	757
5273672	None	0	0	{}	941
5282683	None	0	0	{}	59
5284580	None	0	0	{}	222
6220706	None	0	0	{}	191
6337394	None	0	0	{}	208
6408305	None	0	0	{}	25
6429162	None	0	0	{}	547
6580288	None	0	0	{}	827
6590433	None	0	0	{}	444
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	516
6930334	None	0	0	{}	916
6964008	None	0	0	{}	813
7020685	None	0	0	{}	894
7601378	None	0	0	{}	243
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	231
8438601	None	0	0	{}	546
8664568	None	0	0	{}	427
8830177	None	0	0	{}	255
8976117	None	0	0	{}	53
10533307	None	0	0	{}	151
10846881	None	0	0	{}	545
11032005	None	0	0	{}	574
11425943	None	10	3	{'14387': ('Gaa', 6, 10090.0), '14645': ('Glul', 1, 10090.0), '74185': ('Gbe1', 3, 10090.0)}	286
11596457	None	0	0	{}	971
12166582	None	0	0	{}	865
12394148	None	0	0	{}	529
12909315	None	10	1	{'29712': ('Kcnj2', 10, 10116.0)}	332
13988891	None	0	0	{}	281
15334735	None	0	0	{}	515
16235849	None	0	0	{}	405
16278887	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	225
17063718	None	4	1	{'100034152': ('GBE1', 4, 0.0)}	270
17662246	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	93
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	643
17994551	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	345
18289670	None	0	0	{}	74
18502640	None	0	0	{}	872
19216463	None	0	0	{}	476
20342392	None	0	0	{}	278
20811179	None	0	0	{}	713
21342345	None	0	0	{}	221
21783265	None	0	0	{}	993
22653625	None	0	0	{}	821
23014386	None	0	0	{}	19
23486339	None	0	0	{}	56
25205110	None	9	1	{'3759': ('KCNJ2', 9, 9606.0)}	214
27442143	None	0	0	{}	242
31894075	None	0	0	{}	4
33541027	None	0	0	{}	798
35140027	None	0	0	{}	197
35843041	None	0	0	{}	31
43779	None	0	0	{}	948
104149	None	0	0	{}	991
132116	None	0	0	{}	933
146149	None	0	0	{}	418
152276	None	0	0	{}	407
266987	None	0	0	{}	739
270392	None	0	0	{}	474
278871	None	0	0	{}	591
282676	None	0	0	{}	341
1056587	None	0	0	{}	536
1057760	None	0	0	{}	507
1060532	None	0	0	{}	877
1071088	None	0	0	{}	835
1770780	None	0	0	{}	398
2238143	None	0	0	{}	715
2403059	None	0	0	{}	795
2533632	None	0	0	{}	826
2624217	None	0	0	{}	716
3069069	None	0	0	{}	819
3092049	None	0	0	{}	678
3457521	None	0	0	{}	749
3861283	None	0	0	{}	937
4229806	None	0	0	{}	943
4504831	None	0	0	{}	138
4522267	None	0	0	{}	730
4527486	None	0	0	{}	952
4531383	None	0	0	{}	920
5005332	None	0	0	{}	641
5231537	None	0	0	{}	992
5233543	None	0	0	{}	467
5236010	None	0	0	{}	614
5254590	None	0	0	{}	517
5256103	None	0	0	{}	581
5270638	None	0	0	{}	722
5289042	None	0	0	{}	747
5317552	None	0	0	{}	363
6384764	None	0	0	{}	353
6575219	None	0	0	{}	844
6938485	None	0	0	{}	327
6938778	None	0	0	{}	858
6948155	None	0	0	{}	652
6953224	None	0	0	{}	500
6998254	None	1	1	{'2641': ('GCG', 1, 9606.0)}	331
7699392	None	0	0	{}	900
7842098	None	0	0	{}	551
7886977	None	0	0	{}	420
7960005	None	0	0	{}	318
8059607	None	0	0	{}	184
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	409
8581675	None	0	0	{}	395
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	822
9436455	None	0	0	{}	354
9645081	None	0	0	{}	791
9700608	None	0	0	{}	732
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	989
10545044	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	358
10604148	None	0	0	{}	612
10869153	None	0	0	{}	658
11265421	None	0	0	{}	622
11593132	None	0	0	{}	818
11916322	None	0	0	{}	695
12013018	None	0	0	{}	61
12074309	None	0	0	{}	812
12373584	None	0	0	{}	52
12536108	None	4	3	{'3759': ('KCNJ2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	400
12597298	None	0	0	{}	923
12948334	None	0	0	{}	68
14564167	None	0	0	{}	523
14872340	None	0	0	{}	917
15126982	None	0	0	{}	840
15310318	None	0	0	{}	130
16433701	None	0	0	{}	251
16617043	None	0	0	{}	573
16703371	None	0	0	{}	567
16722943	None	0	0	{}	247
17705025	None	4	2	{'5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	172
18029059	None	0	0	{}	777
20532556	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	152
20833045	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	165
21614430	None	0	0	{}	387
25489661	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	133
26603708	None	0	0	{}	784
28143629	None	0	0	{}	588
28497716	None	0	0	{}	109
30303820	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	177
30697769	None	0	0	{}	513
33857563	None	5	1	{'74185': ('Gbe1', 5, 10090.0)}	107
34999986	None	0	0	{}	58
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	343
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	0
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	579
157414	None	0	0	{}	799
269788	None	0	0	{}	595
271415	None	0	0	{}	677
284761	None	0	0	{}	425
294950	None	0	0	{}	415
823524	None	0	0	{}	396
1056500	None	0	0	{}	717
1064747	None	0	0	{}	424
1092247	None	0	0	{}	751
1525133	None	0	0	{}	431
1616202	None	0	0	{}	714
1729839	None	0	0	{}	619
1896712	None	0	0	{}	978
2304723	None	0	0	{}	936
2380035	None	0	0	{}	915
2690567	None	0	0	{}	477
2960768	None	0	0	{}	578
3121476	None	0	0	{}	367
3473281	None	0	0	{}	968
3480704	None	0	0	{}	484
3483883	None	0	0	{}	532
3922655	None	0	0	{}	893
4138867	None	0	0	{}	335
4300573	None	0	0	{}	524
4303026	None	0	0	{}	625
4341583	None	0	0	{}	735
4502299	None	0	0	{}	416
4504125	None	0	0	{}	563
4506607	None	0	0	{}	521
4508390	None	0	0	{}	939
4510595	None	0	0	{}	346
4514491	None	0	0	{}	365
4524047	None	0	0	{}	308
4563226	None	0	0	{}	721
5232432	None	0	0	{}	660
5243846	None	0	0	{}	956
5249138	None	0	0	{}	413
5258855	None	0	0	{}	62
5267239	None	0	0	{}	927
5270292	None	0	0	{}	616
6095004	None	0	0	{}	882
6304667	None	0	0	{}	101
6420533	None	0	0	{}	178
6573990	None	0	0	{}	670
6574195	None	0	0	{}	379
6579490	None	0	0	{}	448
6583542	None	0	0	{}	741
6598456	None	0	0	{}	926
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	285
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	202
6763342	None	0	0	{}	7
6932136	None	0	0	{}	693
6940112	None	0	0	{}	774
6947084	None	0	0	{}	294
6952760	None	0	0	{}	186
7049663	None	0	0	{}	368
7564233	None	0	0	{}	994
8066739	None	0	0	{}	473
8176407	None	0	0	{}	371
8556130	None	0	0	{}	542
8739966	None	0	0	{}	905
8975948	None	0	0	{}	685
10483576	None	0	0	{}	349
10634464	None	0	0	{}	564
11596376	None	0	0	{}	311
12373564	None	0	0	{}	265
12629737	None	0	0	{}	274
12913206	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	119
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	530
15765906	None	0	0	{}	887
16433006	None	0	0	{}	106
17457869	None	0	0	{}	712
18230843	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	82
18328332	None	0	0	{}	324
18825592	None	0	0	{}	170
19334047	None	0	0	{}	688
19839959	None	0	0	{}	805
20356791	None	0	0	{}	850
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	154
21075835	None	5	2	{'74185': ('Gbe1', 4, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	125
22045860	None	0	0	{}	302
25182376	None	0	0	{}	626
26166723	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	41
26279333	None	0	0	{}	912
27400933	None	0	0	{}	356
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	263
28400468	None	0	0	{}	169
28914857	None	0	0	{}	227
31319709	None	0	0	{}	837
34272153	None	0	0	{}	668
37226557	None	0	0	{}	32
37598009	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	50
170575	None	0	0	{}	393
195359	None	0	0	{}	898
276513	None	0	0	{}	794
278321	None	0	0	{}	562
278872	None	0	0	{}	334
282675	None	0	0	{}	585
284673	None	0	0	{}	499
286818	None	0	0	{}	691
294126	None	0	0	{}	451
1333075	None	0	0	{}	347
1337588	None	0	0	{}	34
1435053	None	0	0	{}	457
1580445	None	0	0	{}	122
1763891	None	0	0	{}	355
2387090	None	0	0	{}	662
2780149	None	0	0	{}	610
2957974	None	0	0	{}	380
3245026	None	0	0	{}	833
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	16
3422093	None	0	0	{}	404
3457519	None	0	0	{}	760
3863867	None	0	0	{}	655
4103400	None	0	0	{}	17
4117086	None	0	0	{}	482
4172153	None	0	0	{}	889
4213780	None	0	0	{}	508
4263587	None	0	0	{}	766
4520981	None	0	0	{}	906
4526155	None	0	0	{}	479
4534311	None	0	0	{}	458
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	990
4882386	None	0	0	{}	123
5216777	None	0	0	{}	617
5245517	None	0	0	{}	452
5249486	None	0	0	{}	522
5273673	None	0	0	{}	859
5279735	None	0	0	{}	829
6090889	None	0	0	{}	419
6214067	None	0	0	{}	671
6303265	None	0	0	{}	594
6323849	None	0	0	{}	364
6417001	None	0	0	{}	406
6433137	None	0	0	{}	215
6578929	None	0	0	{}	965
6592539	None	0	0	{}	538
6948053	None	0	0	{}	549
6949657	None	0	0	{}	489
6951139	None	0	0	{}	447
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	981
7011274	None	0	0	{}	64
7555837	None	0	0	{}	706
7662715	None	0	0	{}	586
7689058	None	0	0	{}	326
8369161	None	0	0	{}	582
9090936	None	0	0	{}	445
9589984	None	0	0	{}	276
9851430	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	374
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	460
11865283	None	0	0	{}	569
11949935	None	0	0	{}	127
12555944	None	0	0	{}	913
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	261
15019703	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	95
15596284	None	0	0	{}	768
15852530	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	434
16032207	None	0	0	{}	262
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	891
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	682
18596014	None	0	0	{}	673
18712140	None	0	0	{}	553
20531024	None	0	0	{}	207
21910565	None	0	0	{}	934
21913415	None	0	0	{}	700
21958591	None	0	0	{}	39
23300052	None	0	0	{}	633
23357201	None	0	0	{}	502
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	143
25735438	None	0	0	{}	790
26147564	None	2	2	{'1278': ('COL1A2', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	392
28120517	None	0	0	{}	848
30608612	None	0	0	{}	681
31363843	None	0	0	{}	3
31535508	None	0	0	{}	121
31705665	None	0	0	{}	743
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	575
36775951	None	0	0	{}	189
38012812	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	94
38058043	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	51
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	984
58616	None	0	0	{}	969
125807	None	0	0	{}	878
158352	None	0	0	{}	453
274025	None	0	0	{}	470
277790	None	0	0	{}	540
294590	None	0	0	{}	310
797481	None	0	0	{}	253
1066318	None	0	0	{}	667
1067141	None	0	0	{}	604
1067751	None	0	0	{}	183
1068583	None	0	0	{}	498
1549682	None	0	0	{}	977
1984166	None	0	0	{}	104
2500668	None	0	0	{}	995
2792130	None	0	0	{}	697
3150236	None	0	0	{}	645
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	544
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	950
3329254	None	0	0	{}	533
3456215	None	0	0	{}	876
3481641	None	0	0	{}	491
3511378	None	0	0	{}	615
3537297	None	0	0	{}	163
3860636	None	0	0	{}	711
4295468	None	0	0	{}	860
4305187	None	0	0	{}	922
4313495	None	0	0	{}	817
4507513	None	0	0	{}	740
4527989	None	0	0	{}	312
4542066	None	0	0	{}	383
4626293	None	0	0	{}	366
5219864	None	0	0	{}	754
5235841	None	0	0	{}	557
5246645	None	0	0	{}	436
5259513	None	0	0	{}	928
5278749	None	0	0	{}	576
6110281	None	0	0	{}	845
6360103	None	0	0	{}	951
6399928	None	0	0	{}	537
6408499	None	0	0	{}	843
6572589	None	0	0	{}	503
6755088	None	0	0	{}	490
6785198	None	0	0	{}	946
6938174	None	0	0	{}	298
6954294	None	0	0	{}	559
7875798	None	0	0	{}	283
8437600	None	0	0	{}	181
8858810	None	0	0	{}	976
9047788	None	0	0	{}	825
9589991	None	0	0	{}	733
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	765
9853054	None	0	0	{}	449
9974097	None	0	0	{}	899
10420954	None	0	0	{}	911
10612834	None	0	0	{}	800
10658171	None	0	0	{}	964
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	802
10931430	None	0	0	{}	642
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12072888	None	0	0	{}	935
12417929	None	0	0	{}	237
12689820	None	9	1	{'3759': ('KCNJ2', 9, 9606.0)}	295
12692552	None	3	3	{'51128': ('SAR1B', 1, 9606.0), '56681': ('SAR1A', 1, 9606.0), '64083': ('GOLPH3', 1, 9606.0)}	375
13657109	None	0	0	{}	755
15676106	None	0	0	{}	609
15711693	None	0	0	{}	958
16528737	None	4	1	{'2632': ('GBE1', 4, 9606.0)}	98
17052413	None	0	0	{}	909
17174133	None	0	0	{}	218
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	809
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	886
18621769	None	0	0	{}	370
18975470	None	0	0	{}	142
19357989	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	256
19813197	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	337
21917543	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	196
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	128
23858594	None	0	0	{}	885
25867930	None	0	0	{}	78
28038773	None	0	0	{}	646
34102817	None	0	0	{}	118
34848128	None	0	0	{}	80
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	758
37354872	None	0	0	{}	166
37679331	None	0	0	{}	629
70520	None	0	0	{}	386
120680	None	0	0	{}	638
274026	None	0	0	{}	924
279797	None	0	0	{}	672
294589	None	0	0	{}	297
349205	None	0	0	{}	394
1057811	None	0	0	{}	108
1713097	None	0	0	{}	525
2122109	None	0	0	{}	842
3054209	None	0	0	{}	330
3095784	None	0	0	{}	376
3108340	None	0	0	{}	945
3116330	None	0	0	{}	267
3270875	None	0	0	{}	465
3315070	None	0	0	{}	38
3457496	None	0	0	{}	853
3459848	None	0	0	{}	720
3464425	None	0	0	{}	301
3470631	None	0	0	{}	852
3474393	None	0	0	{}	220
3856326	None	0	0	{}	602
4278812	None	0	0	{}	455
4308632	None	0	0	{}	99
4504126	None	0	0	{}	631
4506220	None	0	0	{}	357
4517728	None	0	0	{}	634
4518931	None	0	0	{}	135
