PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25145552	PMC4223534	53	17	{'3717': ('JAK2', 20, 9606.0), '4352': ('MPL', 3, 9606.0), '811': ('CALR', 2, 9606.0), '10019': ('SH2B3', 2, 9606.0), '3716': ('JAK1', 8, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4017': ('LOXL2', 2, 9606.0), '325': ('APCS', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '1441': ('CSF3R', 4, 9606.0)}	88
27432187	PMC5132128	133	42	{'3043': ('HBB', 2, 9606.0), '84529': ('C15orf41', 1, 9606.0), '146059': ('CDAN1', 32, 9606.0), '10483': ('SEC23B', 4, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 5, 9606.0), '6135': ('RPL11', 5, 9606.0), '6154': ('RPL26', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 3, 9606.0), '6223': ('RPS19', 8, 9606.0), '6229': ('RPS24', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6143': ('RPL19', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6133': ('RPL9', 1, 9606.0), '6231': ('RPS26', 4, 9606.0), '6235': ('RPS29', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '2623': ('GATA1', 3, 9606.0), '1736': ('DKC1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 3, 9606.0), '5313': ('PKLR', 9, 9606.0), '51251': ('NT5C3A', 3, 9606.0), '958': ('CD40', 3, 9606.0), '8626': ('TP63', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8999': ('CDKL2', 2, 9606.0), '347376': ('H3P44', 2, 9606.0), '8941': ('CDK5R2', 2, 9606.0), '51119': ('SBDS', 3, 9606.0), '3578': ('IL9', 2, 9606.0), '5557': ('PRIM1', 2, 9606.0), '5091': ('PC', 2, 9606.0)}	413
27931243	PMC5146859	47	7	{'3717': ('JAK2', 24, 9606.0), '2322': ('FLT3', 14, 9606.0), '3654': ('IRAK1', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '811': ('CALR', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	184
28228106	PMC5322633	12	4	{'3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 4, 9606.0), '811': ('CALR', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	16
28550188	PMC5541865	16	8	{'2539': ('G6PD', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '6005': ('RHAG', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '9780': ('PIEZO1', 3, 9606.0), '3783': ('KCNN4', 1, 9606.0), '10483': ('SEC23B', 4, 9606.0), '3043': ('HBB', 1, 9606.0)}	895
29515114	PMC5841331	51	10	{'3717': ('JAK2', 12, 9606.0), '811': ('CALR', 4, 9606.0), '4352': ('MPL', 2, 9606.0), '171023': ('ASXL1', 10, 9606.0), '6427': ('SRSF2', 11, 9606.0), '3716': ('JAK1', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '90': ('ACVR1', 2, 9606.0), '57817': ('HAMP', 2, 9606.0)}	148
29565699	PMC6067874	62	14	{'673': ('BRAF', 13, 9606.0), '3717': ('JAK2', 9, 9606.0), '7157': ('TP53', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '54790': ('TET2', 3, 9606.0), '171023': ('ASXL1', 8, 9606.0), '968': ('CD68', 2, 9606.0), '7307': ('U2AF1', 5, 9606.0), '6016': ('RIT1', 6, 9606.0), '3845': ('KRAS', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '6098': ('ROS1', 1, 9606.0)}	386
30086777	PMC6081850	12	2	{'3717': ('JAK2', 7, 9606.0), '54538': ('ROBO4', 5, 9606.0)}	271
30249277	PMC6154811	0	0	{}	176
30293532	PMC6174561	27	13	{'1401': ('CRP', 6, 9606.0), '6737': ('TRIM21', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '2237': ('FEN1', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3569': ('IL6', 5, 9606.0)}	254
29536501	PMC6491999	141	11	{'64764': ('CREB3L2', 42, 9606.0), '10484': ('SEC23A', 28, 9606.0), '10483': ('SEC23B', 18, 9606.0), '27054': ('Sec23b', 1, 10090.0), '8878': ('SQSTM1', 33, 9606.0), '208647': ('Creb3l2', 1, 10090.0), '20334': ('Sec23a', 1, 10090.0), '108489979': ('LTL', 4, 4081.0), '6005': ('RHAG', 6, 9606.0), '6513': ('CSE', 6, 9606.0), '11183': ('MAP4K5', 1, 9606.0)}	246
30836435	PMC6519365	247	23	{'146059': ('CDAN1', 141, 9606.0), '84529': ('C15orf41', 29, 9606.0), '10483': ('SEC23B', 8, 9606.0), '981': ('CDAN3', 3, 0.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7018': ('TF', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '57817': ('HAMP', 6, 9606.0), '3439': ('IFNA1', 12, 9606.0), '111654': ('Ifna', 1, 10090.0), '2056': ('EPO', 6, 9606.0), '9518': ('GDF15', 4, 9606.0), '40141': ('asf1', 11, 0.0), '68968': ('Cdan1', 7, 10090.0), '80198': ('MUS81', 1, 9606.0), '2072': ('ERCC4', 3, 9606.0), '55723': ('ASF1B', 1, 9606.0), '10036': ('CHAF1A', 2, 9606.0), '20375': ('Spi1', 3, 10090.0)}	38
31073079	PMC6545830	116	17	{'4352': ('MPL', 6, 9606.0), '7066': ('THPO', 74, 9606.0), '24514': ('Jak2', 2, 10116.0), '24918': ('Stat5a', 2, 10116.0), '6774': ('STAT3', 1, 9606.0), '24338': ('Ephb1', 4, 10116.0), '24185': ('Akt1', 3, 10116.0), '81811': ('Thpo', 5, 10116.0), '366455': ('Mpl', 1, 10116.0), '298947': ('Pik3cg', 2, 10116.0), '81504': ('Grb2', 1, 10116.0), '7040': ('TGFB1', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '6403': ('SELP', 3, 9606.0), '6850': ('SYK', 2, 9606.0), '2217': ('FCGRT', 3, 9606.0)}	983
30872368	PMC6959163	202	58	{'10661': ('KLF1', 42, 9606.0), '52808': ('Tspyl2', 1, 10090.0), '10483': ('SEC23B', 1, 9606.0), '9493': ('KIF23', 2, 9606.0), '16596': ('Klf1', 61, 10090.0), '960': ('CD44', 2, 9606.0), '3043': ('HBB', 4, 9606.0), '3047': ('HBG1', 7, 9606.0), '2993': ('GYPA', 3, 9606.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '2056': ('EPO', 3, 9606.0), '3630': ('INS', 1, 9606.0), '961': ('CD47', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '965': ('CD58', 1, 9606.0), '3386': ('ICAM4', 1, 9606.0), '7111': ('TMOD1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '53335': ('BCL11A', 5, 9606.0), '4520': ('MTF1', 1, 9606.0), '51341': ('ZBTB7A', 5, 9606.0), '1870': ('E2F2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '56193': ('Plek', 1, 10090.0), '26499': ('PLEK2', 1, 9606.0), '25893': ('TRIM58', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '27054': ('Sec23b', 1, 10090.0), '151176': ('ERFE', 3, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '55652': ('SLC48A1', 1, 9606.0), '74104': ('Abcb6', 1, 10090.0), '2512': ('FTL', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '15368': ('Hmox1', 1, 10090.0), '947': ('CD34', 3, 9606.0), '2624': ('GATA2', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '50905': ('Il17rb', 5, 10090.0), '17001': ('Ltc4s', 2, 10090.0), '14726': ('Pdpn', 2, 10090.0), '3456': ('IFNB1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0)}	867
32477483	PMC7232117	20	7	{'2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 7, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '7297': ('TYK2', 3, 9606.0), '90': ('ACVR1', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	728
32266426	PMC7241966	97	34	{'6710': ('SPTB', 18, 9606.0), '6708': ('SPTA1', 17, 9606.0), '286': ('ANK1', 13, 9606.0), '2038': ('EPB42', 1, 9606.0), '6521': ('SLC4A1', 4, 9606.0), '2035': ('EPB41', 1, 9606.0), '119': ('ADD2', 1, 9606.0), '2040': ('STOM', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '6005': ('RHAG', 1, 9606.0), '286410': ('ATP11C', 1, 9606.0), '2539': ('G6PD', 7, 9606.0), '5313': ('PKLR', 6, 9606.0), '2821': ('GPI', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5211': ('PFKL', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '2937': ('GSS', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '203': ('AK1', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '143': ('PARP4', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '146059': ('CDAN1', 5, 9606.0), '84529': ('C15orf41', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '212': ('ALAS2', 1, 9606.0)}	226
32239177	PMC7261414	277	14	{'84529': ('C15orf41', 147, 9606.0), '101118193': ('CDAN1', 31, 0.0), '146059': ('CDAN1', 83, 9606.0), '10483': ('SEC23B', 2, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '80198': ('MUS81', 2, 9606.0), '146956': ('EME1', 1, 9606.0), '22909': ('FAN1', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '443005': ('GAPDH', 1, 9940.0), '25842': ('ASF1A', 2, 9606.0), '55723': ('ASF1B', 2, 9606.0)}	642
30704224	PMC7351690	4	2	{'3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0)}	193
30704222	PMC7351693	0	0	{}	237
27801315	PMC7364878	4	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 3, 9606.0)}	284
31377798	PMC7571481	32	3	{'3552': ('IL1A', 10, 9606.0), '9663': ('LPIN2', 19, 9606.0), '1401': ('CRP', 3, 9606.0)}	969
33225930	PMC7682079	60	16	{'250': ('ALPP', 8, 9606.0), '1401': ('CRP', 11, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 7, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '2678': ('GGT1', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	216
33670882	PMC7997317	220	47	{'9663': ('LPIN2', 34, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '3552': ('IL1A', 37, 9606.0), '4210': ('MEFV', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '29949': ('IL19', 1, 9606.0), '19201': ('Pstpip2', 12, 10090.0), '9050': ('PSTPIP2', 2, 9606.0), '14191': ('Fgr', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '3557': ('IL1RN', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '981': ('CDAN3', 1, 0.0), '23175': ('LPIN1', 8, 9606.0), '64900': ('LPIN3', 1, 9606.0), '11333': ('PDAP1', 4, 9606.0), '14245': ('Lpin1', 9, 10090.0), '64899': ('Lpin3', 2, 10090.0), '19012': ('Plpp1', 3, 10090.0), '64898': ('Lpin2', 15, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3554': ('IL1R1', 2, 9606.0), '20302': ('Ccl3', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '2268': ('FGR', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '18439': ('P2rx7', 5, 10090.0), '834': ('CASP1', 2, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '5599': ('MAPK8', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	880
34627331	PMC8501562	99	30	{'2539': ('G6PD', 9, 9606.0), '7167': ('TPI1', 13, 9606.0), '3098': ('HK1', 4, 9606.0), '6708': ('SPTA1', 4, 9606.0), '6710': ('SPTB', 4, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '286': ('ANK1', 2, 9606.0), '2038': ('EPB42', 2, 9606.0), '2035': ('EPB41', 1, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '6005': ('RHAG', 2, 9606.0), '3783': ('KCNN4', 2, 9606.0), '760': ('CA2', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '203': ('AK1', 1, 9606.0), '10483': ('SEC23B', 5, 9606.0), '9493': ('KIF23', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '10661': ('KLF1', 3, 9606.0), '2821': ('GPI', 9, 9606.0), '4582': ('MUC1', 8, 9606.0), '3240': ('HP', 3, 9606.0), '5313': ('PKLR', 5, 9606.0), '7018': ('TF', 5, 9606.0), '2056': ('EPO', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 1, 9606.0), '2629': ('GBA', 1, 9606.0)}	507
33054111	PMC8561286	238	76	{'2623': ('GATA1', 18, 9606.0), '5742': ('PTGS1', 7, 9606.0), '340146': ('SLC35D3', 8, 9606.0), '2244': ('FGB', 10, 9606.0), '23038': ('WDTC1', 14, 9606.0), '9002': ('F2RL3', 6, 9606.0), '3673': ('ITGA2', 2, 9606.0), '51206': ('GP6', 4, 9606.0), '23218': ('NBEAL2', 11, 9606.0), '2147': ('F2', 3, 9606.0), '14062': ('F2r', 1, 10090.0), '6403': ('SELP', 12, 9606.0), '3916': ('LAMP1', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '967': ('CD63', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5054': ('SERPINE1', 9, 9606.0), '7066': ('THPO', 9, 9606.0), '3240': ('HP', 3, 9606.0), '760': ('CA2', 8, 9606.0), '5052': ('PRDX1', 3, 9606.0), '23170': ('TTLL12', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '91624': ('NEXN', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '5685': ('PSMA4', 1, 9606.0), '5690': ('PSMB2', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5704': ('PSMC4', 1, 9606.0), '63893': ('UBE2O', 1, 9606.0), '4052': ('LTBP1', 4, 9606.0), '5473': ('PPBP', 1, 9606.0), '7057': ('THBS1', 6, 9606.0), '22915': ('MMRN1', 2, 9606.0), '351': ('APP', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '22908': ('SACM1L', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7533': ('YWHAH', 1, 9606.0), '489': ('ATP2A3', 4, 9606.0), '9948': ('WDR1', 1, 9606.0), '9761': ('MLEC', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0), '27032': ('ATP2C1', 4, 9606.0), '7001': ('PRDX2', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '253260': ('RICTOR', 3, 9606.0), '7494': ('XBP1', 2, 9606.0), '63894': ('VIPAS39', 2, 0.0), '4512': ('COX1', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '2313': ('FLI1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2149': ('F2R', 4, 9606.0), '100187907': ('TRAP', 1, 0.0), '3043': ('HBB', 1, 9606.0), '8328': ('GFI1B', 2, 9606.0), '22018': ('Tpo', 1, 10090.0), '4352': ('MPL', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '161882': ('ZFPM1', 4, 9606.0)}	82
35180010	PMC9113204	54	16	{'598': ('BCL2L1', 10, 9606.0), '596': ('BCL2', 12, 9606.0), '4170': ('MCL1', 3, 9606.0), '3717': ('JAK2', 13, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '347527': ('ARSH', 3, 9606.0), '961': ('CD47', 2, 9606.0)}	15
34551507	PMC9244834	9	2	{'3717': ('JAK2', 8, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	65
