PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23560061	PMC3613401	91	18	{'6513': ('CSE', 5, 9606.0), '3630': ('INS', 8, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 7, 9606.0), '79784': ('MYH14', 4, 9606.0), '5166': ('PDK4', 18, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '728378': ('POTEF', 4, 9606.0), '1375': ('CPT1B', 5, 9606.0), '1537': ('CYC1', 3, 9606.0), '2585': ('GALK2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3099': ('HK2', 3, 9606.0), '4620': ('MYH2', 5, 9606.0), '34': ('ACADM', 3, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '54205': ('CYCS', 2, 9606.0)}	578
24324736	PMC3852987	123	35	{'12359': ('Cat', 4, 10090.0), '16175': ('Il1a', 5, 10090.0), '16193': ('Il6', 6, 10090.0), '16171': ('Il17a', 6, 10090.0), '21926': ('Tnf', 8, 10090.0), '15978': ('Ifng', 5, 10090.0), '19013': ('Ppara', 12, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '12896': ('Cpt2', 6, 10090.0), '11816': ('Apoe', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '208715': ('Hmgcs1', 5, 10090.0), '12974': ('Cs', 4, 10090.0), '11837': ('Rplp0', 4, 10090.0), '15452': ('Hprt', 4, 10090.0), '19951': ('Rpl32', 2, 10090.0), '20020': ('Polr2a', 1, 10090.0), '21374': ('Tbp', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '18126': ('Nos2', 3, 10090.0), '22329': ('Vcam1', 4, 10090.0), '15894': ('Icam1', 5, 10090.0), '17224': ('Mcpt1', 4, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '20249': ('Scd1', 4, 10090.0), '11430': ('Acox1', 2, 10090.0), '14732': ('Gpam', 2, 10090.0), '238055': ('Apob', 2, 10090.0), '22359': ('Vldlr', 3, 10090.0), '107476': ('Acaca', 3, 10090.0), '12491': ('Cd36', 1, 10090.0), '16956': ('Lpl', 3, 10090.0)}	444
24430435	PMC4030108	281	38	{'3303': ('HSPA1A', 6, 9606.0), '193740': ('Hspa1a', 53, 10090.0), '24472': ('Hspa1a', 7, 10116.0), '3630': ('INS', 61, 9606.0), '5564': ('PRKAB1', 15, 9606.0), '5467': ('PPARD', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0), '108215': ('Hspa-ps', 1, 0.0), '26419': ('Mapk8', 14, 10090.0), '11651': ('Akt1', 5, 10090.0), '93759': ('Sirt1', 17, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '67526': ('Atg12', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '18761': ('Prkcq', 2, 10090.0), '24539': ('Lpl', 3, 10116.0), '18226': ('Nup62', 3, 10090.0), '68943': ('Pink1', 3, 10090.0), '19017': ('Ppargc1a', 21, 10090.0), '21780': ('Tfam', 8, 10090.0), '25756': ('Cpt1b', 2, 10116.0), '16956': ('Lpl', 11, 10090.0), '18181': ('Nrf1', 3, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '13350': ('Dgat1', 2, 10090.0), '252900': ('Dgat2', 2, 10116.0), '268373': ('Ppia', 2, 10090.0), '12974': ('Cs', 3, 10090.0), '94172': ('Slc27a1', 1, 10116.0), '14719': ('Got2', 1, 10090.0), '26457': ('Slc27a1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '75734': ('Mff', 3, 10090.0), '66437': ('Fis1', 2, 10090.0), '74006': ('Dnm1l', 3, 10090.0), '74143': ('Opa1', 2, 10090.0), '16846': ('Lep', 2, 10090.0)}	956
24649967	PMC4171779	27	8	{'847': ('CAT', 2, 9606.0), '3630': ('INS', 9, 9606.0), '627': ('BDNF', 3, 9606.0), '3992': ('FADS1', 5, 9606.0), '3995': ('FADS3', 3, 9606.0), '9415': ('FADS2', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	851
26110419	PMC4482414	31	2	{'3091': ('HIF1A', 3, 9606.0), '101115286': ('NBN', 28, 9940.0)}	418
26844268	PMC4703712	163	27	{'84909': ('AOPEP', 1, 9606.0), '54704': ('PDP1', 3, 9606.0), '351': ('APP', 1, 9606.0), '3028': ('HSD17B10', 8, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '5321': ('PLA2G4A', 38, 9606.0), '6609': ('SMPD1', 1, 9606.0), '18784': ('Pla2g5', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '24653': ('Pla2g4a', 1, 10116.0), '17196': ('Mbp', 16, 10090.0), '97212': ('Hadha', 6, 10090.0), '12895': ('Cpt1b', 7, 10090.0), '18783': ('Pla2g4a', 38, 10090.0), '20597': ('Smpd1', 5, 10090.0), '13110': ('Cyp2j6', 2, 10090.0), '66190': ('Acer3', 1, 10090.0), '3030': ('HADHA', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '17441': ('Mog', 2, 10090.0), '13867': ('Erbb3', 2, 10090.0), '18417': ('Cldn11', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '15107': ('Hadh', 3, 10090.0), '11820': ('App', 2, 10090.0), '18778': ('Pla2g1b', 10, 10090.0)}	530
26589966	PMC4718505	52	9	{'34': ('ACADM', 15, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '4547': ('MTTP', 9, 9606.0), '1374': ('CPT1A', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '37': ('ACADVL', 11, 9606.0), '11363': ('Acadl', 7, 10090.0), '11370': ('Acadvl', 6, 10090.0), '1376': ('CPT2', 1, 9606.0)}	73
28273832	PMC5372561	356	57	{'627': ('BDNF', 68, 9606.0), '12064': ('Bdnf', 11, 10090.0), '24225': ('Bdnf', 60, 10116.0), '116484': ('Txn1', 2, 10116.0), '24224': ('Bcl2', 3, 10116.0), '13856': ('Epo', 8, 10090.0), '6469': ('SHH', 15, 9606.0), '20423': ('Shh', 1, 10090.0), '502988': ('Sesn2', 14, 10116.0), '5592': ('PRKG1', 13, 9606.0), '56718': ('Mtor', 7, 10116.0), '117268': ('Khdrbs1', 9, 10116.0), '113894': ('Sqstm1', 4, 10116.0), '81737': ('Ntf3', 2, 10116.0), '25730': ('Ntf4', 2, 10116.0), '310738': ('Ngf', 2, 10116.0), '25054': ('Ntrk2', 4, 10116.0), '4915': ('NTRK2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '596': ('BCL2', 5, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '116686': ('Gsr', 2, 10116.0), '54315': ('Ucp2', 3, 10116.0), '25402': ('Casp3', 1, 10116.0), '64547': ('Bcl2l11', 2, 10116.0), '81646': ('Creb1', 5, 10116.0), '54244': ('Crebbp', 1, 10116.0), '5008': ('OSM', 2, 9606.0), '4843': ('NOS2', 3, 9606.0), '7295': ('TXN', 2, 9606.0), '24335': ('Epo', 12, 10116.0), '29499': ('Shh', 5, 10116.0), '24336': ('Epor', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '24516': ('Jun', 4, 10116.0), '113898': ('Prdx5', 1, 10116.0), '83667': ('SESN2', 21, 9606.0), '351': ('APP', 3, 9606.0), '24681': ('Prkcg', 2, 10116.0), '301300': ('p53-ps', 4, 10116.0), '3091': ('HIF1A', 4, 9606.0), '83619': ('Nfe2l2', 3, 10116.0), '25716': ('Syt1', 3, 10116.0), '23636': ('NUP62', 6, 9606.0), '56717': ('Mtor', 1, 10090.0), '18226': ('Nup62', 3, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '114558': ('Becn1', 1, 10116.0), '362245': ('Map1lc3a', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0), '83840': ('Rps6kb1', 2, 10116.0), '112476': ('PRRT2', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0)}	885
28777310	PMC5578096	115	39	{'11816': ('Apoe', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '242669': ('Azin2', 1, 10090.0), '366473': ('Azin2', 1, 10116.0), '18126': ('Nos2', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '11806': ('Apoa1', 2, 10090.0), '328845': ('Acsbg2', 5, 10090.0), '233799': ('Acsm2', 5, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '67460': ('Decr1', 2, 10090.0), '73724': ('Mcee', 5, 10090.0), '14719': ('Got2', 2, 10090.0), '25598': ('Fabp2', 1, 10116.0), '24360': ('Fabp1', 1, 10116.0), '14080': ('Fabp1', 1, 10090.0), '11770': ('Fabp4', 4, 10090.0), '24157': ('Acaa1a', 4, 10116.0), '74754': ('Dhcr24', 4, 10090.0), '231070': ('Insig1', 2, 10090.0), '72999': ('Insig2', 2, 10090.0), '11430': ('Acox1', 10, 10090.0), '56794': ('Hacl1', 4, 10090.0), '15107': ('Hadh', 4, 10090.0), '14870': ('Gstp1', 3, 10090.0), '26419': ('Mapk8', 3, 10090.0), '64138': ('Ctsz', 3, 10090.0), '15510': ('Hspd1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '212647': ('Aldh4a1', 2, 10090.0), '56454': ('Aldh18a1', 1, 10090.0), '22169': ('Cmpk2', 4, 10090.0), '12350': ('Car3', 3, 10090.0), '19733': ('Rgn', 3, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '22329': ('Vcam1', 5, 10090.0), '111345': ('Saa', 5, 10090.0)}	500
28540446	PMC5684309	53	29	{'9415': ('FADS2', 1, 9606.0), '19016': ('Pparg', 7, 10090.0), '12568': ('Cdk5', 1, 10090.0), '54898': ('ELOVL2', 5, 9606.0), '338': ('APOB', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '83619': ('Nfe2l2', 3, 10116.0), '7099': ('TLR4', 1, 9606.0), '373156': ('GSTK1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '9361': ('LONP1', 1, 9606.0), '54205': ('CYCS', 5, 9606.0), '581': ('BAX', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '5371': ('PML', 2, 9606.0), '5465': ('PPARA', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0), '18033': ('Nfkb1', 1, 10090.0), '11820': ('App', 1, 10090.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '599': ('BCL2L2', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '4303': ('FOXO4', 1, 9606.0)}	813
29882814	PMC6032402	149	16	{'280829': ('INS', 69, 9913.0), '207': ('AKT1', 2, 9606.0), '790875': ('GSK3B', 12, 0.0), '19017': ('Ppargc1a', 1, 10090.0), '338446': ('PPARGC1A', 31, 9913.0), '3630': ('INS', 1, 9606.0), '280991': ('AKT1', 11, 9913.0), '404188': ('NDUFA9', 2, 0.0), '281480': ('SDHA', 2, 9913.0), '282394': ('UQCRC2', 2, 0.0), '24185': ('Akt1', 1, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '280717': ('ALB', 3, 9913.0), '281594': ('ACTBP', 9, 9913.0)}	302
30995737	PMC6515064	130	30	{'5465': ('PPARA', 20, 9606.0), '5468': ('PPARG', 11, 9606.0), '5021': ('OXTR', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '35': ('ACADS', 4, 9606.0), '34': ('ACADM', 2, 9606.0), '37': ('ACADVL', 9, 9606.0), '3030': ('HADHA', 3, 9606.0), '55217': ('TMLHE', 1, 9606.0), '79947': ('DHDDS', 3, 9606.0), '1376': ('CPT2', 13, 9606.0), '2806': ('GOT2', 1, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '19013': ('Ppara', 16, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '406924': ('MIR134', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '16451': ('Jak1', 2, 10090.0), '2100': ('ESR2', 5, 9606.0), '23411': ('SIRT1', 8, 9606.0), '19293': ('Pvalb', 1, 10090.0), '3630': ('INS', 1, 9606.0), '4233': ('MET', 1, 9606.0)}	205
31234015	PMC6597861	214	19	{'33': ('ACADL', 78, 9606.0), '11363': ('Acadl', 18, 10090.0), '25363': ('Acadvl', 4, 10116.0), '37': ('ACADVL', 22, 9606.0), '35': ('ACADS', 7, 9606.0), '34': ('ACADM', 3, 9606.0), '300726': ('Etfa', 27, 10116.0), '2110': ('ETFDH', 17, 9606.0), '66841': ('Etfdh', 1, 10090.0), '25287': ('Acadl', 5, 10116.0), '11370': ('Acadvl', 11, 10090.0), '15510': ('Hspd1', 1, 10090.0), '53600': ('Timm23', 1, 10090.0), '15109': ('Hal', 1, 10090.0), '51': ('ACOX1', 11, 9606.0), '3329': ('HSPD1', 3, 9606.0), '12359': ('Cat', 2, 10090.0), '100287932': ('TIMM23', 1, 9606.0), '11430': ('Acox1', 1, 10090.0)}	238
29157186	PMC6748688	74	7	{'847': ('CAT', 19, 9606.0), '24404': ('Gpx1', 32, 10116.0), '423600': ('CAT', 16, 9031.0), '24248': ('Cat', 2, 10116.0), '836': ('CASP3', 1, 9606.0), '170587': ('Cs', 1, 10116.0), '396145': ('INS', 3, 9031.0)}	520
31368189	PMC6787495	106	31	{'16846': ('Lep', 3, 10090.0), '25608': ('Lep', 2, 10116.0), '24536': ('Lepr', 3, 10116.0), '85497': ('Klf15', 5, 10116.0), '24248': ('Cat', 5, 10116.0), '171155': ('Hadhb', 1, 10116.0), '24158': ('Acadm', 2, 10116.0), '117543': ('Decr1', 1, 0.0), '25402': ('Casp3', 1, 10116.0), '294051': ('Dntt', 1, 10116.0), '29556': ('Myh6', 6, 10116.0), '29557': ('Myh7', 5, 10116.0), '24602': ('Nppa', 5, 10116.0), '64672': ('Pln', 5, 10116.0), '24212': ('Atp1a2', 5, 10116.0), '307820': ('Nfat5', 5, 10116.0), '266766': ('Rcan1', 5, 10116.0), '89807': ('Angpt1', 3, 10116.0), '89805': ('Angpt2', 3, 10116.0), '83785': ('Vegfa', 4, 10116.0), '287435': ('Cd68', 5, 10116.0), '7040': ('TGFB1', 5, 9606.0), '29393': ('Col1a1', 3, 10116.0), '84032': ('Col3a1', 3, 10116.0), '25661': ('Fn1', 5, 10116.0), '81809': ('Tgfb2', 3, 10116.0), '59086': ('Tgfb1', 4, 10116.0), '361945': ('Postn', 3, 10116.0), '25353': ('Spp1', 2, 10116.0), '50681': ('Acox1', 1, 10116.0), '25363': ('Acadvl', 2, 10116.0)}	711
31604922	PMC6789043	151	42	{'84525': ('HOPX', 35, 9606.0), '4490': ('MT1B', 4, 9606.0), '3030': ('HADHA', 2, 9606.0), '3032': ('HADHB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '87': ('ACTN1', 4, 9606.0), '100126336': ('MIR208B', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '574412': ('MIR452', 7, 9606.0), '406983': ('MIR200A', 4, 9606.0), '406906': ('MIR122', 5, 9606.0), '100616498': ('MIR378E', 1, 9606.0), '406891': ('MIRLET7I', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '4288': ('MKI67', 2, 9606.0), '1062': ('CENPE', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '6722': ('SRF', 10, 9606.0), '9734': ('HDAC9', 2, 9606.0), '4878': ('NPPA', 3, 9606.0), '7134': ('TNNC1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '8507': ('ENC1', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '9096': ('TBX18', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '6241': ('RRM2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '58498': ('MYL7', 3, 9606.0), '6901': ('TAZ', 11, 9606.0), '54675': ('CRLS1', 9, 9606.0), '253558': ('LCLAT1', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0), '11739': ('Slc25a4', 2, 10090.0)}	878
31885820	PMC6914903	177	53	{'351': ('APP', 15, 9606.0), '4513': ('COX2', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '24835': ('Tnf', 6, 10116.0), '3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 10, 9606.0), '3028': ('HSD17B10', 5, 9606.0), '3630': ('INS', 1, 9606.0), '23410': ('SIRT3', 7, 9606.0), '1385': ('CREB1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '56044': ('Rala', 8, 10090.0), '1738': ('DLD', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '12367': ('Casp3', 2, 10090.0), '316033': ('Glb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '12647': ('Chat', 1, 10090.0), '12333': ('Capn1', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '20977': ('Syp', 2, 10090.0), '24248': ('Cat', 3, 10116.0), '6647': ('SOD1', 3, 9606.0), '43': ('ACHE', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '4780': ('NFE2L2', 18, 9606.0), '23411': ('SIRT1', 10, 9606.0), '2395': ('FXN', 3, 9606.0), '12568': ('Cdk5', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '11820': ('App', 3, 10090.0), '54704': ('PDP1', 3, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '535530': ('FOXO3', 1, 0.0), '2309': ('FOXO3', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '93759': ('Sirt1', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '83516': ('Ppargc1a', 2, 10116.0), '309757': ('Sirt1', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '596': ('BCL2', 4, 9606.0), '12064': ('Bdnf', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	684
31815823	PMC6964873	254	18	{'24323': ('Edn1', 81, 10116.0), '83516': ('Ppargc1a', 31, 10116.0), '25756': ('Cpt1b', 2, 10116.0), '25248': ('Cnr1', 17, 10116.0), '57302': ('Cnr2', 9, 10116.0), '78975': ('Prkaa2', 65, 10116.0), '29347': ('Faahl', 1, 0.0), '81822': ('Actb', 2, 10116.0), '12895': ('Cpt1b', 13, 10090.0), '108351137': ('LOC108351137', 1, 0.0), '65248': ('Prkaa1', 4, 10116.0), '13614': ('Edn1', 1, 10090.0), '24179': ('Agt', 2, 10116.0), '309757': ('Sirt1', 8, 10116.0), '25664': ('Pparg', 2, 10116.0), '19017': ('Ppargc1a', 2, 10090.0), '12802': ('Cnr2', 8, 10090.0), '12801': ('Cnr1', 5, 10090.0)}	269
32179679	PMC7132133	100	12	{'3630': ('INS', 46, 9606.0), '1431': ('CS', 7, 9606.0), '3952': ('LEP', 11, 9606.0), '5091': ('PC', 3, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '9518': ('GDF15', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 4, 9606.0)}	970
32620763	PMC7334216	220	27	{'29103': ('DNAJC15', 144, 9606.0), '290370': ('Dnajc15', 1, 10116.0), '235504': ('Slc17a5', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '66148': ('Dnajc15', 3, 10090.0), '11657': ('Alb', 3, 10090.0), '76282': ('Gpt', 7, 10090.0), '3630': ('INS', 14, 9606.0), '16847': ('Lepr', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '17448': ('Mdh2', 5, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '11363': ('Acadl', 1, 10090.0), '26458': ('Slc27a2', 1, 10090.0), '11666': ('Abcd1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '12010': ('B2m', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '26419': ('Mapk8', 7, 10090.0), '26420': ('Mapk9', 2, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '729838': ('GGTLC4P', 3, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	602
32728158	PMC7391726	301	50	{'80910': ('Gpr84', 69, 10090.0), '233081': ('Ffar1', 7, 10090.0), '107221': ('Ffar4', 3, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '338557': ('FFAR4', 13, 9606.0), '2864': ('FFAR1', 12, 9606.0), '53831': ('GPR84', 20, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '90865': ('IL33', 2, 9606.0), '929': ('CD14', 1, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '2770': ('GNAI1', 2, 9606.0), '2776': ('GNAQ', 4, 9606.0), '5465': ('PPARA', 22, 9606.0), '5467': ('PPARD', 9, 9606.0), '5468': ('PPARG', 12, 9606.0), '3960': ('LGALS4', 4, 9606.0), '2550': ('GABBR1', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '11450': ('Adipoq', 16, 10090.0), '14219': ('Ccn2', 4, 10090.0), '17390': ('Mmp2', 3, 10090.0), '68465': ('Adipor2', 1, 10090.0), '68054': ('Serpina12', 4, 10090.0), '57264': ('Retn', 3, 10090.0), '18770': ('Pklr', 2, 10090.0), '14377': ('G6pc', 3, 10090.0), '20526': ('Slc2a2', 4, 10090.0), '22228': ('Ucp2', 4, 10090.0), '22229': ('Ucp3', 2, 10090.0), '11430': ('Acox1', 4, 10090.0), '27273': ('Pdk4', 3, 10090.0), '97212': ('Hadha', 4, 10090.0), '12842': ('Col1a1', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '22227': ('Ucp1', 13, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '19016': ('Pparg', 5, 10090.0), '11475': ('Acta2', 8, 10090.0), '19013': ('Ppara', 3, 10090.0), '408': ('ARRB1', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '1769': ('DNAH8', 1, 9606.0)}	244
32586831	PMC7406325	237	15	{'2395': ('FXN', 81, 9606.0), '4780': ('NFE2L2', 14, 9606.0), '73078': ('Pmpcb', 1, 10090.0), '17850': ('Mmut', 113, 10090.0), '14433': ('Gapdh', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '18041': ('Nfs1', 1, 10090.0), '66383': ('Iscu', 1, 10090.0), '12091': ('Glb1', 5, 10090.0), '11747': ('Anxa5', 5, 10090.0), '20216': ('Acsm3', 3, 10090.0), '15277': ('Hk2', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '9817': ('KEAP1', 3, 9606.0), '19752': ('Rnase1', 1, 10090.0)}	503
33062148	PMC7547345	19	9	{'6647': ('SOD1', 5, 9606.0), '7082': ('TJP1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '847': ('CAT', 5, 9606.0), '2936': ('GSR', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '4489': ('MT1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	596
33273997	PMC7695996	201	41	{'14828': ('Hspa5', 5, 10090.0), '13198': ('Ddit3', 4, 10090.0), '20787': ('Srebf1', 2, 10090.0), '14104': ('Fasn', 2, 10090.0), '20788': ('Srebf2', 2, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '216799': ('Nlrp3', 16, 10090.0), '16176': ('Il1b', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '78943': ('Ern1', 19, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '18181': ('Nrf1', 7, 10090.0), '21780': ('Tfam', 7, 10090.0), '19013': ('Ppara', 4, 10090.0), '12894': ('Cpt1a', 4, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '76282': ('Gpt', 5, 10090.0), '3553': ('IL1B', 7, 9606.0), '3606': ('IL18', 6, 9606.0), '6720': ('SREBF1', 6, 9606.0), '355': ('FAS', 5, 9606.0), '6721': ('SREBF2', 7, 9606.0), '3156': ('HMGCR', 4, 9606.0), '114548': ('DFNA34', 6, 9606.0), '1649': ('DDIT3', 7, 9606.0), '3309': ('HSPA5', 6, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '7019': ('TFAM', 5, 9606.0), '22926': ('ATF6', 1, 9606.0), '2081': ('ERN1', 5, 9606.0), '7494': ('XBP1', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '4899': ('NRF1', 5, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '5465': ('PPARA', 4, 9606.0), '1374': ('CPT1A', 3, 9606.0), '51': ('ACOX1', 1, 9606.0), '11461': ('Actb', 11, 10090.0)}	367
