PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23614134	PMC3630318	4	2	{'174': ('AFP', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	975
24829610	PMC4019891	0	0	{}	523
25777422	PMC4352244	0	0	{}	192
26078921	PMC4463223	0	0	{}	5
26082917	PMC4466448	0	0	{}	193
26925372	PMC4722486	81	8	{'406973': ('MIR196A2', 29, 9606.0), '406938': ('MIR146A', 19, 9606.0), '494335': ('MIR423', 18, 9606.0), '213': ('ALB', 6, 9606.0), '407015': ('MIR26A1', 4, 9606.0), '574501': ('MIR499A', 3, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	156
26872814	PMC4752552	13	4	{'3855': ('KRT7', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '7380': ('UPK3A', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	431
27119071	PMC4833762	146	44	{'1956': ('EGFR', 17, 9606.0), '7157': ('TP53', 22, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2099': ('ESR1', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2064': ('ERBB2', 15, 9606.0), '4609': ('MYC', 2, 9606.0), '999': ('CDH1', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2100': ('ESR2', 3, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '10551': ('AGR2', 2, 9606.0), '6834': ('SURF1', 1, 9606.0), '29911': ('HOOK2', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '5670': ('PSG2', 9, 9606.0), '6317': ('SERPINB3', 3, 9606.0), '994': ('CDC25B', 2, 9606.0), '6659': ('SOX4', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '406984': ('MIR200B', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '10979': ('FERMT2', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '407035': ('MIR31', 2, 9606.0), '301': ('ANXA1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '2788': ('GNG7', 4, 9606.0), '442901': ('MIR328', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '407018': ('MIR27A', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	17
27123109	PMC4840913	159	10	{'8473': ('OGT', 106, 9606.0), '4318': ('MMP9', 36, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10724': ('OGA', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '728378': ('POTEF', 3, 9606.0)}	687
27450204	PMC4957421	127	5	{'125': ('ADH1B', 80, 9606.0), '10327': ('AKR1A1', 26, 9606.0), '333': ('APLP1', 2, 9606.0), '10306': ('CTPP', 4, 0.0), '217': ('ALDH2', 15, 9606.0)}	170
27701465	PMC5049758	350	17	{'574032': ('MIR20B', 168, 9606.0), '5728': ('PTEN', 113, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '406982': ('MIR20A', 4, 9606.0), '207': ('AKT1', 24, 9606.0), '728378': ('POTEF', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '723923': ('Mir20b', 6, 10090.0), '387139': ('Mir20a', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '2034': ('EPAS1', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '5295': ('PIK3R1', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	639
27956773	PMC5146302	13	5	{'12443': ('Ccnd1', 3, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '3553': ('IL1B', 1, 9606.0), '723895': ('Mir31', 3, 10090.0), '18024': ('Nfe2l2', 2, 10090.0)}	27
28293090	PMC5330828	21	13	{'8399': ('PLA2G10', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '84749': ('USP30', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '1805': ('DPT', 2, 9606.0), '9588': ('PRDX6', 3, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '57716': ('PRX', 2, 9606.0), '5052': ('PRDX1', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	516
28536606	PMC5415818	207	20	{'406913': ('MIR126', 101, 9606.0), '7422': ('VEGFA', 51, 9606.0), '387145': ('Mir126a', 19, 10090.0), '22339': ('Vegfa', 8, 10090.0), '406986': ('MIR203A', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '51162': ('EGFL7', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1399': ('CRKL', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '1398': ('CRK', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '4194': ('MDM4', 1, 9606.0), '407035': ('MIR31', 2, 9606.0), '406920': ('MIR130B', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '100302148': ('MIR1263', 1, 9606.0)}	386
28193907	PMC5482645	225	30	{'6387': ('CXCL12', 65, 9606.0), '7852': ('CXCR4', 87, 9606.0), '4804': ('NGFR', 5, 9606.0), '960': ('CD44', 1, 9606.0), '6657': ('SOX2', 8, 9606.0), '8549': ('LGR5', 4, 9606.0), '5460': ('POU5F1', 2, 9606.0), '8842': ('PROM1', 6, 9606.0), '1236': ('CCR7', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1235': ('CCR6', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '10663': ('CXCR6', 2, 9606.0), '57007': ('ACKR3', 2, 9606.0), '79923': ('NANOG', 3, 9606.0), '12767': ('Cxcr4', 8, 10090.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '57167': ('SALL4', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	155
28388588	PMC5522170	204	73	{'574411': ('MIR451A', 2, 9606.0), '494324': ('MIR375', 3, 9606.0), '693178': ('MIR593', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '494335': ('MIR423', 1, 9606.0), '406991': ('MIR21', 7, 9606.0), '407035': ('MIR31', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '442918': ('MIR373', 8, 9606.0), '378938': ('MALAT1', 10, 9606.0), '100506428': ('CBR3-AS1', 1, 9606.0), '55000': ('TUG1', 1, 9606.0), '5455': ('POU3F3', 5, 9606.0), '23089': ('PEG10', 5, 9606.0), '7161': ('TP73', 7, 9606.0), '101805492': ('CASC9', 6, 9606.0), '283120': ('H19', 6, 9606.0), '407017': ('MIR26B', 3, 9606.0), '406892': ('MIR100', 5, 9606.0), '407054': ('MIR98', 4, 9606.0), '84740': ('AFAP1-AS1', 7, 9606.0), '652995': ('UCA1', 4, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '81848': ('SPRY4', 3, 9606.0), '80139': ('ZNF703', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '406999': ('MIR217', 3, 9606.0), '4253': ('MIA2', 1, 9606.0), '3174': ('HNF4G', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '10575': ('CCT4', 1, 9606.0), '115908': ('CTHRC1', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '1540': ('CYLD', 2, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '7188': ('TRAF5', 2, 9606.0), '100130476': ('WAKMAR2', 4, 9606.0), '7078': ('TIMP3', 4, 9606.0), '10178': ('TENM1', 4, 9606.0), '56898': ('BDH2', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '60312': ('AFAP1', 3, 9606.0), '574032': ('MIR20B', 1, 9606.0), '574460': ('MIR498', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '407006': ('MIR221', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '27123': ('DKK2', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '1019': ('CDK4', 3, 9606.0), '693159': ('MIR574', 2, 9606.0), '406900': ('MIR106B', 1, 9606.0), '100302284': ('MIR1303', 1, 9606.0), '100302211': ('MIR1203', 1, 9606.0), '100302210': ('MIR1909', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '100500855': ('MIR3713', 1, 9606.0), '101805488': ('CCAT2', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '100750225': ('PCAT1', 3, 9606.0), '6927': ('HNF1A', 6, 9606.0), '1050': ('CEBPA', 1, 9606.0), '101927703': ('FOXCUT', 8, 9606.0), '2296': ('FOXC1', 8, 9606.0), '100128139': ('LINC01233', 1, 9606.0), '100379249': ('BOK-AS1', 1, 9606.0), '8840': ('CCN4', 5, 9606.0), '1030': ('CDKN2B', 2, 9606.0)}	83
28881819	PMC5581118	149	42	{'260423': ('H3c7', 16, 10090.0), '6790': ('AURKA', 28, 9606.0), '9212': ('AURKB', 27, 9606.0), '6795': ('AURKC', 2, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '208': ('AKT2', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4293': ('MAP3K9', 1, 9606.0), '4233': ('MET', 1, 9606.0), '6197': ('RPS6KA3', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '238': ('ALK', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '9252': ('RPS6KA5', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '836': ('CASP3', 5, 9606.0), '581': ('BAX', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '3021': ('H3-3B', 4, 9606.0), '20878': ('Aurka', 2, 10090.0), '20871': ('Aurkc', 3, 10090.0), '17345': ('Mki67', 5, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '5743': ('PTGS2', 5, 9606.0), '2475': ('MTOR', 3, 9606.0)}	628
29344159	PMC5754885	148	10	{'1432': ('MAPK14', 93, 9606.0), '3620': ('IDO1', 33, 9606.0), '5606': ('MAP2K3', 2, 9606.0), '5608': ('MAP2K6', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '847': ('CAT', 6, 9606.0), '7520': ('XRCC5', 7, 9606.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0)}	104
29375745	PMC5767790	93	15	{'7421': ('VDR', 54, 9606.0), '1591': ('CYP24A1', 9, 9606.0), '6256': ('RXRA', 5, 9606.0), '81669': ('CCNL2', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '6696': ('SPP1', 7, 9606.0), '999': ('CDH1', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '2638': ('GC', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	73
29115564	PMC5783606	257	22	{'619554': ('MIR486-1', 77, 9606.0), '1019': ('CDK4', 67, 9606.0), '10286': ('BCAS2', 61, 9606.0), '644914': ('H3P16', 7, 9606.0), '836': ('CASP3', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '356': ('FASLG', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '494326': ('MIR377', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '394': ('ARHGAP5', 2, 9606.0), '5292': ('PIM1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5111': ('PCNA', 10, 9606.0), '1021': ('CDK6', 3, 9606.0), '27339': ('PRPF19', 4, 9606.0)}	351
30123355	PMC6096358	128	8	{'4524': ('MTHFR', 15, 9606.0), '875': ('CBS', 27, 9606.0), '4255': ('MGMT', 18, 9606.0), '1029': ('CDKN2A', 20, 9606.0), '2272': ('FHIT', 16, 9606.0), '11186': ('RASSF1', 29, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2099': ('ESR1', 1, 9606.0)}	763
30514256	PMC6280501	2	1	{'10178': ('TENM1', 2, 9606.0)}	609
30788198	PMC6373890	0	0	{}	356
30854115	PMC6400664	69	2	{'7124': ('TNF', 66, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	814
32082087	PMC7007622	0	0	{}	381
32351293	PMC7183868	196	22	{'85495': ('RPPH1', 141, 9606.0), '581': ('BAX', 5, 9606.0), '836': ('CASP3', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '7517': ('XRCC3', 1, 9606.0), '17060': ('Blnk', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '7431': ('VIM', 5, 9606.0), '999': ('CDH1', 7, 9606.0), '1000': ('CDH2', 7, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '3220': ('HOXC@', 1, 9606.0), '55000': ('TUG1', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	641
32395268	PMC7212153	0	0	{}	343
32728353	PMC7364835	53	18	{'196792': ('FAM24B', 3, 9606.0), '221786': ('FAM200A', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '5777': ('PTPN6', 6, 9606.0), '51458': ('RHCG', 2, 9606.0), '57573': ('ZNF471', 2, 9606.0), '63934': ('ZNF667', 17, 9606.0), '406903': ('MIR10B', 2, 9606.0), '7617': ('ZNF66', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1869': ('E2F1', 3, 9606.0), '165918': ('RNF168', 4, 9606.0), '3659': ('IRF1', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	168
32764989	PMC7373410	192	26	{'16171': ('Il17a', 14, 10090.0), '16153': ('Il10', 9, 10090.0), '20296': ('Ccl2', 12, 10090.0), '21926': ('Tnf', 11, 10090.0), '15978': ('Ifng', 12, 10090.0), '16193': ('Il6', 11, 10090.0), '12503': ('Cd247', 12, 10090.0), '12504': ('Cd4', 7, 10090.0), '12478': ('Cd19', 11, 10090.0), '83430': ('Il23a', 10, 10090.0), '16176': ('Il1b', 10, 10090.0), '14825': ('Cxcl1', 7, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '20201': ('S100a8', 8, 10090.0), '20202': ('S100a9', 8, 10090.0), '17395': ('Mmp9', 10, 10090.0), '17386': ('Mmp13', 7, 10090.0), '920': ('CD4', 9, 9606.0), '3605': ('IL17A', 7, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12527': ('Cd9', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18128': ('Notch1', 1, 10090.0)}	933
32943877	PMC7468590	302	14	{'406959': ('MIR183', 134, 9606.0), '2308': ('FOXO1', 110, 9606.0), '10018': ('BCL2L11', 16, 9606.0), '5366': ('PMAIP1', 16, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '9131': ('AUNX1', 7, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '387178': ('Mir183', 3, 10090.0), '56458': ('Foxo1', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '58801': ('Pmaip1', 1, 10090.0)}	392
32716130	PMC7471038	0	0	{}	620
33230480	PMC7658493	465	18	{'406891': ('MIRLET7I', 150, 9606.0), '10765': ('KDM5B', 126, 9606.0), '64321': ('SOX17', 95, 9606.0), '9687': ('GREB1', 59, 9606.0), '406937': ('MIR145', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3217': ('HOXB7', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '6943': ('TCF21', 1, 9606.0), '5087': ('PBX1', 1, 9606.0), '387251': ('Mirlet7i', 7, 10090.0), '268527': ('Greb1', 8, 10090.0), '75605': ('Kdm5b', 4, 10090.0), '20671': ('Sox17', 4, 10090.0), '7157': ('TP53', 3, 9606.0), '1277': ('COL1A1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	313
33631646	PMC7907421	4	4	{'4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	370
33491280	PMC7952790	0	0	{}	813
33961153	PMC8105452	1	1	{'10178': ('TENM1', 1, 9606.0)}	616
34164537	PMC8184467	80	10	{'7422': ('VEGFA', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 39, 9606.0), '29126': ('CD274', 19, 9606.0), '5133': ('PDCD1', 5, 9606.0), '1890': ('TYMP', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '79811': ('SLTM', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	914
34278876	PMC8293847	91	12	{'648': ('BMI1', 64, 9606.0), '7703': ('PCGF2', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '25': ('ABL1', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '12151': ('Bmi1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '406892': ('MIR100', 2, 9606.0), '103611090': ('CDR1-AS', 3, 9606.0), '10859': ('LILRB1', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	163
34336168	PMC8321725	4	2	{'931': ('MS4A1', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0)}	390
34508544	PMC8369604	0	0	{}	24
34494230	PMC8490213	1	1	{'10178': ('TENM1', 1, 9606.0)}	815
34621175	PMC8490822	237	11	{'4609': ('MYC', 170, 9606.0), '213': ('ALB', 8, 9606.0), '3480': ('IGF1R', 12, 9606.0), '3643': ('INSR', 7, 9606.0), '836': ('CASP3', 12, 9606.0), '142': ('PARP1', 7, 9606.0), '2597': ('GAPDH', 6, 9606.0), '2932': ('GSK3B', 5, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 4, 9606.0)}	317
33884407	PMC8503476	0	0	{}	716
34905130	PMC8671581	0	0	{}	357
