PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7489271	None	0	0	{}	256
7739495	None	0	0	{}	342
7766574	None	0	0	{}	615
7963846	None	1	1	{'2147': ('F2', 1, 9606.0)}	507
8191410	None	0	0	{}	293
8308635	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	458
8511905	None	0	0	{}	408
8534947	None	0	0	{}	925
8800510	None	1	1	{'2147': ('F2', 1, 9606.0)}	11
9235667	None	0	0	{}	509
9833539	None	0	0	{}	211
10481507	None	0	0	{}	169
10719775	None	0	0	{}	350
11057264	None	0	0	{}	124
11115174	None	0	0	{}	730
11988968	None	0	0	{}	468
12010665	None	0	0	{}	510
12081001	None	0	0	{}	15
12135224	None	0	0	{}	179
13115289	None	0	0	{}	983
13197837	None	0	0	{}	852
13397221	None	0	0	{}	829
13808631	None	0	0	{}	132
13987068	None	0	0	{}	780
14139725	None	0	0	{}	683
14436098	None	0	0	{}	156
15068454	None	0	0	{}	907
15516448	None	0	0	{}	544
15634287	None	0	0	{}	719
16315257	None	0	0	{}	575
17439571	None	0	0	{}	134
17549289	None	7	2	{'2160': ('F11', 6, 9606.0), '2158': ('F9', 1, 9606.0)}	911
18271809	None	0	0	{}	915
18319024	None	0	0	{}	570
19049995	None	0	0	{}	13
19140387	None	0	0	{}	120
19862566	None	0	0	{}	612
20552818	None	0	0	{}	109
21577094	None	0	0	{}	32
21972663	None	0	0	{}	872
22031641	None	0	0	{}	875
22248954	None	0	0	{}	580
22624777	None	0	0	{}	535
22897032	None	0	0	{}	225
23562310	None	0	0	{}	17
23741887	None	0	0	{}	409
23992470	None	0	0	{}	185
25037797	None	0	0	{}	328
25596963	None	0	0	{}	66
25618263	None	0	0	{}	933
26974602	None	0	0	{}	148
28985456	None	0	0	{}	529
29426753	None	0	0	{}	848
31126917	None	1	1	{'2158': ('F9', 1, 9606.0)}	90
32335422	None	0	0	{}	97
32464451	None	0	0	{}	919
33573395	None	0	0	{}	505
37909240	None	0	0	{}	582
75649	None	0	0	{}	500
287219	None	0	0	{}	586
315455	None	0	0	{}	340
837896	None	0	0	{}	321
968128	None	0	0	{}	770
998619	None	0	0	{}	98
1057502	None	0	0	{}	762
1067546	None	0	0	{}	675
1579708	None	0	0	{}	398
1965366	None	0	0	{}	668
1979906	None	0	0	{}	345
2160251	None	1	1	{'1636': ('ACE', 1, 9606.0)}	7
2291055	None	0	0	{}	698
2431980	None	0	0	{}	361
2584463	None	0	0	{}	636
3467942	None	0	0	{}	326
3699586	None	0	0	{}	138
3767173	None	0	0	{}	506
3787461	None	0	0	{}	129
3870089	None	0	0	{}	469
3946579	None	0	0	{}	541
4087401	None	0	0	{}	417
4979397	None	0	0	{}	459
5009758	None	0	0	{}	388
5055536	None	0	0	{}	867
5582916	None	0	0	{}	221
5615027	None	0	0	{}	387
5642905	None	0	0	{}	696
5658798	None	0	0	{}	695
5712510	None	0	0	{}	779
5876808	None	0	0	{}	528
6080658	None	0	0	{}	732
6822926	None	0	0	{}	160
7216096	None	0	0	{}	327
7321068	None	0	0	{}	920
7378009	None	0	0	{}	104
7962740	None	0	0	{}	390
8745687	None	0	0	{}	454
8805015	None	0	0	{}	402
9371304	None	2	2	{'2147': ('F2', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	863
9585681	None	2	2	{'2158': ('F9', 1, 0.0), '2161': ('F9', 1, 0.0)}	212
10444281	None	0	0	{}	37
10606881	None	2	1	{'2160': ('F11', 2, 9606.0)}	641
10849405	None	0	0	{}	901
10934844	None	0	0	{}	624
10982275	None	1	1	{'2147': ('F2', 1, 9606.0)}	521
11144840	None	0	0	{}	787
11843214	None	0	0	{}	325
11850950	None	0	0	{}	96
11995671	None	2	1	{'7124': ('TNF', 2, 9606.0)}	661
12015646	None	0	0	{}	280
12841136	None	0	0	{}	315
12899350	None	0	0	{}	353
13739237	None	0	0	{}	359
13928766	None	0	0	{}	826
13967886	None	0	0	{}	916
14022683	None	0	0	{}	833
14034396	None	0	0	{}	752
14155657	None	0	0	{}	484
14196789	None	0	0	{}	968
14210506	None	0	0	{}	311
14275898	None	0	0	{}	755
14316314	None	0	0	{}	998
14838603	None	0	0	{}	811
15060426	None	0	0	{}	913
15749683	None	0	0	{}	743
15792673	None	0	0	{}	549
15942506	None	0	0	{}	543
15977013	None	0	0	{}	591
16096940	None	0	0	{}	428
17036835	None	0	0	{}	471
18160615	None	0	0	{}	524
18268095	None	0	0	{}	600
18434707	None	0	0	{}	309
19489851	None	0	0	{}	646
19944555	None	0	0	{}	401
19953217	None	0	0	{}	590
21310435	None	0	0	{}	288
22527292	None	0	0	{}	609
22836908	None	1	1	{'712': ('C1QA', 1, 9606.0)}	611
23494098	None	0	0	{}	934
23571684	None	0	0	{}	642
23575253	None	0	0	{}	724
23610841	None	0	0	{}	504
24539623	None	0	0	{}	275
24746307	None	0	0	{}	376
26683249	None	0	0	{}	999
27112703	None	5	3	{'2158': ('F9', 1, 9606.0), '2160': ('F11', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	857
28395859	None	0	0	{}	816
30625815	None	0	0	{}	145
31009412	None	0	0	{}	273
32015259	None	0	0	{}	21
37244860	None	0	0	{}	73
44994	None	0	0	{}	290
520040	None	0	0	{}	201
576907	None	0	0	{}	617
578533	None	0	0	{}	18
841138	None	0	0	{}	620
1006042	None	0	0	{}	422
1301697	None	0	0	{}	445
1439383	None	0	0	{}	339
1546275	None	0	0	{}	587
1602158	None	0	0	{}	560
1670002	None	0	0	{}	662
1952475	None	0	0	{}	117
1972835	None	0	0	{}	54
2018835	None	0	0	{}	626
2212142	None	0	0	{}	295
2318644	None	0	0	{}	457
2714262	None	0	0	{}	107
2719440	None	0	0	{}	370
3208442	None	0	0	{}	365
3273508	None	0	0	{}	583
3590140	None	0	0	{}	969
3740699	None	0	0	{}	987
4055202	None	0	0	{}	40
4192062	None	0	0	{}	584
5076579	None	0	0	{}	490
5358376	None	0	0	{}	585
5595464	None	0	0	{}	477
5628559	None	0	0	{}	689
5746128	None	0	0	{}	566
5828827	None	0	0	{}	386
6014412	None	0	0	{}	868
6029081	None	0	0	{}	367
6333735	None	0	0	{}	92
6469155	None	0	0	{}	432
6500936	None	0	0	{}	749
6581029	None	0	0	{}	436
6599098	None	0	0	{}	827
6833100	None	2	1	{'280686': ('F3', 2, 0.0)}	141
6930457	None	0	0	{}	310
6937134	None	0	0	{}	86
7293589	None	0	0	{}	988
7319784	None	0	0	{}	380
7730123	None	0	0	{}	536
7856459	None	0	0	{}	776
8034917	None	0	0	{}	133
8301691	None	0	0	{}	352
8391908	None	0	0	{}	716
8456323	None	0	0	{}	222
8492213	None	0	0	{}	865
9391725	None	2	1	{'2153': ('F5', 2, 9606.0)}	705
9394078	None	0	0	{}	426
9770053	None	0	0	{}	876
9773077	None	0	0	{}	431
9934409	None	0	0	{}	950
10021902	None	0	0	{}	23
10203435	None	0	0	{}	81
10541197	None	0	0	{}	115
10629606	None	0	0	{}	382
10655762	None	0	0	{}	588
10792473	None	0	0	{}	946
11822138	None	0	0	{}	452
12392675	None	0	0	{}	981
13054793	None	0	0	{}	892
13116216	None	0	0	{}	317
13280010	None	0	0	{}	810
13501578	None	0	0	{}	828
13643398	None	0	0	{}	760
13760764	None	0	0	{}	917
13910565	None	0	0	{}	929
14210516	None	0	0	{}	192
14254866	None	0	0	{}	298
14271007	None	0	0	{}	383
14322652	None	0	0	{}	399
15281985	None	0	0	{}	246
15340702	None	0	0	{}	836
15748580	None	0	0	{}	895
16427373	None	0	0	{}	742
18035003	None	0	0	{}	236
20008187	None	0	0	{}	10
20846157	None	0	0	{}	766
21809492	None	0	0	{}	765
22322133	None	0	0	{}	640
23305485	None	0	0	{}	502
24112640	None	0	0	{}	734
24350313	None	0	0	{}	817
24963969	None	0	0	{}	862
25976963	None	0	0	{}	995
28573802	None	0	0	{}	282
28632806	None	0	0	{}	75
28734585	None	0	0	{}	525
29027258	None	0	0	{}	821
29178608	None	0	0	{}	578
32558038	None	1	1	{'2160': ('F11', 1, 9606.0)}	598
32589131	None	0	0	{}	670
33305383	None	0	0	{}	513
33651435	None	0	0	{}	226
650760	None	0	0	{}	128
830973	None	0	0	{}	84
1002473	None	0	0	{}	371
1014651	None	0	0	{}	464
1079405	None	2	1	{'2158': ('F9', 2, 9606.0)}	835
1285587	None	0	0	{}	922
1334950	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	556
1751712	None	0	0	{}	581
2138304	None	0	0	{}	466
2518046	None	0	0	{}	676
2519947	None	0	0	{}	720
2536197	None	2	1	{'1636': ('ACE', 2, 9606.0)}	314
2659705	None	0	0	{}	356
2726204	None	0	0	{}	846
2791905	None	0	0	{}	579
3075112	None	0	0	{}	357
3282382	None	0	0	{}	976
3629878	None	1	1	{'280685': ('F2', 1, 9913.0)}	139
3813250	None	0	0	{}	537
4012423	None	0	0	{}	435
4275540	None	0	0	{}	234
4580453	None	0	0	{}	358
4680852	None	0	0	{}	625
4728303	None	0	0	{}	517
5121272	None	0	0	{}	518
5631449	None	0	0	{}	486
5702628	None	0	0	{}	665
5707569	None	0	0	{}	442
5872424	None	0	0	{}	809
5949312	None	0	0	{}	534
5963396	None	0	0	{}	794
6242716	None	0	0	{}	407
6609789	None	0	0	{}	996
6683697	None	0	0	{}	178
6934822	None	0	0	{}	68
7377567	None	0	0	{}	279
7444104	None	0	0	{}	437
7835060	None	0	0	{}	22
7835661	None	0	0	{}	450
7979031	None	0	0	{}	363
8033637	None	0	0	{}	240
8036427	None	0	0	{}	902
8092144	None	0	0	{}	186
8338772	None	0	0	{}	854
8701241	None	2	1	{'2160': ('F11', 2, 9606.0)}	281
8733270	None	0	0	{}	434
9198316	None	0	0	{}	79
9491269	None	1	1	{'7450': ('VWF', 1, 9606.0)}	774
9522567	None	0	0	{}	652
9818875	None	0	0	{}	269
10823050	None	0	0	{}	347
11341518	None	0	0	{}	604
11564078	None	0	0	{}	899
12066767	None	0	0	{}	955
12697122	None	2	1	{'2160': ('F11', 2, 9606.0)}	175
13051056	None	0	0	{}	206
13255056	None	0	0	{}	304
13610116	None	0	0	{}	381
13936318	None	0	0	{}	928
14089811	None	0	0	{}	305
14262325	None	0	0	{}	594
14319670	None	0	0	{}	446
14975426	None	0	0	{}	845
15140147	None	0	0	{}	851
15246942	None	0	0	{}	395
15370404	None	0	0	{}	687
16361737	None	0	0	{}	515
16791004	None	1	1	{'2155': ('F7', 1, 9606.0)}	91
16919078	None	1	1	{'2160': ('F11', 1, 9606.0)}	545
17430330	None	1	1	{'2155': ('F7', 1, 9606.0)}	121
17910677	None	0	0	{}	480
18160590	None	2	1	{'2155': ('F7', 2, 9606.0)}	893
18685938	None	0	0	{}	261
19274936	None	0	0	{}	396
19598070	None	1	1	{'2155': ('F7', 1, 9606.0)}	1
19630775	None	0	0	{}	9
19718484	None	0	0	{}	792
19845820	None	0	0	{}	334
20409090	None	0	0	{}	631
20500200	None	0	0	{}	255
20533584	None	0	0	{}	551
20929069	None	0	0	{}	903
21317610	None	0	0	{}	182
23333287	None	0	0	{}	300
23633095	None	0	0	{}	701
24096436	None	0	0	{}	627
24619529	None	0	0	{}	562
24853119	None	5	5	{'968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	740
24914741	None	0	0	{}	85
25562719	None	0	0	{}	242
27125706	None	0	0	{}	147
27214626	None	0	0	{}	216
27392111	None	0	0	{}	89
30102792	None	0	0	{}	103
30926156	None	0	0	{}	959
37194636	None	0	0	{}	639
291793	None	0	0	{}	613
744916	None	0	0	{}	849
888850	None	0	0	{}	286
1220419	None	0	0	{}	228
1446091	None	0	0	{}	882
1798905	None	0	0	{}	455
2278479	None	0	0	{}	761
2622015	None	0	0	{}	475
3261437	None	0	0	{}	493
3750005	None	0	0	{}	368
3870121	None	0	0	{}	229
4094084	None	0	0	{}	439
4162062	None	0	0	{}	666
4268541	None	0	0	{}	146
4844697	None	0	0	{}	939
4934902	None	0	0	{}	20
5081032	None	0	0	{}	278
5596499	None	0	0	{}	443
5622003	None	0	0	{}	685
5747413	None	0	0	{}	808
5776628	None	0	0	{}	897
5791327	None	0	0	{}	825
5978774	None	0	0	{}	389
6513044	None	0	0	{}	403
7164014	None	0	0	{}	143
7579427	None	0	0	{}	237
7811996	None	0	0	{}	163
8069729	None	0	0	{}	131
8236117	None	0	0	{}	30
8452694	None	0	0	{}	444
8916672	None	0	0	{}	183
9037925	None	0	0	{}	171
9401068	None	0	0	{}	802
9495150	None	0	0	{}	333
10332378	None	0	0	{}	93
10444286	None	0	0	{}	106
10740053	None	0	0	{}	351
11103188	None	0	0	{}	840
11122101	None	0	0	{}	523
11442650	None	3	1	{'2160': ('F11', 3, 9606.0)}	725
13154353	None	0	0	{}	942
14004714	None	0	0	{}	930
14078445	None	0	0	{}	400
14163572	None	0	0	{}	341
14210501	None	0	0	{}	593
14315946	None	0	0	{}	643
14347251	None	0	0	{}	487
14489994	None	0	0	{}	151
14831414	None	0	0	{}	423
15650544	None	0	0	{}	773
15865255	None	0	0	{}	421
15946525	None	0	0	{}	654
16003636	None	0	0	{}	372
16104386	None	0	0	{}	648
16172303	None	0	0	{}	508
17103360	None	0	0	{}	307
17607578	None	0	0	{}	49
17891875	None	0	0	{}	982
18329924	None	0	0	{}	189
18336546	None	0	0	{}	243
18378181	None	0	0	{}	102
18388432	None	0	0	{}	65
18388506	None	1	1	{'2160': ('F11', 1, 9606.0)}	214
18515884	None	1	1	{'2160': ('F11', 1, 9606.0)}	202
18927530	None	2	1	{'7173': ('TPO', 2, 9606.0)}	263
18992095	None	0	0	{}	601
19797462	None	0	0	{}	941
20707255	None	0	0	{}	74
21570619	None	0	0	{}	783
21933641	None	0	0	{}	602
22182390	None	0	0	{}	818
22342055	None	0	0	{}	993
23188453	None	0	0	{}	191
25370527	None	0	0	{}	51
26160656	None	10	3	{'2147': ('F2', 2, 9606.0), '2160': ('F11', 4, 9606.0), '2152': ('F3', 4, 9606.0)}	573
26375775	None	0	0	{}	6
26513080	None	0	0	{}	308
26572243	None	0	0	{}	105
26892783	None	0	0	{}	638
26977750	None	0	0	{}	259
27399021	None	0	0	{}	713
27862329	None	1	1	{'376497': ('SLC27A1', 1, 9606.0)}	830
28329598	None	0	0	{}	814
28606298	None	0	0	{}	159
29713955	None	3	1	{'2160': ('F11', 3, 9606.0)}	546
30954739	None	0	0	{}	599
32815689	None	0	0	{}	553
34043275	None	0	0	{}	198
34052994	None	0	0	{}	569
35869853	None	0	0	{}	597
36815397	None	0	0	{}	563
36961481	None	0	0	{}	200
315024	None	0	0	{}	312
432314	None	0	0	{}	264
532324	None	0	0	{}	496
607065	None	0	0	{}	663
612841	None	0	0	{}	703
647126	None	0	0	{}	938
948651	None	0	0	{}	227
1084499	None	0	0	{}	478
1392376	None	0	0	{}	277
1452317	None	0	0	{}	337
1651278	None	0	0	{}	797
2111046	None	6	1	{'2160': ('F11', 6, 9606.0)}	819
2176626	None	0	0	{}	700
2206979	None	0	0	{}	218
2508021	None	0	0	{}	870
3364026	None	0	0	{}	807
3408226	None	0	0	{}	392
3713297	None	0	0	{}	369
3950137	None	0	0	{}	190
4260119	None	0	0	{}	677
4340039	None	0	0	{}	763
4548490	None	0	0	{}	329
5055262	None	0	0	{}	199
5207421	None	0	0	{}	572
5254559	None	0	0	{}	960
5943975	None	0	0	{}	494
6443403	None	0	0	{}	527
7017967	None	0	0	{}	58
7187117	None	0	0	{}	499
7466998	None	0	0	{}	233
7788574	None	1	1	{'1401': ('CRP', 1, 9606.0)}	706
7857860	None	0	0	{}	932
7959366	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	25
8216037	None	0	0	{}	878
8266918	None	3	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	174
8299031	None	0	0	{}	142
8586766	None	0	0	{}	596
8659940	None	0	0	{}	750
8807341	None	1	1	{'2160': ('F11', 1, 9606.0)}	799
8829519	None	3	3	{'3906': ('LALBA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	519
9326232	None	0	0	{}	924
9636796	None	0	0	{}	715
9789147	None	0	0	{}	313
10534638	None	0	0	{}	165
10938204	None	0	0	{}	140
10979816	None	0	0	{}	489
11069473	None	0	0	{}	555
11147466	None	0	0	{}	162
11282522	None	0	0	{}	266
11594962	None	0	0	{}	707
12428887	None	0	0	{}	87
12716376	None	0	0	{}	954
13139549	None	0	0	{}	860
13817752	None	0	0	{}	405
14107652	None	0	0	{}	27
14153092	None	0	0	{}	429
14872426	None	0	0	{}	3
15226185	None	0	0	{}	957
15250899	None	0	0	{}	53
15604554	None	0	0	{}	172
16353526	None	0	0	{}	412
16519703	None	2	1	{'2160': ('F11', 2, 9606.0)}	912
16643205	None	1	1	{'2155': ('F7', 1, 9606.0)}	744
17472182	None	0	0	{}	61
17881936	None	0	0	{}	306
18198083	None	0	0	{}	43
18241724	None	2	1	{'81622': ('UNC93B1', 2, 9606.0)}	736
19101109	None	0	0	{}	789
19884744	None	0	0	{}	373
19887698	None	0	0	{}	287
20218814	None	0	0	{}	167
21537052	None	0	0	{}	800
21558990	None	0	0	{}	149
21679838	None	0	0	{}	294
22369804	None	0	0	{}	318
22788815	None	0	0	{}	879
23328362	None	0	0	{}	130
23664134	None	0	0	{}	576
24785157	None	0	0	{}	565
24874612	None	0	0	{}	992
25385841	None	0	0	{}	985
25638785	None	0	0	{}	729
26196192	None	0	0	{}	64
26562278	None	0	0	{}	267
27843069	None	0	0	{}	4
29381511	None	0	0	{}	653
29554155	None	3	1	{'7124': ('TNF', 3, 9606.0)}	965
32333444	None	0	0	{}	628
32395783	None	0	0	{}	778
33181771	None	1	1	{'2160': ('F11', 1, 9606.0)}	26
33631910	None	0	0	{}	777
35850092	None	1	1	{'2160': ('F11', 1, 9606.0)}	834
1065839	None	0	0	{}	241
1163340	None	0	0	{}	231
1214404	None	0	0	{}	561
1936005	None	0	0	{}	786
2305858	None	0	0	{}	831
2491565	None	0	0	{}	679
3178547	None	0	0	{}	564
3369441	None	1	1	{'721': ('C4B', 1, 9606.0)}	956
3387030	None	0	0	{}	343
3408688	None	0	0	{}	856
3483265	None	0	0	{}	404
3598030	None	0	0	{}	748
3687164	None	0	0	{}	847
3866911	None	0	0	{}	456
4029757	None	0	0	{}	119
4418390	None	0	0	{}	754
4545262	None	0	0	{}	451
4546024	None	1	1	{'2152': ('F3', 1, 9606.0)}	900
4645474	None	0	0	{}	335
5058671	None	0	0	{}	461
5168381	None	0	0	{}	349
5265877	None	0	0	{}	633
5546824	None	0	0	{}	235
5646226	None	0	0	{}	759
5655735	None	0	0	{}	364
5706929	None	0	0	{}	990
5752632	None	0	0	{}	332
5821146	None	0	0	{}	832
5995090	None	0	0	{}	385
6572429	None	0	0	{}	793
6709429	None	0	0	{}	164
7792729	None	2	2	{'7450': ('VWF', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	699
7859566	None	0	0	{}	726
7888374	None	0	0	{}	658
7923865	None	0	0	{}	747
8180339	None	0	0	{}	785
