PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31189126	PMC6652236	313	40	{'18976': ('Pomc', 66, 10090.0), '17200': ('Mc2r', 46, 10090.0), '282839': ('Mc2r', 5, 0.0), '77037': ('Mrap', 55, 10090.0), '22417': ('Wnt4', 8, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '20423': ('Shh', 19, 10090.0), '12918': ('Crh', 3, 10090.0), '11998': ('Avp', 3, 10090.0), '5443': ('POMC', 12, 9606.0), '4158': ('MC2R', 9, 9606.0), '4157': ('MC1R', 4, 9606.0), '17201': ('Mc3r', 2, 10090.0), '17202': ('Mc4r', 2, 10090.0), '17203': ('Mc5r', 2, 10090.0), '6770': ('STAR', 2, 9606.0), '4173': ('MCM4', 2, 9606.0), '23530': ('NNT', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '10935': ('PRDX3', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '109732': ('Mcr', 1, 10090.0), '56246': ('MRAP', 16, 9606.0), '112609': ('MRAP2', 2, 9606.0), '18948': ('Pnmt', 7, 10090.0), '11770': ('Fabp4', 1, 10090.0), '110115': ('Cyp11b1', 3, 10090.0), '13072': ('Cyp11b2', 6, 10090.0), '288271': ('Mrap', 1, 0.0), '72780': ('Rspo3', 1, 10090.0), '14056': ('Ezh2', 2, 10090.0), '407821': ('Znrf3', 2, 10090.0), '105349': ('Akr1c18', 1, 10090.0), '16842': ('Lef1', 4, 10090.0), '13132': ('Dab2', 4, 10090.0), '14632': ('Gli1', 3, 10090.0)}	22
31481085	PMC6724328	24	8	{'5443': ('POMC', 9, 9606.0), '4158': ('MC2R', 3, 9606.0), '56246': ('MRAP', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4157': ('MC1R', 3, 9606.0), '4161': ('MC5R', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '112609': ('MRAP2', 2, 9606.0)}	52
32627004	PMC7339677	74	12	{'6770': ('STAR', 24, 9606.0), '5972': ('REN', 5, 9606.0), '5443': ('POMC', 18, 9606.0), '4158': ('MC2R', 3, 9606.0), '56246': ('MRAP', 4, 9606.0), '23530': ('NNT', 4, 9606.0), '25824': ('PRDX5', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '183': ('AGT', 2, 9606.0), '20845': ('Star', 4, 10090.0), '13070': ('Cyp11a1', 2, 10090.0)}	68
32903448	PMC7434941	128	36	{'1589': ('CYP21A2', 16, 9606.0), '190': ('NR0B1', 25, 9606.0), '4158': ('MC2R', 13, 9606.0), '5443': ('POMC', 25, 9606.0), '5972': ('REN', 2, 9606.0), '2710': ('GK', 1, 9606.0), '2712': ('GK2', 1, 9606.0), '2516': ('NR5A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '5566': ('PRKACA', 2, 9606.0), '1717': ('DHCR7', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0), '50940': ('PDE11A', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '89884': ('LHX4', 2, 9606.0), '79798': ('ARMC5', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '215': ('ABCD1', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5447': ('POR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6770': ('STAR', 3, 9606.0), '1392': ('CRH', 1, 9606.0), '1590': ('CYP21A1P', 4, 9606.0)}	86
32952553	PMC7481914	161	21	{'4158': ('MC2R', 60, 9606.0), '56246': ('MRAP', 35, 9606.0), '5443': ('POMC', 21, 9606.0), '5972': ('REN', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '3630': ('INS', 3, 9606.0), '135': ('ADORA2A', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1392': ('CRH', 4, 9606.0), '2778': ('GNAS', 3, 9606.0), '1395': ('CRHR2', 4, 9606.0), '594857': ('NPS', 4, 9606.0), '3973': ('LHCGR', 4, 9606.0), '1394': ('CRHR1', 4, 9606.0), '2245': ('FGD1', 2, 9606.0), '221472': ('FGD2', 1, 9606.0), '23530': ('NNT', 3, 9606.0), '6770': ('STAR', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '4173': ('MCM4', 2, 9606.0), '8086': ('AAAS', 1, 9606.0)}	38
32964075	PMC7490991	153	19	{'17200': ('Mc2r', 79, 10090.0), '18976': ('Pomc', 2, 10090.0), '12096': ('Bglap', 18, 10090.0), '5443': ('POMC', 13, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4158': ('MC2R', 18, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '11433': ('Acp5', 1, 10090.0), '11647': ('Alpl', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14473': ('Gc', 4, 10090.0), '15484': ('Hsd11b2', 2, 10090.0), '3290': ('HSD11B1', 1, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '12393': ('Runx2', 1, 10090.0)}	71
32938577	PMC7947721	68	16	{'190': ('NR0B1', 14, 9606.0), '5443': ('POMC', 16, 9606.0), '2516': ('NR5A1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '215': ('ABCD1', 8, 9606.0), '8086': ('AAAS', 6, 9606.0), '4158': ('MC2R', 9, 9606.0), '6736': ('SRY', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0)}	82
34487068	PMC8477115	63	19	{'3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 3, 9606.0), '2688': ('GH1', 5, 9606.0), '551': ('AVP', 5, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0), '7068': ('THRB', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 3, 9606.0), '4158': ('MC2R', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 9, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '268': ('AMH', 2, 9606.0), '367': ('AR', 1, 9606.0)}	106
30281525	PMC8522883	55	25	{'5443': ('POMC', 17, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 5, 9606.0), '1244': ('ABCC2', 5, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '8086': ('AAAS', 1, 9606.0)}	16
34830210	PMC8622668	250	31	{'4158': ('MC2R', 10, 9606.0), '7157': ('TP53', 1, 9606.0), '509933': ('RHO', 6, 9913.0), '441931': ('VN1R17P', 12, 9606.0), '554': ('AVPR2', 10, 9606.0), '7253': ('TSHR', 11, 9606.0), '846': ('CASR', 9, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 3, 9606.0), '2798': ('GNRHR', 41, 9606.0), '6870': ('TACR3', 3, 9606.0), '128674': ('PROKR2', 9, 9606.0), '84634': ('KISS1R', 3, 9606.0), '3973': ('LHCGR', 23, 9606.0), '2492': ('FSHR', 39, 9606.0), '2796': ('GNRH1', 21, 9606.0), '6010': ('RHO', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '6708': ('SPTA1', 16, 9606.0), '111978': ('El2', 1, 10090.0), '93659': ('CGB5', 2, 9606.0), '2588': ('GALNS', 1, 9606.0), '820': ('CAMP', 6, 9606.0), '408': ('ARRB1', 2, 9606.0), '1080': ('CFTR', 6, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '821': ('CANX', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0), '552': ('AVPR1A', 1, 9606.0), '14715': ('Gnrhr', 1, 10090.0), '594857': ('NPS', 1, 9606.0)}	40
34858908	PMC8632351	25	8	{'4158': ('MC2R', 10, 9606.0), '729838': ('GGTLC4P', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '5972': ('REN', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0)}	117
35418791	PMC8998368	41	8	{'4158': ('MC2R', 15, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '5443': ('POMC', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	91
35506146	PMC9049112	128	15	{'4158': ('MC2R', 60, 9606.0), '5443': ('POMC', 26, 9606.0), '56246': ('MRAP', 12, 9606.0), '4173': ('MCM4', 3, 9606.0), '23530': ('NNT', 4, 9606.0), '6770': ('STAR', 4, 9606.0), '10587': ('TXNRD2', 4, 9606.0), '8879': ('SGPL1', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '3630': ('INS', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	30
36674647	PMC9862368	267	36	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 14, 9606.0), '4158': ('MC2R', 22, 9606.0), '56246': ('MRAP', 13, 9606.0), '3991': ('LIPE', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '1583': ('CYP11A1', 21, 9606.0), '20845': ('Star', 22, 10090.0), '706': ('TSPO', 5, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1555': ('CYP2B6', 8, 9606.0), '2232': ('FDXR', 9, 9606.0), '2230': ('FDX1', 6, 9606.0), '23530': ('NNT', 36, 9606.0), '10587': ('TXNRD2', 12, 9606.0), '7295': ('TXN', 5, 9606.0), '25828': ('TXN2', 5, 9606.0), '26462': ('Txnrd2', 3, 10090.0), '11757': ('Prdx3', 7, 10090.0), '54683': ('Prdx5', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '7350': ('UCP1', 6, 9606.0), '8086': ('AAAS', 5, 9606.0), '729857': ('RGPD2', 1, 9606.0), '8879': ('SGPL1', 9, 9606.0), '5428': ('POLG', 9, 9606.0), '51081': ('MRPS7', 4, 9606.0), '55699': ('IARS2', 7, 9606.0), '2671': ('GFER', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '55278': ('QRSL1', 8, 9606.0), '6770': ('STAR', 4, 9606.0), '25824': ('PRDX5', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '57716': ('PRX', 1, 9606.0)}	14
36832430	PMC9955549	72	11	{'5443': ('POMC', 23, 9606.0), '23530': ('NNT', 24, 9606.0), '4158': ('MC2R', 10, 9606.0), '56246': ('MRAP', 5, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '4173': ('MCM4', 3, 9606.0)}	33
78049	None	0	0	{}	78
198655	None	1	1	{'5443': ('POMC', 1, 9606.0)}	151
225588	None	0	0	{}	133
1537368	None	0	0	{}	124
4374490	None	0	0	{}	109
7303264	None	0	0	{}	98
7757630	None	0	0	{}	50
8069303	None	5	2	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	107
8094489	None	4	2	{'4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	112
8254933	None	8	2	{'4158': ('MC2R', 6, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	114
9175632	None	11	2	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 7, 9606.0)}	172
9196605	None	12	2	{'5443': ('POMC', 9, 9606.0), '4158': ('MC2R', 3, 9606.0)}	100
9550364	None	5	1	{'4158': ('MC2R', 5, 9606.0)}	139
10235590	None	0	0	{}	127
10798051	None	0	0	{}	56
11084394	None	3	2	{'4158': ('MC2R', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	43
11196427	None	5	2	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	152
11353896	None	2	1	{'4158': ('MC2R', 2, 9606.0)}	111
11701718	None	17	4	{'8086': ('AAAS', 12, 9606.0), '5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 3, 9606.0), '7253': ('TSHR', 1, 9606.0)}	167
12212552	None	0	0	{}	36
12213892	None	17	2	{'4158': ('MC2R', 10, 9606.0), '5443': ('POMC', 7, 9606.0)}	169
12384787	None	3	1	{'4158': ('MC2R', 3, 9606.0)}	94
13286316	None	0	0	{}	163
14960026	None	5	2	{'5443': ('POMC', 2, 9606.0), '4158': ('MC2R', 3, 9606.0)}	73
15654338	None	13	3	{'56246': ('MRAP', 4, 9606.0), '4158': ('MC2R', 7, 9606.0), '5443': ('POMC', 2, 9606.0)}	118
15666841	None	0	0	{}	170
15673970	None	10	2	{'5443': ('POMC', 6, 9606.0), '4158': ('MC2R', 4, 9606.0)}	89
16868047	None	13	3	{'56246': ('MRAP', 8, 9606.0), '4158': ('MC2R', 4, 9606.0), '190': ('NR0B1', 1, 9606.0)}	60
16932299	None	8	2	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 4, 9606.0)}	61
17128565	None	2	2	{'5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	95
17161331	None	8	3	{'5443': ('POMC', 2, 9606.0), '4158': ('MC2R', 4, 9606.0), '56246': ('MRAP', 2, 9606.0)}	21
17466001	None	9	3	{'65057': ('ACD', 7, 9606.0), '497652': ('Acd', 1, 10090.0), '4158': ('MC2R', 1, 9606.0)}	121
18407210	None	4	1	{'4158': ('MC2R', 4, 9606.0)}	92
18492762	None	12	2	{'4158': ('MC2R', 10, 9606.0), '5443': ('POMC', 2, 9606.0)}	103
19423561	None	6	2	{'4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	93
20374727	None	8	3	{'4158': ('MC2R', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '8086': ('AAAS', 1, 9606.0)}	25
20427498	None	16	3	{'4158': ('MC2R', 8, 9606.0), '56246': ('MRAP', 6, 9606.0), '5443': ('POMC', 2, 9606.0)}	120
20962024	None	20	3	{'4158': ('MC2R', 11, 9606.0), '5443': ('POMC', 5, 9606.0), '56246': ('MRAP', 4, 9606.0)}	171
21056545	None	11	4	{'17200': ('Mc2r', 6, 10090.0), '18976': ('Pomc', 2, 10090.0), '12918': ('Crh', 2, 10090.0), '12504': ('Cd4', 1, 10090.0)}	136
21164258	None	4	1	{'6770': ('STAR', 4, 9606.0)}	55
21303938	None	20	2	{'17200': ('Mc2r', 19, 10090.0), '18976': ('Pomc', 1, 10090.0)}	157
21701219	None	7	3	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	96
21823545	None	11	3	{'4158': ('MC2R', 6, 9606.0), '56246': ('MRAP', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	58
21932602	None	1	1	{'4158': ('MC2R', 1, 9606.0)}	110
23279877	None	10	5	{'4158': ('MC2R', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '4173': ('MCM4', 3, 9606.0), '23530': ('NNT', 3, 9606.0)}	2
23392095	None	13	6	{'4158': ('MC2R', 3, 9606.0), '56246': ('MRAP', 2, 9606.0), '6770': ('STAR', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4173': ('MCM4', 3, 9606.0), '23530': ('NNT', 3, 9606.0)}	10
23410915	None	8	4	{'4158': ('MC2R', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '112609': ('MRAP2', 1, 9606.0)}	32
23418361	None	24	7	{'4157': ('MC1R', 2, 9606.0), '4161': ('MC5R', 3, 9606.0), '4158': ('MC2R', 4, 9606.0), '4159': ('MC3R', 3, 9606.0), '4160': ('MC4R', 2, 9606.0), '56246': ('MRAP', 7, 9606.0), '112609': ('MRAP2', 3, 9606.0)}	72
23708259	None	8	3	{'5443': ('POMC', 6, 9606.0), '4158': ('MC2R', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	48
24313804	None	9	2	{'1028': ('CDKN1C', 8, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0)}	142
24365350	None	0	0	{}	13
25096886	None	5	5	{'1583': ('CYP11A1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0)}	20
25445127	None	2	2	{'5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	159
25667374	None	0	0	{}	23
26650942	None	3	3	{'4158': ('MC2R', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '6770': ('STAR', 1, 9606.0)}	155
27473727	None	10	5	{'57190': ('SELENON', 2, 9606.0), '2879': ('GPX4', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '75420': ('Secisbp2', 3, 10090.0)}	39
29373482	None	1	1	{'5443': ('POMC', 1, 9606.0)}	34
29709707	None	8	6	{'2879': ('GPX4', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '79048': ('SECISBP2', 2, 9606.0), '7234': ('TRU-TCA1-1', 1, 9606.0)}	62
30817990	None	25	12	{'5443': ('POMC', 4, 9606.0), '4158': ('MC2R', 5, 9606.0), '2245': ('FGD1', 1, 9606.0), '221472': ('FGD2', 1, 9606.0), '89846': ('FGD3', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '6770': ('STAR', 3, 9606.0), '4173': ('MCM4', 1, 9606.0), '23530': ('NNT', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '20397': ('Sgpl1', 1, 10090.0)}	3
31462775	None	9	1	{'23530': ('NNT', 9, 9606.0)}	81
33342750	None	0	0	{}	75
33607267	None	0	0	{}	19
34271604	None	18	3	{'4158': ('MC2R', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '56246': ('MRAP', 7, 9606.0)}	28
35534171	None	1	1	{'5443': ('POMC', 1, 9606.0)}	130
36309634	None	0	0	{}	54
619277	None	0	0	{}	37
3394683	None	0	0	{}	46
7829641	None	10	4	{'4158': ('MC2R', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '5972': ('REN', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	77
8250922	None	4	2	{'4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	144
8969881	None	7	2	{'4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	165
9167964	None	18	4	{'4158': ('MC2R', 13, 9606.0), '10663': ('CXCR6', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	70
9231879	None	3	2	{'5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 2, 9606.0)}	41
9702062	None	7	1	{'4158': ('MC2R', 7, 9606.0)}	105
9768670	None	10	2	{'4158': ('MC2R', 9, 9606.0), '5443': ('POMC', 1, 9606.0)}	153
10443676	None	6	1	{'4158': ('MC2R', 6, 9606.0)}	162
10698592	None	5	2	{'5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 4, 9606.0)}	4
11004726	None	18	3	{'4158': ('MC2R', 10, 9606.0), '5443': ('POMC', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	17
11012566	None	9	5	{'4158': ('MC2R', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	29
11592568	None	5	2	{'5443': ('POMC', 4, 9606.0), '4158': ('MC2R', 1, 9606.0)}	168
11857911	None	6	2	{'4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	108
12110946	None	12	2	{'4158': ('MC2R', 9, 9606.0), '5443': ('POMC', 3, 9606.0)}	74
12556930	None	5	3	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4158': ('MC2R', 2, 9606.0)}	116
16776218	None	0	0	{}	47
17170224	None	6	3	{'18976': ('Pomc', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '17201': ('Mc3r', 1, 10090.0)}	143
17880814	None	4	2	{'4158': ('MC2R', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	5
17893271	None	7	2	{'4158': ('MC2R', 4, 9606.0), '56246': ('MRAP', 3, 9606.0)}	129
18059087	None	11	3	{'5443': ('POMC', 2, 9606.0), '4158': ('MC2R', 5, 9606.0), '56246': ('MRAP', 4, 9606.0)}	12
18426811	None	17	3	{'4158': ('MC2R', 8, 9606.0), '56246': ('MRAP', 5, 9606.0), '8086': ('AAAS', 4, 9606.0)}	154
18430777	None	5	3	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4158': ('MC2R', 2, 9606.0)}	76
18493136	None	17	3	{'5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 8, 9606.0), '56246': ('MRAP', 6, 9606.0)}	0
18504396	None	6	2	{'4158': ('MC2R', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	63
19500760	None	7	3	{'5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 2, 9606.0), '56246': ('MRAP', 2, 9606.0)}	6
19931309	None	8	3	{'4158': ('MC2R', 6, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	137
21211533	None	24	3	{'4158': ('MC2R', 11, 9606.0), '56246': ('MRAP', 6, 9606.0), '112609': ('MRAP2', 7, 9606.0)}	42
21778684	None	9	1	{'4158': ('MC2R', 9, 9606.0)}	65
22499342	None	11	4	{'4173': ('MCM4', 4, 9606.0), '5591': ('PRKDC', 4, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0)}	147
23201148	None	16	6	{'4158': ('MC2R', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '4157': ('MC1R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0)}	126
23474776	None	9	5	{'23530': ('NNT', 5, 9606.0), '4158': ('MC2R', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '4173': ('MCM4', 1, 9606.0)}	134
24224542	None	2	1	{'4158': ('MC2R', 2, 9606.0)}	99
25879317	None	6	2	{'23530': ('NNT', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	166
26070314	None	16	5	{'23530': ('NNT', 10, 9606.0), '5443': ('POMC', 2, 9606.0), '4158': ('MC2R', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '6770': ('STAR', 1, 9606.0)}	115
26548497	None	19	8	{'23530': ('NNT', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '4173': ('MCM4', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	51
28450305	None	12	7	{'4158': ('MC2R', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '23530': ('NNT', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0)}	88
29678289	None	0	0	{}	11
33247909	None	1	1	{'5443': ('POMC', 1, 9606.0)}	85
36478070	None	17	1	{'23530': ('NNT', 17, 9606.0)}	119
37352919	None	15	6	{'23530': ('NNT', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0)}	125
37994136	None	4	1	{'4158': ('MC2R', 4, 9606.0)}	104
38011841	None	2	1	{'10587': ('TXNRD2', 2, 9606.0)}	131
238474	PMC1544438	2	1	{'5443': ('POMC', 2, 9606.0)}	26
17877367	PMC3216636	5	1	{'4158': ('MC2R', 5, 9606.0)}	161
18818285	PMC6602883	19	3	{'56246': ('MRAP', 8, 9606.0), '4158': ('MC2R', 10, 9606.0), '5443': ('POMC', 1, 9606.0)}	145
22814974	PMC4542951	1	1	{'4158': ('MC2R', 1, 9606.0)}	135
27365766	PMC4920607	0	0	{}	1
36593618	PMC9743275	4	2	{'1583': ('CYP11A1', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	123
36777708	PMC9911991	10	3	{'56246': ('MRAP', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	87
17989225	PMC2084321	18	6	{'17200': ('Mc2r', 10, 10090.0), '18976': ('Pomc', 2, 10090.0), '17199': ('Mc1r', 1, 10090.0), '17203': ('Mc5r', 1, 10090.0), '4158': ('MC2R', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	164
18840636	PMC2635546	16	3	{'4158': ('MC2R', 13, 9606.0), '56246': ('MRAP', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	132
19773404	PMC2860769	11	4	{'5443': ('POMC', 1, 9606.0), '4158': ('MC2R', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '6770': ('STAR', 6, 9606.0)}	79
