PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35204826	PMC8869601	223	18	{'53354': ('PANK1', 19, 9606.0), '80025': ('PANK2', 155, 9606.0), '320528': ('Vps13c', 1, 10090.0), '23230': ('VPS13A', 1, 9606.0), '759': ('CA1', 2, 9606.0), '79646': ('PANK3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0), '47': ('ACLY', 15, 9606.0), '48': ('ACO1', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '2805': ('GOT1', 2, 9606.0), '2539': ('G6PD', 5, 9606.0), '74450': ('Pank2', 2, 10090.0), '13358': ('Slc25a1', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2821': ('GPI', 2, 9606.0)}	348
35655240	PMC9164527	20	2	{'80025': ('PANK2', 19, 9606.0), '1356': ('CP', 1, 9606.0)}	182
36160616	PMC9496606	2	1	{'11152': ('WDR45', 2, 9606.0)}	958
36675288	PMC9861907	301	18	{'23400': ('ATP13A2', 145, 9606.0), '6622': ('SNCA', 64, 9606.0), '29879': ('l7Rl2', 11, 10090.0), '36830': ('Nup62', 15, 7227.0), '84557': ('MAP1LC3A', 1, 9606.0), '18226': ('Nup62', 4, 10090.0), '20617': ('Snca', 3, 10090.0), '35190': ('Ddc', 19, 7227.0), '38746': ('ple', 14, 7227.0), '32001': ('Atg8a', 2, 7227.0), '41247': ('Syn', 9, 7227.0), '32461': ('HDAC6', 2, 7227.0), '34350': ('Sur', 2, 7227.0), '41853': ('Tm2', 2, 7227.0), '43573': ('RpL32', 4, 7227.0), '40424': ('Syn1', 1, 7227.0), '21823': ('Th', 2, 10090.0), '20964': ('Syn1', 1, 10090.0)}	806
36674661	PMC9863737	335	17	{'12870': ('Cp', 43, 10090.0), '11450': ('Adipoq', 18, 10090.0), '16846': ('Lep', 21, 10090.0), '1356': ('CP', 184, 9606.0), '53945': ('Slc40a1', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '2152': ('F3', 1, 9606.0), '84506': ('Hamp', 14, 10090.0), '22042': ('Tfrc', 14, 10090.0), '15203': ('Heph', 9, 10090.0), '16193': ('Il6', 1, 10090.0), '17523': ('Mpo', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '19714': ('Rev3l', 2, 10090.0), '22121': ('Rpl13a', 2, 10090.0), '270106': ('Rpl13', 2, 10090.0)}	852
36970548	PMC10032345	122	5	{'80025': ('PANK2', 114, 9606.0), '1200': ('TPP1', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '7498': ('XDH', 3, 9606.0)}	174
36983025	PMC10054636	372	41	{'80025': ('PANK2', 86, 9606.0), '80347': ('COASY', 73, 9606.0), '79717': ('PPCS', 28, 9606.0), '60490': ('PPCDC', 17, 9606.0), '8884': ('SLC5A6', 1, 9606.0), '53354': ('PANK1', 65, 9606.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '74450': ('Pank2', 8, 10090.0), '561272': ('ppcs', 1, 0.0), '393753': ('ppcdc', 1, 0.0), '284439': ('SLC25A42', 2, 9606.0), '8034': ('SLC25A16', 2, 9606.0), '10840': ('ALDH1L1', 3, 9606.0), '355': ('FAS', 1, 9606.0), '4706': ('NDUFAB1', 12, 9606.0), '7037': ('TFRC', 4, 9606.0), '14113': ('Fbl', 1, 10090.0), '40444': ('Act79B', 1, 7227.0), '46234': ('fbl', 7, 0.0), '31607': ('Pink1', 4, 7227.0), '35246': ('ref(2)P', 2, 7227.0), '570866': ('pank2', 6, 0.0), '55819': ('RNF130', 1, 9606.0), '75735': ('Pank1', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0), '7018': ('TF', 2, 9606.0), '785': ('CACNB4', 1, 9606.0), '447838': ('coasy', 5, 0.0), '2512': ('FTL', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '678623': ('slc11a2', 2, 0.0), '5295': ('PIK3R1', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23644': ('EDC4', 3, 9606.0), '106564': ('Ppcs', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '2091': ('FBL', 1, 9606.0), '5468': ('PPARG', 4, 9606.0)}	902
34014900	PMC10121363	20	5	{'1356': ('CP', 13, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '9843': ('HEPH', 2, 9606.0)}	396
37488066	PMC10548071	15	2	{'23400': ('ATP13A2', 14, 9606.0), '1356': ('CP', 1, 9606.0)}	189
37900501	PMC10612532	117	6	{'80025': ('PANK2', 101, 9606.0), '79646': ('PANK3', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '55229': ('PANK4', 4, 9606.0), '74450': ('Pank2', 2, 10090.0)}	37
37904482	PMC10615552	69	4	{'80025': ('PANK2', 66, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	641
38047104	PMC10689866	4	2	{'80025': ('PANK2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	155
38229630	PMC10789395	11	4	{'1356': ('CP', 8, 9606.0), '163': ('AP2B1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	176
38249738	PMC10796451	332	25	{'23400': ('ATP13A2', 178, 9606.0), '1769': ('DNAH8', 10, 9606.0), '120892': ('LRRK2', 2, 9606.0), '6622': ('SNCA', 25, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '4891': ('SLC11A2', 10, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '289353': ('Slc30a10', 2, 10116.0), '74772': ('Atp13a2', 24, 10090.0), '362645': ('Atp13a2', 3, 10116.0), '20617': ('Snca', 25, 10090.0), '3920': ('LAMP2', 4, 9606.0), '18226': ('Nup62', 2, 10090.0), '3916': ('LAMP1', 3, 9606.0), '55177': ('RMDN3', 1, 9606.0), '7054': ('TH', 2, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '23516': ('SLC39A14', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '13033': ('Ctsd', 3, 10090.0), '199': ('AIF1', 3, 9606.0), '2670': ('GFAP', 5, 9606.0), '29219': ('Snca', 4, 10116.0), '66725': ('Lrrk2', 8, 10090.0)}	58
20801540	PMC2987498	84	7	{'1356': ('CP', 47, 9606.0), '7018': ('TF', 7, 9606.0), '57817': ('HAMP', 19, 9606.0), '3630': ('INS', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '3077': ('HFE', 3, 9606.0)}	356
23049345	PMC3415789	14	3	{'1356': ('CP', 11, 9606.0), '7018': ('TF', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	286
22985983	PMC3520814	4	1	{'80025': ('PANK2', 4, 9606.0)}	781
23772245	PMC3680896	6	1	{'80025': ('PANK2', 6, 9606.0)}	589
23908629	PMC3726993	80	8	{'14325': ('Ftl1', 11, 10090.0), '2512': ('FTL', 44, 9606.0), '2495': ('FTH1', 18, 9606.0), '22042': ('Tfrc', 2, 10090.0), '7472': ('WNT2', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '351': ('APP', 1, 9606.0), '14319': ('Fth1', 1, 10090.0)}	119
22117566	PMC3822702	88	12	{'23400': ('ATP13A2', 35, 9606.0), '25793': ('FBXO7', 21, 9606.0), '8880': ('FUBP1', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '841': ('CASP8', 7, 9606.0), '842': ('CASP9', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '329': ('BIRC2', 3, 9606.0)}	77
24316510	PMC3891449	228	19	{'46234': ('fbl', 14, 0.0), '74450': ('Pank2', 152, 10090.0), '80025': ('PANK2', 30, 9606.0), '75735': ('Pank1', 2, 10090.0), '11820': ('App', 2, 10090.0), '20617': ('Snca', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '35279': ('COX4', 1, 7227.0), '6390': ('SDHB', 3, 9606.0), '12857': ('Cox4i1', 4, 10090.0), '1351': ('COX8A', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '22361': ('Vnn1', 2, 10090.0), '21823': ('Th', 1, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '1120': ('CHKB', 4, 9606.0)}	691
24963432	PMC4054610	31	5	{'80025': ('PANK2', 25, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '1356': ('CP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	198
23736975	PMC4208296	23	3	{'8398': ('PLA2G6', 9, 9606.0), '80025': ('PANK2', 13, 9606.0), '2643': ('GCH1', 1, 9606.0)}	844
25621189	PMC4293934	270	31	{'4067': ('LYN', 14, 9606.0), '6850': ('SYK', 1, 9606.0), '23230': ('VPS13A', 70, 9606.0), '850619': ('VPS13', 31, 559292.0), '1070': ('CETN3', 3, 9606.0), '1356': ('CP', 18, 9606.0), '51727': ('CMPK1', 3, 9606.0), '46234': ('fbl', 6, 0.0), '55187': ('VPS13D', 4, 9606.0), '157680': ('VPS13B', 16, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '80025': ('PANK2', 59, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '83636': ('C19orf12', 3, 9606.0), '80347': ('COASY', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '15216': ('Hfe', 3, 10090.0), '50765': ('Tfr2', 2, 10090.0), '11152': ('WDR45', 1, 9606.0), '54832': ('VPS13C', 8, 9606.0)}	794
25689865	PMC4331086	28	6	{'14325': ('Ftl1', 4, 10090.0), '2512': ('FTL', 18, 9606.0), '14319': ('Fth1', 1, 10090.0), '2495': ('FTH1', 1, 9606.0), '19122': ('Prnp', 2, 10090.0), '15452': ('Hprt', 2, 10090.0)}	166
25915509	PMC4411072	142	7	{'80025': ('PANK2', 116, 9606.0), '53354': ('PANK1', 9, 9606.0), '74450': ('Pank2', 1, 10090.0), '55717': ('WDR11', 1, 9606.0), '79646': ('PANK3', 13, 9606.0), '40444': ('Act79B', 1, 7227.0), '246533': ('Ppcdc', 1, 0.0)}	297
26356991	PMC4548355	58	11	{'57817': ('HAMP', 5, 9606.0), '7018': ('TF', 4, 9606.0), '1356': ('CP', 10, 9606.0), '6647': ('SOD1', 2, 9606.0), '3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 11, 9606.0), '148738': ('HJV', 9, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '540': ('ATP7B', 8, 9606.0), '53': ('ACP2', 1, 9606.0), '7014': ('TERF2', 3, 9606.0)}	613
26555167	PMC4640708	108	18	{'490864': ('TECPR2', 45, 0.0), '9895': ('TECPR2', 14, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 6, 9606.0), '9927': ('MFN2', 2, 9606.0), '31581': ('Marf', 1, 7227.0), '489868': ('TECPR1', 6, 0.0), '81631': ('MAP1LC3B', 5, 9606.0), '3920': ('LAMP2', 3, 9606.0), '338382': ('RAB7B', 2, 9606.0), '481037': ('LAMP2', 3, 9615.0), '404007': ('RAB7A', 2, 9615.0), '481256': ('PLA2G6', 6, 0.0), '74244': ('Atg7', 2, 10090.0), '100856719': ('SPG11', 1, 9615.0), '40229': ('Pex23', 1, 0.0)}	764
27011642	PMC4782527	13	3	{'8398': ('PLA2G6', 11, 9606.0), '80025': ('PANK2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	939
25870938	PMC4832581	406	37	{'4137': ('MAPT', 16, 9606.0), '1356': ('CP', 27, 9606.0), '2512': ('FTL', 11, 9606.0), '80025': ('PANK2', 53, 9606.0), '8398': ('PLA2G6', 50, 9606.0), '79152': ('FA2H', 23, 9606.0), '80347': ('COASY', 35, 9606.0), '83636': ('C19orf12', 21, 9606.0), '11152': ('WDR45', 23, 9606.0), '80067': ('DCAF17', 12, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 1, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '9843': ('HEPH', 3, 9606.0), '2495': ('FTH1', 4, 9606.0), '23400': ('ATP13A2', 36, 9606.0), '55819': ('RNF130', 23, 9606.0), '4744': ('NEFH', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '6622': ('SNCA', 12, 9606.0), '351': ('APP', 3, 9606.0), '55229': ('PANK4', 2, 9606.0), '53354': ('PANK1', 3, 9606.0), '79646': ('PANK3', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '5320': ('PLA2G2A', 3, 9606.0), '20617': ('Snca', 2, 10090.0), '53357': ('Pla2g6', 7, 10090.0), '54205': ('CYCS', 3, 9606.0), '1528': ('CYB5A', 1, 9606.0), '850577': ('ATG18', 2, 559292.0), '189705': ('epg-6', 3, 0.0), '178561': ('atg-9', 1, 0.0), '540': ('ATP7B', 4, 9606.0), '55131': ('RBM28', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '2194': ('FASN', 1, 9606.0)}	70
27175663	PMC4902505	24	7	{'1356': ('CP', 12, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	920
28357202	PMC5353987	24	3	{'80025': ('PANK2', 22, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	677
28863176	PMC5581181	230	36	{'80025': ('PANK2', 97, 9606.0), '74450': ('Pank2', 13, 10090.0), '53354': ('PANK1', 21, 9606.0), '75735': ('Pank1', 8, 10090.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '351': ('APP', 3, 9606.0), '2495': ('FTH1', 5, 9606.0), '2512': ('FTL', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '305858': ('Otx2', 1, 10116.0), '680427': ('Tbr1', 1, 10116.0), '501145': ('Satb2', 1, 10116.0), '291787': ('Rbbp8', 1, 10116.0), '296167': ('Pank2', 1, 10116.0), '64678': ('Tfrc', 1, 10116.0), '25319': ('Fth1', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '728378': ('POTEF', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '94033': ('FTMT', 5, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 2, 9606.0), '570866': ('pank2', 12, 0.0), '5015': ('OTX2', 2, 9606.0), '10716': ('TBR1', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 3, 9606.0), '13417': ('Dnah8', 2, 10090.0), '7018': ('TF', 1, 9606.0), '46234': ('fbl', 1, 0.0), '447838': ('coasy', 2, 0.0)}	300
29522513	PMC5844530	56	8	{'75735': ('Pank1', 22, 10090.0), '80025': ('PANK2', 24, 9606.0), '74450': ('Pank2', 4, 10090.0), '71743': ('Coasy', 1, 10090.0), '231327': ('Ppat', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '106564': ('Ppcs', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	712
29619158	PMC5865300	14	1	{'80025': ('PANK2', 14, 9606.0)}	97
29860786	PMC5990906	12	2	{'11152': ('WDR45', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	850
29434149	PMC6064706	29	4	{'1356': ('CP', 24, 9606.0), '7018': ('TF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	342
29709961	PMC6191604	39	4	{'1356': ('CP', 25, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '27163': ('NAAA', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	290
30352999	PMC6199309	235	12	{'75735': ('Pank1', 42, 10090.0), '74450': ('Pank2', 33, 10090.0), '211347': ('Pank3', 15, 10090.0), '71743': ('Coasy', 1, 10090.0), '16890': ('Lipe', 8, 10090.0), '53354': ('PANK1', 33, 9606.0), '79646': ('PANK3', 87, 9606.0), '20964': ('Syn1', 4, 10090.0), '80347': ('COASY', 4, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	727
30681573	PMC6358370	86	1	{'80025': ('PANK2', 86, 9606.0)}	254
30744104	PMC6469182	311	48	{'1356': ('CP', 29, 9606.0), '2512': ('FTL', 6, 9606.0), '80025': ('PANK2', 18, 9606.0), '80347': ('COASY', 17, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '83636': ('C19orf12', 20, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 17, 9606.0), '11152': ('WDR45', 11, 9606.0), '80067': ('DCAF17', 15, 9606.0), '6342': ('SCP2', 17, 9606.0), '56055': ('Gtpbp2', 11, 10090.0), '9179': ('AP4M1', 11, 9606.0), '85021': ('REPS1', 9, 9606.0), '1384': ('CRAT', 11, 9606.0), '12870': ('Cp', 5, 10090.0), '7018': ('TF', 4, 9606.0), '9843': ('HEPH', 2, 9606.0), '15203': ('Heph', 4, 10090.0), '7037': ('TFRC', 10, 9606.0), '23114': ('NFASC', 1, 9606.0), '74450': ('Pank2', 5, 10090.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 2, 10090.0), '782': ('CACNB1', 1, 9606.0), '71743': ('Coasy', 1, 10090.0), '79717': ('PPCS', 4, 9606.0), '53357': ('Pla2g6', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '338521': ('Fa2h', 2, 10090.0), '1528': ('CYB5A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54636': ('Wdr45', 4, 10090.0), '55062': ('WIPI1', 2, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 4, 10090.0), '3091': ('HIF1A', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '7023': ('TFAP4', 2, 9606.0), '1642': ('DDB1', 3, 9606.0), '75763': ('Dcaf17', 2, 0.0), '54676': ('GTPBP2', 1, 9606.0), '8843': ('HCAR3', 2, 9606.0), '14904': ('Gtpbp1', 4, 10090.0)}	828
30678075	PMC6469184	88	14	{'2512': ('FTL', 61, 9606.0), '7472': ('WNT2', 5, 9606.0), '2321': ('FLT1', 1, 9606.0), '7018': ('TF', 9, 9606.0), '14325': ('Ftl1', 3, 10090.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	262
31205425	PMC6537486	21	6	{'80025': ('PANK2', 3, 9606.0), '74450': ('Pank2', 4, 10090.0), '75735': ('Pank1', 9, 10090.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '5324': ('PLAG1', 2, 9606.0)}	834
31055958	PMC6661719	115	1	{'80025': ('PANK2', 115, 9606.0)}	304
31587993	PMC6893074	161	34	{'2495': ('FTH1', 7, 9606.0), '10714': ('POLD3', 2, 9606.0), '8031': ('NCOA4', 24, 9606.0), '23114': ('NFASC', 3, 9606.0), '4763': ('NF1', 29, 9606.0), '4771': ('NF2', 18, 9606.0), '799': ('CALCR', 2, 9606.0), '1318': ('SLC31A2', 2, 9606.0), '7472': ('WNT2', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '22060': ('Trp53-ps', 11, 10090.0), '23657': ('SLC7A11', 4, 9606.0), '2720': ('GLB1', 4, 9606.0), '27057': ('Ncoa4', 4, 10090.0), '26570': ('Slc7a11', 1, 10090.0), '7018': ('TF', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '8193': ('DPF1', 2, 9606.0), '35': ('ACADS', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '285601': ('GPR150', 2, 9606.0), '84190': ('METTL25', 2, 0.0), '56246': ('MRAP', 2, 9606.0), '63973': ('NEUROG2', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '4877': ('NT3', 2, 0.0)}	330
31660701	PMC6895607	256	39	{'80025': ('PANK2', 75, 9606.0), '74450': ('Pank2', 40, 10090.0), '106564': ('Ppcs', 8, 10090.0), '66812': ('Ppcdc', 5, 10090.0), '80347': ('COASY', 21, 9606.0), '294088': ('Pank1', 1, 0.0), '13488': ('Drd1', 4, 10090.0), '21823': ('Th', 4, 10090.0), '14399': ('Gabra6', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '71743': ('Coasy', 13, 10090.0), '55819': ('RNF130', 12, 9606.0), '22042': ('Tfrc', 11, 10090.0), '64602': ('Ireb2', 5, 10090.0), '84506': ('Hamp', 3, 10090.0), '7037': ('TFRC', 2, 9606.0), '2495': ('FTH1', 1, 9606.0), '24316': ('Drd1', 6, 10116.0), '13489': ('Drd2', 3, 10090.0), '14396': ('Gabra3', 2, 10090.0), '2559': ('GABRA6', 1, 9606.0), '296167': ('Pank2', 2, 10116.0), '4535': ('ND1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '5465': ('PPARA', 5, 9606.0), '53354': ('PANK1', 5, 9606.0), '211347': ('Pank3', 3, 10090.0), '75735': ('Pank1', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '126129': ('CPT1C', 2, 9606.0), '287711': ('Coasy', 1, 0.0), '70316': ('Ndufab1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17688': ('Msh6', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '78070': ('Cpt1c', 1, 10090.0)}	900
31390853	PMC6987522	6	2	{'2512': ('FTL', 5, 9606.0), '1356': ('CP', 1, 9606.0)}	684
31758347	PMC7040054	10	2	{'80025': ('PANK2', 8, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	980
32238721	PMC7434547	16	4	{'1356': ('CP', 12, 9606.0), '3630': ('INS', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	71
32928263	PMC7491170	12	1	{'80025': ('PANK2', 12, 9606.0)}	924
33396642	PMC7795310	196	26	{'852144': ('CAB1', 88, 559292.0), '74450': ('Pank2', 11, 10090.0), '75735': ('Pank1', 4, 10090.0), '80025': ('PANK2', 22, 9606.0), '71743': ('Coasy', 1, 10090.0), '12295': ('Cacnb1', 10, 10090.0), '850370': ('PGK1', 5, 559292.0), '855669': ('POR1', 5, 0.0), '856692': ('URA3', 4, 559292.0), '12857': ('Cox4i1', 5, 10090.0), '30956': ('Aass', 6, 10090.0), '855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 4, 559292.0), '854565': ('FIT3', 4, 0.0), '433256': ('Acsl5', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '853133': ('CRM1', 1, 559292.0), '20539': ('Slc7a5', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 2, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 3, 10090.0), '76932': ('Arfip2', 2, 10090.0), '18655': ('Pgk1', 2, 10090.0)}	242
33200489	PMC8246547	100	3	{'80025': ('PANK2', 97, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 1, 10090.0)}	841
34655340	PMC8536572	14	1	{'80025': ('PANK2', 14, 9606.0)}	277
34909266	PMC8641530	173	30	{'80025': ('PANK2', 66, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64601': ('VPS16', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2512': ('FTL', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '74450': ('Pank2', 17, 10090.0), '8398': ('PLA2G6', 10, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 5, 9606.0), '85021': ('REPS1', 2, 9606.0), '1384': ('CRAT', 2, 9606.0), '4706': ('NDUFAB1', 4, 9606.0), '10157': ('AASS', 1, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 4, 10090.0), '53354': ('PANK1', 3, 9606.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '12870': ('Cp', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	67
35041826	PMC8861153	324	26	{'80025': ('PANK2', 185, 9606.0), '74450': ('Pank2', 32, 10090.0), '53354': ('PANK1', 23, 9606.0), '75735': ('Pank1', 18, 10090.0), '79646': ('PANK3', 12, 9606.0), '283927': ('NUDT7', 4, 9606.0), '67528': ('Nudt7', 2, 10090.0), '211347': ('Pank3', 3, 10090.0), '2091': ('FBL', 6, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '23336': ('SYNM', 3, 9606.0), '80347': ('COASY', 3, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0), '79717': ('PPCS', 3, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '106564': ('Ppcs', 1, 10090.0), '55229': ('PANK4', 13, 9606.0), '852144': ('CAB1', 2, 559292.0), '1812': ('DRD1', 1, 9606.0), '13489': ('Drd2', 1, 10090.0), '20964': ('Syn1', 2, 10090.0), '55819': ('RNF130', 2, 9606.0), '14113': ('Fbl', 1, 10090.0), '12295': ('Cacnb1', 2, 10090.0)}	30
