PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21712899	PMC3107954	2	1	{'2315': ('MLANA', 2, 9606.0)}	252
22615501	PMC3352651	16	5	{'925': ('CD8A', 10, 9606.0), '12504': ('Cd4', 3, 10090.0), '3383': ('ICAM1', 1, 9606.0), '12501': ('Cd3e', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0)}	582
23248365	PMC3519254	11	8	{'3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	692
23251420	PMC3519491	97	33	{'22861': ('NLRP1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '116562': ('Il2', 1, 10116.0), '3600': ('IL15', 1, 9606.0), '324': ('APC', 2, 9606.0), '4684': ('NCAM1', 4, 9606.0), '3002': ('GZMB', 10, 9606.0), '22914': ('KLRK1', 18, 9606.0), '2315': ('MLANA', 4, 9606.0), '7306': ('TYRP1', 3, 9606.0), '6490': ('PMEL', 1, 9606.0), '5354': ('PLP1', 4, 9606.0), '9976': ('CLEC2B', 5, 9606.0), '374393': ('FAM111B', 4, 9606.0), '10631': ('POSTN', 5, 9606.0), '4308': ('TRPM1', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '23632': ('CA14', 1, 9606.0), '126321': ('MFSD12', 2, 9606.0), '4935': ('GPR143', 2, 9606.0), '11178': ('LZTS1', 2, 9606.0), '6663': ('SOX10', 4, 9606.0), '3821': ('KLRC1', 1, 9606.0), '3822': ('KLRC2', 2, 9606.0), '10219': ('KLRG1', 1, 9606.0), '8302': ('KLRC4', 2, 9606.0), '80350': ('LPAL2', 1, 9606.0), '414325': ('DEFB103A', 1, 9606.0), '80328': ('ULBP2', 1, 9606.0), '51348': ('KLRF1', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	737
23284977	PMC3527546	231	24	{'7124': ('TNF', 175, 9606.0), '3107': ('HLA-C', 5, 9606.0), '163': ('AP2B1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '1312': ('COMT', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '4153': ('MBL2', 3, 9606.0), '26191': ('PTPN22', 4, 9606.0), '7421': ('VDR', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '22861': ('NLRP1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 4, 9606.0), '7299': ('TYR', 1, 9606.0)}	513
23197209	PMC3699928	2	1	{'3497': ('IGHE', 2, 9606.0)}	812
24700953	PMC3969695	0	0	{}	515
24860752	PMC4030345	1	1	{'7299': ('TYR', 1, 9606.0)}	811
24457966	PMC4040706	304	14	{'8635': ('RNASET2', 170, 9606.0), '7186': ('TRAF2', 57, 9606.0), '6084': ('RNY1', 6, 9606.0), '841': ('CASP8', 11, 9606.0), '855980': ('RNY1', 2, 0.0), '5443': ('POMC', 11, 9606.0), '7299': ('TYR', 14, 9606.0), '4286': ('MITF', 10, 9606.0), '7220': ('TRPC1', 9, 9606.0), '836': ('CASP3', 6, 9606.0), '4157': ('MC1R', 1, 9606.0), '920': ('CD4', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '308': ('ANXA5', 1, 9606.0)}	753
24937821	PMC4056705	152	55	{'780': ('DDR1', 19, 9606.0), '7494': ('XBP1', 10, 9606.0), '22861': ('NLRP1', 9, 9606.0), '7157': ('TP53', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '26191': ('PTPN22', 6, 9606.0), '1312': ('COMT', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '920': ('CD4', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '60314': ('C12orf10', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '55390': ('PRO2268', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '6320': ('CLEC11A', 1, 9606.0), '81567': ('TXNDC5', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '847': ('CAT', 7, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3105': ('HLA-A', 13, 9606.0), '4856': ('CCN3', 6, 9606.0), '64094': ('SMOC2', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4026': ('LPP', 1, 9606.0), '64375': ('IKZF4', 1, 9606.0), '7299': ('TYR', 6, 9606.0), '7217': ('TRP-AGG2-5', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '925': ('CD8A', 10, 9606.0), '3687': ('ITGAX', 1, 9606.0), '50489': ('CD207', 1, 9606.0), '20431': ('Pmel', 1, 10090.0), '6367': ('CCL22', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3371': ('TNC', 3, 9606.0), '4128': ('MAOA', 3, 9606.0), '5053': ('PAH', 1, 9606.0), '43': ('ACHE', 4, 9606.0)}	508
25184918	PMC4155957	13	9	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '7299': ('TYR', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	921
25254010	PMC4171675	222	85	{'163': ('AP2B1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '920': ('CD4', 5, 9606.0), '6320': ('CLEC11A', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '60314': ('C12orf10', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '80204': ('FBXO11', 1, 9606.0), '27022': ('FOXD3', 4, 9606.0), '50943': ('FOXP3', 8, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '4254': ('KITLG', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '85480': ('TSLP', 6, 9606.0), '81567': ('TXNDC5', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '7494': ('XBP1', 10, 9606.0), '26191': ('PTPN22', 15, 9606.0), '3105': ('HLA-A', 7, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '28937': ('IGKV1-17', 1, 9606.0), '2046': ('EPHA8', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '373071': ('AIS1', 5, 0.0), '22861': ('NLRP1', 15, 9606.0), '6622': ('SNCA', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3407': ('IDDM8', 1, 9606.0), '4026': ('LPP', 2, 9606.0), '3559': ('IL2RA', 9, 9606.0), '53347': ('UBASH3A', 2, 9606.0), '7299': ('TYR', 7, 9606.0), '3002': ('GZMB', 4, 9606.0), '2147': ('F2', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '10255': ('HCG9', 1, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4948': ('OCA2', 6, 9606.0), '8924': ('HERC2', 4, 9606.0), '4157': ('MC1R', 2, 9606.0), '64135': ('IFIH1', 7, 9606.0), '941': ('CD80', 4, 9606.0), '116449': ('CLNK', 2, 9606.0), '60468': ('BACH2', 3, 9606.0), '6503': ('SLA', 4, 9606.0), '7038': ('TG', 2, 9606.0), '840': ('CASP7', 5, 9606.0), '960': ('CD44', 3, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '64375': ('IKZF4', 2, 9606.0), '10019': ('SH2B3', 7, 9606.0), '6311': ('ATXN2', 2, 9606.0), '10766': ('TOB2', 3, 9606.0), '23264': ('ZC3H7B', 1, 9606.0), '7008': ('TEF', 1, 9606.0)}	694
26989594	PMC4550330	0	0	{}	185
26538715	PMC4601436	0	0	{}	611
26870082	PMC4740779	513	68	{'246319': ('VAMAS6', 162, 0.0), '26191': ('PTPN22', 15, 9606.0), '473': ('RERE', 6, 9606.0), '64135': ('IFIH1', 9, 9606.0), '12519': ('Cd80', 5, 10090.0), '4026': ('LPP', 4, 9606.0), '116449': ('CLNK', 6, 9606.0), '10665': ('TSBP1', 2, 9606.0), '56244': ('BTNL2', 10, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3107': ('HLA-C', 16, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3105': ('HLA-A', 18, 9606.0), '10255': ('HCG9', 2, 9606.0), '60468': ('BACH2', 8, 9606.0), '8635': ('RNASET2', 12, 9606.0), '11116': ('FGFR1OP', 5, 9606.0), '1235': ('CCR6', 12, 9606.0), '64094': ('SMOC2', 9, 9606.0), '6503': ('SLA', 9, 9606.0), '3559': ('IL2RA', 10, 9606.0), '55315': ('SLC29A3', 5, 9606.0), '64072': ('CDH23', 5, 9606.0), '57178': ('ZMIZ1', 6, 9606.0), '840': ('CASP7', 5, 9606.0), '12505': ('Cd44', 5, 10090.0), '643': ('CXCR5', 10, 9606.0), '1656': ('DDX6', 6, 9606.0), '6490': ('PMEL', 4, 9606.0), '64375': ('IKZF4', 9, 9606.0), '10019': ('SH2B3', 8, 9606.0), '53347': ('UBASH3A', 8, 9606.0), '114904': ('C1QTNF6', 6, 9606.0), '4157': ('MC1R', 7, 9606.0), '148022': ('TICAM1', 8, 9606.0), '8924': ('HERC2', 7, 9606.0), '4948': ('OCA2', 9, 9606.0), '3002': ('GZMB', 7, 9606.0), '10766': ('TOB2', 4, 9606.0), '3123': ('HLA-DRB1', 9, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '7038': ('TG', 3, 9606.0), '920': ('CD4', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '50943': ('FOXP3', 5, 9606.0), '10563': ('CXCL13', 2, 9606.0), '6364': ('CCL20', 3, 9606.0), '6311': ('ATXN2', 3, 9606.0), '25970': ('SH2B1', 1, 9606.0), '10401': ('PIAS3', 1, 9606.0), '4286': ('MITF', 3, 9606.0), '2152': ('F3', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '23264': ('ZC3H7B', 1, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '1767': ('DNAH5', 1, 9606.0), '26512': ('INTS6', 1, 9606.0), '55308': ('DDX19A', 1, 9606.0), '22861': ('NLRP1', 3, 9606.0), '7494': ('XBP1', 4, 9606.0), '7186': ('TRAF2', 5, 9606.0)}	738
27805127	PMC4902565	18	1	{'8896': ('BUD31', 18, 9606.0)}	408
28053447	PMC4914229	0	0	{}	305
27446537	PMC4950649	23	11	{'7494': ('XBP1', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '11012': ('KLK11', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '7299': ('TYR', 8, 9606.0), '6490': ('PMEL', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '26191': ('PTPN22', 3, 9606.0)}	74
27512360	PMC4969420	10	2	{'7173': ('TPO', 9, 9606.0), '7038': ('TG', 1, 9606.0)}	636
27747240	PMC5055927	7	3	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7253': ('TSHR', 3, 9606.0)}	168
28443562	PMC5450861	8	4	{'5367': ('PMCH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	191
28698752	PMC5503732	9	4	{'3569': ('IL6', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7299': ('TYR', 1, 9606.0)}	211
28828385	PMC5554571	15	8	{'925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '9048': ('ARTN', 1, 9606.0), '79054': ('TRPM8', 2, 9606.0)}	88
28884030	PMC5573094	0	0	{}	293
28919796	PMC5587085	7	2	{'3106': ('HLA-B', 2, 9606.0), '3107': ('HLA-C', 5, 9606.0)}	76
29133759	PMC5695056	8	6	{'925': ('CD8A', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	817
29364437	PMC5786395	0	0	{}	635
29515336	PMC5831283	25	6	{'1401': ('CRP', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3586': ('IL10', 4, 9606.0)}	717
29783663	PMC5983813	152	51	{'7299': ('TYR', 8, 9606.0), '6490': ('PMEL', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '3458': ('IFNG', 13, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '2833': ('CXCR3', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '999': ('CDH1', 13, 9606.0), '12550': ('Cdh1', 9, 10090.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '847': ('CAT', 4, 9606.0), '3162': ('HMOX1', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '811': ('CALR', 1, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4286': ('MITF', 7, 9606.0), '3371': ('TNC', 3, 9606.0), '22943': ('DKK1', 3, 9606.0), '2113': ('ETS1', 3, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '10617': ('STAMBP', 5, 9606.0), '4157': ('MC1R', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '1906': ('EDN1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	581
30078882	PMC6052745	0	0	{}	765
31057267	PMC6484572	2	1	{'925': ('CD8A', 2, 9606.0)}	250
31223350	PMC6561129	0	0	{}	290
31986193	PMC6984686	5	1	{'3303': ('HSPA1A', 5, 9606.0)}	96
32013982	PMC6998062	0	0	{}	776
32113676	PMC7175042	34	7	{'7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '1401': ('CRP', 20, 9606.0), '7299': ('TYR', 1, 9606.0), '4157': ('MC1R', 2, 9606.0)}	565
32918341	PMC7579706	306	29	{'406985': ('MIR200C', 80, 9606.0), '6656': ('SOX1', 29, 9606.0), '1499': ('CTNNB1', 24, 9606.0), '1906': ('EDN1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '100423014': ('MIR3196', 2, 9606.0), '4286': ('MITF', 24, 9606.0), '406986': ('MIR203A', 2, 9606.0), '7299': ('TYR', 27, 9606.0), '100033819': ('MIR675', 2, 9606.0), '91461': ('PKDCC', 34, 9606.0), '728378': ('POTEF', 4, 9606.0), '26827': ('RNU6-1', 1, 9606.0), '5644': ('PRSS1', 13, 9606.0), '100302142': ('MIR1246', 3, 9606.0), '220972': ('MARCHF8', 20, 9606.0), '1638': ('DCT', 14, 9606.0), '967': ('CD63', 3, 9606.0), '7251': ('TSG101', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '10617': ('STAMBP', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 4, 9606.0), '54345': ('SOX18', 1, 9606.0)}	888
33170870	PMC7654800	0	0	{}	781
33274132	PMC7707140	13	4	{'6741': ('SSB', 6, 9606.0), '6737': ('TRIM21', 3, 9606.0), '55599': ('RNPC3', 3, 9606.0), '7038': ('TG', 1, 9606.0)}	699
33456525	PMC7792475	342	17	{'3605': ('IL17A', 49, 9606.0), '50616': ('IL22', 56, 9606.0), '196': ('AHR', 122, 9606.0), '920': ('CD4', 71, 9606.0), '16171': ('Il17a', 2, 10090.0), '11622': ('Ahr', 6, 10090.0), '50929': ('Il22', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '6097': ('RORC', 6, 9606.0), '3586': ('IL10', 1, 9606.0), '12487': ('Cd28', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '1543': ('CYP1A1', 15, 9606.0), '50943': ('FOXP3', 6, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '940': ('CD28', 1, 9606.0)}	870
33487697	PMC7810070	19	14	{'22861': ('NLRP1', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7299': ('TYR', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	26
33737930	PMC7962476	142	41	{'847': ('CAT', 2, 9606.0), '12550': ('Cdh1', 7, 10090.0), '21923': ('Tnc', 2, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '925': ('CD8A', 30, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '6490': ('PMEL', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '473': ('RERE', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '6404': ('SELPLG', 1, 9606.0), '3303': ('HSPA1A', 4, 9606.0), '7494': ('XBP1', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '22914': ('KLRK1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '15978': ('Ifng', 6, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '3627': ('CXCL10', 4, 9606.0), '3600': ('IL15', 4, 9606.0), '12766': ('Cxcr3', 4, 10090.0), '16168': ('Il15', 6, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '4318': ('MMP9', 4, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0), '60533': ('Cd274', 2, 10090.0), '29126': ('CD274', 6, 9606.0), '9970': ('NR1I3', 6, 9606.0), '2833': ('CXCR3', 4, 9606.0)}	578
34349539	PMC8326788	0	0	{}	984
34413735	PMC8339517	25	4	{'7124': ('TNF', 12, 9606.0), '3605': ('IL17A', 7, 9606.0), '51561': ('IL23A', 5, 9606.0), '3458': ('IFNG', 1, 9606.0)}	664
34667756	PMC8456245	2	1	{'925': ('CD8A', 2, 9606.0)}	560
34759388	PMC8530050	78	11	{'2475': ('MTOR', 18, 9606.0), '8878': ('SQSTM1', 23, 9606.0), '7405': ('UVRAG', 6, 9606.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '9474': ('ATG5', 13, 9606.0), '9140': ('ATG12', 2, 9606.0), '74244': ('Atg7', 1, 10090.0), '5443': ('POMC', 1, 9606.0), '2247': ('FGF2', 5, 9606.0)}	741
34759394	PMC8530078	149	9	{'3558': ('IL2', 48, 9606.0), '3569': ('IL6', 39, 9606.0), '7124': ('TNF', 47, 9606.0), '7039': ('TGFA', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	958
