PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34646735	PMC8498089	7	6	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1118': ('CHIT1', 2, 9606.0)}	25
34765393	PMC8574181	16	4	{'6609': ('SMPD1', 11, 9606.0), '20597': ('Smpd1', 3, 10090.0), '6362': ('CCL18', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	211
34790463	PMC8582620	22	4	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	836
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	56
35118033	PMC8804370	75	12	{'189': ('AGXT', 29, 9606.0), '14420': ('Galc', 9, 10090.0), '2581': ('GALC', 4, 9606.0), '427': ('ASAH1', 6, 9606.0), '11886': ('Asah1', 6, 10090.0), '22239': ('Ugt8a', 11, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '14466': ('Gba', 3, 10090.0)}	904
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	155
35333110	PMC9142772	69	11	{'2581': ('GALC', 19, 9606.0), '403916': ('GALC', 6, 0.0), '14420': ('Galc', 18, 10090.0), '199': ('AIF1', 11, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '8836': ('GGH', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '114737': ('Iba1', 5, 10090.0), '11883': ('Arsa', 2, 10090.0), '17113': ('M6pr', 2, 10090.0)}	827
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	205
36271424	PMC9587648	0	0	{}	640
37215589	PMC10196110	11	4	{'2760': ('GM2A', 8, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	744
34498441	PMC10228202	0	0	{}	194
34166724	PMC10387443	46	17	{'6609': ('SMPD1', 5, 9606.0), '1200': ('TPP1', 1, 9606.0), '2717': ('GLA', 4, 9606.0), '2629': ('GBA', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '2581': ('GALC', 10, 9606.0), '3988': ('LIPA', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 3, 9606.0), '2588': ('GALNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2990': ('GUSB', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	665
37627292	PMC10452329	101	13	{'2629': ('GBA', 4, 9606.0), '2717': ('GLA', 48, 9606.0), '2548': ('GAA', 5, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 1, 9606.0), '7357': ('UGCG', 3, 9606.0), '3308': ('HSPA4', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '6476': ('SI', 5, 9606.0), '3482': ('IGF2R', 6, 9606.0), '53947': ('A4GALT', 9, 9606.0), '3073': ('HEXA', 6, 9606.0)}	708
16009715	PMC2213006	485	32	{'355': ('FAS', 285, 9606.0), '259230': ('SGMS1', 6, 9606.0), '166929': ('SGMS2', 8, 9606.0), '208449': ('Sgms1', 68, 10090.0), '7132': ('TNFRSF1A', 4, 9606.0), '14103': ('Fasl', 10, 10090.0), '14082': ('Fadd', 7, 10090.0), '8772': ('FADD', 3, 9606.0), '841': ('CASP8', 12, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '914': ('CD2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '6609': ('SMPD1', 8, 9606.0), '1593': ('CYP27A1', 7, 9606.0), '5551': ('PRF1', 1, 9606.0), '17196': ('Mbp', 3, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '4155': ('MBP', 7, 9606.0), '16019': ('Ighm', 6, 10090.0), '836': ('CASP3', 11, 9606.0), '12367': ('Casp3', 4, 10090.0), '12370': ('Casp8', 10, 10090.0), '16818': ('Lck', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	95
19812739	PMC2754921	55	4	{'12091': ('Glb1', 6, 10090.0), '2720': ('GLB1', 41, 9606.0), '2717': ('GLA', 6, 9606.0), '11181': ('TREH', 2, 9606.0)}	503
20530211	PMC2886342	135	9	{'6609': ('SMPD1', 118, 9606.0), '9066': ('SYT7', 3, 9606.0), '10490': ('VTI1B', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0), '10724': ('OGA', 7, 9606.0), '55512': ('SMPD3', 1, 9606.0), '20597': ('Smpd1', 1, 10090.0), '7051': ('TGM1', 1, 9606.0), '493829': ('TRIM72', 2, 9606.0)}	310
20976108	PMC2956705	232	8	{'12091': ('Glb1', 15, 10090.0), '210582': ('Coq10a', 203, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0)}	915
21264320	PMC3019226	280	18	{'6622': ('SNCA', 154, 9606.0), '853243': ('ELO1', 42, 0.0), '850400': ('ELO2', 7, 0.0), '851087': ('ELO3', 7, 0.0), '852876': ('PMA1', 4, 559292.0), '856739': ('ISC1', 2, 0.0), '851286': ('SWH1', 2, 0.0), '851543': ('OSH2', 2, 559292.0), '850342': ('LEU2', 2, 559292.0), '23541': ('SEC14L2', 25, 9606.0), '853861': ('LAC1', 2, 0.0), '856386': ('LAG1', 4, 559292.0), '852042': ('NPL3', 15, 0.0), '850370': ('PGK1', 4, 559292.0), '851539': ('GPD1', 1, 559292.0), '852308': ('GAL1', 1, 559292.0), '853548': ('STE18', 3, 0.0), '855625': ('RAS2', 3, 559292.0)}	269
21418611	PMC3070670	174	15	{'20603': ('Sms', 14, 10090.0), '259230': ('SGMS1', 16, 9606.0), '166929': ('SGMS2', 20, 9606.0), '335': ('APOA1', 32, 9606.0), '19': ('ABCA1', 14, 9606.0), '9619': ('ABCG1', 14, 9606.0), '949': ('SCARB1', 16, 9606.0), '3931': ('LCAT', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '208449': ('Sgms1', 5, 10090.0), '6611': ('SMS', 24, 9606.0), '728378': ('POTEF', 4, 9606.0), '3156': ('HMGCR', 9, 9606.0), '106478911': ('CST12P', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	157
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	151
16410651	PMC3851111	0	0	{}	680
24432014	PMC3880942	32	8	{'14420': ('Galc', 7, 10090.0), '14714': ('Gnrh1', 8, 10090.0), '14308': ('Fshb', 10, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '11883': ('Arsa', 2, 10090.0), '16867': ('Lhcgr', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0)}	667
24496231	PMC3959711	23	6	{'2717': ('GLA', 15, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '5122': ('PCSK1', 2, 9606.0), '5091': ('PC', 2, 9606.0)}	813
25049335	PMC4113944	855	39	{'6609': ('SMPD1', 142, 9606.0), '351': ('APP', 44, 9606.0), '5663': ('PSEN1', 64, 9606.0), '20597': ('Smpd1', 142, 10090.0), '19164': ('Psen1', 124, 10090.0), '427': ('ASAH1', 4, 9606.0), '11820': ('App', 136, 10090.0), '348': ('APOE', 14, 9606.0), '12367': ('Casp3', 4, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '23821': ('Bace1', 5, 10090.0), '209039': ('Tns2', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '8678': ('BECN1', 5, 9606.0), '66734': ('Map1lc3a', 7, 10090.0), '56208': ('Becn1', 10, 10090.0), '18226': ('Nup62', 13, 10090.0), '13033': ('Ctsd', 24, 10090.0), '19349': ('Rab7', 4, 10090.0), '23636': ('NUP62', 10, 9606.0), '3916': ('LAMP1', 7, 9606.0), '7942': ('TFEB', 13, 9606.0), '16783': ('Lamp1', 12, 10090.0), '21425': ('Tfeb', 13, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '1509': ('CTSD', 12, 9606.0), '10920': ('COPS8', 2, 9606.0), '7070': ('THY1', 4, 9606.0), '21838': ('Thy1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	153
25350564	PMC4211692	191	17	{'10087': ('CERT1', 93, 9606.0), '24185': ('Akt1', 26, 10116.0), '24792': ('Agxt', 5, 10116.0), '83537': ('Smpd2', 4, 10116.0), '83626': ('Ugcg', 1, 10116.0), '25617': ('Hspa5', 8, 10116.0), '24383': ('Gapdh', 7, 10116.0), '89842': ('Mbtps1', 9, 10116.0), '117526': ('Tbp', 3, 10116.0), '8720': ('MBTPS1', 3, 9606.0), '363469': ('Sms', 3, 10116.0), '85243': ('Pik3cb', 20, 10116.0), '7357': ('UGCG', 2, 9606.0), '166929': ('SGMS2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '304208': ('Cers4', 3, 10116.0)}	228
26657973	PMC4676017	210	23	{'20597': ('Smpd1', 95, 10090.0), '6609': ('SMPD1', 46, 9606.0), '14466': ('Gba', 6, 10090.0), '26419': ('Mapk8', 9, 10090.0), '13030': ('Ctsb', 5, 10090.0), '18226': ('Nup62', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '13106': ('Cyp2e1', 5, 10090.0), '14618': ('Gjb1', 3, 10090.0), '13198': ('Ddit3', 1, 10090.0), '27074': ('LAMP3', 12, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '19349': ('Rab7', 3, 10090.0), '53612': ('Vti1b', 1, 10090.0), '22320': ('Vamp8', 3, 10090.0), '16784': ('Lamp2', 4, 10090.0), '239739': ('Lamp3', 2, 10090.0), '100689017': ('Srebf2', 2, 10029.0), '11551': ('Adra2a', 1, 10090.0), '150': ('ADRA2A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	771
27175482	PMC4866012	409	64	{'2629': ('GBA', 10, 9606.0), '18008': ('Nes', 11, 10090.0), '15977': ('Ifnb1', 20, 10090.0), '3439': ('IFNA1', 32, 9606.0), '14466': ('Gba', 29, 10090.0), '74568': ('Mlkl', 14, 10090.0), '54123': ('Irf7', 12, 10090.0), '15965': ('Ifna2', 4, 10090.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 8, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '24110': ('Usp18', 8, 10090.0), '15957': ('Ifit1', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '93695': ('Gpnmb', 7, 10090.0), '68039': ('Nmb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '23962': ('Oasl2', 2, 10090.0), '21816': ('Tgm1', 2, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '16854': ('Lgals3', 13, 10090.0), '16528': ('Kcnk4', 2, 10090.0), '66183': ('Sptssb', 2, 10090.0), '20192': ('Ryr3', 2, 10090.0), '64581': ('CLEC7A', 2, 9606.0), '23845': ('Clec5a', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '20847': ('Stat2', 11, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15975': ('Ifnar1', 45, 10090.0), '3958': ('LGALS3', 3, 9606.0), '100038882': ('Isg15', 3, 10090.0), '19106': ('Eif2ak2', 25, 10090.0), '14433': ('Gapdh', 3, 10090.0), '5610': ('EIF2AK2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19766': ('Ripk1', 10, 10090.0), '8737': ('RIPK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '56532': ('Ripk3', 18, 10090.0), '15452': ('Hprt', 6, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20302': ('Ccl3', 5, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '23961': ('Oas1b', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '18195': ('Nsf', 1, 10090.0)}	113
27238910	PMC5318163	76	9	{'2548': ('GAA', 10, 9606.0), '2581': ('GALC', 14, 9606.0), '2629': ('GBA', 13, 9606.0), '2717': ('GLA', 11, 9606.0), '3425': ('IDUA', 11, 9606.0), '6609': ('SMPD1', 14, 9606.0), '8972': ('MGAM', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4668': ('NAGA', 1, 9606.0)}	135
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	740
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	569
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	626
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	341
28749998	PMC5531455	21	7	{'53947': ('A4GALT', 7, 9606.0), '4864': ('NPC1', 2, 9606.0), '2717': ('GLA', 7, 9606.0), '2581': ('GALC', 2, 9606.0), '427': ('ASAH1', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	509
29111560	PMC5738620	32	1	{'410': ('ARSA', 32, 9606.0)}	905
11722792	PMC59997	13	2	{'20597': ('Smpd1', 12, 10090.0), '12370': ('Casp8', 1, 10090.0)}	428
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	888
30185559	PMC6156639	91	23	{'142891': ('SAMD8', 3, 9606.0), '259230': ('SGMS1', 7, 9606.0), '37782': ('Cpes', 6, 0.0), '40444': ('Act79B', 9, 7227.0), '26067080': ('vas', 1, 7227.0), '6010': ('RHO', 1, 9606.0), '6007': ('RHD', 1, 9606.0), '6005': ('RHAG', 1, 9606.0), '38196': ('nSyb', 6, 7227.0), '47285': ('repo', 9, 7227.0), '36032': ('Mef2', 2, 7227.0), '33953': ('nrv2', 9, 7227.0), '166929': ('SGMS2', 7, 9606.0), '38823': ('SMSr', 2, 0.0), '37524': ('GM130', 4, 7227.0), '33034': ('Syx16', 1, 0.0), '44920': ('Hsp70Ab', 3, 7227.0), '38928': ('cert', 3, 7227.0), '39251': ('Sod1', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '35665': ('sPLA2', 1, 0.0), '40553': ('Cont', 7, 7227.0), '43883': ('hrp', 6, 7227.0)}	159
30633777	PMC6329517	331	27	{'2629': ('GBA', 17, 9606.0), '2717': ('GLA', 25, 9606.0), '8678': ('BECN1', 12, 9606.0), '8878': ('SQSTM1', 57, 9606.0), '2475': ('MTOR', 72, 9606.0), '84557': ('MAP1LC3A', 25, 9606.0), '3916': ('LAMP1', 21, 9606.0), '7019': ('TFAM', 29, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '1649': ('DDIT3', 13, 9606.0), '3309': ('HSPA5', 6, 9606.0), '3251': ('HPRT1', 1, 9606.0), '4899': ('NRF1', 8, 9606.0), '54205': ('CYCS', 6, 9606.0), '4535': ('ND1', 4, 9606.0), '14466': ('Gba', 9, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '18412': ('Sqstm1', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11605': ('Gla', 1, 10090.0), '7942': ('TFEB', 5, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4074': ('M6PR', 3, 9606.0)}	654
30775969	PMC6379092	1148	78	{'16598': ('Klf2', 201, 10090.0), '14009': ('Etv1', 16, 10090.0), '10365': ('KLF2', 44, 9606.0), '1901': ('S1PR1', 28, 9606.0), '13609': ('S1pr1', 2, 10090.0), '4864': ('NPC1', 112, 9606.0), '20597': ('Smpd1', 68, 10090.0), '10577': ('NPC2', 2, 9606.0), '6609': ('SMPD1', 86, 9606.0), '266732': ('Npc1', 3, 10116.0), '18145': ('Npc1', 48, 10090.0), '4899': ('NRF1', 6, 9606.0), '18181': ('Nrf1', 24, 10090.0), '488989': ('TFAM', 9, 9615.0), '2101': ('ESRRA', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '306330': ('Klf2', 2, 10116.0), '2115': ('ETV1', 36, 9606.0), '68349': ('Ndufs3', 1, 10090.0), '4541': ('ND6', 1, 9606.0), '66945': ('Sdha', 1, 10090.0), '4519': ('CYTB', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 2, 9606.0), '17722': ('ND6', 1, 10090.0), '17711': ('CYTB', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '283120': ('H19', 22, 9606.0), '8878': ('SQSTM1', 12, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '427': ('ASAH1', 10, 9606.0), '475246': ('ETV1', 156, 0.0), '20683': ('Sp1', 5, 10090.0), '6671': ('SP4', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '1870': ('E2F2', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1316': ('KLF6', 1, 9606.0), '8609': ('KLF7', 1, 9606.0), '28999': ('KLF15', 1, 9606.0), '2002': ('ELK1', 4, 9606.0), '6688': ('SPI1', 4, 9606.0), '5468': ('PPARG', 3, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '2553': ('GABPB1', 1, 9606.0), '2551': ('GABPA', 5, 9606.0), '2048': ('EPHB2', 33, 9606.0), '207': ('AKT1', 20, 9606.0), '5563': ('PRKAA2', 14, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '31': ('ACACA', 8, 9606.0), '490138': ('S1PR1', 61, 0.0), '9474': ('ATG5', 1, 9606.0), '55014': ('STX17', 1, 9606.0), '478217': ('SDHB', 3, 9615.0), '7416': ('VDAC1', 3, 9606.0), '474681': ('VDAC1', 5, 0.0), '8877': ('SPHK1', 4, 9606.0), '56848': ('SPHK2', 4, 9606.0), '15452': ('Hprt', 6, 10090.0), '308': ('ANXA5', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '7019': ('TFAM', 5, 9606.0), '522': ('ATP5PF', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '925': ('CD8A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	87
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	208
30736449	PMC6387118	95	21	{'4864': ('NPC1', 32, 9606.0), '57192': ('MCOLN1', 21, 9606.0), '302': ('ANXA2', 6, 9606.0), '4905': ('NSF', 5, 9606.0), '10577': ('NPC2', 6, 9606.0), '3988': ('LIPA', 2, 9606.0), '3778': ('KCNMA1', 4, 9606.0), '6804': ('STX1A', 2, 9606.0), '140767': ('NRSN1', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '36173': ('Syx7', 1, 7227.0), '309': ('ANXA6', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '9367': ('RAB9A', 3, 9606.0), '53373': ('TPCN1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '8417': ('STX7', 2, 9606.0), '8673': ('VAMP8', 1, 9606.0)}	897
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	860
31150494	PMC6544267	58	16	{'7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '26253': ('CLEC4E', 2, 9606.0), '943': ('TNFRSF8', 12, 9606.0), '1435': ('CSF1', 5, 9606.0), '100187907': ('TRAP', 4, 0.0), '12977': ('Csf1', 3, 10090.0), '1118': ('CHIT1', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '21943': ('Tnfsf11', 2, 10090.0)}	764
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	670
