PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15127008	None	3	1	{'51099': ('ABHD5', 3, 9606.0)}	83
15136565	None	11	1	{'67469': ('Abhd5', 11, 10090.0)}	104
15316960	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	121
15610464	None	0	0	{}	116
15912979	None	0	0	{}	180
17095855	None	0	0	{}	76
17146263	None	0	0	{}	61
17314446	None	0	0	{}	13
17664529	None	10	1	{'51099': ('ABHD5', 10, 9606.0)}	143
18410411	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	165
18577036	None	2	2	{'5896': ('RAG1', 1, 0.0), '5897': ('RAG1', 1, 0.0)}	71
18644654	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	154
18752141	None	0	0	{}	42
19126011	None	0	0	{}	72
19915256	None	0	0	{}	62
20307695	None	3	1	{'51099': ('ABHD5', 3, 9606.0)}	57
21046290	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	10
21073836	None	0	0	{}	63
21094870	None	0	0	{}	89
21332462	None	5	2	{'51099': ('ABHD5', 4, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	127
21544567	None	11	3	{'57104': ('PNPLA2', 8, 9606.0), '51099': ('ABHD5', 2, 9606.0), '3991': ('LIPE', 1, 9606.0)}	145
21549082	None	0	0	{}	56
21981352	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	90
22245374	None	4	1	{'51099': ('ABHD5', 4, 9606.0)}	36
22373837	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	80
22491199	None	0	0	{}	176
22798180	None	0	0	{}	7
22814679	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	49
23928127	None	7	3	{'51099': ('ABHD5', 3, 9606.0), '67469': ('Abhd5', 2, 10090.0), '67800': ('Dgat2', 2, 10090.0)}	94
24370872	None	1	1	{'1401': ('CRP', 1, 9606.0)}	178
25121381	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	35
25468645	None	6	2	{'51099': ('ABHD5', 4, 9606.0), '224': ('ALDH3A2', 2, 9606.0)}	21
26353074	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	45
26547112	None	0	0	{}	101
26701953	None	6	2	{'51099': ('ABHD5', 4, 9606.0), '57104': ('PNPLA2', 2, 9606.0)}	47
26945533	None	0	0	{}	5
27858988	None	0	0	{}	20
29539587	None	6	1	{'57104': ('PNPLA2', 6, 9606.0)}	156
30738494	None	6	3	{'57104': ('PNPLA2', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	173
31486100	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	68
31897838	None	0	0	{}	114
32107051	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	149
33966594	None	0	0	{}	139
35939129	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	146
36709747	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	50
37257069	None	0	0	{}	96
37620213	None	2	1	{'57104': ('PNPLA2', 2, 9606.0)}	66
37984424	None	3	1	{'51099': ('ABHD5', 3, 9606.0)}	130
11590543	PMC1274347	8	1	{'51099': ('ABHD5', 8, 9606.0)}	115
18606822	PMC3259832	12	2	{'51099': ('ABHD5', 9, 9606.0), '3396': ('MRPL58', 3, 9606.0)}	75
19801371	PMC2842141	11	2	{'51099': ('ABHD5', 9, 9606.0), '67469': ('Abhd5', 2, 10090.0)}	125
20083112	PMC2846637	5	2	{'67469': ('Abhd5', 4, 10090.0), '66853': ('Pnpla2', 1, 10090.0)}	164
20876112	PMC2955100	8	1	{'51099': ('ABHD5', 8, 9606.0)}	137
23302688	PMC3562813	13	5	{'67469': ('Abhd5', 8, 10090.0), '5346': ('PLIN1', 1, 9606.0), '66853': ('Pnpla2', 1, 10090.0), '51099': ('ABHD5', 1, 9606.0), '18754': ('Prkce', 2, 10090.0)}	132
23450106	PMC3311961	0	0	{}	41
25315780	PMC4239649	15	5	{'51099': ('ABHD5', 11, 9606.0), '5346': ('PLIN1', 1, 9606.0), '129642': ('MBOAT2', 1, 9606.0), '67469': ('Abhd5', 1, 10090.0), '68943': ('Pink1', 1, 10090.0)}	133
18832586	PMC2570125	13	1	{'51099': ('ABHD5', 13, 9606.0)}	124
20471263	PMC7546172	5	3	{'57104': ('PNPLA2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '123': ('PLIN2', 1, 9606.0)}	172
23070616	PMC3547131	0	0	{}	17
24879803	PMC4109769	29	5	{'51099': ('ABHD5', 12, 9606.0), '129642': ('MBOAT2', 11, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '67469': ('Abhd5', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	87
28827091	PMC5672829	14	2	{'51099': ('ABHD5', 11, 9606.0), '57104': ('PNPLA2', 3, 9606.0)}	126
29130490	PMC6094939	10	9	{'55612': ('FERMT1', 2, 9606.0), '51099': ('ABHD5', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	148
30457558	PMC6389303	6	4	{'51099': ('ABHD5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	2
33551562	PMC7839609	0	0	{}	78
36426950	PMC9643659	11	5	{'16411': ('Itgax', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '18750': ('Prkca', 3, 10090.0), '18753': ('Prkcd', 3, 10090.0)}	107
