PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19454024	PMC2695463	73	8	{'51119': ('SBDS', 58, 9606.0), '850709': ('SDO1', 6, 0.0), '4869': ('NPM1', 2, 9606.0), '51388': ('NIP7', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '4563': ('TRNG', 3, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	83
20729862	PMC2933329	180	11	{'828714': ('ABI1', 29, 0.0), '827510': ('PYR1', 19, 3702.0), '817145': ('PYL2', 90, 3702.0), '835809': ('ABI2', 14, 0.0), '843609': ('HAB1', 13, 0.0), '843631': ('PYL3', 3, 0.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 2, 3702.0), '835306': ('LTI65', 2, 0.0), '829541': ('OST1', 4, 3702.0), '841095': ('ABF2', 1, 0.0)}	858
22048639	PMC3265730	0	0	{}	380
23520461	PMC3592851	0	0	{}	96
24151555	PMC3789318	0	0	{}	552
24863435	PMC4112642	47	12	{'827510': ('PYR1', 10, 3702.0), '834722': ('PYL1', 2, 3702.0), '843631': ('PYL3', 4, 0.0), '818411': ('PYL4', 9, 3702.0), '828905': ('PYL10', 2, 0.0), '827923': ('PYL7', 2, 0.0), '830427': ('PYL5', 5, 3702.0), '838330': ('HAB2', 1, 0.0), '835809': ('ABI2', 5, 0.0), '820314': ('PP2CA', 3, 0.0), '843609': ('HAB1', 3, 0.0), '101250107': ('LOC101250107', 1, 0.0)}	318
25158039	PMC4166034	0	0	{}	680
25551568	PMC4281182	41	12	{'102612981': ('LOC102612981', 3, 0.0), '102577956': ('LOC102577956', 3, 0.0), '102577974': ('ABA2', 2, 0.0), '102578025': ('AOS', 6, 0.0), '102626007': ('LOC102626007', 4, 0.0), '102610266': ('LOC102610266', 3, 0.0), '102577969': ('LOC102577969', 5, 0.0), '102578001': ('LOC102578001', 9, 0.0), '102578042': ('LOC102578042', 1, 0.0), '102577984': ('LOC102577984', 2, 0.0), '102578061': ('NSY', 2, 0.0), '102578064': ('NCED', 1, 0.0)}	918
25371509	PMC4321545	222	29	{'817206': ('KT1', 16, 0.0), '816413': ('HA1', 4, 0.0), '6424': ('SFRP4', 38, 9606.0), '843609': ('HAB1', 8, 0.0), '824214': ('SNRK2.2', 25, 0.0), '836822': ('SNRK2.3', 9, 0.0), '833728': ('GORK', 12, 3702.0), '829541': ('OST1', 11, 3702.0), '827510': ('PYR1', 3, 3702.0), '828714': ('ABI1', 1, 0.0), '10152': ('ABI2', 1, 9606.0), '820314': ('PP2CA', 1, 0.0), '818199': ('ABI5', 18, 3702.0), '883': ('KYAT1', 2, 9606.0), '6184': ('RPN1', 9, 9606.0), '843886': ('WAT1', 6, 0.0), '832468': ('SLAH3', 16, 0.0), '835841': ('HA3', 1, 0.0), '841095': ('ABF2', 5, 0.0), '841665': ('ABA2', 3, 0.0), '841347': ('ACT8', 3, 3702.0), '837892': ('PP2AA3', 4, 3702.0), '835307': ('LTI78', 7, 3702.0), '829447': ('AT4G33100', 5, 0.0), '829142': ('HA2', 8, 0.0), '838122': ('ABCG40', 1, 0.0), '843321': ('NRT1:2', 2, 0.0), '850650': ('PSR1', 2, 559292.0), '867': ('CBL', 1, 9606.0)}	566
25745428	PMC4333806	415	32	{'831145': ('ABAP1', 1, 0.0), '831207': ('GUN5', 13, 0.0), '827323': ('FCA', 4, 3702.0), '842807': ('GTG1', 2, 0.0), '828874': ('GTG2', 2, 0.0), '841725': ('GPCR', 2, 0.0), '843221': ('bZIP', 2, 3702.0), '837805': ('OZS1', 9, 3702.0), '834666': ('KAT1', 5, 3702.0), '827510': ('PYR1', 35, 3702.0), '843609': ('HAB1', 42, 0.0), '828714': ('ABI1', 22, 0.0), '818199': ('ABI5', 2, 3702.0), '834722': ('PYL1', 26, 3702.0), '827596': ('PYL13', 32, 0.0), '817145': ('PYL2', 24, 3702.0), '843631': ('PYL3', 42, 0.0), '830427': ('PYL5', 7, 3702.0), '838452': ('RCAR1', 14, 0.0), '828905': ('PYL10', 27, 0.0), '827923': ('PYL7', 1, 0.0), '834627': ('PYL12', 1, 0.0), '836822': ('SNRK2.3', 16, 0.0), '829541': ('OST1', 49, 3702.0), '835809': ('ABI2', 5, 0.0), '838330': ('HAB2', 3, 0.0), '820314': ('PP2CA', 12, 0.0), '824214': ('SNRK2.2', 7, 0.0), '830760': ('SNRK2.1', 2, 0.0), '824036': ('CDC2', 2, 3702.0), '838648': ('AT1G20590', 3, 0.0), '828652': ('DREB1A', 1, 3702.0)}	91
26482222	PMC4667695	668	32	{'828714': ('ABI1', 260, 0.0), '6424': ('SFRP4', 15, 9606.0), '817432': ('PUB12', 128, 0.0), '823804': ('PUB13', 146, 0.0), '6184': ('RPN1', 13, 9606.0), '843609': ('HAB1', 4, 0.0), '843959': ('DWA2', 2, 0.0), '824718': ('SDIR1', 3, 0.0), '838668': ('SAUL1', 1, 0.0), '834676': ('FLS2', 6, 3702.0), '835809': ('ABI2', 6, 0.0), '838330': ('HAB2', 2, 0.0), '835250': ('AHG1', 1, 0.0), '820314': ('PP2CA', 1, 0.0), '819924': ('PUB9', 3, 0.0), '826904': ('UND', 4, 0.0), '827510': ('PYR1', 31, 3702.0), '818411': ('PYL4', 12, 3702.0), '835397': ('RCAR3', 1, 3702.0), '819856': ('AT3G06710', 2, 0.0), '833758': ('RSL1', 2, 0.0), '817153': ('AT2G26130', 1, 0.0), '824214': ('SNRK2.2', 2, 0.0), '836822': ('SNRK2.3', 1, 0.0), '835307': ('LTI78', 1, 3702.0), '831453': ('KIN1', 1, 0.0), '841095': ('ABF2', 1, 0.0), '10152': ('ABI2', 1, 9606.0), '828522': ('SLY1', 3, 0.0), '836056': ('ACT4', 1, 0.0), '834173': ('UBC8', 2, 0.0), '823805': ('ACT12', 11, 3702.0)}	730
26250114	PMC4678846	77	2	{'10188': ('TNK2', 52, 9606.0), '4191': ('MDH2', 25, 9606.0)}	150
27600170	PMC5013396	0	0	{}	264
28220771	PMC5321798	106	8	{'4563': ('TRNG', 12, 9606.0), '107482': ('Ack', 53, 10090.0), '10188': ('TNK2', 15, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '13664': ('Eif1a', 1, 10090.0), '2972': ('BRF1', 9, 9606.0), '26019': ('UPF2', 4, 9606.0), '326622': ('Upf2', 10, 10090.0)}	710
28332623	PMC5362889	18	7	{'110651232': ('LOC110651232', 5, 0.0), '110644925': ('LOC110644925', 3, 0.0), '110644928': ('LOC110644928', 3, 0.0), '110669274': ('LOC110669274', 1, 0.0), '818411': ('PYL4', 2, 3702.0), '818626': ('PYL6', 2, 0.0), '840158': ('MYC2', 2, 3702.0)}	280
28927022	PMC5615359	0	0	{}	984
29523814	PMC5844987	336	29	{'827510': ('PYR1', 65, 3702.0), '834722': ('PYL1', 26, 3702.0), '830427': ('PYL5', 23, 3702.0), '820314': ('PP2CA', 22, 0.0), '827596': ('PYL13', 12, 0.0), '828714': ('ABI1', 70, 0.0), '835809': ('ABI2', 5, 0.0), '843609': ('HAB1', 8, 0.0), '836040': ('HAI1', 3, 0.0), '837255': ('HAI2', 6, 0.0), '835250': ('AHG1', 5, 0.0), '843516': ('PTP1', 4, 0.0), '17047053': ('D616_p105083', 7, 0.0), '827923': ('PYL7', 4, 0.0), '818411': ('PYL4', 6, 3702.0), '818626': ('PYL6', 10, 0.0), '816413': ('HA1', 1, 0.0), '835397': ('RCAR3', 3, 3702.0), '843631': ('PYL3', 9, 0.0), '828905': ('PYL10', 3, 0.0), '838452': ('RCAR1', 3, 0.0), '834626': ('PYL11', 8, 0.0), '817145': ('PYL2', 5, 3702.0), '821259': ('KIN10', 17, 3702.0), '834627': ('PYL12', 2, 0.0), '840987': ('RAB18', 3, 0.0), '835307': ('LTI78', 2, 3702.0), '835306': ('LTI65', 2, 0.0), '836056': ('ACT4', 2, 0.0)}	801
29670640	PMC5893742	19	11	{'827510': ('PYR1', 4, 3702.0), '829541': ('OST1', 3, 3702.0), '100272864': ('LOC100272864', 2, 0.0), '830427': ('PYL5', 2, 3702.0), '818411': ('PYL4', 1, 3702.0), '100216590': ('LOC100216590', 2, 0.0), '837805': ('OZS1', 1, 3702.0), '823805': ('ACT12', 1, 3702.0), '830841': ('ACT7', 1, 0.0), '103641911': ('LOC103641911', 1, 0.0), '732788': ('LOC732788', 1, 0.0)}	237
29681891	PMC5897534	28	2	{'12471560': ('nisP', 11, 0.0), '12393262': ('trnM', 17, 0.0)}	583
29581286	PMC5899452	40	16	{'828706': ('PEP', 4, 0.0), '835809': ('ABI2', 2, 0.0), '829541': ('OST1', 4, 3702.0), '841095': ('ABF2', 2, 0.0), '825714': ('FIB', 2, 0.0), '820069': ('HY2', 2, 0.0), '816394': ('PHYB', 3, 3702.0), '842525': ('SLAH1', 5, 3702.0), '843861': ('HB33', 1, 0.0), '835397': ('RCAR3', 4, 3702.0), '837949': ('PAP2', 1, 0.0), '843609': ('HAB1', 2, 0.0), '844410': ('DRS1', 1, 0.0), '837583': ('PP2A-2', 1, 0.0), '816291': ('HK1', 5, 0.0), '827297': ('RR2', 1, 0.0)}	840
29712565	PMC5928572	0	0	{}	299
30260626	PMC6365905	36	5	{'4563': ('TRNG', 23, 9606.0), '16': ('AARS1', 9, 9606.0), '100009601': ('TRY-GTA7-1', 2, 9606.0), '10352': ('WARS2', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	211
30941154	PMC6433719	40	15	{'543923': ('DIG3', 2, 0.0), '107840872': ('LOC107840872', 2, 0.0), '855828': ('GAL4', 5, 559292.0), '816217': ('LYM2', 1, 0.0), '837255': ('HAI2', 1, 0.0), '817487': ('HAI3', 1, 0.0), '836040': ('HAI1', 1, 0.0), '820314': ('PP2CA', 4, 0.0), '835250': ('AHG1', 3, 0.0), '828714': ('ABI1', 9, 0.0), '835809': ('ABI2', 2, 0.0), '838330': ('HAB2', 1, 0.0), '843609': ('HAB1', 6, 0.0), '818411': ('PYL4', 1, 3702.0), '830427': ('PYL5', 1, 3702.0)}	160
30875790	PMC6471471	94	27	{'820155': ('MDHAR', 1, 3702.0), '824631': ('GR', 1, 0.0), '815994': ('LTP', 3, 0.0), '840067': ('CYP97A3', 5, 0.0), '836838': ('ABA1', 8, 0.0), '817257': ('AAO3', 5, 0.0), '835809': ('ABI2', 3, 0.0), '824229': ('DWF4', 7, 0.0), '829790': ('ROT3', 5, 0.0), '827605': ('BIN2', 6, 3702.0), '843845': ('BZR1', 5, 3702.0), '835860': ('TCH4', 7, 0.0), '819614': ('EIN4', 3, 0.0), '834768': ('ERF2', 1, 0.0), '820582': ('CYP90D1', 3, 0.0), '817145': ('PYL2', 2, 3702.0), '835397': ('RCAR3', 3, 3702.0), '836018': ('BSK5', 2, 0.0), '839324': ('MAPKKK18', 4, 0.0), '842248': ('MPK2', 2, 0.0), '831748': ('CTR1', 3, 0.0), '843685': ('MKK9', 3, 0.0), '823706': ('MPK3', 2, 3702.0), '834042': ('MKK3', 3, 0.0), '818982': ('MPK6', 3, 3702.0), '821676': ('MKK5', 3, 0.0), '819215': ('MPK12', 1, 0.0)}	983
31245670	PMC6508495	177	23	{'827510': ('PYR1', 11, 3702.0), '828714': ('ABI1', 43, 0.0), '835809': ('ABI2', 29, 0.0), '843609': ('HAB1', 8, 0.0), '820314': ('PP2CA', 1, 0.0), '817553': ('AT2G30020', 1, 0.0), '830677': ('PIA1', 1, 0.0), '815949': ('PR1', 3, 3702.0), '842733': ('NPR1', 6, 3702.0), '834545': ('NPR3', 3, 3702.0), '827710': ('NPR4', 3, 3702.0), '843810': ('EDS16', 7, 3702.0), '824671': ('AT3G55050', 2, 0.0), '839135': ('RCN1', 1, 0.0), '843333': ('PP2A', 4, 3702.0), '834722': ('PYL1', 17, 3702.0), '817145': ('PYL2', 9, 3702.0), '824214': ('SNRK2.2', 6, 0.0), '836822': ('SNRK2.3', 3, 0.0), '829541': ('OST1', 4, 3702.0), '835307': ('LTI78', 7, 3702.0), '821463': ('ABF4', 7, 0.0), '841095': ('ABF2', 1, 0.0)}	708
31296158	PMC6625023	23	7	{'827510': ('PYR1', 7, 3702.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 3, 3702.0), '107817573': ('LOC107817573', 2, 0.0), '107803211': ('LOC107803211', 6, 0.0), '107826390': ('LOC107826390', 1, 4097.0), '107772211': ('LOC107772211', 1, 0.0)}	168
31726710	PMC6918374	0	0	{}	348
31413121	PMC6929920	44	7	{'6023': ('RMRP', 31, 9606.0), '10940': ('POP1', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	54
31903833	PMC6961588	8	6	{'835809': ('ABI2', 3, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 1, 0.0), '820314': ('PP2CA', 1, 0.0), '830760': ('SNRK2.1', 1, 0.0), '842385': ('SNRK2.10', 1, 0.0)}	57
32322577	PMC7156790	0	0	{}	161
32625236	PMC7311772	117	23	{'4240': ('MFGE8', 44, 9606.0), '11057': ('ABHD2', 11, 9606.0), '145864': ('HAPLN3', 9, 9606.0), '26121': ('PRPF31', 2, 9606.0), '7503': ('XIST', 1, 9606.0), '378938': ('MALAT1', 3, 9606.0), '283131': ('NEAT1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '57291': ('DANCR', 1, 9606.0), '100048912': ('CDKN2B-AS1', 1, 9606.0), '5478': ('PPIA', 7, 9606.0), '780896': ('ACTD', 1, 9606.0), '10221': ('TRIB1', 4, 9606.0), '4204': ('MECP2', 2, 9606.0), '6727': ('SRP14', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '51119': ('SBDS', 18, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	233
32998689	PMC7526420	14	3	{'818411': ('PYL4', 4, 3702.0), '830427': ('PYL5', 5, 3702.0), '838452': ('RCAR1', 5, 0.0)}	94
32992991	PMC7582959	47	1	{'16': ('AARS1', 47, 9606.0)}	917
33066482	PMC7602157	26	10	{'827510': ('PYR1', 2, 3702.0), '817145': ('PYL2', 1, 3702.0), '830427': ('PYL5', 2, 3702.0), '818411': ('PYL4', 1, 3702.0), '842385': ('SNRK2.10', 2, 0.0), '829541': ('OST1', 9, 3702.0), '832636': ('RD22', 1, 3702.0), '824214': ('SNRK2.2', 3, 0.0), '836822': ('SNRK2.3', 4, 0.0), '818199': ('ABI5', 1, 3702.0)}	138
34575069	PMC8467816	2	1	{'8319152': ('catB4', 2, 0.0)}	158
34681095	PMC8533452	0	0	{}	678
34688254	PMC8542314	3	1	{'920': ('CD4', 3, 9606.0)}	199
34940169	PMC8709394	2	1	{'693030': ('FIBH', 2, 0.0)}	330
35087326	PMC8784346	27	3	{'4344784': ('LOC4344784', 9, 0.0), '4340746': ('LOC4340746', 15, 0.0), '4340185': ('LOC4340185', 3, 0.0)}	669
35336979	PMC8950157	17	5	{'2584': ('GALK1', 9, 9606.0), '100008822': ('LOC100008822', 1, 9986.0), '8836': ('GGH', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2107': ('ETF1', 2, 9606.0)}	179
35337257	PMC8957196	15	7	{'827510': ('PYR1', 4, 3702.0), '818411': ('PYL4', 3, 3702.0), '834626': ('PYL11', 1, 0.0), '834627': ('PYL12', 1, 0.0), '834722': ('PYL1', 2, 3702.0), '817145': ('PYL2', 2, 3702.0), '827596': ('PYL13', 2, 0.0)}	111
35456031	PMC9028234	217	42	{'542176': ('LOC542176', 38, 0.0), '820667': ('NCED3', 2, 0.0), '819235': ('GBF3', 1, 3702.0), '831207': ('GUN5', 9, 0.0), '842807': ('GTG1', 5, 0.0), '828874': ('GTG2', 5, 0.0), '843221': ('bZIP', 3, 3702.0), '817170': ('GP ALPHA 1', 2, 0.0), '827510': ('PYR1', 1, 3702.0), '100281868': ('LOC100281868', 1, 0.0), '835397': ('RCAR3', 5, 3702.0), '838452': ('RCAR1', 5, 0.0), '828714': ('ABI1', 25, 0.0), '835809': ('ABI2', 10, 0.0), '815840': ('ABH1', 1, 0.0), '843609': ('HAB1', 14, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 4, 0.0), '820314': ('PP2CA', 2, 0.0), '836040': ('HAI1', 2, 0.0), '837255': ('HAI2', 1, 0.0), '817487': ('HAI3', 1, 0.0), '837805': ('OZS1', 5, 3702.0), '5494': ('PPM1A', 2, 9606.0), '6184': ('RPN1', 17, 9606.0), '834722': ('PYL1', 4, 3702.0), '843631': ('PYL3', 2, 0.0), '818626': ('PYL6', 1, 0.0), '828905': ('PYL10', 1, 0.0), '834626': ('PYL11', 1, 0.0), '829541': ('OST1', 10, 3702.0), '841095': ('ABF2', 3, 0.0), '821463': ('ABF4', 3, 0.0), '829547': ('ABF3', 3, 0.0), '841395': ('ABF1', 1, 0.0), '818199': ('ABI5', 4, 3702.0), '822061': ('ABI3', 1, 3702.0), '838600': ('AT1G20110', 1, 0.0), '824410': ('PUB22', 2, 0.0), '818166': ('PUB23', 2, 0.0), '836867': ('HOS15', 15, 0.0), '831733': ('HD2C', 1, 0.0)}	88
35734246	PMC9207482	14	1	{'843609': ('HAB1', 14, 0.0)}	350
35935370	PMC9354839	123	20	{'10136': ('CELA3A', 3, 9606.0), '66711': ('Sbds', 28, 10090.0), '1080': ('CFTR', 34, 9606.0), '84701': ('COX4I2', 3, 9606.0), '2627': ('GATA6', 6, 9606.0), '5406': ('PNLIP', 4, 9606.0), '134218': ('DNAJC21', 4, 9606.0), '79631': ('EFL1', 4, 9606.0), '256297': ('PTF1A', 5, 9606.0), '3651': ('PDX1', 2, 9606.0), '22222': ('Ubr1', 8, 10090.0), '6729': ('SRP54', 4, 9606.0), '3692': ('EIF6', 3, 9606.0), '115019': ('SLC26A9', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '1208': ('CLPS', 8, 9606.0)}	17
35968153	PMC9370073	23	6	{'820314': ('PP2CA', 7, 0.0), '843117': ('AT1G67890', 2, 0.0), '823805': ('ACT12', 3, 3702.0), '837393': ('EDR1', 8, 0.0), '818199': ('ABI5', 2, 3702.0), '841216': ('AT1G47980', 1, 0.0)}	674
35719110	PMC9544932	83	19	{'107789724': ('LOC107789724', 1, 4097.0), '837559': ('MPK1', 20, 3702.0), '850620': ('UBI4', 4, 559292.0), '823706': ('MPK3', 19, 3702.0), '827510': ('PYR1', 4, 3702.0), '107824387': ('LOC107824387', 1, 0.0), '827596': ('PYL13', 1, 0.0), '843550': ('AT1G72180', 1, 0.0), '818411': ('PYL4', 11, 3702.0), '821329': ('MPK9', 2, 0.0), '819215': ('MPK12', 2, 0.0), '828713': ('MEK1', 1, 3702.0), '818982': ('MPK6', 3, 3702.0), '821676': ('MKK5', 2, 0.0), '834042': ('MKK3', 2, 0.0), '839324': ('MAPKKK18', 2, 0.0), '541618': ('LOC541618', 2, 0.0), '107770153': ('LOC107770153', 2, 0.0), '838452': ('RCAR1', 3, 0.0)}	667
36295009	PMC9604649	0	0	{}	273
36340371	PMC9630916	12	4	{'102577461': ('LOC102577461', 9, 0.0), '106312168': ('LOC106312168', 1, 0.0), '106295461': ('LOC106295461', 1, 3712.0), '106339718': ('LOC106339718', 1, 0.0)}	784
36498848	PMC9735857	14	4	{'103440408': ('HSF4', 4, 0.0), '103452857': ('LOC103452857', 4, 0.0), '821904': ('MYB15', 3, 0.0), '838501': ('JAZ1', 3, 3702.0)}	830
36555267	PMC9778958	112	19	{'835809': ('ABI2', 14, 0.0), '839907': ('CIPK23', 18, 0.0), '837763': ('NRT1.1', 24, 3702.0), '834666': ('KAT1', 5, 3702.0), '837327': ('NRT2:1', 8, 0.0), '844112': ('NIA1', 1, 3702.0), '827481': ('CBL1', 12, 0.0), '834756': ('CBL9', 5, 0.0), '821201': ('BGLU25', 2, 3702.0), '817206': ('KT1', 7, 0.0), '821052': ('SKOR', 2, 0.0), '823650': ('LOX2', 2, 0.0), '818581': ('COI1', 4, 3702.0), '828864': ('TPS4', 1, 0.0), '841063': ('PME7', 1, 0.0), '815949': ('PR1', 1, 3702.0), '843842': ('PR5', 1, 3702.0), '834469': ('PDF1.2', 3, 3702.0), '841670': ('BGLU18', 1, 0.0)}	851
36555815	PMC9784318	2	2	{'834627': ('PYL12', 1, 0.0), '547844': ('TUBB3', 1, 3847.0)}	334
36866363	PMC9971733	12	7	{'824214': ('SNRK2.2', 3, 0.0), '836822': ('SNRK2.3', 2, 0.0), '829541': ('OST1', 2, 3702.0), '819674': ('GID1A', 1, 0.0), '101254670': ('LOC101254670', 1, 0.0), '100736537': ('LOC100736537', 2, 0.0), '822293': ('FUS3', 1, 0.0)}	159
36973274	PMC10042823	0	0	{}	947
37077643	PMC10106752	40	8	{'829389': ('YUC1', 9, 3702.0), '836838': ('ABA1', 7, 0.0), '841665': ('ABA2', 4, 0.0), '817257': ('AAO3', 6, 0.0), '840067': ('CYP97A3', 5, 0.0), '107888350': ('LOC107888350', 7, 3635.0), '823457': ('AAO2', 1, 0.0), '107952252': ('LOC107952252', 1, 0.0)}	705
37296391	PMC10257300	53	20	{'827510': ('PYR1', 11, 3702.0), '838452': ('RCAR1', 7, 0.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 4, 3702.0), '834722': ('PYL1', 3, 3702.0), '817145': ('PYL2', 3, 3702.0), '835397': ('RCAR3', 3, 3702.0), '822411': ('NQR', 1, 0.0), '841391': ('NQR', 1, 0.0), '826541': ('CPK4', 2, 0.0), '824807': ('WRKY70', 2, 3702.0), '818429': ('WRKY33', 1, 3702.0), '844423': ('WRKY40', 1, 3702.0), '815035': ('ZAP1', 1, 0.0), '834768': ('ERF2', 2, 0.0), '834770': ('ERF5', 1, 0.0), '836264': ('NAC100', 2, 0.0), '843693': ('PIN1', 2, 3702.0), '829029': ('PAP2', 1, 0.0), '843631': ('PYL3', 2, 0.0)}	945
37447136	PMC10346607	0	0	{}	616
37510375	PMC10379866	6	4	{'830427': ('PYL5', 3, 3702.0), '834626': ('PYL11', 1, 0.0), '827596': ('PYL13', 1, 0.0), '818411': ('PYL4', 1, 3702.0)}	295
37755284	PMC10535117	43	6	{'830996': ('HY5', 29, 0.0), '103450464': ('LOC103450464', 9, 0.0), '820079': ('MYB1', 2, 0.0), '832523': ('TTG1', 1, 3702.0), '826571': ('TT8', 1, 3702.0), '842120': ('PAP1', 1, 0.0)}	931
17267409	PMC1851642	1	1	{'282060': ('SARS2', 1, 0.0)}	212
17626042	PMC1976440	9	5	{'22929': ('SEPHS1', 3, 9606.0), '2960': ('GTF2E1', 1, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '4482': ('MSRA', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	283
19874541	PMC2807913	400	27	{'6424': ('SFRP4', 27, 9606.0), '828714': ('ABI1', 63, 0.0), '829541': ('OST1', 25, 3702.0), '824214': ('SNRK2.2', 16, 0.0), '836822': ('SNRK2.3', 20, 0.0), '10006': ('ABI1', 74, 9606.0), '827510': ('PYR1', 59, 3702.0), '834722': ('PYL1', 14, 3702.0), '817145': ('PYL2', 12, 3702.0), '818411': ('PYL4', 16, 3702.0), '853455': ('OST1', 12, 0.0), '835809': ('ABI2', 12, 0.0), '843609': ('HAB1', 5, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 1, 0.0), '820314': ('PP2CA', 2, 0.0), '816775': ('HB6', 2, 0.0), '830556': ('CIPK15', 1, 0.0), '834622': ('CIPK20', 1, 0.0), '838452': ('RCAR1', 8, 0.0), '830019': ('RPN10', 4, 0.0), '816413': ('HA1', 7, 0.0), '827923': ('PYL7', 4, 0.0), '828905': ('PYL10', 4, 0.0), '835397': ('RCAR3', 3, 3702.0), '830427': ('PYL5', 4, 3702.0), '837805': ('OZS1', 3, 3702.0)}	258
21455182	PMC3070376	0	0	{}	594
22657827	PMC3365869	0	0	{}	825
23515897	PMC3602883	0	0	{}	408
24451054	PMC3997995	10	3	{'16': ('AARS1', 5, 9606.0), '8565': ('YARS1', 2, 9606.0), '1956': ('EGFR', 3, 9606.0)}	653
24967912	PMC4072693	280	42	{'557585': ('nom1', 34, 0.0), '64434': ('NOM1', 82, 9606.0), '256297': ('PTF1A', 1, 9606.0), '7157': ('TP53', 34, 9606.0), '30590': ('tp53', 4, 7955.0), '30704': ('ppm1aa', 1, 0.0), '5499': ('PPP1CA', 26, 9606.0), '29944': ('PNMA3', 5, 9606.0), '4869': ('NPM1', 1, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '9775': ('EIF4A3', 6, 9606.0), '5540': ('NPY4R', 5, 9606.0), '851049': ('SGD1', 1, 0.0), '30708': ('fabp2', 3, 7955.0), '84702': ('cp', 5, 7955.0), '65223': ('prss1', 12, 7955.0), '30262': ('ins', 3, 7955.0), '494052': ('gcga', 2, 7955.0), '79186': ('sst2', 3, 7955.0), '30597': ('hbae1.1', 1, 7955.0), '337514': ('mpx', 2, 7955.0), '30679': ('prox1a', 3, 7955.0), '30721': ('pdx1', 2, 7955.0), '58076': ('gata6', 3, 0.0), '368662': ('ptf1a', 4, 7955.0), '103909882': ('si:dkey-108k21.24', 2, 7955.0), '30538': ('fgf8a', 6, 7955.0), '171481': ('fabp10a', 6, 7955.0), '57934': ('actb1', 1, 7955.0), '100151416': ('cdkn1a', 3, 7955.0), '317637': ('wdr43', 2, 0.0), '387255': ('rbm19', 1, 0.0), '324254': ('mtor', 2, 7955.0), '10713': ('USP39', 2, 9606.0), '100616443': ('ERVK-15', 2, 9606.0), '6421': ('SFPQ', 2, 9606.0), '9879': ('DDX46', 2, 9606.0), '796537': ('kdrl', 1, 7955.0), '30098': ('hhex', 1, 0.0), '100622412': ('LOC100622412', 1, 0.0), '100623168': ('PTF1A', 1, 0.0)}	166
