PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24936516	PMC4049367	203	59	{'55145': ('THAP1', 69, 9606.0), '1861': ('TOR1A', 16, 9606.0), '25792': ('CIZ1', 4, 9606.0), '2774': ('GNAL', 2, 9606.0), '63982': ('ANO3', 1, 9606.0), '5925': ('RB1', 8, 9606.0), '6240': ('RRM1', 1, 9606.0), '5481': ('PPID', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '3976': ('LIF', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3977': ('LIFR', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '10451': ('VAV3', 2, 9606.0), '5330': ('PLCB2', 3, 9606.0), '5530': ('PPP3CA', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '135250': ('RAET1E', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '5297': ('PI4KA', 1, 9606.0), '8527': ('DGKD', 1, 9606.0), '9655': ('SOCS5', 1, 9606.0), '2005': ('ELK4', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '59285': ('CACNG6', 1, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '390243': ('IZUMO1R', 1, 9606.0), '10193': ('RNF41', 1, 9606.0), '157': ('GRK3', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '64600': ('PLA2G2F', 1, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '4193': ('MDM2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6430': ('SRSF5', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '1017': ('CDK2', 4, 9606.0), '5594': ('MAPK1', 7, 9606.0), '5601': ('MAPK9', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '6872': ('TAF1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	351
24993959	PMC4132650	127	13	{'2643': ('GCH1', 87, 9606.0), '6531': ('SLC6A3', 20, 9606.0), '6622': ('SNCA', 3, 9606.0), '7054': ('TH', 4, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '2629': ('GBA', 2, 9606.0)}	626
24872202	PMC4155166	8	3	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 3, 9606.0)}	945
25295029	PMC4171987	37	6	{'6531': ('SLC6A3', 6, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '1861': ('TOR1A', 13, 9606.0), '55145': ('THAP1', 5, 9606.0), '8910': ('SGCE', 6, 9606.0), '1813': ('DRD2', 5, 9606.0)}	40
23757263	PMC4196839	76	16	{'112476': ('PRRT2', 20, 9606.0), '25792': ('CIZ1', 7, 9606.0), '100072243': ('ANO3', 4, 0.0), '100065776': ('TUBB4A', 5, 0.0), '100050622': ('GNAL', 9, 0.0), '11152': ('WDR45', 6, 9606.0), '55532': ('SLC30A10', 5, 9606.0), '478': ('ATP1A3', 6, 9606.0), '8910': ('SGCE', 6, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '63982': ('ANO3', 2, 9606.0), '80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '100056106': ('TAF1', 1, 0.0), '100050163': ('GCH1', 1, 0.0)}	976
25538594	PMC4257013	7	1	{'1861': ('TOR1A', 7, 9606.0)}	873
24753243	PMC4312968	198	8	{'7054': ('TH', 162, 9606.0), '5053': ('PAH', 22, 9606.0), '7166': ('TPH1', 2, 9606.0), '121278': ('TPH2', 2, 9606.0), '21823': ('Th', 3, 10090.0), '847': ('CAT', 1, 9606.0), '7138': ('TNNT1', 4, 9606.0), '25085': ('Th', 2, 10116.0)}	289
25634433	PMC4379065	77	7	{'2643': ('GCH1', 43, 9606.0), '6531': ('SLC6A3', 18, 9606.0), '6622': ('SNCA', 3, 9606.0), '5071': ('PRKN', 3, 9606.0), '11315': ('PARK7', 3, 9606.0), '65018': ('PINK1', 3, 9606.0), '120892': ('LRRK2', 4, 9606.0)}	132
26549606	PMC4738472	31	4	{'6606': ('SMN1', 24, 9606.0), '655': ('BMP7', 1, 9606.0), '6917': ('TCEA1', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	589
27000094	PMC4802601	0	0	{}	108
27174565	PMC4865952	135	24	{'64601': ('VPS16', 41, 9606.0), '80743': ('Vps16', 37, 10090.0), '70873': ('Cnbd2', 9, 10090.0), '1861': ('TOR1A', 3, 9606.0), '2774': ('GNAL', 3, 9606.0), '6872': ('TAF1', 3, 9606.0), '10381': ('TUBB3', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '55145': ('THAP1', 2, 9606.0), '3140': ('MR1', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '8575': ('PRKRA', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '25792': ('CIZ1', 2, 9606.0), '63982': ('ANO3', 2, 9606.0), '1862': ('1862', 1, 0.0), '100216344': ('DYT17', 2, 9606.0), '6614': ('SIGLEC1', 9, 9606.0), '20907': ('Stx1a', 2, 10090.0), '20612': ('Siglec1', 4, 10090.0), '228545': ('Vps18', 2, 0.0), '11461': ('Actb', 1, 10090.0)}	326
27490483	PMC4999309	411	15	{'1861': ('TOR1A', 170, 9606.0), '1769': ('DNAH8', 12, 9606.0), '26092': ('TOR1AIP1', 64, 9606.0), '163590': ('TOR1AIP2', 139, 9606.0), '27348': ('TOR1B', 2, 9606.0), '27433': ('TOR2A', 1, 9606.0), '64222': ('TOR3A', 1, 9606.0), '54863': ('TOR4A', 1, 9606.0), '51761': ('ATP8A2', 6, 9606.0), '42369': ('CG4538', 3, 0.0), '20466934': ('lon', 5, 0.0), '850633': ('HSP104', 1, 559292.0), '10845': ('CLPX', 3, 9606.0), '851845': ('HSP78', 1, 0.0), '810': ('CALML3', 2, 9606.0)}	271
28426824	PMC5398533	0	0	{}	870
28904579	PMC5588646	6	3	{'1356': ('CP', 1, 9606.0), '2643': ('GCH1', 4, 9606.0), '7054': ('TH', 1, 9606.0)}	92
29116116	PMC5676966	57	12	{'1644': ('DDC', 14, 9606.0), '1312': ('COMT', 2, 9606.0), '1544': ('CYP1A2', 5, 9606.0), '5860': ('QDPR', 9, 9606.0), '92170': ('MTG1', 1, 9606.0), '2643': ('GCH1', 3, 9606.0), '438': ('ASMT', 3, 9606.0), '5092': ('PCBD1', 1, 9606.0), '5805': ('PTS', 8, 9606.0), '15': ('AANAT', 4, 9606.0), '6697': ('SPR', 6, 9606.0), '7166': ('TPH1', 1, 9606.0)}	227
29484265	PMC5822572	42	12	{'2643': ('GCH1', 27, 9606.0), '7054': ('TH', 3, 9606.0), '1356': ('CP', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	34
29577080	PMC5864504	11	2	{'2643': ('GCH1', 10, 9606.0), '7054': ('TH', 1, 9606.0)}	141
29899782	PMC5982475	14	4	{'2643': ('GCH1', 6, 9606.0), '7054': ('TH', 5, 9606.0), '5053': ('PAH', 1, 9606.0), '6697': ('SPR', 2, 9606.0)}	104
30013806	PMC6022308	13	3	{'2643': ('GCH1', 9, 9606.0), '7054': ('TH', 2, 9606.0), '6697': ('SPR', 2, 9606.0)}	115
29739751	PMC6078351	210	8	{'1861': ('TOR1A', 112, 9606.0), '266606': ('Tor1a', 65, 10116.0), '30931': ('Tor1a', 13, 10090.0), '287847': ('Rbfox3', 4, 10116.0), '60374': ('Lmna', 11, 10116.0), '4000': ('LMNA', 2, 9606.0), '27348': ('TOR1B', 2, 9606.0), '146713': ('RBFOX3', 1, 9606.0)}	920
30648047	PMC6318105	7	2	{'355': ('FAS', 2, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	944
30894892	PMC6418328	8	1	{'2643': ('GCH1', 8, 9606.0)}	112
31041399	PMC6454308	4	1	{'6697': ('SPR', 4, 9606.0)}	180
32117556	PMC7036049	19	6	{'2643': ('GCH1', 10, 9606.0), '7054': ('TH', 3, 9606.0), '6697': ('SPR', 3, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '8910': ('SGCE', 1, 9606.0)}	37
32018151	PMC7109519	18	5	{'7054': ('TH', 7, 9606.0), '2643': ('GCH1', 5, 9606.0), '6697': ('SPR', 4, 9606.0), '5805': ('PTS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	549
32456656	PMC7251883	186	25	{'5053': ('PAH', 10, 9606.0), '7054': ('TH', 7, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '392636': ('AGMO', 3, 9606.0), '2643': ('GCH1', 26, 9606.0), '5860': ('QDPR', 26, 9606.0), '5092': ('PCBD1', 15, 9606.0), '5805': ('PTS', 10, 9606.0), '6697': ('SPR', 25, 9606.0), '56521': ('DNAJC12', 6, 9606.0), '6927': ('HNF1A', 2, 9606.0), '1719': ('DHFR', 4, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '64215': ('DNAJC1', 1, 9606.0), '5617': ('PRL', 15, 9606.0), '2644': ('GCHFR', 2, 9606.0), '907': ('CCT', 3, 0.0), '6531': ('SLC6A3', 2, 9606.0), '1312': ('COMT', 12, 9606.0), '4129': ('MAOB', 3, 9606.0), '1644': ('DDC', 6, 9606.0), '121278': ('TPH2', 2, 9606.0), '2348': ('FOLR1', 1, 9606.0), '79874': ('RABEP2', 1, 9606.0), '3357': ('HTR2B', 2, 9606.0)}	1
33099344	PMC7448884	7	1	{'51727': ('CMPK1', 7, 9606.0)}	918
33223660	PMC7657286	0	0	{}	718
33233562	PMC7699758	38	5	{'2257': ('FGF12', 6, 9606.0), '773': ('CACNA1A', 7, 9606.0), '9581': ('PREPL', 12, 9606.0), '7054': ('TH', 12, 9606.0), '43': ('ACHE', 1, 9606.0)}	532
33720521	PMC8045906	0	0	{}	676
33936308	PMC8078628	11	4	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	102
34054692	PMC8149779	79	8	{'7054': ('TH', 46, 9606.0), '2643': ('GCH1', 4, 9606.0), '6697': ('SPR', 4, 9606.0), '5805': ('PTS', 4, 9606.0), '5092': ('PCBD1', 4, 9606.0), '5860': ('QDPR', 4, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '25085': ('Th', 7, 10116.0)}	69
33294947	PMC8245357	8	2	{'2643': ('GCH1', 7, 9606.0), '1433': ('1433', 1, 0.0)}	210
34267717	PMC8276885	0	0	{}	917
29641419	PMC8522924	119	6	{'1861': ('TOR1A', 62, 9606.0), '3064': ('HTT', 33, 9606.0), '4609': ('MYC', 6, 9606.0), '30931': ('Tor1a', 7, 10090.0), '15194': ('Htt', 9, 10090.0), '6622': ('SNCA', 2, 9606.0)}	984
34867735	PMC8638468	94	14	{'2643': ('GCH1', 17, 9606.0), '6531': ('SLC6A3', 45, 9606.0), '5805': ('PTS', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '7054': ('TH', 1, 9606.0), '1644': ('DDC', 4, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '93983': ('DYT13', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '1861': ('TOR1A', 9, 9606.0), '8910': ('SGCE', 8, 9606.0)}	76
34925200	PMC8671871	115	43	{'9567': ('GTPBP1', 1, 9606.0), '9211': ('LGI1', 2, 9606.0), '1804': ('DPP6', 3, 9606.0), '56896': ('DPYSL5', 4, 9606.0), '168667': ('BMPER', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '402665': ('IGLON5', 7, 9606.0), '1813': ('DRD2', 4, 9606.0), '273': ('AMPH', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7038': ('TG', 2, 9606.0), '350': ('APOH', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '111': ('ADCY5', 8, 9606.0), '6513': ('CSE', 9, 9606.0), '2643': ('GCH1', 4, 9606.0), '7054': ('TH', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5161': ('PDHA2', 2, 9606.0), '8050': ('PDHX', 2, 9606.0), '1737': ('DLAT', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '7274': ('TTPA', 2, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '55532': ('SLC30A10', 4, 9606.0), '5805': ('PTS', 3, 9606.0), '6697': ('SPR', 3, 9606.0), '2348': ('FOLR1', 2, 9606.0), '540': ('ATP7B', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '27010': ('TPK1', 2, 9606.0), '56997': ('COQ8A', 2, 9606.0), '23516': ('SLC39A14', 2, 9606.0)}	693
35747429	PMC9211437	15	3	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	329
35855141	PMC9282786	30	1	{'2775': ('GNAO1', 30, 9606.0)}	848
35995805	PMC9395389	8	1	{'2643': ('GCH1', 8, 9606.0)}	608
36744187	PMC9879455	40	8	{'5071': ('PRKN', 19, 9606.0), '6683': ('SPAST', 3, 9606.0), '2643': ('GCH1', 5, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '7054': ('TH', 3, 9606.0)}	286
36891176	PMC9986506	0	0	{}	627
37034444	PMC10077974	32	5	{'2775': ('GNAO1', 28, 9606.0), '2633': ('GBP1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '111': ('ADCY5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0)}	931
36871883	PMC10085842	134	11	{'26413': ('Mapk1', 84, 10090.0), '13489': ('Drd2', 33, 10090.0), '2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '21823': ('Th', 4, 10090.0), '17242': ('Mdk', 4, 10090.0), '30931': ('Tor1a', 1, 10090.0), '73754': ('Thap1', 1, 10090.0), '14680': ('Gnal', 1, 10090.0), '14281': ('Fos', 3, 10090.0), '13653': ('Egr1', 1, 10090.0)}	798
37041529	PMC10088295	48	1	{'7054': ('TH', 48, 9606.0)}	834
37547744	PMC10400903	0	0	{}	357
37635428	PMC10471553	7	3	{'7173': ('TPO', 1, 9606.0), '1861': ('TOR1A', 4, 9606.0), '6567': ('SLC16A2', 2, 9606.0)}	622
37581590	PMC10555587	5	2	{'84340': ('GFM2', 1, 9606.0), '1861': ('TOR1A', 4, 9606.0)}	925
37995010	PMC10896800	0	0	{}	801
19284587	PMC2661056	96	5	{'1861': ('TOR1A', 90, 9606.0), '2643': ('GCH1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 3, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	375
9288624	PMC3054207	0	0	{}	83
22229127	PMC3253013	10	3	{'55145': ('THAP1', 5, 9606.0), '1861': ('TOR1A', 4, 9606.0), '8910': ('SGCE', 1, 9606.0)}	928
23610744	PMC3629863	43	7	{'1861': ('TOR1A', 20, 9606.0), '2774': ('GNAL', 3, 9606.0), '25792': ('CIZ1', 2, 9606.0), '55145': ('THAP1', 6, 9606.0), '867': ('CBL', 7, 9606.0), '8910': ('SGCE', 2, 9606.0), '30931': ('Tor1a', 3, 10090.0)}	245
23671828	PMC3652542	49	4	{'1861': ('TOR1A', 42, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '55145': ('THAP1', 5, 9606.0)}	437
23762320	PMC3675154	110	3	{'2643': ('GCH1', 68, 9606.0), '7054': ('TH', 39, 9606.0), '25085': ('Th', 3, 10116.0)}	605
23775978	PMC3692036	408	78	{'25792': ('CIZ1', 10, 9606.0), '63982': ('ANO3', 10, 9606.0), '100065776': ('TUBB4A', 5, 0.0), '14680': ('Gnal', 21, 10090.0), '69017': ('Prrt2', 25, 10090.0), '55532': ('SLC30A10', 7, 9606.0), '100069796': ('ATP1A3', 15, 0.0), '30931': ('Tor1a', 39, 10090.0), '100629960': ('TOR1A', 22, 0.0), '10382': ('TUBB4A', 10, 9606.0), '2643': ('GCH1', 14, 9606.0), '100050163': ('GCH1', 13, 0.0), '100054001': ('THAP1', 18, 0.0), '8910': ('SGCE', 21, 9606.0), '6872': ('TAF1', 7, 9606.0), '15064': ('Mr1', 7, 10090.0), '228432': ('Ano3', 3, 10090.0), '8575': ('PRKRA', 6, 9606.0), '6513': ('CSE', 16, 9606.0), '112476': ('PRRT2', 3, 9606.0), '6697': ('SPR', 11, 9606.0), '27429': ('HTRA2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '174': ('AFP', 1, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '21823': ('Th', 7, 10090.0), '20751': ('Spr', 3, 10090.0), '68379': ('Ciz1', 4, 0.0), '1861': ('TOR1A', 10, 9606.0), '100329167': ('AAA1', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '73754': ('Thap1', 8, 10090.0), '114774': ('Pawr', 4, 10090.0), '55107': ('ANO1', 1, 9606.0), '57101': ('ANO2', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '20614': ('Snap25', 3, 10090.0), '20525': ('Slc2a1', 9, 10090.0), '6442': ('SGCA', 1, 9606.0), '478': ('ATP1A3', 5, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '7054': ('TH', 10, 9606.0), '5053': ('PAH', 2, 9606.0), '14528': ('Gch1', 2, 10090.0), '1719': ('DHFR', 1, 9606.0), '209361': ('Taf3', 1, 0.0), '22153': ('Tubb4a', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '20392': ('Sgce', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '17957': ('Napb', 1, 10090.0), '1822': ('ATN1', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '472': ('ATM', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	864
24167610	PMC3805688	0	0	{}	894
24868406	PMC4027674	0	0	{}	231
24249781	PMC4145451	0	0	{}	103
25181484	PMC4152247	77	5	{'2643': ('GCH1', 30, 9606.0), '7054': ('TH', 35, 9606.0), '6697': ('SPR', 6, 9606.0), '8910': ('SGCE', 1, 9606.0), '5071': ('PRKN', 5, 9606.0)}	171
26759316	PMC4819774	17	3	{'1861': ('TOR1A', 12, 9606.0), '8910': ('SGCE', 1, 9606.0), '80025': ('PANK2', 4, 9606.0)}	248
27141408	PMC4838313	30	6	{'7054': ('TH', 13, 9606.0), '2643': ('GCH1', 4, 9606.0), '21823': ('Th', 9, 10090.0), '214084': ('Slc18a2', 1, 10090.0), '1813': ('DRD2', 1, 9606.0), '13489': ('Drd2', 2, 10090.0)}	230
27127722	PMC4848757	6	1	{'2670': ('GFAP', 6, 9606.0)}	991
27526026	PMC4985064	21	1	{'163': ('AP2B1', 21, 9606.0)}	573
27736960	PMC5063375	119	14	{'6571': ('SLC18A2', 20, 9606.0), '7054': ('TH', 12, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '28888': ('IGKV2D-18', 26, 9606.0), '28934': ('IGKV1-32', 23, 9606.0), '170589': ('GPHA2', 12, 9606.0), '28870': ('IGKV6D-21', 1, 9606.0), '28886': ('IGKV2D-23', 9, 9606.0), '28815': ('IGLV2-14', 2, 9606.0), '28813': ('IGLV2-23', 1, 9606.0), '28811': ('IGLV2-33', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '1312': ('COMT', 8, 9606.0), '68943': ('Pink1', 2, 10090.0)}	877
28079055	PMC5227711	55	7	{'15447': ('hph1', 41, 0.0), '14528': ('Gch1', 4, 10090.0), '5805': ('PTS', 1, 9606.0), '13361': ('Dhfr', 2, 10090.0), '19286': ('Pts', 2, 10090.0), '3004': ('GZMM', 4, 9606.0), '4069': ('LYZ', 1, 9606.0)}	819
29104221	PMC5713264	29	2	{'84693': ('MCEE', 27, 9606.0), '4594': ('MMUT', 2, 9606.0)}	213
29225908	PMC5716367	66	18	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 32, 9606.0), '63982': ('ANO3', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '2774': ('GNAL', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '25953': ('PNKD', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '8910': ('SGCE', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '1861': ('TOR1A', 2, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '1644': ('DDC', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	966
29405179	PMC5810615	58	3	{'2643': ('GCH1', 28, 9606.0), '7054': ('TH', 28, 9606.0), '6697': ('SPR', 2, 9606.0)}	527
29527184	PMC5829064	17	1	{'1861': ('TOR1A', 17, 9606.0)}	702
30042723	PMC6048271	124	22	{'8398': ('PLA2G6', 79, 9606.0), '6622': ('SNCA', 5, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '5071': ('PRKN', 5, 9606.0), '5072': ('PARK3', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '65018': ('PINK1', 5, 9606.0), '11315': ('PARK7', 2, 9606.0), '120892': ('LRRK2', 2, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '170534': ('PARK10', 1, 9606.0), '1996': ('ELAVL4', 1, 9606.0), '26058': ('GIGYF2', 2, 9606.0), '677662': ('PARK12', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '27429': ('HTRA2', 2, 9606.0), '25793': ('FBXO7', 3, 9606.0), '100359403': ('PARK16', 1, 9606.0), '134': ('ADORA1', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '1981': ('EIF4G1', 2, 9606.0)}	854
30383639	PMC6221754	53	8	{'7054': ('TH', 41, 9606.0), '2643': ('GCH1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '686': ('BTD', 1, 9606.0), '21823': ('Th', 1, 10090.0), '5617': ('PRL', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	340
