PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28441342	PMC5454817	347	47	{'1588': ('CYP19A1', 2, 9606.0), '171104': ('Gper1', 5, 10116.0), '76854': ('Gper1', 16, 10090.0), '13982': ('Esr1', 28, 10090.0), '2099': ('ESR1', 40, 9606.0), '13983': ('Esr2', 64, 10090.0), '2100': ('ESR2', 34, 9606.0), '2852': ('GPER1', 25, 9606.0), '23890': ('Gpr34', 10, 10090.0), '2069': ('EREG', 3, 9606.0), '54226': ('App', 1, 10116.0), '18033': ('Nfkb1', 4, 10090.0), '6667': ('SP1', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '20779': ('Src', 3, 10090.0), '20185': ('Ncor1', 2, 10090.0), '11867': ('Arpc1b', 4, 10090.0), '17977': ('Ncoa1', 4, 10090.0), '14026': ('Evl', 4, 10090.0), '17978': ('Ncoa2', 5, 10090.0), '74053': ('Grip1', 2, 10090.0), '17979': ('Ncoa3', 5, 10090.0), '170758': ('Rac3', 1, 10090.0), '14073': ('Faah', 8, 10090.0), '99982': ('Kdm1a', 2, 10090.0), '24890': ('Esr1', 8, 10116.0), '25149': ('Esr2', 8, 10116.0), '170760': ('Acbd3', 1, 10090.0), '13075': ('Cyp19a1', 11, 10090.0), '25147': ('Cyp19a1', 13, 10116.0), '13649': ('Egfr', 3, 10090.0), '24338': ('Ephb1', 1, 10116.0), '314322': ('Fos', 1, 10116.0), '26413': ('Mapk1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '24685': ('Prm1', 2, 10116.0), '24840': ('Tnp2', 1, 10116.0), '24329': ('Egfr', 1, 10116.0), '85243': ('Pik3cb', 2, 10116.0), '58919': ('Ccnd1', 1, 10116.0), '81646': ('Creb1', 1, 10116.0), '24802': ('Svs4', 2, 10116.0), '17002': ('Ltf', 2, 10090.0), '1788': ('DNMT3A', 2, 9606.0), '17191': ('Mbd2', 3, 10090.0), '15182': ('Hdac2', 3, 10090.0), '2159': ('F10', 1, 9606.0)}	88
28686204	PMC5537837	131	53	{'14080': ('Fabp1', 3, 10090.0), '16337': ('Insr', 4, 10090.0), '226641': ('Atf6', 2, 10090.0), '13198': ('Ddit3', 5, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '15234': ('Hgf', 3, 10090.0), '20683': ('Sp1', 5, 10090.0), '21857': ('Timp1', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '3630': ('INS', 11, 9606.0), '13075': ('Cyp19a1', 3, 10090.0), '348': ('APOE', 6, 9606.0), '11816': ('Apoe', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '19791': ('Rn18s', 1, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '18787': ('Serpine1', 4, 10090.0), '12825': ('Col3a1', 2, 10090.0), '17319': ('Mif', 2, 10090.0), '13614': ('Edn1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '238055': ('Apob', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '11475': ('Acta2', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '17022': ('Lum', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '3082': ('HGF', 2, 9606.0), '2168': ('FABP1', 3, 9606.0), '22926': ('ATF6', 2, 9606.0), '26191': ('PTPN22', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '12824': ('Col2a1', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '57644': ('MYH7B', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '27113': ('BBC3', 3, 9606.0), '1649': ('DDIT3', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2167': ('FABP4', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '6696': ('SPP1', 3, 9606.0)}	238
29459742	PMC5818491	85	9	{'13075': ('Cyp19a1', 54, 10090.0), '2099': ('ESR1', 10, 9606.0), '18996': ('Pou4f1', 3, 10090.0), '11450': ('Adipoq', 2, 10090.0), '19109': ('Prl', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '16846': ('Lep', 6, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0)}	63
29553041	PMC6280327	53	3	{'1588': ('CYP19A1', 50, 9606.0), '5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	93
30074481	PMC6571529	60	5	{'1588': ('CYP19A1', 49, 9606.0), '1589': ('CYP21A2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	196
30920624	PMC6642666	164	29	{'1588': ('CYP19A1', 64, 9606.0), '3630': ('INS', 29, 9606.0), '3952': ('LEP', 11, 9606.0), '2099': ('ESR1', 6, 9606.0), '3164': ('NR4A1', 1, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '56729': ('RETN', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6462': ('SHBG', 3, 9606.0), '6794': ('STK11', 6, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '123': ('PLIN2', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '1646': ('AKR1C2', 1, 9606.0), '367': ('AR', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '31': ('ACACA', 1, 9606.0), '7351': ('UCP2', 2, 9606.0), '2194': ('FASN', 2, 9606.0), '3991': ('LIPE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '16846': ('Lep', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '5562': ('PRKAA1', 1, 9606.0)}	61
31533357	PMC6769793	316	42	{'6770': ('STAR', 5, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '4051': ('CYP4F3', 12, 9606.0), '3283': ('HSD3B1', 7, 9606.0), '3284': ('HSD3B2', 27, 9606.0), '1586': ('CYP17A1', 12, 9606.0), '3293': ('HSD17B3', 6, 9606.0), '8644': ('AKR1C3', 6, 9606.0), '1588': ('CYP19A1', 49, 9606.0), '5443': ('POMC', 16, 9606.0), '5972': ('REN', 4, 9606.0), '1589': ('CYP21A2', 29, 9606.0), '3107': ('HLA-C', 3, 9606.0), '1590': ('CYP21A1P', 2, 9606.0), '721': ('C4B', 1, 9606.0), '720': ('C4A', 1, 9606.0), '7146': ('TNXA', 11, 9606.0), '7148': ('TNXB', 17, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '51430': ('SUCO', 2, 9606.0), '1585': ('CYP11B2', 11, 9606.0), '1584': ('CYP11B1', 32, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '6716': ('SRD5A2', 3, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '367': ('AR', 3, 9606.0), '5409': ('PNMT', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5447': ('POR', 23, 9606.0), '2263': ('FGFR2', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1528': ('CYB5A', 3, 9606.0), '6822': ('SULT2A1', 3, 9606.0), '2230': ('FDX1', 1, 9606.0), '2232': ('FDXR', 1, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '3294': ('HSD17B2', 2, 9606.0), '6715': ('SRD5A1', 1, 9606.0)}	75
31971970	PMC6977739	190	33	{'13075': ('Cyp19a1', 35, 10090.0), '3630': ('INS', 33, 9606.0), '19017': ('Ppargc1a', 5, 10090.0), '18181': ('Nrf1', 4, 10090.0), '20528': ('Slc2a4', 6, 10090.0), '13982': ('Esr1', 24, 10090.0), '2099': ('ESR1', 3, 9606.0), '1588': ('CYP19A1', 20, 9606.0), '12010': ('B2m', 7, 10090.0), '53610': ('Nono', 3, 10090.0), '11461': ('Actb', 11, 10090.0), '107476': ('Acaca', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '16956': ('Lpl', 1, 10090.0), '11450': ('Adipoq', 5, 10090.0), '66853': ('Pnpla2', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '12611': ('Cebpg', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '20249': ('Scd1', 4, 10090.0), '13350': ('Dgat1', 1, 10090.0), '21780': ('Tfam', 2, 10090.0), '16367': ('Irs1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16854': ('Lgals3', 2, 10090.0), '20905': ('Sts', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	92
30968679	PMC7127884	50	6	{'1588': ('CYP19A1', 40, 9606.0), '5443': ('POMC', 3, 9606.0), '6736': ('SRY', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	135
32318648	PMC7159065	195	10	{'1588': ('CYP19A1', 176, 9606.0), '3630': ('INS', 3, 9606.0), '5120': ('PCOS1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '13075': ('Cyp19a1', 1, 10090.0), '5447': ('POR', 5, 9606.0)}	89
35340461	PMC8916689	32	2	{'1588': ('CYP19A1', 31, 9606.0), '5443': ('POMC', 1, 9606.0)}	86
36504506	PMC9732115	59	4	{'1588': ('CYP19A1', 55, 9606.0), '6462': ('SHBG', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	85
1426368	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	106
8530621	None	5	3	{'1588': ('CYP19A1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	101
9177373	None	4	2	{'1588': ('CYP19A1', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	204
9434047	None	0	0	{}	134
9718379	None	0	0	{}	283
9890067	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	127
9922100	None	9	4	{'13982': ('Esr1', 6, 10090.0), '2099': ('ESR1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	10
10053181	None	0	0	{}	158
10455520	None	2	2	{'5741': ('PTH', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	36
10599737	None	9	2	{'1588': ('CYP19A1', 8, 9606.0), '2099': ('ESR1', 1, 9606.0)}	37
11097789	None	2	2	{'11820': ('App', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0)}	81
11162635	None	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	46
11305285	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	8
11356695	None	6	2	{'19109': ('Prl', 3, 10090.0), '13075': ('Cyp19a1', 3, 10090.0)}	142
11403900	None	0	0	{}	84
11850207	None	14	2	{'13075': ('Cyp19a1', 12, 10090.0), '16000': ('Igf1', 2, 10090.0)}	208
11857929	None	3	2	{'2099': ('ESR1', 1, 9606.0), '13982': ('Esr1', 2, 10090.0)}	277
12160996	None	7	1	{'13075': ('Cyp19a1', 7, 10090.0)}	35
12161013	None	13	6	{'25147': ('Cyp19a1', 8, 10116.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24890': ('Esr1', 1, 10116.0), '25149': ('Esr2', 1, 10116.0), '1588': ('CYP19A1', 1, 9606.0)}	23
12185665	None	7	4	{'13982': ('Esr1', 2, 10090.0), '2099': ('ESR1', 1, 9606.0), '13075': ('Cyp19a1', 3, 10090.0), '13983': ('Esr2', 1, 10090.0)}	49
12428207	None	6	1	{'1588': ('CYP19A1', 6, 9606.0)}	39
12462077	None	4	3	{'13075': ('Cyp19a1', 1, 10090.0), '1588': ('CYP19A1', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	176
12466332	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	198
12553872	None	5	1	{'13075': ('Cyp19a1', 5, 10090.0)}	175
12730776	None	0	0	{}	128
12790781	None	4	2	{'1588': ('CYP19A1', 2, 9606.0), '13075': ('Cyp19a1', 2, 10090.0)}	32
13762869	None	0	0	{}	189
14623532	None	5	1	{'13075': ('Cyp19a1', 5, 10090.0)}	149
14715828	None	3	2	{'1588': ('CYP19A1', 2, 9606.0), '55010': ('PARPBP', 1, 9606.0)}	242
14968533	None	0	0	{}	250
14993058	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	162
15046111	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	276
15269096	None	12	5	{'13075': ('Cyp19a1', 1, 10090.0), '11705': ('Amh', 3, 10090.0), '22431': ('Wt1', 3, 10090.0), '14566': ('Gdf9', 2, 10090.0), '18538': ('Pcna', 3, 10090.0)}	206
15579754	None	0	0	{}	183
15702435	None	7	5	{'13075': ('Cyp19a1', 2, 10090.0), '1588': ('CYP19A1', 1, 9606.0), '16956': ('Lpl', 2, 10090.0), '12389': ('Cav1', 1, 10090.0), '12509': ('Cd59a', 1, 10090.0)}	233
15721053	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	161
16556720	None	0	0	{}	214
16890174	None	1	1	{'1586': ('CYP17A1', 1, 9606.0)}	120
16990650	None	10	2	{'1588': ('CYP19A1', 3, 9606.0), '2796': ('GNRH1', 7, 9606.0)}	260
17068134	None	15	3	{'13983': ('Esr2', 8, 10090.0), '13982': ('Esr1', 3, 0.0), '13075': ('Cyp19a1', 4, 10090.0)}	118
17400043	None	0	0	{}	167
17547681	None	8	2	{'1588': ('CYP19A1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	152
17643080	None	2	2	{'2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	25
17708714	None	15	6	{'16591': ('Kl', 5, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '194352': ('Trpv5', 2, 10090.0), '64177': ('Trpv6', 1, 10090.0), '12307': ('Calb1', 2, 10090.0), '20541': ('Slc8a1', 3, 10090.0)}	145
17824175	None	17	3	{'13982': ('Esr1', 4, 10090.0), '13983': ('Esr2', 9, 10090.0), '13075': ('Cyp19a1', 4, 10090.0)}	112
17976198	None	11	1	{'3630': ('INS', 11, 9606.0)}	107
18055862	None	10	3	{'13982': ('Esr1', 6, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '13983': ('Esr2', 3, 10090.0)}	257
18590994	None	4	2	{'1588': ('CYP19A1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	254
19258400	None	0	0	{}	114
19345749	None	0	0	{}	125
19627741	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	48
19707181	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	11
19844120	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	2
19844126	None	4	2	{'3630': ('INS', 3, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	147
20108419	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	259
20124576	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '5447': ('POR', 1, 9606.0)}	187
20675302	None	8	2	{'25147': ('Cyp19a1', 7, 10116.0), '24482': ('Igf1', 1, 10116.0)}	131
20691412	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	218
21542378	None	0	0	{}	280
21691947	None	0	0	{}	6
21705395	None	18	6	{'13982': ('Esr1', 8, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '13983': ('Esr2', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 1, 10090.0), '11835': ('Ar', 1, 10090.0)}	253
22147013	None	4	2	{'13075': ('Cyp19a1', 3, 10090.0), '13645': ('Egf', 1, 10090.0)}	151
22250293	None	0	0	{}	278
22713853	None	4	4	{'13075': ('Cyp19a1', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '20860': ('Sult1e1', 1, 10090.0), '15446': ('Hpgd', 1, 10090.0)}	244
22964562	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	232
23744640	None	8	3	{'280287': ('Kiss1', 3, 10090.0), '30052': ('Pcsk1n', 4, 10090.0), '13075': ('Cyp19a1', 1, 10090.0)}	212
24716396	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	26
24825080	None	0	0	{}	52
25415177	None	6	1	{'1588': ('CYP19A1', 6, 9606.0)}	100
25625588	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	133
26279340	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	273
26536730	None	0	0	{}	286
27693882	None	4	1	{'1588': ('CYP19A1', 4, 9606.0)}	18
30853599	None	4	2	{'11835': ('Ar', 3, 10090.0), '57277': ('Slurp1', 1, 10090.0)}	110
31669572	None	50	2	{'1588': ('CYP19A1', 29, 9606.0), '5447': ('POR', 21, 9606.0)}	178
32060549	None	21	9	{'5447': ('POR', 11, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	164
34538723	None	7	3	{'1588': ('CYP19A1', 3, 9606.0), '2099': ('ESR1', 3, 9606.0), '2100': ('ESR2', 1, 9606.0)}	7
35837780	None	4	1	{'1588': ('CYP19A1', 4, 9606.0)}	115
1371509	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	83
1825497	None	4	3	{'1443': ('CSH2', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '347527': ('ARSH', 1, 9606.0)}	181
3001774	None	0	0	{}	289
6216072	None	0	0	{}	136
7670243	None	3	2	{'1588': ('CYP19A1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0)}	195
7682836	None	7	1	{'1588': ('CYP19A1', 7, 9606.0)}	270
9055907	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	53
9211678	None	0	0	{}	122
9300203	None	0	0	{}	29
9922099	None	17	5	{'1588': ('CYP19A1', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '13075': ('Cyp19a1', 6, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 3, 10090.0)}	50
10069654	None	0	0	{}	68
10209569	None	2	2	{'2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	222
10209570	None	0	0	{}	246
10558910	None	11	4	{'13982': ('Esr1', 7, 10090.0), '13983': ('Esr2', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	160
10583321	None	0	0	{}	225
10732324	None	4	2	{'1588': ('CYP19A1', 3, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	65
10833668	None	5	3	{'1588': ('CYP19A1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	129
10875266	None	5	2	{'13075': ('Cyp19a1', 4, 10090.0), '14308': ('Fshb', 1, 10090.0)}	220
10946905	None	3	1	{'6473': ('SHOX', 3, 9606.0)}	285
11045038	None	2	1	{'9520': ('NPEPPS', 2, 9606.0)}	22
11351342	None	14	2	{'25147': ('Cyp19a1', 9, 10116.0), '13075': ('Cyp19a1', 5, 10090.0)}	54
11800164	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	210
11850201	None	6	2	{'13075': ('Cyp19a1', 5, 10090.0), '16846': ('Lep', 1, 10090.0)}	105
11850223	None	7	2	{'13075': ('Cyp19a1', 5, 10090.0), '14308': ('Fshb', 2, 10090.0)}	227
11943560	None	3	2	{'13982': ('Esr1', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0)}	14
11951826	None	0	0	{}	168
11999304	None	5	3	{'13983': ('Esr2', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0)}	58
12020984	None	8	3	{'100060077': ('100060077', 4, 0.0), '1593': ('CYP27A1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	274
12160998	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	62
12198740	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	17
12466340	None	9	4	{'1588': ('CYP19A1', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	263
12716413	None	1	1	{'13075': ('Cyp19a1', 1, 10090.0)}	113
12770724	None	9	3	{'6736': ('SRY', 4, 9606.0), '13982': ('Esr1', 1, 10090.0), '13075': ('Cyp19a1', 4, 10090.0)}	95
12845227	None	11	1	{'13075': ('Cyp19a1', 11, 10090.0)}	194
12884966	None	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	138
