PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26490675	PMC4728349	288	17	{'26554': ('Cul3', 122, 10090.0), '26249': ('KLHL3', 17, 9606.0), '8452': ('CUL3', 54, 9606.0), '100503085': ('Klhl3', 4, 10090.0), '65266': ('WNK4', 23, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '65125': ('WNK1', 3, 9606.0), '53416': ('Stk39', 13, 10090.0), '20497': ('Slc12a3', 18, 10090.0), '27347': ('STK39', 9, 9606.0), '69847': ('Wnk4', 2, 10090.0), '232341': ('Wnk1', 1, 10090.0), '20495': ('Slc12a1', 4, 10090.0), '56438': ('Rbx1', 3, 10090.0), '105243741': ('Gm15206', 1, 10090.0), '18002': ('Nedd8', 4, 10090.0), '11461': ('Actb', 1, 10090.0)}	171
26904317	PMC4745294	30	5	{'5972': ('REN', 7, 9606.0), '6340': ('SCNN1G', 14, 9606.0), '4306': ('NR3C2', 4, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	114
26925338	PMC4768681	0	0	{}	632
27335910	PMC4804684	63	12	{'6559': ('SLC12A3', 15, 9606.0), '130497': ('OSR1', 1, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 3, 9606.0), '26249': ('KLHL3', 4, 9606.0), '8452': ('CUL3', 26, 9606.0), '5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '1471': ('CST3', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	417
27039293	PMC4818932	0	0	{}	222
27780982	PMC5069541	118	41	{'26249': ('KLHL3', 30, 9606.0), '65266': ('WNK4', 8, 9606.0), '65125': ('WNK1', 5, 9606.0), '8452': ('CUL3', 8, 9606.0), '5972': ('REN', 6, 9606.0), '8836': ('GGH', 12, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '401265': ('KLHL31', 1, 9606.0), '11275': ('KLHL2', 1, 9606.0)}	57
28607825	PMC5461575	0	0	{}	193
28638614	PMC5469557	71	12	{'490939': ('SLC4A1', 9, 0.0), '6521': ('SLC4A1', 13, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 6, 9606.0), '192': ('AIC', 6, 0.0), '112382': ('Eae1', 1, 0.0), '20533': ('Slc4a1', 26, 10090.0), '326476': ('Eae1', 3, 0.0), '20535': ('Slc4a2', 1, 10090.0), '6522': ('SLC4A2', 2, 9606.0), '4868': ('NPHS1', 2, 9606.0), '24779': ('Slc4a1', 1, 10116.0)}	893
28761769	PMC5518501	5	3	{'5972': ('REN', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	939
28804203	PMC5537208	116	9	{'5972': ('REN', 2, 9606.0), '6340': ('SCNN1G', 43, 9606.0), '4306': ('NR3C2', 58, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '3603': ('IL16', 1, 9606.0)}	34
29178965	PMC5702097	0	0	{}	617
29511623	PMC5832971	92	10	{'8452': ('CUL3', 30, 9606.0), '26249': ('KLHL3', 20, 9606.0), '143384': ('CACUL1', 5, 9606.0), '65125': ('WNK1', 10, 9606.0), '65266': ('WNK4', 13, 9606.0), '27347': ('STK39', 4, 9606.0), '9943': ('OXSR1', 3, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '5972': ('REN', 2, 9606.0), '355': ('FAS', 1, 9606.0)}	153
28992210	PMC5853856	236	25	{'102592032': ('PHA1', 137, 0.0), '843519': ('SUC1', 6, 0.0), '102595603': ('LOC102595603', 17, 4113.0), '102591229': ('LOC102591229', 1, 0.0), '102582044': ('PHA2', 17, 0.0), '107826390': ('LOC107826390', 3, 4097.0), '102577640': ('LOC102577640', 1, 0.0), '854377': ('HIS3', 1, 559292.0), '856692': ('URA3', 2, 559292.0), '852412': ('LYS2', 1, 559292.0), '856071': ('PMA2', 6, 0.0), '852876': ('PMA1', 12, 559292.0), '102580127': ('LOC102580127', 7, 0.0), '829142': ('HA2', 4, 0.0), '835841': ('HA3', 2, 0.0), '823950': ('HA4', 2, 0.0), '815329': ('HA6', 2, 0.0), '825204': ('HA7', 2, 0.0), '823281': ('HA8', 2, 0.0), '844405': ('HA9', 2, 0.0), '838297': ('AHA10', 1, 0.0), '102577575': ('LOC102577575', 5, 0.0), '542048': ('LOC542048', 1, 0.0), '543982': ('LHA1', 1, 0.0), '102577489': ('PAIN-1', 1, 0.0)}	197
29725512	PMC5920258	3	1	{'250': ('ALPP', 3, 9606.0)}	650
30058590	PMC6071453	35	8	{'8452': ('CUL3', 19, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 3, 9606.0), '26249': ('KLHL3', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '27252': ('KLHL20', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	134
30647907	PMC6325611	3	3	{'5617': ('PRL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	852
30693234	PMC6327818	0	0	{}	321
30988732	PMC6447819	140	4	{'63895': ('PIEZO2', 117, 9606.0), '234839': ('Piezo1', 10, 10090.0), '667742': ('Piezo2', 10, 10090.0), '100196919': ('SS3', 3, 9606.0)}	180
31023369	PMC6485144	16	6	{'525': ('ATP6V1B1', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '140494': ('Atp6v0a4', 2, 10090.0), '5172': ('SLC26A4', 3, 9606.0), '765': ('CA6', 1, 9606.0)}	830
31750410	PMC6849360	0	0	{}	357
31910197	PMC7233770	0	0	{}	984
32461897	PMC7244634	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	750
32694891	PMC7348633	70	6	{'6340': ('SCNN1G', 26, 9606.0), '4306': ('NR3C2', 38, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0)}	82
32774943	PMC7396012	95	14	{'5972': ('REN', 16, 9606.0), '26249': ('KLHL3', 30, 9606.0), '6559': ('SLC12A3', 7, 9606.0), '65125': ('WNK1', 6, 9606.0), '65266': ('WNK4', 12, 9606.0), '8452': ('CUL3', 10, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '130497': ('OSR1', 1, 9606.0), '27347': ('STK39', 2, 9606.0), '8428': ('STK24', 2, 9606.0), '1638': ('DCT', 1, 9606.0), '3176': ('HNMT', 1, 9606.0)}	540
33409192	PMC7773125	0	0	{}	403
34022862	PMC8141237	115	15	{'26249': ('KLHL3', 34, 9606.0), '65125': ('WNK1', 7, 9606.0), '65266': ('WNK4', 10, 9606.0), '8452': ('CUL3', 11, 9606.0), '5741': ('PTH', 22, 9606.0), '6559': ('SLC12A3', 7, 9606.0), '7253': ('TSHR', 3, 9606.0), '5972': ('REN', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '54': ('ACP5', 2, 9606.0), '257240': ('KLHL34', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '56302': ('TRPV5', 4, 9606.0), '55503': ('TRPV6', 3, 9606.0), '11275': ('KLHL2', 3, 9606.0)}	123
34134742	PMC8207710	48	6	{'6337': ('SCNN1A', 13, 9606.0), '6340': ('SCNN1G', 21, 9606.0), '5972': ('REN', 5, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '6559': ('SLC12A3', 4, 9606.0)}	195
34165441	PMC8240716	58	15	{'5972': ('REN', 8, 9606.0), '6338': ('SCNN1B', 3, 9606.0), '6340': ('SCNN1G', 26, 9606.0), '4306': ('NR3C2', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '8452': ('CUL3', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '6337': ('SCNN1A', 5, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	62
34250032	PMC8255739	9	7	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '760': ('CA2', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	799
34243750	PMC8272273	83	9	{'7536': ('SF1', 6, 9606.0), '1585': ('CYP11B2', 17, 9606.0), '4306': ('NR3C2', 15, 9606.0), '6340': ('SCNN1G', 14, 9606.0), '190': ('NR0B1', 10, 9606.0), '2516': ('NR5A1', 2, 9606.0), '6770': ('STAR', 3, 9606.0), '5443': ('POMC', 8, 9606.0), '5972': ('REN', 8, 9606.0)}	261
34660240	PMC8477733	30	12	{'760': ('CA2', 4, 9606.0), '3135': ('HLA-G', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '7173': ('TPO', 4, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '245973': ('ATP6V1C2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 2, 9606.0), '256764': ('WDR72', 1, 9606.0), '7389': ('UROD', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	109
34943285	PMC8700017	68	7	{'4306': ('NR3C2', 26, 9606.0), '5972': ('REN', 10, 9606.0), '6340': ('SCNN1G', 26, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '79658': ('ARHGAP10', 2, 9606.0)}	209
35242331	PMC8885461	19	5	{'7173': ('TPO', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '6737': ('TRIM21', 8, 9606.0), '6741': ('SSB', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	646
35359893	PMC8960372	52	8	{'6338': ('SCNN1B', 25, 9606.0), '6337': ('SCNN1A', 4, 9606.0), '6340': ('SCNN1G', 5, 9606.0), '65125': ('WNK1', 11, 9606.0), '65266': ('WNK4', 2, 9606.0), '5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	505
33829730	PMC9176094	81	6	{'6337': ('SCNN1A', 19, 9606.0), '6340': ('SCNN1G', 31, 9606.0), '5972': ('REN', 5, 9606.0), '4306': ('NR3C2', 15, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '1080': ('CFTR', 9, 9606.0)}	253
35859812	PMC9293553	46	11	{'65125': ('WNK1', 6, 9606.0), '5972': ('REN', 3, 9606.0), '6340': ('SCNN1G', 8, 9606.0), '4306': ('NR3C2', 3, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '65266': ('WNK4', 4, 9606.0), '26249': ('KLHL3', 7, 9606.0), '8452': ('CUL3', 5, 9606.0), '7830': ('PHA2A', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	311
36051786	PMC9426697	0	0	{}	174
36909673	PMC9996745	0	0	{}	246
36861484	PMC10133098	647	49	{'8452': ('CUL3', 80, 9606.0), '68350': ('Mul1', 3, 10090.0), '20497': ('Slc12a3', 33, 10090.0), '23113': ('CUL9', 1, 9606.0), '143384': ('CACUL1', 23, 9606.0), '133396': ('IL31RA', 18, 9606.0), '65125': ('WNK1', 40, 9606.0), '65266': ('WNK4', 18, 9606.0), '26249': ('KLHL3', 25, 9606.0), '53416': ('Stk39', 14, 10090.0), '218624': ('Il31ra', 13, 10090.0), '324655': ('cul3a', 3, 7955.0), '56438': ('Rbx1', 2, 10090.0), '71902': ('Cand1', 6, 10090.0), '4738': ('NEDD8', 3, 9606.0), '26554': ('Cul3', 133, 10090.0), '10920': ('COPS8', 10, 9606.0), '26754': ('Cops5', 13, 10090.0), '108679': ('Cops8', 3, 10090.0), '18002': ('Nedd8', 2, 10090.0), '100503085': ('Klhl3', 64, 10090.0), '69288': ('Rhobtb1', 6, 10090.0), '253980': ('KCTD13', 9, 9606.0), '69847': ('Wnk4', 18, 10090.0), '23967': ('Osr1', 4, 10090.0), '10987': ('COPS5', 6, 9606.0), '568556': ('klhl3', 1, 7955.0), '55832': ('CAND1', 1, 9606.0), '11848': ('Rhoa', 10, 10090.0), '387': ('RHOA', 5, 9606.0), '8654': ('PDE5A', 4, 9606.0), '19878': ('Rock2', 2, 10090.0), '17931': ('Ppp1r12a', 2, 10090.0), '4659': ('PPP1R12A', 3, 9606.0), '19091': ('Prkg1', 1, 10090.0), '242202': ('Pde5a', 7, 10090.0), '9886': ('RHOBTB1', 4, 9606.0), '18127': ('Nos3', 7, 10090.0), '51792': ('Ppp2r1a', 8, 10090.0), '236904': ('Klhl15', 7, 0.0), '225849': ('Ppp2r5b', 5, 10090.0), '4780': ('NFE2L2', 9, 9606.0), '50868': ('Keap1', 6, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '8216': ('LZTR1', 1, 9606.0), '66863': ('Lztr1', 4, 0.0), '768198': ('klhl24a', 2, 0.0), '54800': ('KLHL24', 2, 9606.0), '234664': ('Nae1', 2, 10090.0)}	24
37435251	PMC10332329	13	6	{'23523': ('CABIN1', 5, 9606.0), '3558': ('IL2', 4, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5972': ('REN', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	545
37575734	PMC10415851	0	0	{}	521
37895227	PMC10606608	68	9	{'65125': ('WNK1', 27, 9606.0), '5972': ('REN', 6, 9606.0), '5241': ('PGR', 5, 9606.0), '65266': ('WNK4', 6, 9606.0), '8452': ('CUL3', 5, 9606.0), '26249': ('KLHL3', 9, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	52
38292280	PMC10824217	0	0	{}	236
21503203	PMC3077507	50	3	{'4306': ('NR3C2', 24, 9606.0), '5972': ('REN', 3, 9606.0), '6340': ('SCNN1G', 23, 9606.0)}	66
21750640	PMC3119449	22	5	{'6340': ('SCNN1G', 16, 9606.0), '5972': ('REN', 2, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	251
21886980	PMC3161438	5	4	{'213': ('ALB', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	761
22266938	PMC3278668	205	19	{'26249': ('KLHL3', 59, 9606.0), '8452': ('CUL3', 54, 9606.0), '11275': ('KLHL2', 17, 9606.0), '143384': ('CACUL1', 6, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '183': ('AGT', 3, 9606.0), '65266': ('WNK4', 12, 9606.0), '65125': ('WNK1', 8, 9606.0), '133396': ('IL31RA', 3, 9606.0), '20497': ('Slc12a3', 7, 10090.0), '56379': ('Kcnj1', 3, 10090.0), '8454': ('CUL1', 3, 9606.0), '100503085': ('Klhl3', 9, 10090.0), '26554': ('Cul3', 4, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '50868': ('Keap1', 2, 10090.0), '69847': ('Wnk4', 1, 10090.0), '225997': ('Trpm6', 4, 10090.0), '11827': ('Aqp2', 3, 10090.0)}	-1
22733172	PMC3506844	0	0	{}	346
23400265	PMC3565150	2	2	{'6741': ('SSB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	329
23439805	PMC3573491	6	2	{'3135': ('HLA-G', 4, 9606.0), '213': ('ALB', 2, 9606.0)}	602
23898345	PMC3721128	5	5	{'6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	162
24455331	PMC3880733	65	5	{'4306': ('NR3C2', 18, 9606.0), '6340': ('SCNN1G', 37, 9606.0), '7830': ('PHA2A', 1, 9606.0), '5972': ('REN', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	127
24826329	PMC4010031	3	1	{'760': ('CA2', 3, 9606.0)}	579
25205881	PMC4117000	5	3	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	655
25120295	PMC4127837	6	4	{'540': ('ATP7B', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1356': ('CP', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	565
26294796	PMC4604681	113	28	{'143384': ('CACUL1', 6, 9606.0), '26554': ('Cul3', 16, 10090.0), '6340': ('SCNN1G', 1, 9606.0), '65125': ('WNK1', 5, 9606.0), '65266': ('WNK4', 4, 9606.0), '7830': ('PHA2A', 7, 9606.0), '130497': ('OSR1', 3, 9606.0), '8428': ('STK24', 1, 9606.0), '27347': ('STK39', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '4734': ('NEDD4', 2, 9606.0), '8452': ('CUL3', 17, 9606.0), '26249': ('KLHL3', 18, 9606.0), '20497': ('Slc12a3', 3, 10090.0), '100503085': ('Klhl3', 6, 10090.0), '69847': ('Wnk4', 3, 10090.0), '56379': ('Kcnj1', 1, 10090.0), '20495': ('Slc12a1', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '54420': ('Cldn8', 3, 10090.0), '12740': ('Cldn4', 2, 10090.0), '55832': ('CAND1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '26965': ('Cul1', 1, 10090.0), '1638': ('DCT', 1, 9606.0)}	91
24999145	PMC4825382	0	0	{}	446
27866471	PMC5116856	3	2	{'920': ('CD4', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	534
27877083	PMC5118777	283	68	{'3783744': ('BZLF1', 28, 10376.0), '17494186': ('BRLF1', 15, 0.0), '23543': ('RBFOX2', 29, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3783705': ('BHLF1', 2, 10376.0), '341208': ('HEPHL1', 18, 9606.0), '6667': ('SP1', 5, 9606.0), '55729': ('ATF7IP', 1, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '1386': ('ATF2', 6, 9606.0), '3725': ('JUN', 13, 9606.0), '9734': ('HDAC9', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '5451': ('POU2F1', 2, 9606.0), '6874': ('TAF4', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '200186': ('CRTC2', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '5452': ('POU2F2', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '112476': ('PRRT2', 6, 9606.0), '1432': ('MAPK14', 11, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2353': ('FOS', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1385': ('CREB1', 1, 9606.0), '4209': ('MEF2D', 2, 9606.0), '472': ('ATM', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '1958': ('EGR1', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '3596': ('IL13', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '9260': ('PDLIM7', 5, 9606.0), '958': ('CD40', 1, 9606.0), '17494231': ('LMP2A', 2, 0.0), '3783728': ('BRRF1', 3, 10376.0), '3783748': ('LF2', 3, 10376.0), '17494230': ('BMRF1', 2, 0.0), '3783768': ('BGLF2', 2, 10376.0), '17494214': ('EBNA-1', 6, 0.0), '5371': ('PML', 1, 9606.0), '23568': ('ARL2BP', 2, 9606.0), '3783706': ('BHRF1', 5, 10376.0), '406984': ('MIR200B', 1, 9606.0), '554210': ('MIR429', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '649': ('BMP1', 4, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '3783681': ('BALF5', 1, 10376.0), '27113': ('BBC3', 3, 9606.0), '10746': ('MAP3K2', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '17494211': ('BGLF5', 2, 0.0), '3783690': ('BcRF1', 2, 10376.0), '596': ('BCL2', 5, 9606.0), '1436': ('CSF1R', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0)}	73
28553046	PMC5434692	10	8	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1747': ('DLX3', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	924
29201703	PMC5578537	10	5	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	83
29042903	PMC5641498	13	5	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '250': ('ALPP', 5, 9606.0), '551': ('AVP', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	552
29643635	PMC5885426	0	0	{}	701
30078022	PMC6086669	0	0	{}	507
30899492	PMC6406225	0	0	{}	700
31312622	PMC6613461	179	35	{'5972': ('REN', 25, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '4306': ('NR3C2', 25, 9606.0), '5443': ('POMC', 19, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '3291': ('HSD11B2', 6, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '65266': ('WNK4', 9, 9606.0), '65125': ('WNK1', 6, 9606.0), '26249': ('KLHL3', 3, 9606.0), '8452': ('CUL3', 3, 9606.0), '1585': ('CYP11B2', 13, 9606.0), '1181': ('CLCN2', 5, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '8912': ('CACNA1H', 4, 9606.0), '23095': ('KIF1B', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '5979': ('RET', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '5139': ('PDE3A', 4, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '56302': ('TRPV5', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	26
32382459	PMC7202574	12	4	{'57819': ('LSM2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	804
33083163	PMC7567320	19	6	{'6737': ('TRIM21', 9, 9606.0), '6741': ('SSB', 4, 9606.0), '6625': ('SNRNP70', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	809
33089143	PMC7568062	48	9	{'5133': ('PDCD1', 15, 9606.0), '673': ('BRAF', 1, 9606.0), '8671': ('SLC4A4', 7, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '192': ('AIC', 4, 0.0), '28882': ('IGKV2D-29', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	662
31612760	PMC7607200	24	14	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0)}	782
33367987	PMC7889554	41	15	{'6550': ('SLC9A3', 6, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 6, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '57282': ('SLC4A10', 1, 9606.0), '183': ('AGT', 2, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 7, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	0
33748493	PMC7970138	0	0	{}	198
33911432	PMC8054802	0	0	{}	265
35009969	PMC8746560	0	0	{}	428
35530903	PMC9076053	45	4	{'6338': ('SCNN1B', 11, 9606.0), '6340': ('SCNN1G', 26, 9606.0), '4306': ('NR3C2', 5, 9606.0), '6337': ('SCNN1A', 3, 9606.0)}	262
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	711
