PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20581245	None	1	1	{'6794': ('STK11', 1, 9606.0)}	729
20931457	None	0	0	{}	598
21110166	None	0	0	{}	152
21519908	None	4	1	{'6794': ('STK11', 4, 9606.0)}	992
21856304	None	0	0	{}	436
22892084	None	0	0	{}	738
22987620	None	2	1	{'6794': ('STK11', 2, 9606.0)}	870
23361253	None	0	0	{}	269
23463749	None	11	2	{'5925': ('RB1', 5, 9606.0), '6794': ('STK11', 6, 9606.0)}	889
24894918	None	0	0	{}	239
25150601	None	0	0	{}	531
26834229	None	0	0	{}	337
27061809	None	0	0	{}	250
27173455	None	0	0	{}	101
28157517	None	0	0	{}	35
28986664	None	5	1	{'6794': ('STK11', 5, 9606.0)}	687
29948449	None	2	1	{'6794': ('STK11', 2, 9606.0)}	85
33601478	None	0	0	{}	282
35426222	None	0	0	{}	538
35988959	None	0	0	{}	548
36045464	None	2	1	{'6794': ('STK11', 2, 9606.0)}	319
36710570	None	2	2	{'6794': ('STK11', 1, 9606.0), '668': ('FOXL2', 1, 9606.0)}	988
461271	None	0	0	{}	424
545273	None	0	0	{}	449
951275	None	0	0	{}	150
968679	None	0	0	{}	336
1968147	None	0	0	{}	372
3172591	None	0	0	{}	483
3181678	None	0	0	{}	76
3230313	None	0	0	{}	25
3629111	None	0	0	{}	866
3704276	None	0	0	{}	479
3717125	None	0	0	{}	258
4090567	None	0	0	{}	361
4328675	None	0	0	{}	193
4439923	None	0	0	{}	326
4683962	None	0	0	{}	933
4716711	None	0	0	{}	830
4721832	None	0	0	{}	451
4883868	None	0	0	{}	243
5225115	None	0	0	{}	877
5503254	None	0	0	{}	831
5790677	None	0	0	{}	660
5880893	None	0	0	{}	973
6492452	None	0	0	{}	616
6601739	None	0	0	{}	908
6842996	None	0	0	{}	577
6957431	None	0	0	{}	522
7283716	None	0	0	{}	145
7788597	None	0	0	{}	28
7798417	None	0	0	{}	855
7877037	None	0	0	{}	640
8206545	None	0	0	{}	348
8735299	None	0	0	{}	691
9153713	None	0	0	{}	80
9412957	None	0	0	{}	679
9727843	None	0	0	{}	265
10389685	None	18	5	{'1956': ('EGFR', 11, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	574
10689645	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	694
10774296	None	1	1	{'6794': ('STK11', 1, 9606.0)}	206
12460308	None	0	0	{}	224
12609653	None	0	0	{}	288
12658833	None	0	0	{}	385
12928792	None	0	0	{}	774
13953050	None	0	0	{}	974
13974005	None	0	0	{}	852
14032514	None	0	0	{}	901
14109767	None	0	0	{}	817
14214503	None	0	0	{}	219
14236443	None	0	0	{}	452
14249986	None	0	0	{}	905
14252603	None	0	0	{}	61
14341479	None	0	0	{}	44
14692187	None	0	0	{}	478
14993962	None	0	0	{}	624
15051258	None	0	0	{}	495
15181624	None	0	0	{}	192
15622488	None	8	1	{'6794': ('STK11', 8, 9606.0)}	984
15818443	None	0	0	{}	81
16001347	None	0	0	{}	501
16167257	None	0	0	{}	343
16197856	None	0	0	{}	590
17916533	None	0	0	{}	884
19361409	None	0	0	{}	626
19522902	None	0	0	{}	41
19764394	None	0	0	{}	19
20542867	None	0	0	{}	739
23017172	None	0	0	{}	677
23220168	None	0	0	{}	77
23993471	None	1	1	{'2688': ('GH1', 1, 9606.0)}	259
24378090	None	0	0	{}	215
24438981	None	0	0	{}	78
24928005	None	5	1	{'6794': ('STK11', 5, 9606.0)}	534
24965111	None	8	4	{'1029': ('CDKN2A', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4588': ('MUC6', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	191
25171448	None	0	0	{}	547
26289244	None	1	1	{'6794': ('STK11', 1, 9606.0)}	181
26709909	None	0	0	{}	513
26807963	None	0	0	{}	676
28391433	None	3	1	{'6794': ('STK11', 3, 9606.0)}	931
28621096	None	0	0	{}	747
30447145	None	3	1	{'6794': ('STK11', 3, 9606.0)}	930
30643048	None	2	1	{'6794': ('STK11', 2, 9606.0)}	982
30699321	None	0	0	{}	1
31797798	None	0	0	{}	103
31855956	None	0	0	{}	266
32285468	None	0	0	{}	381
33560652	None	0	0	{}	724
34167164	None	0	0	{}	91
35466733	None	0	0	{}	260
35643980	None	0	0	{}	600
35736377	None	1	1	{'6794': ('STK11', 1, 9606.0)}	36
36200740	None	2	1	{'6794': ('STK11', 2, 9606.0)}	921
428921	None	0	0	{}	948
495861	None	0	0	{}	159
693420	None	0	0	{}	500
762942	None	0	0	{}	71
1242087	None	0	0	{}	562
1942896	None	0	0	{}	427
1960267	None	0	0	{}	443
2252426	None	0	0	{}	606
2289660	None	0	0	{}	292
2334077	None	0	0	{}	278
2574353	None	0	0	{}	289
2786976	None	0	0	{}	743
2914721	None	0	0	{}	272
3697923	None	0	0	{}	742
3717978	None	0	0	{}	352
3776134	None	0	0	{}	768
3825304	None	0	0	{}	229
3972226	None	0	0	{}	789
4220151	None	0	0	{}	114
4398195	None	0	0	{}	811
4410374	None	0	0	{}	315
4452792	None	0	0	{}	913
4546688	None	0	0	{}	140
5018950	None	0	0	{}	539
5022957	None	0	0	{}	700
5125821	None	0	0	{}	132
5173266	None	0	0	{}	507
5183446	None	0	0	{}	492
5235149	None	0	0	{}	291
5429475	None	0	0	{}	364
5595503	None	0	0	{}	413
5740027	None	0	0	{}	126
5740499	None	0	0	{}	50
6021615	None	0	0	{}	481
6521324	None	0	0	{}	155
6842997	None	0	0	{}	69
6884286	None	0	0	{}	556
7433800	None	0	0	{}	603
7575174	None	0	0	{}	307
8388239	None	0	0	{}	813
8391732	None	0	0	{}	290
8685010	None	0	0	{}	56
9101076	None	2	2	{'100508689': ('LOC100508689', 1, 0.0), '3845': ('KRAS', 1, 9606.0)}	858
10090485	None	3	1	{'6794': ('STK11', 3, 9606.0)}	585
10710046	None	0	0	{}	3
11060333	None	0	0	{}	204
11147920	None	0	0	{}	262
11730618	None	0	0	{}	893
12044140	None	0	0	{}	173
12053288	None	0	0	{}	491
12416361	None	0	0	{}	212
12721876	None	0	0	{}	236
13520227	None	0	0	{}	939
13574542	None	0	0	{}	821
13958722	None	0	0	{}	820
14142243	None	0	0	{}	848
14276431	None	0	0	{}	918
14751181	None	0	0	{}	926
15125328	None	0	0	{}	39
15478667	None	0	0	{}	474
15492915	None	4	4	{'1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	892
15991309	None	1	1	{'6794': ('STK11', 1, 9606.0)}	881
16456423	None	0	0	{}	718
16458845	None	0	0	{}	638
16755980	None	0	0	{}	489
17010524	None	6	1	{'6794': ('STK11', 6, 9606.0)}	609
17416075	None	0	0	{}	285
18380069	None	0	0	{}	440
18388379	None	0	0	{}	117
19284092	None	0	0	{}	842
19771796	None	0	0	{}	925
21335955	None	3	2	{'6794': ('STK11', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	541
21376213	None	0	0	{}	835
21617985	None	0	0	{}	18
21941977	None	0	0	{}	194
22019584	None	0	0	{}	912
22224349	None	0	0	{}	586
22434556	None	0	0	{}	764
22463724	None	0	0	{}	886
26031873	None	0	0	{}	147
29921539	None	1	1	{'6794': ('STK11', 1, 9606.0)}	344
30585892	None	0	0	{}	540
31257110	None	2	1	{'6794': ('STK11', 2, 9606.0)}	614
35135434	None	0	0	{}	706
35394591	None	0	0	{}	822
35484077	None	0	0	{}	553
35570363	None	0	0	{}	144
37017260	None	1	1	{'6794': ('STK11', 1, 9606.0)}	713
37675464	None	1	1	{'6794': ('STK11', 1, 9606.0)}	226
184379	None	0	0	{}	100
323310	None	0	0	{}	305
539032	None	0	0	{}	317
574684	None	0	0	{}	462
661859	None	0	0	{}	322
732203	None	0	0	{}	741
1014241	None	0	0	{}	578
1187469	None	0	0	{}	579
1612512	None	0	0	{}	828
1645025	None	0	0	{}	27
1916514	None	0	0	{}	518
1925720	None	0	0	{}	271
2267898	None	0	0	{}	263
2353144	None	0	0	{}	283
3262186	None	0	0	{}	68
3321428	None	0	0	{}	162
3720683	None	0	0	{}	199
3869001	None	0	0	{}	6
3902686	None	4	3	{'6750': ('SST', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '5539': ('PPY', 1, 9606.0)}	249
4235987	None	0	0	{}	383
4472501	None	0	0	{}	277
4747346	None	0	0	{}	458
5216081	None	0	0	{}	401
5315510	None	0	0	{}	693
5466889	None	0	0	{}	647
5495544	None	0	0	{}	53
5575109	None	0	0	{}	342
5575118	None	0	0	{}	409
5690973	None	0	0	{}	837
5701055	None	0	0	{}	520
5758740	None	0	0	{}	508
5794304	None	0	0	{}	799
6482335	None	0	0	{}	388
6504380	None	0	0	{}	441
6533790	None	0	0	{}	235
6620020	None	0	0	{}	657
6628153	None	0	0	{}	587
6660350	None	0	0	{}	201
6664025	None	0	0	{}	484
6834218	None	0	0	{}	715
6847404	None	0	0	{}	924
7051880	None	0	0	{}	261
7269155	None	0	0	{}	156
7358344	None	0	0	{}	962
7453551	None	0	0	{}	129
7461479	None	0	0	{}	909
7837539	None	0	0	{}	845
8050305	None	0	0	{}	407
8271711	None	0	0	{}	460
8555705	None	0	0	{}	543
9641030	None	0	0	{}	766
10632485	None	0	0	{}	309
10695196	None	0	0	{}	119
11023591	None	0	0	{}	812
11125335	None	0	0	{}	752
11721206	None	5	1	{'6794': ('STK11', 5, 9606.0)}	955
11727728	None	0	0	{}	393
11832000	None	5	1	{'6794': ('STK11', 5, 9606.0)}	873
11922580	None	0	0	{}	728
12544521	None	0	0	{}	780
12923969	None	0	0	{}	414
13852267	None	0	0	{}	938
13997037	None	0	0	{}	818
14202633	None	0	0	{}	717
14204036	None	0	0	{}	368
14309345	None	0	0	{}	864
14329181	None	0	0	{}	805
14593545	None	0	0	{}	102
15919014	None	0	0	{}	604
16567896	None	0	0	{}	854
16616343	None	1	1	{'6794': ('STK11', 1, 9606.0)}	7
16639578	None	0	0	{}	597
16707622	None	8	1	{'6794': ('STK11', 8, 9606.0)}	663
17072723	None	0	0	{}	651
17516831	None	0	0	{}	644
17715405	None	0	0	{}	172
20078560	None	0	0	{}	980
20447902	None	0	0	{}	827
21330574	None	0	0	{}	572
22005897	None	0	0	{}	88
22333505	None	0	0	{}	99
22760703	None	1	1	{'6794': ('STK11', 1, 9606.0)}	213
23697287	None	0	0	{}	735
23909259	None	0	0	{}	709
25373590	None	0	0	{}	139
26603486	None	0	0	{}	232
28666493	None	0	0	{}	783
28768368	None	0	0	{}	654
31770782	None	0	0	{}	762
32854934	None	0	0	{}	554
33682897	None	0	0	{}	195
33687112	None	0	0	{}	620
34837285	None	3	2	{'268': ('AMH', 2, 9606.0), '6794': ('STK11', 1, 9606.0)}	714
37659672	None	0	0	{}	697
253263	None	0	0	{}	63
263151	None	0	0	{}	599
498026	None	0	0	{}	230
602327	None	0	0	{}	499
644282	None	0	0	{}	312
876533	None	0	0	{}	38
964430	None	0	0	{}	64
1221366	None	0	0	{}	737
1358362	None	0	0	{}	286
1986290	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	674
2051670	None	0	0	{}	923
2056712	None	0	0	{}	829
2812946	None	0	0	{}	421
3094877	None	0	0	{}	328
3461407	None	0	0	{}	448
3563020	None	0	0	{}	70
3589032	None	0	0	{}	154
3763761	None	0	0	{}	666
3789261	None	0	0	{}	241
3809852	None	0	0	{}	480
3811443	None	0	0	{}	596
4427834	None	0	0	{}	345
4528080	None	0	0	{}	658
4672706	None	0	0	{}	174
4848203	None	0	0	{}	256
5072158	None	0	0	{}	110
5098478	None	0	0	{}	127
5368905	None	0	0	{}	434
5377705	None	0	0	{}	867
5502473	None	0	0	{}	417
5725898	None	0	0	{}	264
5906397	None	0	0	{}	851
5984216	None	0	0	{}	378
6076157	None	0	0	{}	397
6321116	None	0	0	{}	304
7075565	None	0	0	{}	630
7736111	None	0	0	{}	849
7969362	None	0	0	{}	504
8135104	None	0	0	{}	566
8370843	None	0	0	{}	635
9052444	None	0	0	{}	497
9293120	None	0	0	{}	627
9296579	None	0	0	{}	411
9537235	None	6	1	{'6794': ('STK11', 6, 9606.0)}	957
9559639	None	0	0	{}	217
9934593	None	0	0	{}	298
9951888	None	0	0	{}	333
10217080	None	4	1	{'6794': ('STK11', 4, 9606.0)}	510
10335544	None	0	0	{}	367
10385381	None	0	0	{}	787
11381850	None	0	0	{}	622
11743523	None	0	0	{}	400
11894220	None	0	0	{}	350
12458378	None	0	0	{}	890
12575811	None	0	0	{}	781
13755564	None	0	0	{}	772
13757255	None	0	0	{}	875
14216807	None	0	0	{}	324
15093765	None	0	0	{}	546
15565989	None	0	0	{}	476
15900295	None	0	0	{}	200
15991310	None	1	1	{'6794': ('STK11', 1, 9606.0)}	800
16060180	None	0	0	{}	170
16197396	None	0	0	{}	649
16495182	None	0	0	{}	536
16952058	None	4	2	{'269881': ('Map3k10', 1, 10090.0), '20869': ('Stk11', 3, 10090.0)}	652
17063785	None	0	0	{}	23
17614046	None	0	0	{}	981
18633904	None	0	0	{}	493
18657807	None	0	0	{}	643
19684541	None	0	0	{}	146
20123375	None	0	0	{}	13
20686846	None	1	1	{'6794': ('STK11', 1, 9606.0)}	281
21826537	None	8	3	{'6794': ('STK11', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	719
22704569	None	0	0	{}	535
23161293	None	0	0	{}	90
23254145	None	0	0	{}	113
24689103	None	0	0	{}	276
24874223	None	0	0	{}	826
25450086	None	0	0	{}	308
26018367	None	0	0	{}	567
26165029	None	0	0	{}	964
26589563	None	0	0	{}	356
27352980	None	0	0	{}	555
28062068	None	0	0	{}	97
29779232	None	0	0	{}	595
31561260	None	0	0	{}	164
33003224	None	0	0	{}	722
33417933	None	0	0	{}	581
337682	None	0	0	{}	74
613037	None	0	0	{}	749
616973	None	0	0	{}	332
725221	None	0	0	{}	438
787589	None	0	0	{}	625
2018609	None	0	0	{}	463
2638787	None	0	0	{}	302
3302567	None	0	0	{}	387
3537586	None	0	0	{}	758
3613773	None	0	0	{}	357
3704894	None	0	0	{}	637
3728618	None	0	0	{}	645
3870075	None	0	0	{}	429
4315180	None	0	0	{}	422
4450146	None	0	0	{}	121
4523100	None	0	0	{}	959
4692467	None	0	0	{}	506
4727974	None	0	0	{}	205
4887290	None	0	0	{}	93
5029829	None	0	0	{}	398
5122406	None	0	0	{}	461
5385473	None	0	0	{}	726
5814258	None	0	0	{}	994
5867958	None	0	0	{}	632
7035511	None	0	0	{}	528
7117066	None	0	0	{}	369
7119958	None	0	0	{}	814
7131876	None	0	0	{}	727
7166149	None	0	0	{}	365
7359861	None	0	0	{}	66
7459744	None	0	0	{}	346
7577109	None	0	0	{}	979
7707851	None	0	0	{}	255
7740677	None	0	0	{}	40
7849171	None	0	0	{}	895
8187781	None	0	0	{}	313
8350887	None	0	0	{}	665
8664490	None	0	0	{}	287
8696771	None	0	0	{}	242
9795419	None	1	1	{'6794': ('STK11', 1, 9606.0)}	445
10379360	None	3	1	{'6794': ('STK11', 3, 9606.0)}	613
10390553	None	0	0	{}	672
10766089	None	0	0	{}	43
10955585	None	0	0	{}	137
11313662	None	0	0	{}	927
11428605	None	0	0	{}	310
11956792	None	0	0	{}	861
12094239	None	1	1	{'6794': ('STK11', 1, 9606.0)}	978
12899349	None	0	0	{}	148
13452001	None	0	0	{}	941
13452009	None	0	0	{}	996
13927228	None	0	0	{}	771
14306289	None	0	0	{}	403
14326495	None	0	0	{}	297
15228227	None	5	1	{'6794': ('STK11', 5, 9606.0)}	732
15988825	None	1	1	{'6794': ('STK11', 1, 9606.0)}	991
16010264	None	0	0	{}	669
16927138	None	1	1	{'6794': ('STK11', 1, 9606.0)}	656
17343087	None	0	0	{}	661
17707154	None	0	0	{}	5
18394383	None	0	0	{}	655
18439097	None	0	0	{}	176
19424707	None	0	0	{}	375
19648660	None	0	0	{}	965
19727776	None	3	1	{'6794': ('STK11', 3, 9606.0)}	690
19912291	None	0	0	{}	475
20231020	None	0	0	{}	251
20310004	None	1	1	{'6794': ('STK11', 1, 9606.0)}	760
20393878	None	6	1	{'6794': ('STK11', 6, 9606.0)}	678
20497868	None	3	1	{'6794': ('STK11', 3, 9606.0)}	856
20601900	None	0	0	{}	231
20638651	None	0	0	{}	617
21679566	None	0	0	{}	471
21720906	None	0	0	{}	711
22901935	None	0	0	{}	105
22925293	None	0	0	{}	610
23413585	None	1	1	{'6794': ('STK11', 1, 9606.0)}	983
24448402	None	0	0	{}	163
24490603	None	5	1	{'6794': ('STK11', 5, 9606.0)}	733
26979979	None	2	1	{'6794': ('STK11', 2, 9606.0)}	529
28653895	None	0	0	{}	82
28869103	None	5	2	{'6794': ('STK11', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	920
