PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27544718	None	4	1	{'2245': ('FGD1', 4, 9606.0)}	151
27578181	None	14	5	{'398399': ('ror2.L', 7, 8355.0), '399144': ('gdf6.S', 4, 0.0), '399288': ('ephb1.S', 1, 0.0), '399274': ('ctnnb1.L', 1, 8355.0), '4920': ('ROR2', 1, 9606.0)}	124
28236965	None	6	3	{'100885779': ('LINC-ROR', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4920': ('ROR2', 2, 9606.0)}	7
28662348	None	13	5	{'7474': ('WNT5A', 8, 9606.0), '1855': ('DVL1', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	96
29383834	None	6	1	{'2535': ('FZD2', 6, 9606.0)}	81
29575616	None	9	1	{'1857': ('DVL3', 9, 9606.0)}	52
30457727	None	0	0	{}	0
32195677	None	1	1	{'4920': ('ROR2', 1, 9606.0)}	163
33237614	None	0	0	{}	12
33277809	None	0	0	{}	11
33595708	None	1	1	{'4920': ('ROR2', 1, 9606.0)}	25
34255394	None	13	3	{'22418': ('Wnt5a', 10, 10090.0), '7474': ('WNT5A', 2, 9606.0), '22330': ('Vcl', 1, 10090.0)}	84
35688346	None	7	2	{'35975': ('Wnt2', 1, 7227.0), '32078': ('dsh', 6, 7227.0)}	56
35818921	None	0	0	{}	48
36283013	None	2	2	{'7474': ('WNT5A', 1, 9606.0), '4920': ('ROR2', 1, 9606.0)}	49
36597249	None	0	0	{}	62
36967195	None	0	0	{}	79
1121970	None	0	0	{}	192
1614778	None	0	0	{}	181
1632447	None	0	0	{}	122
2200625	None	0	0	{}	157
2260598	None	0	0	{}	99
2301471	None	0	0	{}	156
2373109	None	0	0	{}	153
2630481	None	0	0	{}	77
4724117	None	0	0	{}	106
6703533	None	0	0	{}	187
7254142	None	0	0	{}	178
7567244	None	0	0	{}	179
7573161	None	0	0	{}	89
8287181	None	0	0	{}	161
8652091	None	0	0	{}	170
8723569	None	0	0	{}	108
9383028	None	0	0	{}	152
9395821	None	0	0	{}	198
9577026	None	0	0	{}	200
9738864	None	0	0	{}	78
9949604	None	0	0	{}	199
10319206	None	0	0	{}	148
10932187	None	7	3	{'4920': ('ROR2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '26564': ('Ror2', 1, 10090.0)}	131
11509854	None	0	0	{}	46
11846036	None	8	2	{'100885779': ('LINC-ROR', 5, 9606.0), '4593': ('MUSK', 3, 9606.0)}	42
12210345	None	0	0	{}	57
12680586	None	12	4	{'4914': ('NTRK1', 1, 9606.0), '26563': ('Ror1', 4, 10090.0), '26564': ('Ror2', 6, 10090.0), '4920': ('ROR2', 1, 9606.0)}	109
12712873	None	0	0	{}	167
14535914	None	0	0	{}	120
14745966	None	9	1	{'26564': ('Ror2', 9, 10090.0)}	102
15841804	None	0	0	{}	137
15996213	None	0	0	{}	129
16418601	None	0	0	{}	135
16757917	None	0	0	{}	90
17061261	None	8	3	{'769516': ('ROR2', 6, 0.0), '4920': ('ROR2', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	72
17256787	None	0	0	{}	63
17603805	None	0	0	{}	186
17665217	None	7	1	{'4920': ('ROR2', 7, 9606.0)}	150
18505648	None	0	0	{}	132
18762249	None	31	7	{'6885': ('MAP3K7', 11, 9606.0), '5979': ('RET', 2, 9606.0), '4920': ('ROR2', 14, 9606.0), '9802': ('DAZAP2', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	113
19258733	None	0	0	{}	61
19640924	None	12	1	{'4920': ('ROR2', 12, 9606.0)}	128
19761290	None	0	0	{}	160
20129888	None	0	0	{}	5
20818242	None	0	0	{}	174
21333766	None	2	2	{'7474': ('WNT5A', 1, 9606.0), '4920': ('ROR2', 1, 9606.0)}	98
21496006	None	0	0	{}	27
21900680	None	9	3	{'22418': ('Wnt5a', 7, 10090.0), '15492': ('Hsd3b1', 1, 10090.0), '16336': ('Insl3', 1, 10090.0)}	162
22431878	None	0	0	{}	193
23850867	None	17	10	{'22418': ('Wnt5a', 5, 10090.0), '6360': ('CCL16', 1, 9606.0), '7976': ('FZD3', 1, 9606.0), '7855': ('FZD5', 1, 9606.0), '27123': ('DKK2', 1, 9606.0), '7474': ('WNT5A', 3, 9606.0), '4919': ('ROR1', 1, 9606.0), '4920': ('ROR2', 2, 9606.0), '6259': ('RYK', 1, 9606.0), '16839': ('lec', 1, 10090.0)}	104
23895974	None	22	8	{'114487': ('Wnt2', 1, 10116.0), '7474': ('WNT5A', 2, 9606.0), '4920': ('ROR2', 2, 9606.0), '22418': ('Wnt5a', 1, 10090.0), '16336': ('Insl3', 3, 10090.0), '64566': ('Wnt5a', 6, 10116.0), '306782': ('Ror2', 4, 10116.0), '84353': ('Ctnnb1', 3, 10116.0)}	112
24716670	None	6	1	{'7474': ('WNT5A', 6, 9606.0)}	38
25045061	None	0	0	{}	55
25581697	None	0	0	{}	168
26284319	None	4	1	{'4920': ('ROR2', 4, 9606.0)}	40
26674440	None	0	0	{}	75
27250821	None	0	0	{}	6
27413953	None	0	0	{}	76
29575631	None	8	4	{'22418': ('Wnt5a', 5, 10090.0), '26564': ('Ror2', 1, 10090.0), '13542': ('Dvl1', 1, 10090.0), '13544': ('Dvl3', 1, 10090.0)}	68
32691531	None	0	0	{}	4
32757781	None	0	0	{}	60
32888393	None	8	4	{'1855': ('DVL1', 4, 9606.0), '7474': ('WNT5A', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '2239': ('GPC4', 2, 9606.0)}	43
32954672	None	8	5	{'1855': ('DVL1', 4, 9606.0), '7474': ('WNT5A', 1, 9606.0), '64359': ('NXN', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	15
32974972	None	0	0	{}	8
33496066	None	6	4	{'4920': ('ROR2', 3, 9606.0), '1855': ('DVL1', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	22
34021867	None	0	0	{}	54
34558814	None	3	1	{'4920': ('ROR2', 3, 9606.0)}	149
34569147	None	3	1	{'4920': ('ROR2', 3, 9606.0)}	130
34750320	None	1	1	{'7474': ('WNT5A', 1, 9606.0)}	111
36917807	None	3	2	{'2688': ('GH1', 2, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	34
36967199	None	0	0	{}	36
34423861	None	17	4	{'106042': ('Prickle1', 7, 10090.0), '13543': ('Dvl2', 4, 0.0), '13544': ('Dvl3', 4, 0.0), '13542': ('Dvl1', 2, 10090.0)}	86
3605198	PMC5494692	0	0	{}	133
20301418	PMC1049704	6	1	{'4920': ('ROR2', 6, 9606.0)}	1
12011143	PMC1735132	4	1	{'26564': ('Ror2', 4, 10090.0)}	2
19918918	PMC4059519	8	2	{'7474': ('WNT5A', 6, 9606.0), '4920': ('ROR2', 2, 9606.0)}	53
20962035	PMC3031336	18	4	{'26564': ('Ror2', 4, 10090.0), '22418': ('Wnt5a', 7, 10090.0), '93840': ('Vangl2', 6, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	83
21316585	PMC3062198	10	3	{'57216': ('VANGL2', 5, 9606.0), '4920': ('ROR2', 3, 9606.0), '7474': ('WNT5A', 2, 9606.0)}	155
23355721	PMC3554954	1	1	{'6259': ('RYK', 1, 9606.0)}	166
25412793	PMC4382204	12	3	{'568191': ('wnt5a', 7, 7955.0), '22418': ('Wnt5a', 4, 10090.0), '7474': ('WNT5A', 1, 9606.0)}	97
25817014	PMC4385193	4	1	{'1855': ('DVL1', 4, 9606.0)}	110
25817016	PMC4385180	8	2	{'1855': ('DVL1', 5, 9606.0), '7474': ('WNT5A', 3, 9606.0)}	66
26816964	PMC4717695	0	0	{}	29
29276006	PMC5777383	13	8	{'4920': ('ROR2', 1, 9606.0), '7474': ('WNT5A', 2, 9606.0), '1855': ('DVL1', 2, 9606.0), '1857': ('DVL3', 2, 9606.0), '2535': ('FZD2', 2, 9606.0), '64359': ('NXN', 2, 9606.0), '2239': ('GPC4', 1, 9606.0), '5881': ('RAC3', 1, 9606.0)}	47
30801848	PMC7340625	27	5	{'26564': ('Ror2', 9, 10090.0), '216795': ('Wnt9a', 9, 10090.0), '26563': ('Ror1', 7, 10090.0), '4920': ('ROR2', 1, 9606.0), '22418': ('Wnt5a', 1, 10090.0)}	94
31032853	PMC6606851	4	2	{'7474': ('WNT5A', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	138
32256301	PMC7109436	4	2	{'650': ('BMP2', 3, 9606.0), '1855': ('DVL1', 1, 9606.0)}	17
34551284	PMC8612976	4	3	{'102090530': ('ROR2', 1, 0.0), '7855': ('FZD5', 1, 9606.0), '4920': ('ROR2', 2, 9606.0)}	147
35344616	PMC9177636	6	1	{'4920': ('ROR2', 6, 9606.0)}	9
36789910	PMC10112907	7	3	{'57265': ('Fzd2', 1, 10090.0), '2535': ('FZD2', 5, 9606.0), '7855': ('FZD5', 1, 9606.0)}	37
3549067	PMC5493386	0	0	{}	24
3786208	10592721	0	0	{}	190
9321759	PMC1051057	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	123
9598742	PMC1051302	0	0	{}	26
10986040	PMC1287887	6	2	{'5979': ('RET', 2, 9606.0), '4920': ('ROR2', 4, 9606.0)}	177
23144463	PMC3531765	23	3	{'6259': ('RYK', 10, 9606.0), '57216': ('VANGL2', 7, 9606.0), '7474': ('WNT5A', 6, 9606.0)}	180
23472253	PMC3554955	1	1	{'6259': ('RYK', 1, 9606.0)}	175
24753105	PMC4258601	10	4	{'7294': ('TXK', 3, 9606.0), '4920': ('ROR2', 4, 9606.0), '7855': ('FZD5', 1, 9606.0), '26564': ('Ror2', 2, 10090.0)}	141
26924530	PMC4800044	19	5	{'1857': ('DVL3', 7, 9606.0), '1855': ('DVL1', 8, 9606.0), '7474': ('WNT5A', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '1856': ('DVL2', 2, 9606.0)}	67
28352644	PMC5358704	2	1	{'649': ('BMP1', 2, 9606.0)}	33
29864040	PMC6126946	0	0	{}	88
33048444	PMC8445516	12	6	{'1855': ('DVL1', 2, 9606.0), '1857': ('DVL3', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '64359': ('NXN', 5, 9606.0), '4920': ('ROR2', 2, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	13
