PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22876245	PMC3410439	351	58	{'326': ('AIRE', 153, 9606.0), '3605': ('IL17A', 12, 9606.0), '50616': ('IL22', 13, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 19, 9606.0), '126206': ('NLRP5', 4, 9606.0), '1644': ('DDC', 5, 9606.0), '50943': ('FOXP3', 14, 9606.0), '3105': ('HLA-A', 8, 9606.0), '170685': ('NUDT10', 7, 9606.0), '2694': ('CBLIF', 10, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '11634': ('Aire', 7, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '5741': ('PTH', 3, 9606.0), '846': ('CASR', 4, 9606.0), '2520': ('GAST', 2, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '80705': ('TSGA10', 3, 9606.0), '3835': ('KIF22', 2, 9606.0), '3067': ('HDC', 3, 9606.0), '2572': ('GAD2', 4, 9606.0), '5798': ('PTPRN', 1, 9606.0), '221400': ('TDRD6', 2, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '7054': ('TH', 1, 9606.0), '283518': ('KCNRG', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '111654': ('Ifna', 1, 10090.0), '3553': ('IL1B', 5, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '16185': ('Il2rb', 5, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '2833': ('CXCR3', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	352
23620608	PMC3632819	48	11	{'326': ('AIRE', 24, 9606.0), '5741': ('PTH', 6, 9606.0), '5972': ('REN', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 2, 9606.0)}	351
23986760	PMC3752772	256	38	{'11634': ('Aire', 19, 10090.0), '326': ('AIRE', 81, 9606.0), '20371': ('Foxp3', 4, 10090.0), '21926': ('Tnf', 12, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '18033': ('Nfkb1', 34, 10090.0), '24047': ('Ccl19', 1, 10090.0), '6366': ('CCL21', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '970': ('CD70', 2, 9606.0), '939': ('CD27', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '111364': ('H2', 9, 10090.0), '12519': ('Cd80', 8, 10090.0), '16447': ('Ivl', 4, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '13809': ('Enpep', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0), '19090': ('Prkdc', 3, 10090.0), '12501': ('Cd3e', 2, 10090.0), '21939': ('Cd40', 3, 10090.0), '17000': ('Ltbr', 4, 10090.0), '53859': ('Map3k14', 6, 10090.0), '12675': ('Chuk', 7, 10090.0), '72119': ('Tpx2', 6, 10090.0), '18034': ('Nfkb2', 4, 10090.0), '19698': ('Relb', 12, 10090.0), '269881': ('Map3k10', 1, 10090.0), '7189': ('TRAF6', 4, 9606.0), '19697': ('Rela', 1, 10090.0), '22034': ('Traf6', 6, 10090.0), '26939': ('Polr3e', 5, 10090.0), '13644': ('Efs', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	468
24073395	PMC3773974	4	2	{'973': ('CD79A', 3, 9606.0), '695': ('BTK', 1, 9606.0)}	204
24592265	PMC3923166	344	60	{'11634': ('Aire', 118, 10090.0), '326': ('AIRE', 20, 9606.0), '3630': ('INS', 11, 9606.0), '50616': ('IL22', 2, 9606.0), '257630': ('Il17f', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '23968': ('Nlrp5', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '13074': ('Cyp17a1', 3, 10090.0), '14417': ('Gad2', 2, 10090.0), '13195': ('Ddc', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '20665': ('Sox10', 1, 10090.0), '328424': ('Kcnrg', 2, 0.0), '228801': ('Bpifb1', 5, 10090.0), '71425': ('Bpifb9a', 1, 0.0), '22178': ('Tyrp1', 6, 10090.0), '353328': ('Muc6', 1, 10090.0), '15186': ('Hdc', 2, 10090.0), '21990': ('Tph1', 2, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '19275': ('Ptprn', 1, 10090.0), '21819': ('Tg', 1, 10090.0), '22018': ('Tpo', 2, 10090.0), '210510': ('Tdrd6', 2, 10090.0), '13077': ('Cyp1a2', 1, 10090.0), '21823': ('Th', 2, 10090.0), '18249': ('Obp1a', 3, 0.0), '53878': ('Svs2', 2, 0.0), '19661': ('Rbp3', 20, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12091': ('Glb1', 1, 10090.0), '12504': ('Cd4', 17, 10090.0), '12515': ('Cd69', 1, 10090.0), '328483': ('Trav6-3', 19, 10090.0), '18823': ('Plp1', 4, 10090.0), '12775': ('Ccr7', 6, 10090.0), '12773': ('Ccr4', 2, 10090.0), '16196': ('Il7', 3, 10090.0), '16168': ('Il15', 2, 10090.0), '12505': ('Cd44', 5, 10090.0), '20343': ('Sell', 2, 10090.0), '18738': ('Pitpna', 3, 10090.0), '925': ('CD8A', 8, 9606.0), '19374': ('Rag2', 1, 10090.0), '16184': ('Il2ra', 5, 10090.0), '16333': ('Ins1', 3, 10090.0), '208650': ('Cblb', 13, 10090.0), '60505': ('Il21', 1, 10090.0), '108723': ('Card11', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '20371': ('Foxp3', 6, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '3574': ('IL7', 4, 9606.0), '3575': ('IL7R', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3593': ('IL12B', 2, 9606.0)}	280
24833896	PMC4014377	0	0	{}	755
26421019	PMC4587876	0	0	{}	86
26830021	PMC4735587	329	35	{'326': ('AIRE', 116, 9606.0), '4113': ('MAGEB2', 49, 9606.0), '204474': ('PDILT', 47, 9606.0), '2572': ('GAD2', 5, 9606.0), '2571': ('GAD1', 3, 9606.0), '7166': ('TPH1', 6, 9606.0), '1644': ('DDC', 8, 9606.0), '2694': ('CBLIF', 6, 9606.0), '1544': ('CYP1A2', 4, 9606.0), '283518': ('KCNRG', 5, 9606.0), '80705': ('TSGA10', 4, 9606.0), '50616': ('IL22', 7, 9606.0), '3605': ('IL17A', 5, 9606.0), '3467': ('IFNW1', 8, 9606.0), '3439': ('IFNA1', 10, 9606.0), '1630': ('DCC', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3447': ('IFNA13', 7, 9606.0), '3441': ('IFNA4', 3, 9606.0), '3452': ('IFNA21', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3442': ('IFNA5', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3448': ('IFNA14', 1, 9606.0), '7047': ('TGM4', 5, 9606.0), '4115': ('MAGEB4', 5, 9606.0), '71830': ('Pdilt', 2, 10090.0), '17146': ('Mageb2', 2, 0.0), '434903': ('Mageb4', 1, 0.0), '11634': ('Aire', 6, 10090.0), '3107': ('HLA-C', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '567': ('B2M', 1, 9606.0)}	867
27646917	PMC4820163	105	8	{'326': ('AIRE', 73, 9606.0), '50616': ('IL22', 6, 9606.0), '112744': ('IL17F', 6, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3445': ('IFNA8', 4, 9606.0), '3605': ('IL17A', 5, 9606.0), '2688': ('GH1', 5, 9606.0)}	589
27091140	PMC4896988	0	0	{}	765
27420045	PMC4964482	311	33	{'326': ('AIRE', 153, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '3630': ('INS', 34, 9606.0), '2572': ('GAD2', 24, 9606.0), '1644': ('DDC', 10, 9606.0), '5798': ('PTPRN', 8, 9606.0), '5799': ('PTPRN2', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 7, 9606.0), '3669': ('ISG20', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '3107': ('HLA-C', 2, 9606.0), '3105': ('HLA-A', 8, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '112398': ('EGLN2', 1, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '7716': ('VEZF1', 1, 9606.0), '2571': ('GAD1', 17, 9606.0), '3458': ('IFNG', 3, 9606.0)}	23
27597936	PMC4992815	251	29	{'326': ('AIRE', 182, 9606.0), '11634': ('Aire', 12, 10090.0), '6672': ('SP100', 1, 9606.0), '920': ('CD4', 2, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '107817': ('Jmjd6', 3, 10090.0), '112398': ('EGLN2', 5, 9606.0), '3630': ('INS', 3, 9606.0), '3439': ('IFNA1', 5, 9606.0), '50616': ('IL22', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '126206': ('NLRP5', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '283518': ('KCNRG', 3, 9606.0), '92747': ('BPIFB1', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '3217': ('HOXB7', 2, 9606.0), '10725': ('NFAT5', 2, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '204474': ('PDILT', 2, 9606.0), '7047': ('TGM4', 1, 9606.0)}	53
27843873	PMC5084593	18	7	{'3497': ('IGHE', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	506
27755182	PMC5087571	262	75	{'2624': ('GATA2', 15, 9606.0), '3394': ('IRF8', 23, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7454': ('WAS', 11, 9606.0), '983': ('CDK1', 8, 9606.0), '204': ('AK2', 8, 9606.0), '55509': ('BATF3', 3, 9606.0), '6925': ('TCF4', 7, 9606.0), '2672': ('GFI1', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '2829': ('XCR1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '911': ('CD1C', 8, 9606.0), '3563': ('IL3RA', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '864': ('RUNX3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7098': ('TLR3', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '909': ('CD1A', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5132': ('PDC', 6, 9606.0), '3398': ('ID2', 2, 9606.0), '146433': ('IL34', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '14461': ('Gata2', 3, 10090.0), '15900': ('Irf8', 11, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '12265': ('Ciita', 2, 10090.0), '8625': ('RFXANK', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '14256': ('Flt3l', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '20028': ('Pdc', 1, 10090.0), '22778': ('Ikzf1', 6, 10090.0), '14581': ('Gfi1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0)}	521
27896105	PMC5121305	43	6	{'915': ('CD3D', 5, 9606.0), '7535': ('ZAP70', 16, 9606.0), '3551': ('IKBKB', 13, 9606.0), '100': ('ADA', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	588
28163721	PMC5259604	5	3	{'973': ('CD79A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	302
28588580	PMC5439175	13	2	{'102723407': ('LOC102723407', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	759
28567288	PMC5445423	57	7	{'2571': ('GAD1', 43, 9606.0), '326': ('AIRE', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '2572': ('GAD2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	330
29387064	PMC5776011	259	23	{'5293': ('PIK3CD', 89, 9606.0), '5295': ('PIK3R1', 58, 9606.0), '5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 16, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '925': ('CD8A', 38, 9606.0), '4068': ('SH2D1A', 15, 9606.0), '920': ('CD4', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 3, 9606.0), '17494231': ('LMP2A', 1, 0.0), '958': ('CD40', 1, 9606.0), '51744': ('CD244', 4, 9606.0), '114836': ('SLAMF6', 2, 9606.0), '331': ('XIAP', 4, 9606.0), '7015': ('TERT', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	681
29670631	PMC5893764	300	46	{'4068': ('SH2D1A', 82, 9606.0), '20400': ('Sh2d1a', 24, 10090.0), '6504': ('SLAMF1', 30, 9606.0), '11798': ('Xiap', 4, 10090.0), '331': ('XIAP', 3, 9606.0), '925': ('CD8A', 12, 9606.0), '6714': ('SRC', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '27218': ('Slamf1', 24, 10090.0), '4063': ('LY9', 3, 9606.0), '18106': ('Cd244a', 6, 10090.0), '51744': ('CD244', 15, 9606.0), '8832': ('CD84', 2, 9606.0), '114836': ('SLAMF6', 16, 9606.0), '30925': ('Slamf6', 12, 10090.0), '57823': ('SLAMF7', 4, 9606.0), '12481': ('Cd2', 1, 10090.0), '962': ('CD48', 4, 9606.0), '12506': ('Cd48', 2, 10090.0), '5921': ('RASA1', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '2534': ('FYN', 7, 9606.0), '1606': ('DGKA', 1, 9606.0), '13139': ('Dgka', 2, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '15170': ('Ptpn6', 4, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '3635': ('INPP5D', 4, 9606.0), '920': ('CD4', 3, 9606.0), '668542': ('Ighv1-62', 1, 10090.0), '939': ('CD27', 1, 9606.0), '12523': ('Cd84', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '23833': ('Cd52', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '947': ('CD34', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	729
