PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26016611	None	0	0	{}	241
26311541	None	1	1	{'117581': ('TWIST2', 1, 9606.0)}	234
26834080	None	2	1	{'64840': ('PORCN', 2, 9606.0)}	10
26903188	None	0	0	{}	54
26929046	None	0	0	{}	398
26963772	None	0	0	{}	310
28422450	None	0	0	{}	259
29525789	None	3	1	{'64840': ('PORCN', 3, 9606.0)}	101
36098569	None	0	0	{}	220
2325092	PMC1017001	0	0	{}	143
8423608	PMC1016235	0	0	{}	65
27530877	PMC5015142	0	0	{}	164
28975212	PMC5817476	0	0	{}	87
179102	PMC1864249	0	0	{}	144
4371807	PMC1214938	0	0	{}	32
10636691	PMC1723206	0	0	{}	215
24698628	PMC3998842	2	1	{'64840': ('PORCN', 2, 9606.0)}	225
25026905	PMC4666577	4	1	{'64840': ('PORCN', 4, 9606.0)}	175
25410422	PMC4769376	5	1	{'117581': ('TWIST2', 5, 9606.0)}	307
28655768	PMC5566510	10	2	{'64840': ('PORCN', 8, 9606.0), '55733': ('HHAT', 2, 9606.0)}	415
29892538	PMC5993465	0	0	{}	13
30693654	PMC6435029	2	2	{'64840': ('PORCN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	6
581773	PMC2537230	0	0	{}	28
21768372	PMC3150921	10	4	{'53627': ('Porcn', 7, 10090.0), '32818': ('por', 1, 0.0), '64840': ('PORCN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	132
24798332	PMC4059143	17	2	{'64840': ('PORCN', 13, 9606.0), '89780': ('WNT3A', 4, 9606.0)}	217
26577212	PMC4838964	0	0	{}	66
28025844	PMC5483175	0	0	{}	97
32038756	PMC6937163	0	0	{}	45
1265024	PMC1864159	0	0	{}	11
2704015	PMC1292044	0	0	{}	186
15545989	PMC526027	0	0	{}	351
19277062	PMC2986635	11	2	{'64840': ('PORCN', 9, 9606.0), '3052': ('HCCS', 2, 9606.0)}	12
19337307	PMC2986492	1	1	{'64840': ('PORCN', 1, 9606.0)}	373
21801849	PMC3163740	22	4	{'117581': ('TWIST2', 11, 9606.0), '10631': ('POSTN', 9, 9606.0), '64100': ('ELSPBP1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	411
25464842	PMC4335800	3	2	{'64840': ('PORCN', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	342
31811108	PMC6904200	0	0	{}	106
38597060	PMC9002201	1	1	{'5727': ('PTCH1', 1, 9606.0)}	90
15879499	PMC1735958	0	0	{}	274
25040319	PMC4245318	4	1	{'64840': ('PORCN', 4, 9606.0)}	40
25451153	PMC4278246	13	4	{'35975': ('Wnt2', 4, 7227.0), '36045': ('oys', 1, 0.0), '53627': ('Porcn', 7, 10090.0), '64840': ('PORCN', 1, 9606.0)}	82
37287750	PMC10243751	0	0	{}	56
