PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35207333	PMC8879487	140	13	{'5053': ('PAH', 42, 9606.0), '2643': ('GCH1', 15, 9606.0), '5805': ('PTS', 18, 9606.0), '6697': ('SPR', 8, 9606.0), '5092': ('PCBD1', 14, 9606.0), '5860': ('QDPR', 14, 9606.0), '56521': ('DNAJC12', 17, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '883': ('KYAT1', 2, 9606.0), '7166': ('TPH1', 2, 9606.0), '121278': ('TPH2', 2, 9606.0)}	910
35281663	PMC8898721	87	23	{'56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 6, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '1374': ('CPT1A', 7, 9606.0), '27249': ('MMADHC', 2, 9606.0), '587': ('BCAT2', 5, 9606.0), '2109': ('ETFB', 2, 9606.0), '1376': ('CPT2', 11, 9606.0), '3155': ('HMGCL', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '34': ('ACADM', 3, 9606.0), '4143': ('MAT1A', 6, 9606.0), '3242': ('HPD', 2, 9606.0), '5009': ('OTC', 12, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	924
35334968	PMC8952233	6	3	{'5053': ('PAH', 4, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	210
35328070	PMC8955183	12	1	{'5053': ('PAH', 12, 9606.0)}	840
35782613	PMC9248231	10	2	{'5053': ('PAH', 9, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	633
36046396	PMC9421484	44	2	{'5053': ('PAH', 37, 9606.0), '5901': ('RAN', 7, 9606.0)}	609
36104584	PMC9618490	103	7	{'5053': ('PAH', 62, 9606.0), '5860': ('QDPR', 4, 9606.0), '5805': ('PTS', 2, 9606.0), '2643': ('GCH1', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2815': ('GP9', 13, 9606.0), '773': ('CACNA1A', 18, 9606.0)}	371
36360407	PMC9688379	19	2	{'3192': ('HNRNPU', 14, 9606.0), '5053': ('PAH', 5, 9606.0)}	601
36685931	PMC9845280	99	12	{'10049': ('DNAJB6', 2, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 46, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '121278': ('TPH2', 4, 9606.0), '2643': ('GCH1', 4, 9606.0), '5860': ('QDPR', 5, 9606.0), '5092': ('PCBD1', 5, 9606.0), '5805': ('PTS', 7, 9606.0), '3930': ('LBR', 2, 9606.0), '18478': ('Pah', 8, 10090.0)}	17
36624928	PMC9971712	40	2	{'5053': ('PAH', 36, 9606.0), '10248': ('POP7', 4, 9606.0)}	689
37189584	PMC10137343	35	2	{'5053': ('PAH', 33, 9606.0), '5860': ('QDPR', 2, 9606.0)}	182
38053938	PMC10694774	25	2	{'5066': ('PAM', 17, 9606.0), '5053': ('PAH', 8, 9606.0)}	825
38136067	PMC10742057	88	4	{'5053': ('PAH', 83, 9606.0), '3046': ('HBE1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '56521': ('DNAJC12', 3, 9606.0)}	320
38105685	PMC10764193	81	15	{'50506': ('DUOX2', 16, 9606.0), '5053': ('PAH', 21, 9606.0), '5805': ('PTS', 9, 9606.0), '169792': ('GLIS3', 3, 9606.0), '3547': ('IGSF1', 2, 9606.0), '7173': ('TPO', 15, 9606.0), '405753': ('DUOXA2', 2, 9606.0), '7253': ('TSHR', 5, 9606.0), '2304': ('FOXE1', 1, 9606.0), '7849': ('PAX8', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0)}	820
36313470	PMC9597361	133	8	{'5053': ('PAH', 14, 9606.0), '5860': ('QDPR', 53, 9606.0), '5092': ('PCBD1', 31, 9606.0), '56521': ('DNAJC12', 4, 9606.0), '2643': ('GCH1', 7, 9606.0), '5805': ('PTS', 20, 9606.0), '6697': ('SPR', 3, 9606.0), '29700': ('Pcbd1', 1, 0.0)}	727
36839315	PMC9960689	2	1	{'5053': ('PAH', 2, 9606.0)}	802
519859	None	1	1	{'5053': ('PAH', 1, 9606.0)}	836
683251	None	4	3	{'5053': ('PAH', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '1719': ('DHFR', 1, 9606.0)}	661
978323	None	4	1	{'5860': ('QDPR', 4, 9606.0)}	788
1010728	None	0	0	{}	951
1248817	None	0	0	{}	403
1288453	None	9	1	{'5053': ('PAH', 9, 9606.0)}	465
1709636	None	1	1	{'5053': ('PAH', 1, 9606.0)}	478
1754298	None	3	3	{'5053': ('PAH', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '5805': ('PTS', 1, 9606.0)}	552
2152214	None	0	0	{}	189
2217781	None	0	0	{}	270
2381939	None	0	0	{}	674
2619165	None	0	0	{}	581
3035402	None	6	2	{'304429': ('Psph', 5, 10116.0), '24616': ('Pah', 1, 10116.0)}	948
3741696	None	2	1	{'18478': ('Pah', 2, 10090.0)}	672
3956347	None	0	0	{}	704
4410076	None	0	0	{}	964
5434125	None	0	0	{}	940
5577194	None	0	0	{}	946
6067644	None	0	0	{}	994
6615490	None	2	2	{'24616': ('Pah', 1, 10116.0), '25085': ('Th', 1, 10116.0)}	921
6694013	None	0	0	{}	896
6761317	None	0	0	{}	803
7110817	None	0	0	{}	974
7316669	None	0	0	{}	968
7766943	None	0	0	{}	429
8268925	None	0	0	{}	652
8632937	None	6	1	{'5053': ('PAH', 6, 9606.0)}	865
8828610	None	0	0	{}	315
8946176	None	4	1	{'5053': ('PAH', 4, 9606.0)}	629
9380432	None	5	1	{'5053': ('PAH', 5, 9606.0)}	767
9521426	None	3	1	{'5053': ('PAH', 3, 9606.0)}	365
9894812	None	8	2	{'19286': ('Pts', 5, 10090.0), '5805': ('PTS', 3, 9606.0)}	542
10234516	None	0	0	{}	376
10607480	None	1	1	{'415': ('ARSL', 1, 9606.0)}	480
10694332	None	0	0	{}	241
10858866	None	0	0	{}	573
11031976	None	0	0	{}	35
11051201	None	1	1	{'5053': ('PAH', 1, 9606.0)}	471
11062962	None	0	0	{}	714
11997085	None	5	2	{'24248': ('Cat', 3, 10116.0), '24404': ('Gpx1', 2, 10116.0)}	769
12241016	None	0	0	{}	392
12501220	None	0	0	{}	76
12640344	None	6	1	{'5053': ('PAH', 6, 9606.0)}	440
15159642	None	0	0	{}	460
16219275	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	185
16290003	None	0	0	{}	368
16375590	None	0	0	{}	628
17096675	None	4	1	{'5053': ('PAH', 4, 9606.0)}	399
17146215	None	0	0	{}	640
17513425	None	0	0	{}	567
18502400	None	0	0	{}	842
19997658	None	0	0	{}	248
20488073	None	0	0	{}	536
20495959	None	5	1	{'5053': ('PAH', 5, 9606.0)}	731
21418193	None	0	0	{}	22
22465081	None	0	0	{}	883
23657560	None	0	0	{}	681
23792259	None	8	1	{'5053': ('PAH', 8, 9606.0)}	280
24078561	None	5	1	{'5053': ('PAH', 5, 9606.0)}	941
24120886	None	0	0	{}	143
25726095	None	0	0	{}	724
25825540	None	0	0	{}	120
26481238	None	4	1	{'5053': ('PAH', 4, 9606.0)}	597
27173423	None	0	0	{}	42
27620137	None	0	0	{}	396
29032371	None	4	1	{'5053': ('PAH', 4, 9606.0)}	337
29124442	None	0	0	{}	83
29153023	None	0	0	{}	346
30887117	None	2	2	{'5053': ('PAH', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	510
31445982	None	2	1	{'5053': ('PAH', 2, 9606.0)}	750
31623983	None	2	1	{'5053': ('PAH', 2, 9606.0)}	124
33423362	None	1	1	{'5053': ('PAH', 1, 9606.0)}	23
34842989	None	0	0	{}	264
35101330	None	13	4	{'728655': ('HULC', 3, 9606.0), '5053': ('PAH', 8, 9606.0), '56521': ('DNAJC12', 1, 9606.0), '1995': ('ELAVL3', 1, 9606.0)}	578
37105048	None	2	1	{'5053': ('PAH', 2, 9606.0)}	3
37329624	None	0	0	{}	766
312482	None	4	2	{'5860': ('QDPR', 3, 9606.0), '5053': ('PAH', 1, 9606.0)}	385
511154	None	2	2	{'5053': ('PAH', 1, 9606.0), '5860': ('QDPR', 1, 9606.0)}	206
534266	None	0	0	{}	527
844759	None	0	0	{}	503
884867	None	0	0	{}	101
1437828	None	0	0	{}	499
1593977	None	0	0	{}	565
1679029	None	1	1	{'5053': ('PAH', 1, 9606.0)}	92
3405379	None	0	0	{}	716
5428284	None	0	0	{}	959
5562038	None	0	0	{}	952
5647296	None	0	0	{}	955
6142937	None	0	0	{}	174
6151489	None	0	0	{}	784
6444271	None	0	0	{}	504
6720175	None	0	0	{}	837
7094929	None	0	0	{}	733
7432543	None	1	1	{'5053': ('PAH', 1, 9606.0)}	484
7507064	None	10	2	{'24547': ('Mbp', 5, 10116.0), '24587': ('Nefh', 5, 10116.0)}	831
7766959	None	1	1	{'5053': ('PAH', 1, 9606.0)}	569
8829656	None	7	1	{'5053': ('PAH', 7, 9606.0)}	402
9575455	None	0	0	{}	454
10331470	None	0	0	{}	969
10429004	None	3	1	{'5053': ('PAH', 3, 9606.0)}	408
10495930	None	0	0	{}	340
10683054	None	0	0	{}	423
10769367	None	0	0	{}	99
11328945	None	2	1	{'5053': ('PAH', 2, 9606.0)}	244
11432505	None	0	0	{}	331
11461190	None	8	3	{'5053': ('PAH', 2, 9606.0), '5860': ('QDPR', 3, 9606.0), '5092': ('PCBD1', 3, 9606.0)}	787
11461196	None	0	0	{}	871
12396106	None	0	0	{}	691
12499992	None	0	0	{}	917
12655545	None	10	1	{'5053': ('PAH', 10, 9606.0)}	662
14654665	None	8	1	{'5053': ('PAH', 8, 9606.0)}	719
15459954	None	1	1	{'847': ('CAT', 1, 9606.0)}	191
15924746	None	2	1	{'5860': ('QDPR', 2, 9606.0)}	856
16040265	None	0	0	{}	313
16091307	None	0	0	{}	149
16198137	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	279
16309833	None	0	0	{}	905
16541791	None	18	2	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 5, 9606.0)}	728
16879198	None	3	1	{'5053': ('PAH', 3, 9606.0)}	150
17443661	None	1	1	{'5053': ('PAH', 1, 9606.0)}	793
17479638	None	0	0	{}	336
19913839	None	1	1	{'5053': ('PAH', 1, 9606.0)}	137
20567911	None	0	0	{}	168
20971365	None	3	1	{'5053': ('PAH', 3, 9606.0)}	2
21307867	None	0	0	{}	790
21416196	None	3	2	{'5860': ('QDPR', 2, 9606.0), '5805': ('PTS', 1, 9606.0)}	417
21660367	None	0	0	{}	444
21794880	None	0	0	{}	296
21820508	None	9	1	{'5053': ('PAH', 9, 9606.0)}	295
22388642	None	0	0	{}	136
22513348	None	1	1	{'5053': ('PAH', 1, 9606.0)}	326
22607939	None	3	1	{'5053': ('PAH', 3, 9606.0)}	172
22917871	None	0	0	{}	212
23856132	None	3	1	{'5053': ('PAH', 3, 9606.0)}	183
24071437	None	0	0	{}	647
24169333	None	0	0	{}	273
24296287	None	0	0	{}	354
25636092	None	5	5	{'5053': ('PAH', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0)}	960
25863076	None	1	1	{'5053': ('PAH', 1, 9606.0)}	356
28504493	None	0	0	{}	554
28653649	None	8	1	{'5053': ('PAH', 8, 9606.0)}	135
29576183	None	0	0	{}	580
30780801	None	3	1	{'5053': ('PAH', 3, 9606.0)}	208
31102715	None	10	1	{'5053': ('PAH', 10, 9606.0)}	287
31365197	None	0	0	{}	30
31688717	None	0	0	{}	106
31883647	None	0	0	{}	91
33308842	None	0	0	{}	703
33581706	None	0	0	{}	743
34973284	None	2	1	{'5053': ('PAH', 2, 9606.0)}	15
35899555	None	0	0	{}	675
36990253	None	5	2	{'56521': ('DNAJC12', 4, 9606.0), '5053': ('PAH', 1, 9606.0)}	322
37283250	None	2	1	{'56521': ('DNAJC12', 2, 9606.0)}	367
37344068	None	0	0	{}	242
38014588	None	6	1	{'56521': ('DNAJC12', 6, 9606.0)}	62
503643	None	0	0	{}	572
1174961	None	0	0	{}	341
1301187	None	4	1	{'5053': ('PAH', 4, 9606.0)}	783
1537394	None	4	2	{'24547': ('Mbp', 1, 10116.0), '25275': ('Cnp', 3, 10116.0)}	737
1975559	None	4	1	{'5053': ('PAH', 4, 9606.0)}	711
2018258	None	0	0	{}	717
2436623	None	5	1	{'24848': ('Tph1', 5, 10116.0)}	590
4169602	None	1	1	{'5053': ('PAH', 1, 9606.0)}	466
4652494	None	0	0	{}	979
5021455	None	0	0	{}	950
5023843	None	0	0	{}	512
5078181	None	0	0	{}	928
5557279	None	0	0	{}	441
6681841	None	0	0	{}	858
7110811	None	0	0	{}	907
7365585	None	0	0	{}	893
8348644	None	0	0	{}	966
9760015	None	0	0	{}	74
9836704	None	0	0	{}	562
9852673	None	4	1	{'5053': ('PAH', 4, 9606.0)}	516
10200057	None	3	1	{'5053': ('PAH', 3, 9606.0)}	421
10224766	None	0	0	{}	419
10356315	None	5	1	{'5053': ('PAH', 5, 9606.0)}	926
10472529	None	4	1	{'5053': ('PAH', 4, 9606.0)}	481
10571768	None	0	0	{}	540
10755172	None	0	0	{}	162
11295882	None	0	0	{}	409
11405341	None	0	0	{}	33
11678552	None	8	2	{'5053': ('PAH', 5, 9606.0), '2592': ('GALT', 3, 9606.0)}	196
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	557
12193940	None	0	0	{}	420
12200907	None	6	1	{'5053': ('PAH', 6, 9606.0)}	319
14654662	None	0	0	{}	240
16319947	None	4	1	{'18478': ('Pah', 4, 10090.0)}	854
16447793	None	0	0	{}	446
16527101	None	0	0	{}	982
16601866	None	0	0	{}	361
17846916	None	0	0	{}	252
18036498	None	0	0	{}	314
18294361	None	2	1	{'5053': ('PAH', 2, 9606.0)}	774
18299955	None	7	1	{'5053': ('PAH', 7, 9606.0)}	255
18346471	None	6	1	{'5053': ('PAH', 6, 9606.0)}	345
18679008	None	2	2	{'5972': ('REN', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	379
19904469	None	0	0	{}	618
20123473	None	0	0	{}	89
21632269	None	0	0	{}	9
21646032	None	4	1	{'5053': ('PAH', 4, 9606.0)}	312
22330942	None	1	1	{'5053': ('PAH', 1, 9606.0)}	384
22477023	None	5	1	{'24377': ('G6pd', 5, 10116.0)}	794
24090706	None	1	1	{'5053': ('PAH', 1, 9606.0)}	29
24667081	None	0	0	{}	938
24873851	None	0	0	{}	895
25456745	None	5	4	{'5053': ('PAH', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0)}	749
25497838	None	0	0	{}	364
25563006	None	1	1	{'5053': ('PAH', 1, 9606.0)}	718
26542770	None	0	0	{}	127
26602133	None	1	1	{'5053': ('PAH', 1, 9606.0)}	537
29102225	None	0	0	{}	301
30337205	None	5	3	{'1213': ('CLTC', 3, 9606.0), '5053': ('PAH', 1, 9606.0), '4128': ('MAOA', 1, 9606.0)}	450
30926181	None	1	1	{'5805': ('PTS', 1, 9606.0)}	801
33677757	None	6	1	{'5053': ('PAH', 6, 9606.0)}	357
35233765	None	6	1	{'110391': ('Qdpr', 6, 10090.0)}	117
35355500	None	4	1	{'5053': ('PAH', 4, 9606.0)}	181
36539197	None	0	0	{}	472
37257178	None	9	1	{'5053': ('PAH', 9, 9606.0)}	551
140710	None	0	0	{}	906
467815	None	0	0	{}	709
487572	None	0	0	{}	524
1283784	None	0	0	{}	412
1563085	None	0	0	{}	415
1679030	None	3	1	{'5053': ('PAH', 3, 9606.0)}	366
1906546	None	0	0	{}	175
1915502	None	2	1	{'5053': ('PAH', 2, 9606.0)}	370
1987536	None	0	0	{}	458
2073089	None	1	1	{'5053': ('PAH', 1, 9606.0)}	103
2398144	None	0	0	{}	506
2589280	None	0	0	{}	931
2686439	None	0	0	{}	38
2975336	None	2	1	{'24616': ('Pah', 2, 10116.0)}	637
3092425	None	0	0	{}	953
3405380	None	2	1	{'3156': ('HMGCR', 2, 9606.0)}	649
3426836	None	0	0	{}	666
3792388	None	0	0	{}	321
3802540	None	0	0	{}	526
3826953	None	0	0	{}	650
4064343	None	0	0	{}	164
5078514	None	0	0	{}	942
5771502	None	0	0	{}	523
5910762	None	0	0	{}	513
6727966	None	0	0	{}	501
6732755	None	0	0	{}	685
6958065	None	0	0	{}	963
7338324	None	0	0	{}	980
7367098	None	0	0	{}	930
7421947	None	0	0	{}	595
7452296	None	0	0	{}	679
7766944	None	2	1	{'5053': ('PAH', 2, 9606.0)}	630
7766965	None	0	0	{}	778
8449159	None	0	0	{}	132
8828600	None	0	0	{}	232
9101291	None	5	1	{'5053': ('PAH', 5, 9606.0)}	779
9474031	None	0	0	{}	584
9744478	None	8	2	{'5860': ('QDPR', 7, 9606.0), '5053': ('PAH', 1, 9606.0)}	442
9888332	None	6	1	{'686': ('BTD', 6, 9606.0)}	410
10390625	None	2	1	{'5053': ('PAH', 2, 9606.0)}	610
10947211	None	0	0	{}	348
11043162	None	0	0	{}	867
11092577	None	0	0	{}	864
11708866	None	7	1	{'5053': ('PAH', 7, 9606.0)}	397
11914042	None	2	1	{'5053': ('PAH', 2, 9606.0)}	407
12501224	None	1	1	{'5053': ('PAH', 1, 9606.0)}	177
12615087	None	1	1	{'24616': ('Pah', 1, 10116.0)}	214
12655554	None	1	1	{'5053': ('PAH', 1, 9606.0)}	245
12674642	None	0	0	{}	923
12757360	None	0	0	{}	603
14681498	None	6	1	{'5053': ('PAH', 6, 9606.0)}	298
15346830	None	1	1	{'5053': ('PAH', 1, 9606.0)}	285
15885553	None	0	0	{}	708
16051511	None	0	0	{}	380
17467347	None	0	0	{}	684
17968763	None	0	0	{}	20
19015950	None	1	1	{'5053': ('PAH', 1, 9606.0)}	350
19067227	None	2	1	{'5053': ('PAH', 2, 9606.0)}	297
19292873	None	2	1	{'5053': ('PAH', 2, 9606.0)}	639
21937252	None	2	2	{'5860': ('QDPR', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	701
23038064	None	0	0	{}	160
23628728	None	0	0	{}	14
23932990	None	0	0	{}	260
24018121	None	8	2	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	692
24140048	None	0	0	{}	87
24724767	None	9	3	{'213': ('ALB', 2, 9606.0), '7276': ('TTR', 4, 9606.0), '5950': ('RBP4', 3, 9606.0)}	335
24803483	None	0	0	{}	342
24848070	None	7	2	{'5092': ('PCBD1', 5, 9606.0), '397951': ('pcbd1.L', 2, 0.0)}	268
26226119	None	0	0	{}	624
26852511	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	416
27121329	None	2	1	{'5053': ('PAH', 2, 9606.0)}	45
27137821	None	0	0	{}	436
29089407	None	0	0	{}	79
30146451	None	2	1	{'5066': ('PAM', 2, 9606.0)}	324
32217978	None	0	0	{}	613
34391119	None	0	0	{}	67
35084144	None	0	0	{}	69
35562278	None	5	5	{'7157': ('TP53', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '1062': ('CENPE', 1, 9606.0)}	556
37403863	None	0	0	{}	26
27135	None	0	0	{}	702
563642	None	0	0	{}	897
904971	None	0	0	{}	459
1122617	None	1	1	{'5053': ('PAH', 1, 9606.0)}	250
1122629	None	2	1	{'5053': ('PAH', 2, 9606.0)}	492
1210931	None	0	0	{}	116
1508595	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	535
2576129	None	4	1	{'5053': ('PAH', 4, 9606.0)}	477
3264602	None	0	0	{}	765
3652262	None	0	0	{}	977
3702929	None	2	1	{'5053': ('PAH', 2, 9606.0)}	98
3737296	None	0	0	{}	538
3843752	None	0	0	{}	457
5093926	None	0	0	{}	993
5374976	None	0	0	{}	269
6042624	None	0	0	{}	998
6289150	None	0	0	{}	875
7177638	None	0	0	{}	518
7195856	None	0	0	{}	498
7824071	None	0	0	{}	972
8095248	None	5	1	{'5053': ('PAH', 5, 9606.0)}	290
8159095	None	0	0	{}	339
8194559	None	0	0	{}	63
8503599	None	0	0	{}	894
8796003	None	0	0	{}	997
8828603	None	0	0	{}	40
8828604	None	0	0	{}	192
9185991	None	8	2	{'25737': ('Pcna', 3, 10116.0), '24334': ('Eno2', 5, 10116.0)}	754
9284280	None	0	0	{}	231
9450897	None	7	2	{'5053': ('PAH', 6, 9606.0), '24616': ('Pah', 1, 10116.0)}	800
9758878	None	3	1	{'5053': ('PAH', 3, 9606.0)}	490
9950317	None	1	1	{'5053': ('PAH', 1, 9606.0)}	991
10203668	None	0	0	{}	582
10444341	None	11	1	{'5053': ('PAH', 11, 9606.0)}	735
10479481	None	5	1	{'5053': ('PAH', 5, 9606.0)}	238
10598814	None	1	1	{'5053': ('PAH', 1, 9606.0)}	849
11158484	None	0	0	{}	288
11295124	None	0	0	{}	912
12210848	None	5	3	{'116686': ('Gsr', 1, 10116.0), '60352': ('Mapk12', 2, 0.0), '116590': ('Mapk12', 2, 0.0)}	863
12715774	None	0	0	{}	161
14654663	None	0	0	{}	284
14654666	None	0	0	{}	353
14743689	None	1	1	{'5053': ('PAH', 1, 9606.0)}	782
15077700	None	0	0	{}	277
15110326	None	0	0	{}	814
15464430	None	4	1	{'5053': ('PAH', 4, 9606.0)}	171
15669671	None	0	0	{}	375
15906687	None	0	0	{}	817
16086286	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	548
16275037	None	0	0	{}	690
16343970	None	0	0	{}	449
17680344	None	0	0	{}	109
17935162	None	5	1	{'5053': ('PAH', 5, 9606.0)}	6
18321666	None	4	1	{'5053': ('PAH', 4, 9606.0)}	809
18932221	None	0	0	{}	246
19172809	None	9	4	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '5860': ('QDPR', 3, 9606.0)}	834
19609714	None	1	1	{'5053': ('PAH', 1, 9606.0)}	154
19627172	None	1	1	{'5053': ('PAH', 1, 9606.0)}	586
19948162	None	0	0	{}	133
20134300	None	0	0	{}	381
20705059	None	7	2	{'5053': ('PAH', 1, 9606.0), '18478': ('Pah', 6, 10090.0)}	362
20818608	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	919
21322099	None	0	0	{}	622
21837404	None	0	0	{}	435
21871829	None	4	1	{'5053': ('PAH', 4, 9606.0)}	874
22348550	None	2	1	{'18478': ('Pah', 2, 10090.0)}	330
23225039	None	5	1	{'5053': ('PAH', 5, 9606.0)}	369
23357515	None	0	0	{}	121
23660475	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	411
24028903	None	0	0	{}	529
24882081	None	0	0	{}	18
25725765	None	0	0	{}	558
25952249	None	0	0	{}	299
27156318	None	1	1	{'5053': ('PAH', 1, 9606.0)}	781
29270710	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	664
30135593	None	9	3	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 4, 9606.0), '7055': ('THAS', 3, 9606.0)}	741
30159852	None	4	1	{'5053': ('PAH', 4, 9606.0)}	827
30333522	None	0	0	{}	66
30345699	None	0	0	{}	996
32261498	None	0	0	{}	571
32277784	None	0	0	{}	732
32593547	None	0	0	{}	209
32998147	None	0	0	{}	316
35952926	None	0	0	{}	961
1209606	None	0	0	{}	372
1357201	None	10	5	{'5053': ('PAH', 2, 9606.0), '5860': ('QDPR', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '6898': ('TAT', 2, 9606.0)}	304
1437822	None	0	0	{}	485
1674714	None	4	1	{'5053': ('PAH', 4, 9606.0)}	746
1959225	None	3	1	{'5053': ('PAH', 3, 9606.0)}	522
2654616	None	4	2	{'5860': ('QDPR', 2, 9606.0), '5053': ('PAH', 2, 9606.0)}	857
2740145	None	0	0	{}	487
2742800	None	2	2	{'24616': ('Pah', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0)}	432
3822637	None	0	0	{}	747
4350781	None	0	0	{}	559
5049643	None	1	1	{'5053': ('PAH', 1, 9606.0)}	555
6502349	None	0	0	{}	146
6633585	None	0	0	{}	100
6796761	None	0	0	{}	443
7165146	None	0	0	{}	489
7194401	None	0	0	{}	823
7392429	None	0	0	{}	483
7766952	None	1	1	{'5053': ('PAH', 1, 9606.0)}	352
7837764	None	0	0	{}	821
8081944	None	5	1	{'5053': ('PAH', 5, 9606.0)}	870
8819618	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	73
8828639	None	0	0	{}	119
8831077	None	3	1	{'5053': ('PAH', 3, 9606.0)}	328
9118832	None	0	0	{}	186
9590004	None	0	0	{}	992
9860305	None	6	1	{'5053': ('PAH', 6, 9606.0)}	804
10429818	None	0	0	{}	918
11032331	None	0	0	{}	474
11043153	None	0	0	{}	430
11142755	None	4	1	{'5053': ('PAH', 4, 9606.0)}	218
11592814	None	4	3	{'2643': ('GCH1', 2, 9606.0), '1719': ('DHFR', 1, 9606.0), '4842': ('NOS1', 1, 9606.0)}	694
11768137	None	0	0	{}	722
12174822	None	0	0	{}	462
12499340	None	0	0	{}	695
12655544	None	3	1	{'5053': ('PAH', 3, 9606.0)}	25
14722928	None	5	1	{'5053': ('PAH', 5, 9606.0)}	467
15192831	None	5	1	{'5053': ('PAH', 5, 9606.0)}	740
15503242	None	0	0	{}	745
15991863	None	0	0	{}	95
16006165	None	0	0	{}	748
16143554	None	5	1	{'5053': ('PAH', 5, 9606.0)}	131
16143555	None	4	1	{'5053': ('PAH', 4, 9606.0)}	644
16165389	None	2	1	{'5053': ('PAH', 2, 9606.0)}	200
16767663	None	3	1	{'5860': ('QDPR', 3, 9606.0)}	890
17146735	None	6	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	434
17517248	None	0	0	{}	147
18230057	None	2	2	{'5860': ('QDPR', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	86
18493213	None	0	0	{}	180
18937047	None	7	1	{'5053': ('PAH', 7, 9606.0)}	406
19718821	None	0	0	{}	927
20123475	None	0	0	{}	228
20624808	None	0	0	{}	687
21466737	None	0	0	{}	44
21821452	None	0	0	{}	272
21871828	None	2	1	{'4155': ('MBP', 2, 9606.0)}	223
21878401	None	0	0	{}	201
23375473	None	2	1	{'5053': ('PAH', 2, 9606.0)}	391
23764561	None	1	1	{'5053': ('PAH', 1, 9606.0)}	178
24051226	None	3	1	{'5053': ('PAH', 3, 9606.0)}	112
24461170	None	4	1	{'213': ('ALB', 4, 9606.0)}	254
24607329	None	0	0	{}	648
24726436	None	0	0	{}	795
25549965	None	0	0	{}	239
26701937	None	1	1	{'5053': ('PAH', 1, 9606.0)}	860
27082169	None	0	0	{}	885
27264808	None	5	1	{'5053': ('PAH', 5, 9606.0)}	195
27742442	None	2	1	{'2878': ('GPX3', 2, 9606.0)}	575
27922243	None	0	0	{}	155
29174366	None	3	2	{'56521': ('DNAJC12', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	34
