PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21220512	PMC3019559	493	32	{'114879': ('OSBPL5', 192, 9606.0), '5007': ('OSBP', 26, 9606.0), '4864': ('NPC1', 117, 9606.0), '10577': ('NPC2', 11, 9606.0), '338382': ('RAB7B', 2, 9606.0), '3482': ('IGF2R', 25, 9606.0), '9367': ('RAB9A', 2, 9606.0), '114883': ('OSBPL9', 3, 9606.0), '856101': ('NCR1', 5, 559292.0), '9437': ('NCR1', 7, 9606.0), '853872': ('OSH6', 6, 0.0), '68865': ('Arv1', 1, 0.0), '17086': ('Ncr1', 1, 10090.0), '850620': ('UBI4', 5, 559292.0), '114882': ('OSBPL8', 16, 9606.0), '2069': ('EREG', 18, 9606.0), '821': ('CANX', 4, 9606.0), '3916': ('LAMP1', 11, 9606.0), '855958': ('KES1', 3, 559292.0), '38': ('ACAT1', 3, 9606.0), '2800': ('GOLGA1', 3, 9606.0), '10618': ('TGOLN2', 11, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '22135': ('Tgoln2', 2, 10090.0), '18145': ('Npc1', 3, 10090.0), '100689424': ('Npc1', 1, 10029.0), '8411': ('EEA1', 2, 9606.0), '856303': ('VPS4', 4, 559292.0), '850943': ('ARV1', 2, 0.0), '6811': ('STX5', 2, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	211
22383880	PMC3285593	233	13	{'850504': ('ACT1', 164, 559292.0), '856021': ('BRO1', 11, 559292.0), '3034': ('HAL', 5, 9606.0), '854792': ('HIS6', 23, 559292.0), '728378': ('POTEF', 2, 9606.0), '22376': ('Was', 4, 10090.0), '56419': ('Diaph3', 2, 10090.0), '850450': ('ABP1', 4, 559292.0), '854414': ('ABP140', 4, 559292.0), '8411': ('EEA1', 9, 9606.0), '2069': ('EREG', 1, 9606.0), '8319157': ('tir', 3, 0.0), '854289': ('PFY1', 1, 559292.0)}	822
22479596	PMC3316634	370	29	{'7251': ('TSG101', 160, 9606.0), '22088': ('Tsg101', 39, 10090.0), '13649': ('Egfr', 11, 10090.0), '13866': ('Erbb2', 5, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '22060': ('Trp53-ps', 7, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '51160': ('VPS28', 1, 9606.0), '1956': ('EGFR', 23, 9606.0), '2064': ('ERBB2', 6, 9606.0), '84557': ('MAP1LC3A', 42, 9606.0), '3916': ('LAMP1', 18, 9606.0), '1950': ('EGF', 4, 9606.0), '1509': ('CTSD', 17, 9606.0), '224139': ('Golgb1', 1, 10090.0), '99412': ('Golga2', 1, 10090.0), '384038': ('Gm12727', 7, 10090.0), '852200': ('ATG8', 1, 559292.0), '225326': ('Pik3c3', 1, 10090.0), '13033': ('Ctsd', 6, 10090.0), '20779': ('Src', 4, 10090.0), '51164': ('DCTN4', 1, 9606.0), '12494': ('Cd38', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	457
22337770	PMC3327330	397	23	{'2629': ('GBA', 84, 9606.0), '950': ('SCARB2', 157, 9606.0), '5298': ('PI4KB', 53, 9606.0), '3482': ('IGF2R', 21, 9606.0), '3726': ('JUNB', 6, 9606.0), '10087': ('CERT1', 6, 9606.0), '65977': ('PLEKHA3', 1, 9606.0), '84725': ('PLEKHA8', 4, 9606.0), '5007': ('OSBP', 3, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '8766': ('RAB11A', 3, 9606.0), '9219': ('MTA2', 2, 9606.0), '65003': ('MRPL11', 2, 9606.0), '22908': ('SACM1L', 9, 9606.0), '2285': ('FKBP1AP4', 14, 9606.0), '3916': ('LAMP1', 15, 9606.0), '17113': ('M6pr', 3, 10090.0), '22173': ('Tyr', 2, 10090.0), '12492': ('Scarb2', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '14466': ('Gba', 1, 10090.0), '6786': ('STIM1', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0)}	188
22916203	PMC3419718	815	44	{'18457': ('Bloc1s6', 115, 10090.0), '186447': ('glo-2', 86, 0.0), '177282': ('snpn-1', 62, 0.0), '39315': ('Pldn', 28, 0.0), '3772677': ('Snapin', 9, 0.0), '14651': ('Hagh', 10, 10090.0), '172262': ('pgp-2', 37, 0.0), '84062': ('DTNBP1', 3, 9606.0), '388552': ('BLOC1S3', 2, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '176435': ('blos-1', 15, 0.0), '188509': ('aex-4', 7, 0.0), '172197': ('dpy-5', 14, 6239.0), '177187': ('dpy-13', 2, 6239.0), '3565633': ('glo-1', 15, 0.0), '174315': ('rrf-3', 2, 6239.0), '172497': ('unc-13', 8, 6239.0), '172078': ('unc-57', 5, 0.0), '3029': ('HAGH', 239, 9606.0), '338382': ('RAB7B', 13, 9606.0), '172755': ('rab-5', 10, 6239.0), '179010': ('rme-1', 2, 6239.0), '188574': ('cdf-2', 7, 0.0), '268756': ('Gulo', 48, 10090.0), '172849': ('dsbn-1', 4, 0.0), '188869': ('blos-4', 11, 0.0), '177397': ('smg-3', 1, 0.0), '179371': ('smg-4', 1, 0.0), '172100': ('F57C9.4', 4, 0.0), '186446': ('clec-90', 15, 0.0), '259839': ('unc-54', 2, 6239.0), '5740347': ('Blos3', 4, 0.0), '177395': ('blos-2', 6, 0.0), '40052': ('Dysb', 5, 0.0), '183210': ('mutd-1', 1, 0.0), '23557': ('SNAPIN', 1, 9606.0), '55330': ('BLOC1S4', 1, 9606.0), '8773': ('SNAP23', 1, 9606.0), '172099': ('htp-3', 1, 0.0), '174834': ('rab-7', 1, 6239.0), '7781': ('SLC30A3', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '79036': ('KXD1', 7, 9606.0), '35411': ('Lamp1', 1, 7227.0)}	311
23229750	PMC3552047	229	33	{'20597': ('Smpd1', 22, 10090.0), '3073': ('HEXA', 29, 9606.0), '3074': ('HEXB', 9, 9606.0), '2761': ('GM2AP1', 18, 9606.0), '12091': ('Glb1', 3, 10090.0), '14667': ('Gm2a', 2, 10090.0), '410': ('ARSA', 9, 9606.0), '2720': ('GLB1', 4, 9606.0), '5476': ('CTSA', 6, 9606.0), '8935': ('SKAP2', 4, 9606.0), '646480': ('FABP9', 1, 9606.0), '5660': ('PSAP', 3, 9606.0), '19156': ('Psap', 18, 10090.0), '110204': ('Gma3', 10, 10090.0), '12480': ('Cd1d2', 2, 10090.0), '11886': ('Asah1', 7, 10090.0), '649': ('BMP1', 11, 9606.0), '14466': ('Gba', 4, 10090.0), '16971': ('Lrp1', 2, 10090.0), '10577': ('NPC2', 9, 9606.0), '4864': ('NPC1', 7, 9606.0), '6609': ('SMPD1', 15, 9606.0), '3308': ('HSPA4', 2, 9606.0), '427': ('ASAH1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '117189': ('GRDX', 4, 9606.0), '20449': ('St8sia1', 2, 10090.0), '20454': ('St3gal5', 1, 10090.0), '7357': ('UGCG', 2, 9606.0), '10724': ('OGA', 11, 9606.0), '1956': ('EGFR', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0)}	45
24130821	PMC3793972	278	27	{'32838': ('Wnt5', 87, 7227.0), '79971': ('WLS', 2, 9606.0), '68151': ('Wls', 39, 10090.0), '39259': ('wls', 3, 7227.0), '174000': ('vps-35', 11, 6239.0), '55737': ('VPS35', 22, 9606.0), '65114': ('Vps35', 48, 10090.0), '8549': ('LGR5', 14, 9606.0), '1950': ('EGF', 4, 9606.0), '192199': ('Rspo1', 13, 10090.0), '181681': ('mboa-1', 1, 0.0), '21418': ('Tfap2a', 2, 10090.0), '16004': ('Igf2r', 1, 10090.0), '20661': ('Sort1', 1, 10090.0), '89780': ('WNT3A', 8, 9606.0), '12591': ('Cdx2', 2, 10090.0), '17831': ('Muc2', 2, 10090.0), '22631': ('Ywhaz', 2, 10090.0), '12006': ('Axin2', 3, 10090.0), '22415': ('Wnt3', 4, 10090.0), '14160': ('Lgr5', 1, 10090.0), '107515': ('Lgr4', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '37973': ('Dll', 1, 0.0), '3482': ('IGF2R', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '22418': ('Wnt5a', 3, 10090.0)}	864
24106270	PMC3837162	601	70	{'56212': ('Rhog', 112, 10090.0), '391': ('RHOG', 125, 9606.0), '6010': ('RHO', 11, 9606.0), '207': ('AKT1', 17, 9606.0), '11848': ('Rhoa', 5, 10090.0), '998': ('CDC42', 8, 9606.0), '2147': ('F2', 12, 9606.0), '1401': ('CRP', 37, 9606.0), '18441': ('P2ry1', 5, 10090.0), '387': ('RHOA', 9, 9606.0), '388': ('RHOB', 1, 9606.0), '389': ('RHOC', 1, 9606.0), '54509': ('RHOF', 3, 9606.0), '399': ('RHOH', 1, 9606.0), '23433': ('RHOQ', 1, 9606.0), '19353': ('Rac1', 9, 10090.0), '12540': ('Cdc42', 2, 10090.0), '515515': ('SYK', 5, 9913.0), '51206': ('GP6', 12, 9606.0), '6714': ('SRC', 7, 9606.0), '1793': ('DOCK1', 12, 9606.0), '9844': ('ELMO1', 8, 9606.0), '27040': ('LAT', 4, 9606.0), '16822': ('Lcp2', 3, 10090.0), '6844': ('VAMP2', 4, 9606.0), '8673': ('VAMP8', 3, 9606.0), '18750': ('Prkca', 2, 10090.0), '5295': ('PIK3R1', 4, 9606.0), '21981': ('Ppp1r13b', 3, 10090.0), '234779': ('Plcg2', 6, 10090.0), '5336': ('PLCG2', 3, 9606.0), '112476': ('PRRT2', 9, 9606.0), '14724': ('Gp1bb', 2, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '16398': ('Itga2', 2, 10090.0), '20344': ('Selp', 6, 10090.0), '16399': ('Itga2b', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '140579': ('Elmo2', 1, 10090.0), '76055': ('Oga', 5, 10090.0), '6850': ('SYK', 3, 9606.0), '64805': ('P2RY12', 7, 9606.0), '3339': ('HSPG2', 1, 9606.0), '243816': ('Gp6', 14, 10090.0), '12944': ('Crp', 25, 10090.0), '14061': ('F2', 20, 10090.0), '9181': ('ARHGEF2', 8, 9606.0), '100170220': ('SNAR-E', 9, 9606.0), '68813': ('Dock5', 1, 10090.0), '110829': ('Lims1', 1, 10090.0), '210293': ('Dock10', 1, 10090.0), '381293': ('Kif14', 1, 10090.0), '54141': ('Spag5', 1, 10090.0), '232748': ('Tcaf2', 1, 0.0), '104718': ('Ttc7b', 1, 10090.0), '545192': ('Baiap3', 2, 10090.0), '20617': ('Snca', 2, 10090.0), '212541': ('Rho', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '20963': ('Syk', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16797': ('Lat', 3, 10090.0), '70839': ('P2ry12', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '22324': ('Vav1', 11, 10090.0), '57257': ('Vav3', 5, 10090.0), '7409': ('VAV1', 3, 9606.0), '223435': ('Trio', 5, 10090.0), '14360': ('Fyn', 2, 10090.0)}	697
24586430	PMC3931630	239	22	{'10577': ('NPC2', 23, 9606.0), '280815': ('NPC2', 46, 0.0), '1200': ('TPP1', 58, 9606.0), '100762898': ('Arsk', 8, 0.0), '153642': ('ARSK', 9, 9606.0), '2519': ('FUCA2', 9, 9606.0), '100751941': ('Lpo', 5, 0.0), '4025': ('LPO', 8, 9606.0), '67963': ('Npc2', 23, 10090.0), '100770757': ('Npc2', 8, 10029.0), '100689477': ('Actb', 1, 10029.0), '100759190': ('Tpp1', 14, 0.0), '12751': ('Tpp1', 3, 10090.0), '100767446': ('Glb1', 3, 10029.0), '54': ('ACP5', 4, 9606.0), '100756134': ('Fuca2', 3, 0.0), '10956': ('OS9', 7, 9606.0), '6347': ('CCL2', 3, 9606.0), '77041': ('Arsk', 1, 0.0), '76113': ('Lpo', 1, 10090.0), '66848': ('Fuca2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	308
24388974	PMC3988924	401	22	{'4734': ('NEDD4', 72, 9606.0), '6622': ('SNCA', 96, 9606.0), '29219': ('Snca', 61, 10116.0), '17999': ('Nedd4', 3, 10090.0), '25489': ('Nedd4', 26, 10116.0), '39958': ('Nedd4', 48, 7227.0), '7318': ('UBA7', 1, 9606.0), '3960': ('LGALS4', 34, 9606.0), '31000': ('elav', 16, 7227.0), '1438': ('CSF2RA', 11, 9606.0), '36993': ('Dcr-2', 4, 7227.0), '40554': ('tub', 5, 7227.0), '20617': ('Snca', 2, 10090.0), '41183': ('alphaTub85E', 2, 7227.0), '20964': ('Syn1', 1, 10090.0), '7054': ('TH', 1, 9606.0), '146713': ('RBFOX3', 7, 9606.0), '7321': ('UBE2D1', 2, 9606.0), '2629': ('GBA', 5, 9606.0), '1509': ('CTSD', 1, 9606.0), '13033': ('Ctsd', 2, 10090.0), '6853': ('MRX50', 1, 9606.0)}	782
24798083	PMC4010498	200	10	{'3458': ('IFNG', 112, 9606.0), '8878': ('SQSTM1', 26, 9606.0), '16176': ('Il1b', 2, 10090.0), '1080': ('CFTR', 11, 9606.0), '8678': ('BECN1', 6, 9606.0), '84557': ('MAP1LC3A', 15, 9606.0), '3553': ('IL1B', 20, 9606.0), '3586': ('IL10', 6, 9606.0), '18412': ('Sqstm1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	347
25257511	PMC4244249	50	7	{'16819': ('Lcn2', 20, 10090.0), '100035490': ('Ba3', 1, 10090.0), '20296': ('Ccl2', 10, 10090.0), '12957': ('Cryba1', 6, 0.0), '12367': ('Casp3', 3, 10090.0), '14580': ('Gfap', 8, 10090.0), '114737': ('Iba1', 2, 10090.0)}	649
25054620	PMC4268419	333	15	{'3958': ('LGALS3', 63, 9606.0), '7306': ('TYRP1', 57, 9606.0), '7299': ('TYR', 47, 9606.0), '11234': ('HPS5', 26, 9606.0), '3257': ('HPS1', 23, 9606.0), '8546': ('AP3B1', 11, 9606.0), '1638': ('DCT', 1, 9606.0), '10981': ('RAB32', 3, 9606.0), '23682': ('RAB38', 3, 9606.0), '404021': ('LGALS3', 90, 9615.0), '7054': ('TH', 3, 9606.0), '50628': ('GEMIN4', 2, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2662': ('GDF10', 1, 9606.0)}	590
25556159	PMC4331606	511	75	{'351': ('APP', 126, 9606.0), '4137': ('MAPT', 77, 9606.0), '5663': ('PSEN1', 31, 9606.0), '11487': ('Adam10', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '23621': ('BACE1', 5, 9606.0), '55851': ('PSENEN', 2, 9606.0), '23385': ('NCSTN', 2, 9606.0), '31002': ('Appl', 4, 7227.0), '11820': ('App', 16, 10090.0), '23821': ('Bace1', 5, 10090.0), '65114': ('Vps35', 4, 10090.0), '30930': ('Vps26a', 1, 10090.0), '20660': ('Sorl1', 11, 10090.0), '58178': ('Sorcs1', 2, 10090.0), '8301': ('PICALM', 1, 9606.0), '19099': ('Mapk8ip1', 4, 10090.0), '14360': ('Fyn', 5, 10090.0), '56637': ('Gsk3b', 5, 10090.0), '12568': ('Cdk5', 4, 10090.0), '268482': ('Krt12', 1, 10090.0), '110094': ('Phka2', 1, 0.0), '20779': ('Src', 2, 10090.0), '16818': ('Lck', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '11350': ('Abl1', 1, 10090.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 1, 10090.0), '19165': ('Psen2', 1, 10090.0), '1956': ('EGFR', 1, 9606.0), '19164': ('Psen1', 8, 10090.0), '15898': ('Icam5', 9, 10090.0), '45012': ('Vha68-2', 1, 7227.0), '44307': ('Vha16-1', 1, 7227.0), '43442': ('Vha100-1', 4, 0.0), '45268': ('cathD', 1, 7227.0), '12389': ('Cav1', 1, 10090.0), '16423': ('Cd47', 1, 10090.0), '19325': ('Rab10', 1, 10090.0), '53869': ('Rab11a', 2, 10090.0), '77407': ('Rab35', 3, 10090.0), '11845': ('Arf6', 10, 10090.0), '42501': ('Rab11', 2, 7227.0), '191608': ('arf-6', 1, 6239.0), '36699': ('Arf51F', 8, 7227.0), '35554': ('Pld', 2, 7227.0), '2822': ('GPLD1', 2, 9606.0), '37733': ('Pi3K59F', 3, 7227.0), '5294': ('PIK3CG', 14, 9606.0), '5289': ('PIK3C3', 5, 9606.0), '852394': ('VPS15', 1, 559292.0), '25': ('ABL1', 3, 9606.0), '850941': ('VPS34', 2, 559292.0), '8766': ('RAB11A', 5, 9606.0), '855983': ('VPS30', 13, 559292.0), '56208': ('Becn1', 28, 10090.0), '43438': ('Atg14', 1, 7227.0), '100504663': ('Atg14', 5, 10090.0), '7405': ('UVRAG', 4, 9606.0), '852425': ('ATG14', 3, 559292.0), '851074': ('VPS38', 1, 559292.0), '42850': ('Atg6', 4, 7227.0), '225326': ('Pik3c3', 14, 10090.0), '78610': ('Uvrag', 1, 10090.0), '67841': ('Atg3', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '41096': ('Vps15', 2, 7227.0), '34735': ('Uvrag', 4, 7227.0), '172280': ('vps-34', 1, 6239.0), '13014': ('Cstb', 1, 10090.0), '25978': ('CHMP2B', 3, 9606.0), '104318': ('Csnk1d', 2, 10090.0), '14251': ('Flot1', 3, 10090.0), '21425': ('Tfeb', 8, 10090.0)}	125
25803873	PMC4372366	127	15	{'851241': ('CNE1', 49, 559292.0), '821': ('CANX', 39, 9606.0), '8678': ('BECN1', 1, 9606.0), '23710': ('GABARAPL1', 17, 9606.0), '856649': ('PRB1', 1, 559292.0), '578': ('BAK1', 2, 9606.0), '850342': ('LEU2', 1, 559292.0), '4609': ('MYC', 7, 9606.0), '852200': ('ATG8', 1, 559292.0), '853529': ('TOR1', 3, 559292.0), '23241': ('PACS2', 1, 9606.0), '2923': ('PDIA3', 1, 9606.0), '5542': ('PRB1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	771
25135478	PMC4386455	269	28	{'53373': ('TPCN1', 38, 9606.0), '252972': ('Tpcn1', 57, 10090.0), '233979': ('Tpcn2', 9, 10090.0), '18596': ('Pdgfrb', 24, 10090.0), '219931': ('TPCN2', 59, 9606.0), '12349': ('Car2', 14, 10090.0), '11852': ('Rhob', 10, 10090.0), '226421': ('Rab7b', 1, 10090.0), '13419': ('Dnase1', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '66445': ('Cyc1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '338382': ('RAB7B', 15, 9606.0), '19791': ('Rn18s', 1, 10090.0), '2720': ('GLB1', 4, 9606.0), '216238': ('Eea1', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '2801': ('GOLGA2', 4, 9606.0), '108031': ('Cor', 1, 10090.0), '12091': ('Glb1', 5, 10090.0), '3916': ('LAMP1', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0), '245944': ('Vps54', 3, 10090.0), '22174': ('Tyro3', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '13040': ('Ctss', 1, 10090.0)}	440
26029356	PMC4445328	121	6	{'2581': ('GALC', 114, 9606.0), '3482': ('IGF2R', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '14420': ('Galc', 1, 10090.0)}	943
