PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35230577	PMC8976791	47	17	{'4155': ('MBP', 3, 9606.0), '16191': ('Il5', 2, 10090.0), '2254': ('FGF9', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '18787': ('Serpine1', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '283': ('ANG', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 3, 9606.0), '6036': ('RNASE2', 1, 9606.0), '7442': ('TRPV1', 7, 9606.0), '3567': ('IL5', 4, 9606.0), '3565': ('IL4', 2, 9606.0)}	136
35465366	PMC8994460	0	0	{}	260
35862288	PMC9310820	0	0	{}	995
34670903	PMC9876718	30	13	{'3497': ('IGHE', 8, 9606.0), '85480': ('TSLP', 5, 9606.0), '440854': ('CAPN14', 1, 9606.0), '3596': ('IL13', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '90865': ('IL33', 2, 9606.0), '6036': ('RNASE2', 1, 9606.0), '3269': ('HRH1', 2, 9606.0), '27181': ('SIGLEC8', 2, 9606.0)}	545
36273270	PMC9892276	5	4	{'200315': ('APOBEC3A', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	795
36808213	PMC10128161	166	9	{'1178': ('CLC', 64, 9606.0), '920': ('CD4', 25, 9606.0), '925': ('CD8A', 25, 9606.0), '2214': ('FCGR3A', 29, 9606.0), '975': ('CD81', 10, 9606.0), '4155': ('MBP', 9, 9606.0), '12504': ('Cd4', 2, 10090.0), '3567': ('IL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	329
37303451	PMC10256250	1	1	{'3497': ('IGHE', 1, 9606.0)}	649
37463709	PMC10370381	20	6	{'3497': ('IGHE', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3567': ('IL5', 5, 9606.0), '3596': ('IL13', 8, 9606.0), '3565': ('IL4', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	2
21489190	PMC3073213	0	0	{}	378
23009120	PMC3563473	0	0	{}	671
23974065	PMC3798906	13	5	{'1861': ('TOR1A', 3, 9606.0), '3497': ('IGHE', 6, 9606.0), '3105': ('HLA-A', 2, 9606.0), '10344': ('CCL26', 1, 9606.0), '3567': ('IL5', 1, 9606.0)}	98
24443803	PMC3903013	2	2	{'3497': ('IGHE', 1, 9606.0), '24497': ('Il5', 1, 10116.0)}	623
25216228	PMC4344855	0	0	{}	502
27648438	PMC5018311	0	0	{}	286
27821174	PMC5100315	0	0	{}	306
28405153	PMC5374137	2	1	{'64840': ('PORCN', 2, 9606.0)}	637
28428721	PMC5385408	113	11	{'3497': ('IGHE', 18, 9606.0), '10344': ('CCL26', 15, 9606.0), '3567': ('IL5', 11, 9606.0), '3596': ('IL13', 14, 9606.0), '440854': ('CAPN14', 12, 9606.0), '85480': ('TSLP', 12, 9606.0), '134430': ('WDR36', 1, 9606.0), '1828': ('DSG1', 11, 9606.0), '1232': ('CCR3', 12, 9606.0), '6356': ('CCL11', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0)}	386
29259025	PMC5769607	330	53	{'4790': ('NFKB1', 30, 9606.0), '9020': ('MAP3K14', 86, 9606.0), '18033': ('Nfkb1', 20, 10090.0), '53859': ('Map3k14', 42, 10090.0), '85480': ('TSLP', 25, 9606.0), '3567': ('IL5', 5, 9606.0), '16163': ('Il13', 2, 10090.0), '19697': ('Rela', 3, 10090.0), '12675': ('Chuk', 5, 10090.0), '72119': ('Tpx2', 3, 10090.0), '18034': ('Nfkb2', 5, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '24047': ('Ccl19', 2, 10090.0), '53603': ('Tslp', 6, 10090.0), '16189': ('Il4', 3, 10090.0), '16191': ('Il5', 4, 10090.0), '3458': ('IFNG', 3, 9606.0), '16176': ('Il1b', 3, 10090.0), '7124': ('TNF', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 6, 9606.0), '1147': ('CHUK', 6, 9606.0), '4791': ('NFKB2', 9, 9606.0), '5971': ('RELB', 2, 9606.0), '21939': ('Cd40', 1, 10090.0), '4055': ('LTBR', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '1540': ('CYLD', 2, 9606.0), '91662': ('NLRP12', 3, 9606.0), '6856': ('SYPL1', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '959': ('CD40LG', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '925': ('CD8A', 1, 9606.0), '14180': ('Fgf9', 1, 10090.0), '2254': ('FGF9', 2, 9606.0), '19698': ('Relb', 1, 10090.0), '329': ('BIRC2', 4, 9606.0), '330': ('BIRC3', 3, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '51330': ('TNFRSF12A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	709
30101408	PMC6314980	132	33	{'11657': ('Alb', 1, 10090.0), '58': ('ACTA1', 4, 9606.0), '85480': ('TSLP', 6, 9606.0), '90865': ('IL33', 3, 9606.0), '3596': ('IL13', 11, 9606.0), '3567': ('IL5', 5, 9606.0), '10344': ('CCL26', 8, 9606.0), '7124': ('TNF', 5, 9606.0), '16189': ('Il4', 4, 10090.0), '6778': ('STAT6', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '16163': ('Il13', 13, 10090.0), '20292': ('Ccl11', 4, 10090.0), '16165': ('Il13ra2', 2, 10090.0), '7040': ('TGFB1', 14, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '4088': ('SMAD3', 3, 9606.0), '18787': ('Serpine1', 3, 10090.0), '50706': ('Postn', 6, 10090.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '14219': ('Ccn2', 3, 10090.0), '16948': ('Lox', 6, 10090.0), '1828': ('DSG1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '10533': ('ATG7', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '5071': ('PRKN', 5, 9606.0)}	612
30561413	PMC6502212	30	9	{'85480': ('TSLP', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '10344': ('CCL26', 3, 9606.0), '2312': ('FLG', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0), '3497': ('IGHE', 11, 9606.0)}	124
31831517	PMC6936404	18	9	{'3718': ('JAK3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3596': ('IL13', 5, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '6772': ('STAT1', 1, 9606.0)}	693
29228243	PMC7373170	151	5	{'8288': ('EPX', 84, 9606.0), '6036': ('RNASE2', 34, 9606.0), '6037': ('RNASE3', 29, 9606.0), '5553': ('PRG2', 1, 9606.0), '4155': ('MBP', 3, 9606.0)}	858
32953337	PMC7495957	12	2	{'7378': ('UPP1', 7, 9606.0), '3497': ('IGHE', 5, 9606.0)}	953
33308158	PMC7731540	2	2	{'3596': ('IL13', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	764
32699187	PMC7786091	3	2	{'3596': ('IL13', 1, 9606.0), '3567': ('IL5', 2, 9606.0)}	779
33396413	PMC7824578	16	8	{'20371': ('Foxp3', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '53603': ('Tslp', 2, 10090.0), '3952': ('LEP', 2, 9606.0), '154': ('ADRB2', 1, 9606.0), '1524': ('CX3CR1', 2, 9606.0), '3497': ('IGHE', 4, 9606.0)}	733
33782490	PMC8007638	0	0	{}	920
33865442	PMC8052828	2	1	{'1431': ('CS', 2, 9606.0)}	828
34093578	PMC8171264	10	1	{'3497': ('IGHE', 10, 9606.0)}	573
34161830	PMC8214811	2	1	{'3497': ('IGHE', 2, 9606.0)}	421
34212930	PMC8343733	3	1	{'3906': ('LALBA', 3, 9606.0)}	818
34408564	PMC8362782	44	19	{'10344': ('CCL26', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '85480': ('TSLP', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '3567': ('IL5', 5, 9606.0), '3562': ('IL3', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3603': ('IL16', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '6356': ('CCL11', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '6037': ('RNASE3', 2, 9606.0), '8288': ('EPX', 2, 9606.0), '3497': ('IGHE', 6, 9606.0), '3596': ('IL13', 1, 9606.0), '11251': ('PTGDR2', 1, 9606.0)}	802
34527917	PMC8411821	1	1	{'440854': ('CAPN14', 1, 9606.0)}	914
34836010	PMC8625488	25	6	{'973': ('CD79A', 15, 9606.0), '3105': ('HLA-A', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	782
34930127	PMC8685809	4	1	{'1401': ('CRP', 4, 9606.0)}	657
33443967	PMC8754098	0	0	{}	871
35874718	PMC9296852	108	46	{'941': ('CD80', 1, 9606.0), '50706': ('Postn', 1, 10090.0), '10631': ('POSTN', 3, 9606.0), '6356': ('CCL11', 2, 9606.0), '85480': ('TSLP', 8, 9606.0), '17082': ('Il1rl1', 3, 10090.0), '90865': ('IL33', 10, 9606.0), '3596': ('IL13', 6, 9606.0), '541307': ('Ccl26', 3, 10090.0), '53603': ('Tslp', 3, 10090.0), '16664': ('Krt14', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '10344': ('CCL26', 13, 9606.0), '3565': ('IL4', 6, 9606.0), '3567': ('IL5', 5, 9606.0), '84651': ('SPINK7', 1, 9606.0), '2838': ('GPR15', 3, 9606.0), '440854': ('CAPN14', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6778': ('STAT6', 1, 9606.0), '100616114': ('MIR4668', 1, 9606.0), '8288': ('EPX', 3, 9606.0), '6036': ('RNASE2', 3, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1178': ('CLC', 1, 9606.0), '6037': ('RNASE3', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6358': ('CCL14', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	118
34398319	PMC9345796	2	1	{'54101': ('RIPK4', 2, 9606.0)}	931
35991956	PMC9382070	12	7	{'4763': ('NF1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '6369': ('CCL24', 1, 0.0), '10344': ('CCL26', 2, 0.0), '27181': ('SIGLEC8', 1, 9606.0)}	556
35971241	PMC9486481	0	0	{}	209
35614522	PMC9486485	0	0	{}	708
35666120	PMC9494178	18	10	{'3497': ('IGHE', 6, 9606.0), '85480': ('TSLP', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '55526': ('DHTKD1', 2, 9606.0), '1178': ('CLC', 1, 9606.0)}	512
36220921	PMC9813083	7	5	{'4155': ('MBP', 3, 9606.0), '6037': ('RNASE3', 1, 9606.0), '8288': ('EPX', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	748
35840790	PMC9852170	0	0	{}	289
36781191	PMC9928444	1	1	{'3565': ('IL4', 1, 9606.0)}	797
37759817	PMC10526434	25	12	{'85480': ('TSLP', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 5, 9606.0), '6037': ('RNASE3', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '27181': ('SIGLEC8', 2, 9606.0), '3596': ('IL13', 1, 9606.0)}	117
37970866	PMC10560532	0	0	{}	524
37770769	PMC10611832	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	881
28943560	PMC5709622	237	69	{'90865': ('IL33', 9, 9606.0), '10344': ('CCL26', 9, 9606.0), '85480': ('TSLP', 10, 9606.0), '6372': ('CXCL6', 10, 9606.0), '10850': ('CCL27', 12, 9606.0), '6387': ('CXCL12', 10, 9606.0), '6363': ('CCL19', 10, 9606.0), '3497': ('IGHE', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '77125': ('Il33', 1, 10090.0), '53603': ('Tslp', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20292': ('Ccl11', 4, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20306': ('Ccl7', 2, 10090.0), '20299': ('Ccl22', 7, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20304': ('Ccl5', 6, 10090.0), '18829': ('Ccl21a', 1, 10090.0), '20301': ('Ccl27a', 4, 10090.0), '541307': ('Ccl26', 1, 10090.0), '20290': ('Ccl1', 2, 10090.0), '20307': ('Ccl8', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '20295': ('Ccl17', 7, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '56066': ('Cxcl11', 7, 10090.0), '16963': ('Xcl1', 1, 10090.0), '17329': ('Cxcl9', 7, 10090.0), '20297': ('Ccl20', 2, 10090.0), '24047': ('Ccl19', 2, 10090.0), '57349': ('Ppbp', 1, 10090.0), '10631': ('POSTN', 7, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '10563': ('CXCL13', 8, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6369': ('CCL24', 3, 9606.0), '6358': ('CCL14', 8, 9606.0), '5473': ('PPBP', 2, 9606.0), '6317': ('SERPINB3', 2, 9606.0), '6318': ('SERPINB4', 8, 9606.0), '6356': ('CCL11', 2, 9606.0), '29760': ('BLNK', 3, 9606.0), '4284': ('MIP', 3, 9606.0), '55740': ('ENAH', 3, 9606.0), '4179': ('CD46', 2, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '3567': ('IL5', 8, 9606.0), '3596': ('IL13', 7, 9606.0), '3600': ('IL15', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0)}	687
29968888	PMC6146256	6	1	{'3497': ('IGHE', 6, 9606.0)}	535
31477179	PMC6719381	0	0	{}	319
31311913	PMC6900291	1	1	{'3497': ('IGHE', 1, 9606.0)}	315
34478687	PMC9432112	1	1	{'8288': ('EPX', 1, 9606.0)}	586
36211419	PMC9539548	48	14	{'3497': ('IGHE', 20, 9606.0), '6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '5238': ('PGM3', 2, 9606.0), '81704': ('DOCK8', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0), '920': ('CD4', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '3566': ('IL4R', 1, 9606.0)}	994
16282772	None	2	2	{'3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	947
16760762	None	0	0	{}	36
20683199	None	0	0	{}	833
21295653	None	0	0	{}	620
21370728	None	0	0	{}	249
21533612	None	0	0	{}	307
22743304	None	0	0	{}	874
22751337	None	0	0	{}	384
23025974	None	0	0	{}	208
23459054	None	0	0	{}	495
23907445	None	0	0	{}	482
23990483	None	0	0	{}	301
24236700	None	0	0	{}	198
24603374	None	0	0	{}	116
24603378	None	2	2	{'3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	588
24603382	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	154
24735151	None	0	0	{}	743
24765882	None	0	0	{}	354
24813511	None	0	0	{}	237
24813512	None	0	0	{}	262
24990069	None	2	1	{'85480': ('TSLP', 2, 9606.0)}	95
25250970	None	0	0	{}	746
25457844	None	0	0	{}	268
25483433	None	0	0	{}	321
25483434	None	0	0	{}	436
25638318	None	7	2	{'3630': ('INS', 3, 9606.0), '5553': ('PRG2', 4, 9606.0)}	952
26033775	None	0	0	{}	155
26086484	None	0	0	{}	400
26193461	None	0	0	{}	976
26227624	None	0	0	{}	127
26228358	None	0	0	{}	355
26277297	None	0	0	{}	102
26418324	None	8	6	{'440854': ('CAPN14', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '10468': ('FST', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	679
26514775	None	23	5	{'77125': ('Il33', 14, 10090.0), '90865': ('IL33', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '16163': ('Il13', 3, 10090.0), '57314': ('Nelfcd', 1, 10090.0)}	639
26525277	None	0	0	{}	888
26552780	None	0	0	{}	593
26882944	None	0	0	{}	73
26888330	None	0	0	{}	457
27012011	None	0	0	{}	158
27262491	None	12	4	{'1232': ('CCR3', 2, 9606.0), '6356': ('CCL11', 3, 9606.0), '10344': ('CCL26', 5, 9606.0), '1828': ('DSG1', 2, 9606.0)}	853
27363230	None	0	0	{}	820
27979389	None	0	0	{}	165
28247277	None	0	0	{}	78
28294586	None	0	0	{}	233
28297154	None	2	1	{'1828': ('DSG1', 2, 9606.0)}	707
28437259	None	0	0	{}	722
28954044	None	0	0	{}	981
29103532	None	0	0	{}	186
29160376	None	0	0	{}	744
29160749	None	0	0	{}	142
29290036	None	0	0	{}	603
29333824	None	0	0	{}	143
29349695	None	0	0	{}	752
29699935	None	0	0	{}	462
30110527	None	0	0	{}	30
30615868	None	0	0	{}	392
30629368	None	0	0	{}	665
31238100	None	0	0	{}	391
31310661	None	7	1	{'647121': ('EMBP1', 7, 9606.0)}	792
31674262	None	0	0	{}	272
32365374	None	0	0	{}	10
32514686	None	0	0	{}	252
32586566	None	0	0	{}	216
32749898	None	2	2	{'85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0)}	89
32783223	None	0	0	{}	68
32918912	None	0	0	{}	215
33321029	None	0	0	{}	199
33852455	None	0	0	{}	184
34170541	None	0	0	{}	918
34343695	None	0	0	{}	72
34507708	None	0	0	{}	992
35789411	None	11	2	{'999': ('CDH1', 5, 9606.0), '2312': ('FLG', 6, 9606.0)}	522
36165008	None	0	0	{}	166
36184025	None	0	0	{}	821
36509153	None	0	0	{}	397
36546632	None	0	0	{}	211
36930398	None	0	0	{}	834
36963618	None	0	0	{}	518
37432533	None	0	0	{}	149
37968558	None	0	0	{}	193
38065611	None	0	0	{}	150
12645786	None	0	0	{}	936
17602357	None	0	0	{}	331
21206380	None	0	0	{}	533
21448144	None	0	0	{}	503
21577101	None	1	1	{'3567': ('IL5', 1, 9606.0)}	145
21668572	None	0	0	{}	757
21703721	None	0	0	{}	515
22170132	None	0	0	{}	946
22307811	None	0	0	{}	121
22354119	None	0	0	{}	549
22366179	None	0	0	{}	245
22713203	None	0	0	{}	883
22832794	None	1	1	{'85480': ('TSLP', 1, 9606.0)}	293
22867695	None	0	0	{}	446
22997957	None	0	0	{}	492
23160304	None	0	0	{}	380
23164688	None	0	0	{}	682
23354622	None	0	0	{}	361
23459053	None	0	0	{}	493
23478872	None	0	0	{}	401
23805960	None	0	0	{}	204
23897282	None	1	1	{'85480': ('TSLP', 1, 9606.0)}	431
23948187	None	0	0	{}	664
24117638	None	0	0	{}	83
24160952	None	0	0	{}	519
24345813	None	0	0	{}	476
24603383	None	2	2	{'10631': ('POSTN', 1, 9606.0), '85480': ('TSLP', 1, 9606.0)}	61
24811997	None	0	0	{}	537
25130938	None	0	0	{}	962
25683073	None	0	0	{}	809
25827808	None	0	0	{}	88
25910339	None	0	0	{}	390
25943962	None	0	0	{}	223
26050724	None	0	0	{}	448
26062820	None	0	0	{}	345
26179762	None	0	0	{}	350
26387899	None	0	0	{}	532
26426817	None	0	0	{}	765
27067457	None	0	0	{}	727
27151130	None	0	0	{}	887
27388380	None	0	0	{}	51
28212761	None	0	0	{}	516
28502433	None	0	0	{}	563
28725075	None	0	0	{}	824
29112859	None	0	0	{}	726
29278655	None	0	0	{}	146
29293904	None	0	0	{}	430
29424023	None	8	3	{'3684': ('ITGAM', 2, 9606.0), '10631': ('POSTN', 5, 9606.0), '5355': ('PLP2', 1, 9606.0)}	970
29766506	None	0	0	{}	101
29767340	None	0	0	{}	624
30240892	None	0	0	{}	823
30336406	None	0	0	{}	45
30399068	None	1	1	{'2641': ('GCG', 1, 9606.0)}	676
30921260	None	0	0	{}	838
31065898	None	0	0	{}	358
31690395	None	2	2	{'3567': ('IL5', 1, 9606.0), '10344': ('CCL26', 1, 9606.0)}	675
31871249	None	0	0	{}	362
32623781	None	0	0	{}	701
32651743	None	0	0	{}	562
32718846	None	0	0	{}	768
32838918	None	0	0	{}	253
33222433	None	0	0	{}	776
33267562	None	0	0	{}	115
33346469	None	0	0	{}	207
33534011	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	32
33914936	None	0	0	{}	443
34022453	None	0	0	{}	773
34531128	None	0	0	{}	785
34535617	None	0	0	{}	984
34536216	None	0	0	{}	314
35265973	None	0	0	{}	312
35342167	None	0	0	{}	111
35440200	None	0	0	{}	855
36197779	None	4	4	{'3567': ('IL5', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '85480': ('TSLP', 1, 9606.0)}	846
36603700	None	0	0	{}	903
37743810	None	0	0	{}	699
38052335	None	0	0	{}	188
15173797	None	0	0	{}	567
21277391	None	0	0	{}	777
21453809	None	0	0	{}	126
21631556	None	0	0	{}	464
21670712	None	0	0	{}	489
21770690	None	0	0	{}	958
22019091	None	0	0	{}	469
22066717	None	1	1	{'3567': ('IL5', 1, 9606.0)}	359
22396287	None	0	0	{}	463
22542829	None	0	0	{}	271
22798123	None	0	0	{}	231
23011019	None	0	0	{}	407
23782375	None	0	0	{}	434
23845923	None	3	2	{'3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 1, 9606.0)}	940
23866678	None	0	0	{}	433
23895399	None	0	0	{}	428
24216469	None	0	0	{}	608
24473847	None	0	0	{}	322
24602224	None	0	0	{}	269
25174868	None	0	0	{}	753
25304341	None	0	0	{}	762
25459582	None	0	0	{}	12
25562553	None	0	0	{}	132
25792526	None	0	0	{}	987
25952635	None	0	0	{}	774
25985452	None	0	0	{}	371
25993875	None	0	0	{}	425
26007674	None	0	0	{}	86
26040051	None	0	0	{}	197
26042923	None	0	0	{}	825
26165084	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	298
26179763	None	0	0	{}	427
26467493	None	0	0	{}	894
26789117	None	4	4	{'3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '10344': ('CCL26', 1, 9606.0)}	678
26799684	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	581
26949147	None	0	0	{}	796
27164640	None	0	0	{}	423
27560909	None	0	0	{}	575
28005266	None	3	2	{'5743': ('PTGS2', 2, 9606.0), '240': ('ALOX5', 1, 9606.0)}	702
28117605	None	0	0	{}	865
28194801	None	14	6	{'2208': ('FCER2', 1, 9606.0), '960': ('CD44', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '11251': ('PTGDR2', 2, 9606.0), '50943': ('FOXP3', 4, 9606.0), '1178': ('CLC', 3, 9606.0)}	794
28396105	None	0	0	{}	246
28398201	None	0	0	{}	385
28653125	None	0	0	{}	50
29121691	None	0	0	{}	340
29129301	None	0	0	{}	713
29129302	None	0	0	{}	106
29274867	None	0	0	{}	65
29496465	None	0	0	{}	412
29846259	None	0	0	{}	945
29848130	None	0	0	{}	863
30080994	None	0	0	{}	280
30910711	None	0	0	{}	557
31175521	None	3	1	{'3567': ('IL5', 3, 9606.0)}	148
31731033	None	0	0	{}	254
31743470	None	0	0	{}	929
31755642	None	0	0	{}	879
32003770	None	0	0	{}	310
32077855	None	0	0	{}	915
32088303	None	0	0	{}	266
32089229	None	0	0	{}	183
32588457	None	0	0	{}	780
32995996	None	0	0	{}	885
33228437	None	0	0	{}	26
33267567	None	0	0	{}	112
33591429	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	949
33831327	None	0	0	{}	767
34133806	None	0	0	{}	275
34602230	None	0	0	{}	4
34788998	None	0	0	{}	592
35403208	None	0	0	{}	364
36222072	None	0	0	{}	804
36596608	None	0	0	{}	667
36657800	None	0	0	{}	860
36801387	None	0	0	{}	417
37105607	None	0	0	{}	242
37572751	None	0	0	{}	616
37684076	None	0	0	{}	239
20838233	None	0	0	{}	256
20959200	None	0	0	{}	485
21071370	None	0	0	{}	403
21112193	None	4	2	{'3497': ('IGHE', 1, 9606.0), '6037': ('RNASE3', 3, 9606.0)}	837
21376686	None	0	0	{}	760
21387731	None	0	0	{}	499
21809010	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	287
21987280	None	0	0	{}	550
22154409	None	0	0	{}	470
