PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28346368	PMC5490391	233	31	{'7040': ('TGFB1', 11, 9606.0), '1634': ('DCN', 9, 9606.0), '633': ('BGN', 11, 9606.0), '29940': ('DSE', 25, 9606.0), '13179': ('Dcn', 40, 10090.0), '12111': ('Bgn', 19, 10090.0), '14264': ('Fmod', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '11285': ('B4GALT7', 11, 9606.0), '126792': ('B3GALT6', 13, 9606.0), '26229': ('B3GAT3', 4, 9606.0), '51083': ('GAL', 8, 9606.0), '113189': ('CHST14', 33, 9606.0), '10090': ('UST', 13, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '212898': ('Dse', 3, 10090.0), '50515': ('CHST11', 1, 9606.0), '72136': ('Chst14', 8, 10090.0), '1462': ('VCAN', 1, 9606.0), '1833': ('EPYC', 1, 9606.0), '11082': ('ESM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '23118': ('TAB2', 4, 9606.0), '9113': ('LATS1', 4, 9606.0), '218271': ('B4galt7', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '652': ('BMP4', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0)}	28
29163550	PMC5681845	131	10	{'5265': ('SERPINA1', 102, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 13, 9606.0), '1991': ('ELANE', 4, 9606.0), '10423': ('CDIPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	684
29245234	PMC5728849	0	0	{}	277
29618937	PMC5875399	303	37	{'5265': ('SERPINA1', 160, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1991': ('ELANE', 28, 9606.0), '1511': ('CTSG', 13, 9606.0), '5657': ('PRTN3', 18, 9606.0), '2147': ('F2', 1, 9606.0), '3577': ('CXCR1', 6, 9606.0), '4353': ('MPO', 1, 9606.0), '19152': ('Prtn3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '20568': ('Slpi', 1, 10090.0), '84868': ('HAVCR2', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3576': ('CXCL8', 14, 9606.0), '728': ('C5AR1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '4055': ('LTBR', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '6868': ('ADAM17', 5, 9606.0), '2215': ('FCGR3B', 3, 9606.0), '1241': ('LTB4R', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '7018': ('TF', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '20701': ('Serpina1b', 3, 10090.0), '3630': ('INS', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	569
29607607	PMC6055806	177	29	{'5265': ('SERPINA1', 100, 9606.0), '1991': ('ELANE', 2, 9606.0), '20701': ('Serpina1b', 15, 10090.0), '54205': ('CYCS', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '15368': ('Hmox1', 1, 10090.0), '836': ('CASP3', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '9235': ('IL32', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5524': ('PTPA', 5, 9606.0), '111343': ('Il1', 2, 10090.0), '3569': ('IL6', 3, 9606.0), '16153': ('Il10', 2, 10090.0), '50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3630': ('INS', 8, 9606.0), '20371': ('Foxp3', 1, 10090.0), '834': ('CASP1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '24648': ('Serpina1', 3, 10116.0), '25325': ('Il10', 1, 10116.0), '24932': ('Cd4', 2, 10116.0), '317382': ('Foxp3', 1, 10116.0)}	775
29717556	PMC6081213	44	16	{'4088': ('SMAD3', 18, 9606.0), '2200': ('FBN1', 7, 9606.0), '1281': ('COL3A1', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	152
30774963	PMC6350752	0	0	{}	49
31624717	PMC6785161	32	6	{'7046': ('TGFBR1', 18, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 9, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	95
31475485	PMC6785444	126	17	{'7046': ('TGFBR1', 38, 9606.0), '59': ('ACTA2', 8, 9606.0), '4629': ('MYH11', 11, 9606.0), '1264': ('CNN1', 5, 9606.0), '2200': ('FBN1', 4, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '7040': ('TGFB1', 13, 9606.0), '4088': ('SMAD3', 12, 9606.0), '728045': ('PPBPP1', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4638': ('MYLK', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '6876': ('TAGLN', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '21812': ('Tgfbr1', 4, 10090.0)}	169
31601858	PMC6787025	0	0	{}	952
31538843	PMC6818001	64	37	{'1290': ('COL5A2', 7, 9606.0), '2200': ('FBN1', 5, 9606.0), '368': ('ABCC6', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '875': ('CBS', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1281': ('COL3A1', 4, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1301': ('DFNA37', 4, 9606.0), '80781': ('COL18A1', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4629': ('MYH11', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '6497': ('SKI', 4, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7148': ('TNXB', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0)}	176
31798469	PMC6867966	0	0	{}	41
31754242	PMC6872872	152	13	{'5274': ('SERPINI1', 4, 9606.0), '5265': ('SERPINA1', 81, 9606.0), '1991': ('ELANE', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '100759152': ('Serpini1', 1, 0.0), '4790': ('NFKB1', 6, 9606.0), '2081': ('ERN1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '100761387': ('Serpina1', 44, 10029.0), '2597': ('GAPDH', 3, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '100689096': ('Calr', 4, 10029.0), '2069': ('EREG', 1, 9606.0)}	886
32089786	PMC7008293	171	11	{'24323': ('Edn1', 33, 10116.0), '25721': ('Got2', 43, 10116.0), '25737': ('Pcna', 8, 10116.0), '17345': ('Mki67', 9, 10090.0), '320214': ('Maats1', 6, 10090.0), '20700': ('Serpina1a', 6, 10090.0), '1906': ('EDN1', 60, 9606.0), '24401': ('Got1', 2, 10116.0), '18538': ('Pcna', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '79400': ('NOX5', 2, 9606.0)}	996
32341402	PMC7184591	146	19	{'24648': ('Serpina1', 9, 10116.0), '5265': ('SERPINA1', 89, 9606.0), '2147': ('F2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '280781': ('ELN', 3, 9913.0), '20701': ('Serpina1b', 14, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '76282': ('Gpt', 4, 10090.0), '14598': ('Ggt1', 4, 10090.0), '11657': ('Alb', 2, 10090.0), '3630': ('INS', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '268373': ('Ppia', 1, 10090.0), '12331': ('Cap1', 1, 10090.0), '2006': ('ELN', 1, 9606.0), '497652': ('Acd', 1, 10090.0), '19035': ('Ppib', 2, 10090.0), '65057': ('ACD', 4, 9606.0)}	517
32887469	PMC7504755	215	8	{'5265': ('SERPINA1', 187, 9606.0), '1991': ('ELANE', 13, 9606.0), '1511': ('CTSG', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '213': ('ALB', 6, 9606.0), '1178': ('CLC', 1, 9606.0), '852307': ('GAL10', 1, 559292.0)}	116
33005245	PMC7523274	118	13	{'5265': ('SERPINA1', 84, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 3, 9606.0), '4018': ('LPA', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 6, 9606.0), '1401': ('CRP', 5, 9606.0), '1991': ('ELANE', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	699
33224937	PMC7670047	55	1	{'2006': ('ELN', 55, 9606.0)}	122
33692375	PMC7946950	372	18	{'5265': ('SERPINA1', 222, 9606.0), '2147': ('F2', 65, 9606.0), '324': ('APC', 17, 9606.0), '9622': ('KLK4', 11, 9606.0), '2160': ('F11', 17, 9606.0), '2161': ('F12', 1, 9606.0), '51156': ('SERPINA10', 2, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '462': ('SERPINC1', 7, 9606.0), '2159': ('F10', 8, 9606.0), '2152': ('F3', 1, 9606.0), '29113': ('C6orf15', 1, 9606.0), '175': ('AGA', 1, 9606.0), '20701': ('Serpina1b', 6, 10090.0), '11789': ('Apc', 3, 10090.0), '14061': ('F2', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '5054': ('SERPINE1', 7, 9606.0)}	300
34103071	PMC8186232	58	20	{'3202': ('HOXA5', 9, 9606.0), '3216': ('HOXB6', 9, 9606.0), '3223': ('HOXC6', 10, 9606.0), '3197': ('HOXA@', 2, 9606.0), '3210': ('HOXB@', 2, 9606.0), '3220': ('HOXC@', 2, 9606.0), '3230': ('HOXD@', 1, 9606.0), '283120': ('H19', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '3200': ('HOXA3', 2, 9606.0), '15415': ('Hoxb7', 1, 10090.0), '3217': ('HOXB7', 2, 9606.0), '3224': ('HOXC8', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '54938': ('SARS2', 1, 9606.0)}	128
34222932	PMC8210220	0	0	{}	236
34192641	PMC8253911	72	10	{'374165': ('FABP4', 6, 9031.0), '422547': ('ACSL1', 6, 9031.0), '373928': ('PPARG', 6, 9031.0), '395337': ('IL6', 13, 9031.0), '396219': ('LPL', 10, 0.0), '374120': ('PPARA', 7, 9031.0), '431066': ('PNPLA2', 11, 0.0), '395783': ('CHD1Z', 1, 0.0), '396061': ('FASN', 10, 9031.0), '396526': ('ACTB', 2, 9031.0)}	154
34238217	PMC8268433	31	12	{'842205': ('AAP1', 6, 0.0), '837536': ('AAP8', 4, 0.0), '844074': ('AAP3', 2, 0.0), '839057': ('LHT2', 1, 0.0), '818390': ('AUX1', 3, 3702.0), '818576': ('PROT1', 2, 0.0), '824740': ('PROT2', 3, 0.0), '818232': ('ProT3', 2, 0.0), '838651': ('CAT3', 1, 0.0), '830355': ('CAT6', 1, 0.0), '838069': ('GAT1_2.1', 5, 0.0), '827226': ('PPDK', 1, 3702.0)}	685
34834823	PMC8619630	25	16	{'842205': ('AAP1', 1, 0.0), '844074': ('AAP3', 1, 0.0), '837536': ('AAP8', 1, 0.0), '818576': ('PROT1', 1, 0.0), '824740': ('PROT2', 1, 0.0), '818232': ('ProT3', 1, 0.0), '829931': ('ANT', 6, 0.0), '827860': ('AAT1', 1, 0.0), '838651': ('CAT3', 1, 0.0), '830355': ('CAT6', 1, 0.0), '843369': ('ENT1', 1, 3702.0), '107909337': ('LOC107909337', 3, 0.0), '107897372': ('LOC107897372', 1, 0.0), '107961901': ('LOC107961901', 2, 0.0), '107906829': ('LOC107906829', 2, 0.0), '816758': ('AAT', 1, 0.0)}	958
34881324	PMC8645872	309	25	{'5265': ('SERPINA1', 163, 9606.0), '54205': ('CYCS', 4, 9606.0), '4688': ('NCF2', 30, 9606.0), '653361': ('NCF1', 26, 9606.0), '50701': ('Elane', 4, 10090.0), '3576': ('CXCL8', 38, 9606.0), '929': ('CD14', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2357': ('FPR1', 7, 9606.0), '10663': ('CXCR6', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '20701': ('Serpina1b', 7, 10090.0), '2150': ('F2RL1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0)}	995
35287312	PMC8907032	2	1	{'5020': ('OXT', 2, 9606.0)}	819
35327045	PMC8950375	4	4	{'403922': ('TNF', 1, 9615.0), '403985': ('IL6', 1, 9615.0), '403974': ('IL1B', 1, 9615.0), '403801': ('IFNG', 1, 9615.0)}	521
35372177	PMC8964601	15	5	{'4629': ('MYH11', 9, 9606.0), '9325': ('TRIP4', 2, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0)}	126
35627807	PMC9141906	2	1	{'5020': ('OXT', 2, 9606.0)}	723
35678672	PMC9164061	176	20	{'5265': ('SERPINA1', 107, 9606.0), '1991': ('ELANE', 12, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1511': ('CTSG', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '6590': ('SLPI', 4, 9606.0), '5340': ('PLG', 4, 9606.0), '3990': ('LIPC', 2, 9606.0), '2': ('A2M', 1, 9606.0), '3263': ('HPX', 11, 9606.0), '3240': ('HP', 7, 9606.0), '5284': ('PIGR', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '2243': ('FGA', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	263
