PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35602397	PMC9121694	0	0	{}	284
35652055	PMC9149355	255	6	{'105804841': ('ZRS', 106, 0.0), '2737': ('GLI3', 49, 9606.0), '2735': ('GLI1', 34, 9606.0), '169436': ('STKLD1', 42, 9606.0), '6469': ('SHH', 22, 9606.0), '64327': ('LMBR1', 2, 9606.0)}	49
36407107	PMC9669486	334	29	{'132320': ('SCLT1', 53, 9606.0), '67161': ('Sclt1', 95, 10090.0), '77048': ('Cep83', 35, 10090.0), '22852': ('ANKRD26', 2, 9606.0), '51134': ('CEP83', 19, 9606.0), '84902': ('CEP89', 7, 9606.0), '22897': ('CEP164', 8, 9606.0), '85302': ('FBF1', 8, 9606.0), '201255': ('LRRC45', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '19206': ('Ptch1', 6, 10090.0), '319757': ('Smo', 4, 10090.0), '214552': ('Cep164', 12, 10090.0), '217335': ('Fbf1', 5, 10090.0), '11354': ('Scgb1b27', 2, 10090.0), '21423': ('Tcf3', 1, 10090.0), '14634': ('Gli3', 16, 10090.0), '11461': ('Actb', 3, 10090.0), '68146': ('Arl13b', 6, 10090.0), '12091': ('Glb1', 1, 10090.0), '14632': ('Gli1', 2, 10090.0), '140810': ('Ttbk2', 18, 10090.0), '101565': ('Ccp110', 20, 10090.0), '72140': ('Cep89', 2, 10090.0), '217366': ('Lrrc45', 2, 0.0), '57913': ('Pidd1', 2, 10090.0), '16568': ('Kif3a', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	526
37020703	PMC10068620	29	4	{'2737': ('GLI3', 25, 9606.0), '6736': ('SRY', 1, 9606.0), '268': ('AMH', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	244
37626311	PMC10463978	60	8	{'6608': ('SMO', 25, 9606.0), '6469': ('SHH', 13, 9606.0), '64327': ('LMBR1', 6, 9606.0), '2737': ('GLI3', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3549': ('IHH', 5, 9606.0), '5744': ('PTHLH', 2, 9606.0), '6855': ('SYP', 3, 9606.0)}	512
18272352	PMC2428104	438	23	{'14634': ('Gli3', 15, 10090.0), '109578': ('Dbf', 157, 10090.0), '16147': ('Ihh', 33, 10090.0), '15111': ('Hand2', 16, 10090.0), '20423': ('Shh', 46, 10090.0), '6469': ('SHH', 66, 9606.0), '3549': ('IHH', 27, 9606.0), '2737': ('GLI3', 40, 9606.0), '19206': ('Ptch1', 5, 10090.0), '423540': ('TA3', 3, 0.0), '14632': ('Gli1', 5, 10090.0), '15433': ('Hoxd13', 4, 10090.0), '14179': ('Fgf8', 2, 10090.0), '14175': ('Fgf4', 3, 10090.0), '12159': ('Bmp4', 3, 10090.0), '75570': ('Nhej1', 4, 10090.0), '2043': ('EPHA4', 1, 9606.0), '19275': ('Ptprn', 1, 10090.0), '13346': ('Des', 1, 10090.0), '16322': ('Inha', 1, 10090.0), '6508': ('SLC4A3', 1, 9606.0), '79840': ('NHEJ1', 3, 9606.0), '60737': ('D1Mit46', 1, 0.0)}	228
18655703	PMC2503995	2	2	{'1589': ('CYP21A2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	511
23342975	PMC3576294	83	13	{'6910': ('TBX5', 16, 9606.0), '57167': ('SALL4', 11, 9606.0), '4488': ('MSX2', 20, 9606.0), '2264': ('FGFR4', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '213': ('ALB', 5, 9606.0), '4487': ('MSX1', 3, 9606.0), '2249': ('FGF4', 3, 9606.0), '2253': ('FGF8', 4, 9606.0), '2255': ('FGF10', 2, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '64324': ('NSD1', 5, 9606.0)}	637
23421878	PMC3654975	7	3	{'64327': ('LMBR1', 3, 9606.0), '6469': ('SHH', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	104
24415953	PMC3886911	823	40	{'2627': ('GATA6', 55, 9606.0), '6469': ('SHH', 40, 9606.0), '20423': ('Shh', 107, 10090.0), '14463': ('Gata4', 14, 10090.0), '14465': ('Gata6', 207, 10090.0), '18933': ('Prrx1', 74, 10090.0), '14632': ('Gli1', 68, 10090.0), '22761': ('Zfpm1', 14, 10090.0), '55278': ('QRSL1', 28, 9606.0), '23892': ('Grem1', 9, 10090.0), '2735': ('GLI1', 21, 9606.0), '14633': ('Gli2', 8, 10090.0), '14634': ('Gli3', 45, 10090.0), '14175': ('Fgf4', 8, 10090.0), '7291': ('TWIST1', 4, 9606.0), '60529': ('ALX4', 3, 9606.0), '9464': ('HAND2', 5, 9606.0), '14462': ('Gata3', 2, 10090.0), '14464': ('Gata5', 3, 10090.0), '76563': ('Qrsl1', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '14460': ('Gata1', 2, 10090.0), '14461': ('Gata2', 1, 10090.0), '5396': ('PRRX1', 6, 9606.0), '19206': ('Ptch1', 3, 10090.0), '16147': ('Ihh', 5, 10090.0), '26585': ('GREM1', 7, 9606.0), '15433': ('Hoxd13', 7, 10090.0), '14179': ('Fgf8', 4, 10090.0), '12156': ('Bmp2', 3, 10090.0), '12159': ('Bmp4', 3, 10090.0), '12162': ('Bmp7', 3, 10090.0), '15111': ('Hand2', 7, 10090.0), '22160': ('Twist1', 1, 10090.0), '11695': ('Alx4', 4, 10090.0), '18511': ('Pax9', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 18, 10090.0), '22762': ('Zfpm2', 12, 10090.0), '64327': ('LMBR1', 11, 9606.0), '18521': ('Pcbp2', 1, 10090.0)}	646
24479055	PMC3894007	0	0	{}	151
25606469	PMC4297881	75	2	{'2737': ('GLI3', 74, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	509
27299070	PMC4719403	2	1	{'5307': ('PITX1', 2, 9606.0)}	502
27073431	PMC4812390	38	8	{'6299': ('SALL1', 29, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2297': ('FOXD1', 1, 9606.0), '58198': ('Sall1', 3, 10090.0)}	546
27046536	PMC4829432	1342	71	{'6926': ('TBX3', 309, 9606.0), '2737': ('GLI3', 226, 9606.0), '21386': ('Tbx3', 85, 10090.0), '20423': ('Shh', 20, 10090.0), '6469': ('SHH', 93, 9606.0), '14634': ('Gli3', 23, 10090.0), '16576': ('Kif7', 25, 10090.0), '24069': ('Sufu', 6, 10090.0), '374654': ('KIF7', 136, 9606.0), '51684': ('SUFU', 90, 9606.0), '12234': ('Btrc', 2, 10090.0), '8405': ('SPOP', 18, 9606.0), '14179': ('Fgf8', 20, 10090.0), '6662': ('SOX9', 6, 9606.0), '373941': ('PRRX1', 5, 0.0), '395813': ('HAND2', 26, 9031.0), '21388': ('Tbx5', 14, 10090.0), '395826': ('GREM1', 17, 0.0), '104156': ('Etv5', 2, 10090.0), '18612': ('Etv4', 3, 10090.0), '22773': ('Zic3', 10, 10090.0), '13837': ('Epha3', 3, 10090.0), '15433': ('Hoxd13', 3, 10090.0), '14632': ('Gli1', 6, 10090.0), '23967': ('Osr1', 5, 10090.0), '13380': ('Dkk1', 6, 10090.0), '21385': ('Tbx2', 10, 10090.0), '12804': ('Cntfr', 3, 10090.0), '106522': ('Pkdcc', 1, 0.0), '67874': ('Rprm', 1, 10090.0), '15110': ('Hand1', 2, 10090.0), '14175': ('Fgf4', 5, 10090.0), '209488': ('Hsh2d', 1, 10090.0), '19207': ('Ptch2', 2, 10090.0), '67603': ('Dusp6', 1, 10090.0), '200894': ('ARL13B', 27, 9606.0), '4609': ('MYC', 11, 9606.0), '68146': ('Arl13b', 7, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '20747': ('Spop', 3, 10090.0), '2932': ('GSK3B', 2, 9606.0), '8452': ('CUL3', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '395615': ('SHH', 17, 9031.0), '20893': ('Bhlhe40', 1, 10090.0), '79362': ('Bhlhe41', 1, 10090.0), '17341': ('Bhlha15', 1, 10090.0), '18121': ('Nog', 1, 10090.0), '23893': ('Grem2', 1, 10090.0), '14465': ('Gata6', 3, 10090.0), '14633': ('Gli2', 14, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '12091': ('Glb1', 2, 10090.0), '13555': ('E2f1', 1, 10090.0), '56501': ('Elf4', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '74448': ('Arl13a', 2, 10090.0), '15111': ('Hand2', 3, 10090.0), '224480': ('Nox3', 4, 10090.0), '16147': ('Ihh', 2, 10090.0), '374202': ('TBX3', 4, 0.0), '58198': ('Sall1', 5, 10090.0), '11576': ('Afp', 3, 10090.0), '22139': ('Ttr', 3, 10090.0), '238055': ('Apob', 5, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11808': ('Apoa4', 3, 10090.0), '16191': ('Il5', 3, 10090.0), '50500': ('Ttpa', 5, 10090.0), '12159': ('Bmp4', 1, 10090.0), '22421': ('Wnt7a', 2, 10090.0)}	560
26706854	PMC5025718	21	2	{'57688': ('ZSWIM6', 19, 9606.0), '257': ('ALX3', 2, 9606.0)}	76
28035313	PMC5156877	0	0	{}	31
28639312	PMC5638069	30	3	{'2317': ('FLNB', 23, 9606.0), '1106': ('CHD2', 2, 9606.0), '2318': ('FLNC', 5, 9606.0)}	-1
28946786	PMC5810818	23	5	{'2737': ('GLI3', 18, 9606.0), '3239': ('HOXD13', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '51715': ('RAB23', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	3
29725084	PMC5938703	466	27	{'67590': ('Tctn3', 165, 10090.0), '654470': ('Tctn1', 20, 10090.0), '67978': ('Tctn2', 19, 10090.0), '14632': ('Gli1', 9, 10090.0), '19206': ('Ptch1', 9, 10090.0), '20423': ('Shh', 57, 10090.0), '15376': ('Foxa2', 6, 10090.0), '18088': ('Nkx2-2', 6, 10090.0), '12043': ('Bcl2', 8, 10090.0), '12028': ('Bax', 8, 10090.0), '11545': ('Parp1', 9, 10090.0), '18708': ('Pik3r1', 15, 10090.0), '11651': ('Akt1', 41, 10090.0), '56717': ('Mtor', 23, 10090.0), '53885': ('Nphp1', 33, 10090.0), '19335': ('Rab23', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '50913': ('Olig2', 4, 10090.0), '15285': ('Mnx1', 5, 10090.0), '18508': ('Pax6', 6, 10090.0), '18505': ('Pax3', 4, 10090.0), '68146': ('Arl13b', 4, 10090.0), '19207': ('Ptch2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '18509': ('Pax7', 1, 10090.0)}	654
30559920	PMC6288711	0	0	{}	13
31011455	PMC6442444	12	1	{'2737': ('GLI3', 12, 9606.0)}	508
31010437	PMC6477736	12	1	{'2737': ('GLI3', 12, 9606.0)}	574
30993914	PMC6565585	58	9	{'2737': ('GLI3', 16, 9606.0), '2121': ('EVC', 12, 9606.0), '9786': ('KIAA0586', 6, 9606.0), '6469': ('SHH', 4, 9606.0), '423540': ('TA3', 15, 0.0), '420769': ('GLI3', 1, 0.0), '2735': ('GLI1', 2, 9606.0), '23288': ('IQCE', 1, 9606.0), '7700': ('ZNF141', 1, 9606.0)}	35
29797497	PMC6585644	53	9	{'2317': ('FLNB', 37, 9606.0), '6662': ('SOX9', 4, 9606.0), '7536': ('SF1', 2, 9606.0), '50846': ('DHH', 2, 9606.0), '84733': ('CBX2', 2, 9606.0), '190': ('NR0B1', 2, 9606.0), '6736': ('SRY', 2, 9606.0), '9991': ('PTBP3', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	293
31325247	PMC6732282	71	7	{'2737': ('GLI3', 52, 9606.0), '6469': ('SHH', 9, 9606.0), '134864': ('TAAR1', 3, 9606.0), '5091': ('PC', 2, 9606.0), '201163': ('FLCN', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '2243': ('FGA', 2, 9606.0)}	53
32566533	PMC7289203	7	2	{'2737': ('GLI3', 6, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	249
32317081	PMC7396919	197	25	{'105278': ('Cdk20', 33, 10090.0), '319757': ('Smo', 5, 10090.0), '19206': ('Ptch1', 7, 10090.0), '23890': ('Gpr34', 2, 10090.0), '20423': ('Shh', 24, 10090.0), '6469': ('SHH', 4, 9606.0), '2736': ('GLI2', 1, 9606.0), '14634': ('Gli3', 12, 10090.0), '494112': ('cdk20', 24, 7955.0), '566474': ('tbc1d32', 5, 0.0), '544696': ('Tbc1d32', 4, 0.0), '20674': ('Sox2', 8, 10090.0), '20682': ('Sox9', 9, 10090.0), '23552': ('CDK20', 11, 9606.0), '17345': ('Mki67', 3, 10090.0), '14165': ('Fgf10', 7, 10090.0), '14632': ('Gli1', 6, 10090.0), '12159': ('Bmp4', 16, 10090.0), '68146': ('Arl13b', 4, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '22858': ('CILK1', 4, 9606.0), '56542': ('Ick', 1, 10090.0), '14633': ('Gli2', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	545
31840946	PMC7432161	28	7	{'1717': ('DHCR7', 16, 9606.0), '6469': ('SHH', 5, 9606.0), '6662': ('SOX9', 1, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '374654': ('KIF7', 1, 9606.0)}	643
33218365	PMC7678048	118	42	{'6469': ('SHH', 52, 9606.0), '64327': ('LMBR1', 13, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '140545': ('RNF32', 3, 9606.0), '129790': ('129790', 3, 0.0), '116285': ('ACSM1', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23414': ('ZFPM2', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '55714': ('TENM3', 2, 9606.0), '11023': ('VAX1', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '30269': ('shha', 1, 7955.0), '5076': ('PAX2', 1, 9606.0)}	306
33225969	PMC7682005	0	0	{}	641
33304690	PMC7720918	5	3	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	113
33503751	PMC7861990	2	1	{'3239': ('HOXD13', 2, 9606.0)}	186
33680639	PMC7929573	8	2	{'2737': ('GLI3', 4, 9606.0), '6469': ('SHH', 4, 9606.0)}	103
34447832	PMC8362503	25	2	{'64327': ('LMBR1', 11, 9606.0), '6469': ('SHH', 14, 9606.0)}	241
34759310	PMC8581002	125	15	{'4040': ('LRP6', 97, 9606.0), '4041': ('LRP5', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '16974': ('Lrp6', 3, 10090.0), '2737': ('GLI3', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '8103': ('PAPA2', 1, 0.0), '450096': ('PAPA4', 1, 0.0), '5307': ('PITX1', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '11019': ('LIAS', 1, 9606.0)}	505
34928956	PMC8726490	787	53	{'100499567': ('HES1', 148, 9823.0), '20423': ('Shh', 163, 10090.0), '14634': ('Gli3', 99, 10090.0), '2737': ('GLI3', 13, 9606.0), '23892': ('Grem1', 13, 10090.0), '397584': ('CDKN1B', 16, 9823.0), '18511': ('Pax9', 49, 10090.0), '11695': ('Alx4', 14, 10090.0), '15111': ('Hand2', 11, 10090.0), '14179': ('Fgf8', 7, 10090.0), '14175': ('Fgf4', 3, 10090.0), '22160': ('Twist1', 8, 10090.0), '18612': ('Etv4', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '21385': ('Tbx2', 2, 10090.0), '21386': ('Tbx3', 1, 10090.0), '14465': ('Gata6', 2, 10090.0), '12443': ('Ccnd1', 4, 10090.0), '100154715': ('CDK2', 3, 9823.0), '100144492': ('CDK4', 3, 9823.0), '100627476': ('100627476', 3, 0.0), '16449': ('Jag1', 7, 10090.0), '15205': ('Hes1', 70, 10090.0), '15213': ('Hey1', 5, 10090.0), '18933': ('Prrx1', 39, 10090.0), '12576': ('Cdkn1b', 10, 10090.0), '100738589': ('CCND1', 4, 9823.0), '20682': ('Sox9', 7, 10090.0), '397323': ('COL2A1', 4, 9823.0), '20678': ('Sox5', 3, 10090.0), '20679': ('Sox6', 2, 10090.0), '11595': ('Acan', 3, 10090.0), '12824': ('Col2a1', 7, 10090.0), '12159': ('Bmp4', 18, 10090.0), '19206': ('Ptch1', 7, 10090.0), '14632': ('Gli1', 4, 10090.0), '12043': ('Bcl2', 3, 10090.0), '14633': ('Gli2', 2, 10090.0), '12571': ('Cdk6', 4, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '17701': ('Msx1', 6, 10090.0), '17702': ('Msx2', 3, 10090.0), '13345': ('Twist2', 1, 10090.0), '15110': ('Hand1', 1, 10090.0), '19664': ('Rbpj', 2, 10090.0), '18128': ('Notch1', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '15208': ('Hes5', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '397255': ('ACAN', 1, 0.0), '396840': ('SOX9', 2, 9823.0)}	109
35065400	PMC8784335	0	0	{}	72
36092282	PMC9453009	4	3	{'6469': ('SHH', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '6299': ('SALL1', 1, 9606.0)}	32
36127972	PMC9477511	0	0	{}	261
36818997	PMC9931520	0	0	{}	503
192876	None	0	0	{}	423
1176868	None	0	0	{}	280
1561258	None	0	0	{}	515
1733166	None	0	0	{}	196
1848742	None	0	0	{}	474
2545596	None	4	2	{'53872': ('Caprin1', 3, 10090.0), '4485': ('MST1', 1, 9606.0)}	390
2851938	None	0	0	{}	357
2986457	None	0	0	{}	448
3430326	None	0	0	{}	311
6262085	None	0	0	{}	449
6296895	None	0	0	{}	99
6306160	None	0	0	{}	475
6867939	None	0	0	{}	446
7196003	None	0	0	{}	495
7258228	None	0	0	{}	213
7302870	None	0	0	{}	321
7391545	None	0	0	{}	346
7590221	None	0	0	{}	482
7846278	None	0	0	{}	491
7981859	None	0	0	{}	405
8288268	None	0	0	{}	198
8352858	None	0	0	{}	236
8357565	None	0	0	{}	373
8830098	None	0	0	{}	586
8911611	None	0	0	{}	564
8997637	None	0	0	{}	528
9425131	None	20	6	{'20423': ('Shh', 8, 10090.0), '109578': ('Dbf', 8, 10090.0), '19713': ('Ret', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '14175': ('Fgf4', 1, 10090.0), '15433': ('Hoxd13', 1, 10090.0)}	649
9555593	None	0	0	{}	469
10190481	None	2	1	{'6469': ('SHH', 2, 9606.0)}	83
10804186	None	14	2	{'15111': ('Hand2', 6, 10090.0), '20423': ('Shh', 8, 10090.0)}	597
10869115	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	34
11121315	None	0	0	{}	354
11152153	None	0	0	{}	234
11336448	None	0	0	{}	262
11528872	None	0	0	{}	100
11822700	None	0	0	{}	401
12491086	None	2	2	{'64327': ('LMBR1', 1, 9606.0), '56873': ('Lmbr1', 1, 0.0)}	158
15237717	None	0	0	{}	214
15637698	None	9	1	{'6469': ('SHH', 9, 9606.0)}	391
15808791	None	0	0	{}	435
15968591	None	14	3	{'14634': ('Gli3', 6, 10090.0), '11695': ('Alx4', 6, 10090.0), '20423': ('Shh', 2, 10090.0)}	124
16007608	None	3	1	{'2737': ('GLI3', 3, 9606.0)}	122
16257679	None	0	0	{}	74
17156747	None	20	7	{'24064': ('Spry2', 4, 10090.0), '24066': ('Spry4', 9, 10090.0), '38424': ('sty', 3, 7227.0), '22174': ('Tyro3', 1, 10090.0), '24063': ('Spry1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	577
18280297	None	5	1	{'6299': ('SALL1', 5, 9606.0)}	550
19619433	None	0	0	{}	162
19924577	None	0	0	{}	190
20053619	None	0	0	{}	68
20864864	None	0	0	{}	352
21063078	None	0	0	{}	595
21346540	None	0	0	{}	297
21572282	None	0	0	{}	80
21614989	None	0	0	{}	246
23334564	None	0	0	{}	238
23686920	None	13	3	{'64327': ('LMBR1', 7, 9606.0), '6469': ('SHH', 4, 9606.0), '56873': ('Lmbr1', 2, 0.0)}	537
24534999	None	0	0	{}	50
24535850	None	0	0	{}	96
24996673	None	0	0	{}	63
25777356	None	2	1	{'2737': ('GLI3', 2, 9606.0)}	301
26614930	None	0	0	{}	12
26953323	None	0	0	{}	86
28855715	None	3	1	{'7476': ('WNT7A', 3, 9606.0)}	556
29451098	None	1	1	{'6469': ('SHH', 1, 9606.0)}	30
30562203	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	547
31211748	None	0	0	{}	562
32067556	None	0	0	{}	611
32112393	None	9	2	{'2737': ('GLI3', 8, 9606.0), '2735': ('GLI1', 1, 9606.0)}	588
32565137	None	0	0	{}	136
32598510	None	14	4	{'5307': ('PITX1', 9, 9606.0), '18740': ('Pitx1', 1, 10090.0), '21387': ('Tbx4', 2, 10090.0), '20682': ('Sox9', 2, 10090.0)}	610
33034115	None	0	0	{}	539
33359164	None	9	5	{'2116': ('ETV2', 3, 9606.0), '14008': ('Etv2', 2, 10090.0), '18091': ('Nkx2-5', 2, 10090.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0)}	133
34748996	None	4	1	{'51715': ('RAB23', 4, 9606.0)}	554
35750642	None	0	0	{}	296
558466	None	0	0	{}	424
591865	None	0	0	{}	316
594914	None	0	0	{}	331
1756598	None	0	0	{}	520
2159211	None	0	0	{}	447
3006961	None	0	0	{}	46
3441111	None	0	0	{}	348
4050857	None	0	0	{}	440
4331366	None	0	0	{}	450
6090758	None	0	0	{}	499
6255798	None	0	0	{}	394
6455767	None	0	0	{}	567
6543281	None	0	0	{}	307
6654327	None	0	0	{}	486
6763934	None	0	0	{}	587
7296946	None	0	0	{}	188
7590746	None	24	10	{'6469': ('SHH', 7, 9606.0), '3549': ('IHH', 5, 9606.0), '42737': ('hh', 2, 7227.0), '20423': ('Shh', 4, 10090.0), '2020': ('EN2', 1, 9606.0), '16147': ('Ihh', 1, 10090.0), '13363': ('Dhh', 1, 10090.0), '13799': ('En2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '15458': ('Hpx', 1, 10090.0)}	383
8532771	None	0	0	{}	356
8905200	None	0	0	{}	460
8923939	None	0	0	{}	517
9098489	None	0	0	{}	452
9268572	None	18	6	{'12159': ('Bmp4', 8, 10090.0), '14634': ('Gli3', 3, 10090.0), '11695': ('Alx4', 3, 10090.0), '33432': ('dpp', 2, 7227.0), '40795': ('Zif', 1, 7227.0), '33208': ('al', 1, 7227.0)}	635
9763914	None	0	0	{}	443
10189093	None	0	0	{}	422
10329000	None	4	4	{'3110': ('MNX1', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0), '64434': ('NOM1', 1, 9606.0), '64433': ('LINC00244', 1, 9606.0)}	41
10406666	None	0	0	{}	468
10532179	None	0	0	{}	481
10753507	None	19	7	{'12167': ('Bmpr1b', 7, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '15414': ('Hoxb6', 1, 10090.0), '20423': ('Shh', 4, 10090.0), '14175': ('Fgf4', 3, 10090.0), '15432': ('Hoxd12', 1, 10090.0), '15433': ('Hoxd13', 1, 10090.0)}	652
10769237	None	14	4	{'395813': ('HAND2', 8, 9031.0), '395615': ('SHH', 4, 9031.0), '396045': ('GLI1', 1, 9031.0), '378779': ('BMP2', 1, 9031.0)}	573
10945466	None	14	5	{'20423': ('Shh', 3, 10090.0), '15458': ('Hpx', 5, 10090.0), '64327': ('LMBR1', 2, 9606.0), '140545': ('RNF32', 1, 9606.0), '56873': ('Lmbr1', 3, 0.0)}	648
10964760	None	4	4	{'15431': ('Hoxd11', 1, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '14175': ('Fgf4', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0)}	623
12381442	None	0	0	{}	125
12401994	None	0	0	{}	290
12424755	None	0	0	{}	439
12455637	None	23	8	{'17034': ('Lx', 8, 0.0), '20423': ('Shh', 8, 10090.0), '14179': ('Fgf8', 2, 10090.0), '14165': ('Fgf10', 1, 10090.0), '15111': ('Hand2', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '11695': ('Alx4', 1, 10090.0)}	608
12784306	None	0	0	{}	360
12794703	None	2	2	{'4990': ('SIX6', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	500
14276178	None	0	0	{}	420
14598345	None	0	0	{}	320
15115753	None	20	3	{'13380': ('Dkk1', 12, 10090.0), '16974': ('Lrp6', 6, 10090.0), '16973': ('Lrp5', 2, 10090.0)}	630
15390318	None	0	0	{}	596
17009344	None	7	3	{'2316': ('FLNA', 3, 9606.0), '2317': ('FLNB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0)}	532
17593378	None	0	0	{}	540
17661738	None	2	1	{'6469': ('SHH', 2, 9606.0)}	93
17688467	None	11	3	{'14634': ('Gli3', 3, 10090.0), '14179': ('Fgf8', 4, 10090.0), '13797': ('Emx2', 4, 10090.0)}	576
17937435	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	599
18178630	None	12	3	{'64327': ('LMBR1', 4, 9606.0), '6469': ('SHH', 7, 9606.0), '20423': ('Shh', 1, 10090.0)}	396
18417549	None	5	1	{'6469': ('SHH', 5, 9606.0)}	71
18792985	None	0	0	{}	519
19504452	None	0	0	{}	558
20537085	None	0	0	{}	315
22286052	None	1	1	{'373986': ('LMBR1', 1, 0.0)}	600
22451530	None	0	0	{}	287
23824919	None	4	3	{'80169': ('CTC1', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0)}	181
24458945	None	0	0	{}	156
24459047	None	0	0	{}	536
25382487	None	4	1	{'6469': ('SHH', 4, 9606.0)}	350
26211182	None	0	0	{}	302
26829747	None	0	0	{}	363
