PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27989324	PMC5223029	134	20	{'4191': ('MDH2', 66, 9606.0), '4200': ('ME2', 13, 9606.0), '5428': ('POLG', 1, 9606.0), '4190': ('MDH1', 9, 9606.0), '853777': ('MDH1', 2, 0.0), '853994': ('MDH2', 1, 0.0), '417517': ('MDH2', 1, 0.0), '6390': ('SDHB', 10, 9606.0), '2271': ('FH', 6, 9606.0), '50': ('ACO2', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '644096': ('SDHAF1', 3, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0), '5131': ('PDB1', 2, 0.0), '2597': ('GAPDH', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	761
28397872	PMC5387717	35	16	{'1374': ('CPT1A', 2, 9606.0), '35': ('ACADS', 5, 9606.0), '34': ('ACADM', 5, 9606.0), '11363': ('Acadl', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '31': ('ACACA', 3, 9606.0), '20249': ('Scd1', 3, 10090.0), '78968': ('Srebf1', 1, 10116.0), '2597': ('GAPDH', 3, 9606.0), '2194': ('FASN', 1, 9606.0), '355': ('FAS', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '11364': ('Acadm', 1, 10090.0), '11409': ('Acads', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	141
28410378	PMC5391924	218	27	{'3553': ('IL1B', 10, 9606.0), '16176': ('Il1b', 12, 10090.0), '15251': ('Hif1a', 4, 10090.0), '3091': ('HIF1A', 28, 9606.0), '351': ('APP', 48, 9606.0), '11820': ('App', 26, 10090.0), '19164': ('Psen1', 10, 10090.0), '5663': ('PSEN1', 11, 9606.0), '445': ('ASS1', 7, 9606.0), '23821': ('Bace1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '21838': ('Thy1', 1, 10090.0), '14580': ('Gfap', 4, 10090.0), '114737': ('Iba1', 1, 10090.0), '3267': ('AGFG1', 3, 9606.0), '14380': ('G6pd2', 15, 10090.0), '6390': ('SDHB', 13, 9606.0), '2670': ('GFAP', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18293': ('Ogdh', 6, 10090.0), '22346': ('Vhl', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '100689469': ('G6pd', 1, 10029.0), '7070': ('THY1', 2, 9606.0)}	660
28699638	PMC5510229	237	52	{'586': ('BCAT1', 47, 9606.0), '12035': ('Bcat1', 28, 10090.0), '29592': ('Bcat1', 9, 10116.0), '16365': ('Acod1', 34, 10090.0), '587': ('BCAT2', 2, 9606.0), '64203': ('Bcat2', 2, 10116.0), '15251': ('Hif1a', 7, 10090.0), '16176': ('Il1b', 9, 10090.0), '29560': ('Hif1a', 1, 10116.0), '12036': ('Bcat2', 5, 10090.0), '3091': ('HIF1A', 3, 9606.0), '21926': ('Tnf', 4, 10090.0), '18126': ('Nos2', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '730249': ('ACOD1', 12, 9606.0), '24599': ('Nos2', 2, 10116.0), '291327': ('Mrc1', 1, 10116.0), '16600': ('Klf4', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '227753': ('Gsn', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12977': ('Csf1', 5, 10090.0), '21943': ('Tnfsf11', 5, 10090.0), '287435': ('Cd68', 2, 10116.0), '12504': ('Cd4', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '24494': ('Il1b', 1, 10116.0), '30956': ('Aass', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '116630': ('Csf2', 1, 10116.0), '3417': ('IDH1', 2, 9606.0), '24835': ('Tnf', 2, 10116.0), '12514': ('Cd68', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '203068': ('TUBB', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '13607': ('Eda', 2, 10090.0), '3553': ('IL1B', 3, 9606.0), '3251': ('HPRT1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '15957': ('Ifit1', 1, 10090.0), '15958': ('Ifit2', 1, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14468': ('Gbp2b', 1, 10090.0), '14469': ('Gbp2', 1, 10090.0), '17472': ('Gbp4', 1, 10090.0), '229900': ('Gbp7', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '29393': ('Col1a1', 2, 10116.0)}	725
28766915	PMC5603845	36	14	{'3098': ('HK1', 1, 9606.0), '54704': ('PDP1', 3, 9606.0), '3939': ('LDHA', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5740': ('PTGIS', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '240': ('ALOX5', 5, 9606.0), '3162': ('HMOX1', 9, 9606.0), '7157': ('TP53', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '4512': ('COX1', 1, 9606.0)}	691
29274570	PMC5773472	252	8	{'69367': ('Glrx2', 128, 10090.0), '51022': ('GLRX2', 55, 9606.0), '18293': ('Ogdh', 52, 10090.0), '93692': ('Glrx', 8, 10090.0), '66945': ('Sdha', 1, 10090.0), '20656': ('Sod2', 5, 10090.0), '56551': ('Txn2', 1, 10090.0), '54486': ('Hpgds', 2, 10090.0)}	158
30337225	PMC6308036	51	13	{'3630': ('INS', 24, 9606.0), '1431': ('CS', 6, 9606.0), '355': ('FAS', 4, 9606.0), '31': ('ACACA', 3, 9606.0), '6720': ('SREBF1', 3, 9606.0), '6721': ('SREBF2', 3, 9606.0), '1374': ('CPT1A', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '100037690': ('PCK1', 1, 9940.0), '18534': ('Pck1', 2, 10090.0)}	871
23242140	PMC6485472	198	15	{'7157': ('TP53', 139, 9606.0), '644914': ('H3P16', 29, 9606.0), '6470': ('SHMT1', 3, 9606.0), '22060': ('Trp53-ps', 7, 10090.0), '26227': ('PHGDH', 5, 9606.0), '29968': ('PSAT1', 4, 9606.0), '5723': ('PSPH', 3, 9606.0), '655393': ('LOC655393', 1, 7070.0), '4193': ('MDM2', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0), '1019': ('CDK4', 1, 9606.0), '5223': ('PGAM1', 1, 9606.0), '5315': ('PKM', 1, 9606.0)}	861
30847858	PMC6776566	29	2	{'1738': ('DLD', 27, 9606.0), '8050': ('PDHX', 2, 9606.0)}	41
31661119	PMC6844601	167	18	{'6774': ('STAT3', 92, 9606.0), '2744': ('GLS', 15, 9606.0), '2746': ('GLUD1', 7, 9606.0), '11461': ('Actb', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '4609': ('MYC', 9, 9606.0), '12043': ('Bcl2', 1, 10090.0), '18538': ('Pcna', 2, 10090.0), '216456': ('Gls2', 1, 10090.0), '14661': ('Glud1', 1, 10090.0), '5111': ('PCNA', 5, 9606.0), '596': ('BCL2', 10, 9606.0), '3845': ('KRAS', 10, 9606.0), '2806': ('GOT2', 2, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6510': ('SLC1A5', 1, 9606.0)}	349
31766111	PMC6888595	129	14	{'6506': ('SLC1A2', 19, 9606.0), '6507': ('SLC1A3', 18, 9606.0), '6505': ('SLC1A1', 34, 9606.0), '6511': ('SLC1A6', 5, 9606.0), '6512': ('SLC1A7', 8, 9606.0), '20510': ('Slc1a1', 12, 10090.0), '20617': ('Snca', 1, 10090.0), '6546': ('SLC8A1', 16, 9606.0), '6543': ('SLC8A2', 2, 9606.0), '6547': ('SLC8A3', 2, 9606.0), '293': ('SLC25A6', 6, 9606.0), '3098': ('HK1', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	543
31882889	PMC6934531	77	18	{'396145': ('INS', 15, 9031.0), '374193': ('GAPDH', 4, 9031.0), '423118': ('CPT1A', 3, 9031.0), '396504': ('ACACA', 4, 9031.0), '396061': ('FASN', 5, 9031.0), '395706': ('SCD', 5, 9031.0), '428772': ('ELOVL6', 3, 9031.0), '423122': ('FADS2', 3, 0.0), '373888': ('TFAM', 4, 9031.0), '100858903': ('CS', 4, 9031.0), '396458': ('PCK1', 3, 9031.0), '396457': ('PCK2', 3, 0.0), '395373': ('ACLY', 1, 0.0), '395337': ('IL6', 5, 9031.0), '423021': ('NLRP3', 4, 9031.0), '417241': ('TLR4', 4, 9031.0), '395938': ('SOD1', 3, 9031.0), '423600': ('CAT', 4, 9031.0)}	506
32111915	PMC7048821	128	68	{'2805': ('GOT1', 2, 9606.0), '354': ('KLK3', 9, 9606.0), '50652': ('PCA3', 9, 9606.0), '163': ('AP2B1', 2, 9606.0), '2181': ('ACSL3', 1, 9606.0), '4008': ('LMO7', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '133': ('ADM', 1, 9606.0), '4033': ('LRMP', 1, 9606.0), '8019': ('BRD3', 6, 9606.0), '11176': ('BAZ2A', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '57820': ('CCNB1IP1', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '8556': ('CDC14A', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '1024': ('CDK8', 1, 9606.0), '254065': ('BRWD3', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '2005': ('ELK4', 4, 9606.0), '6792': ('CDKL5', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '4072': ('EPCAM', 4, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '23616': ('SH3BP1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '204851': ('HIPK1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '6146': ('RPL22', 3, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '6205': ('RPS11', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '7150': ('TOP1', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '4869': ('NPM1', 3, 9606.0), '10013': ('HDAC6', 4, 9606.0), '10342': ('TFG', 3, 9606.0), '4666': ('NACA', 5, 9606.0), '5245': ('PHB', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2806': ('GOT2', 5, 9606.0), '2746': ('GLUD1', 1, 9606.0), '4190': ('MDH1', 2, 9606.0), '2078': ('ERG', 2, 9606.0), '4200': ('ME2', 2, 9606.0), '4191': ('MDH2', 1, 9606.0), '2744': ('GLS', 3, 9606.0), '6908': ('TBP', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	613
33148611	PMC7116427	129	20	{'586': ('BCAT1', 65, 9606.0), '4780': ('NFE2L2', 34, 9606.0), '3553': ('IL1B', 3, 9606.0), '730249': ('ACOD1', 2, 9606.0), '16365': ('Acod1', 1, 10090.0), '2495': ('FTH1', 3, 9606.0), '2730': ('GCLM', 1, 9606.0), '9817': ('KEAP1', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '3620': ('IDO1', 3, 9606.0), '383': ('ARG1', 3, 9606.0), '50': ('ACO2', 2, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '856615': ('BAT1', 1, 559292.0), '853613': ('BAT2', 1, 0.0), '181423': ('bcat-1', 1, 6239.0), '1435': ('CSF1', 1, 9606.0), '388007': ('SERPINA13P', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	183
32575796	PMC7352686	288	86	{'54205': ('CYCS', 3, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '3091': ('HIF1A', 1, 9606.0), '15251': ('Hif1a', 23, 10090.0), '27035': ('NOX1', 1, 9606.0), '237038': ('Nox1', 5, 10090.0), '4535': ('ND1', 6, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 7, 9606.0), '4539': ('ND4L', 1, 9606.0), '17721': ('ND5', 10, 10090.0), '17722': ('ND6', 3, 10090.0), '4719': ('NDUFS1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '625249': ('Gpx4', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '17716': ('ND1', 2, 10090.0), '18293': ('Ogdh', 2, 10090.0), '54704': ('PDP1', 3, 9606.0), '18604': ('Pdk2', 3, 10090.0), '17210': ('Mcl1', 2, 10090.0), '22339': ('Vegfa', 4, 10090.0), '17719': ('ND4', 1, 10090.0), '6515': ('SLC2A3', 1, 9606.0), '5214': ('PFKP', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5230': ('PGK1', 2, 9606.0), '3939': ('LDHA', 4, 9606.0), '10797': ('MTHFD2', 2, 9606.0), '6390': ('SDHB', 27, 9606.0), '6389': ('SDHA', 4, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 7, 9606.0), '7428': ('VHL', 4, 9606.0), '30956': ('Aass', 1, 10090.0), '67680': ('Sdhb', 5, 10090.0), '94214': ('Spock2', 1, 10090.0), '58233': ('Dnaja4', 2, 0.0), '16669': ('Krt19', 2, 10090.0), '13819': ('Epas1', 2, 10090.0), '4255': ('MGMT', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '12504': ('Cd4', 1, 10090.0), '66694': ('Uqcrfs1', 7, 10090.0), '20371': ('Foxp3', 1, 10090.0), '27089': ('UQCRQ', 2, 9606.0), '1374': ('CPT1A', 16, 9606.0), '55288': ('RHOT1', 2, 9606.0), '56749': ('Dhodh', 13, 10090.0), '47': ('ACLY', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0), '5133': ('PDCD1', 7, 9606.0), '2865': ('FFAR3', 1, 9606.0), '2867': ('FFAR2', 1, 9606.0), '55902': ('ACSS2', 5, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5071': ('PRKN', 5, 9606.0), '65018': ('PINK1', 8, 9606.0), '598': ('BCL2L1', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '2879': ('GPX4', 2, 9606.0), '17314': ('Mgmt', 2, 10090.0), '108156': ('Mthfd1', 1, 10090.0), '5091': ('PC', 1, 9606.0), '5164': ('PDK2', 3, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4967': ('OGDH', 1, 9606.0)}	28
32748289	PMC7399685	208	15	{'18293': ('Ogdh', 15, 10090.0), '15926': ('Idh1', 5, 10090.0), '18115': ('Nnt', 52, 10090.0), '4967': ('OGDH', 91, 9606.0), '22436': ('Xdh', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '78920': ('Dlst', 16, 10090.0), '13382': ('Dld', 2, 10090.0), '269951': ('Idh2', 9, 10090.0), '20656': ('Sod2', 2, 10090.0), '21672': ('Prdx2', 1, 10090.0), '17448': ('Mdh2', 5, 10090.0), '12974': ('Cs', 1, 10090.0), '14782': ('Gsr', 1, 10090.0), '5972': ('REN', 1, 9606.0)}	222
32764782	PMC7413521	71	14	{'50692': ('Plaur', 30, 10116.0), '25365': ('Actg2', 2, 10116.0), '25737': ('Pcna', 8, 10116.0), '24383': ('Gapdh', 2, 10116.0), '24770': ('Ccl2', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '24617': ('Serpine1', 2, 10116.0), '24494': ('Il1b', 3, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '29393': ('Col1a1', 2, 10116.0), '81687': ('Mmp9', 6, 10116.0), '25712': ('Ifng', 4, 10116.0), '24599': ('Nos2', 4, 10116.0), '25325': ('Il10', 3, 10116.0)}	837
32810823	PMC7452377	87	19	{'730249': ('ACOD1', 4, 9606.0), '9817': ('KEAP1', 5, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '11910': ('Atf3', 5, 10090.0), '16365': ('Acod1', 18, 10090.0), '15251': ('Hif1a', 4, 10090.0), '30956': ('Aass', 6, 10090.0), '84112': ('Sucnr1', 1, 10090.0), '16176': ('Il1b', 4, 10090.0), '50868': ('Keap1', 5, 10090.0), '18024': ('Nfe2l2', 15, 10090.0), '16193': ('Il6', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '723968': ('Mir9-3', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	108
32923630	PMC7455195	136	30	{'18563': ('Pcx', 33, 10090.0), '170731': ('Mfn2', 26, 10090.0), '9927': ('MFN2', 6, 9606.0), '12307': ('Calb1', 5, 10090.0), '18545': ('Pcp2', 1, 10090.0), '14804': ('Grid2', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '109660': ('Ctrl', 13, 10090.0), '17708': ('COX1', 3, 10090.0), '17706': ('ATP8', 1, 10090.0), '74142': ('Lonp1', 1, 10090.0), '69597': ('Afg3l2', 2, 10090.0), '270166': ('Clpx', 1, 10090.0), '12036': ('Bcat2', 1, 10090.0), '14660': ('Gls', 6, 10090.0), '108682': ('Gpt2', 3, 10090.0), '21780': ('Tfam', 1, 10090.0), '110821': ('Pcca', 2, 10090.0), '109264': ('Me3', 2, 10090.0), '236900': ('Pdk3', 1, 10090.0), '381511': ('Pdp1', 1, 10090.0), '108037': ('Shmt2', 3, 10090.0), '67414': ('Mfn1', 6, 10090.0), '93692': ('Glrx', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '280717': ('ALB', 4, 9913.0), '1773': ('DNASE1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '17722': ('ND6', 1, 10090.0)}	131
32255251	PMC7496292	271	59	{'47': ('ACLY', 8, 9606.0), '351': ('APP', 6, 9606.0), '3939': ('LDHA', 7, 9606.0), '5213': ('PFKM', 4, 9606.0), '5209': ('PFKFB3', 4, 9606.0), '6390': ('SDHB', 8, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '29560': ('Hif1a', 20, 10116.0), '3576': ('CXCL8', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '4790': ('NFKB1', 16, 9606.0), '10533': ('ATG7', 1, 9606.0), '56718': ('Mtor', 4, 10116.0), '6402': ('SELL', 2, 9606.0), '1236': ('CCR7', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '207': ('AKT1', 7, 9606.0), '208': ('AKT2', 2, 9606.0), '3553': ('IL1B', 11, 9606.0), '3098': ('HK1', 1, 9606.0), '5315': ('PKM', 7, 9606.0), '2820': ('GPD2', 4, 9606.0), '15978': ('Ifng', 11, 10090.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 23, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '12504': ('Cd4', 3, 10090.0), '56717': ('Mtor', 11, 10090.0), '74343': ('Crtc2', 3, 10090.0), '15251': ('Hif1a', 4, 10090.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '24932': ('Cd4', 1, 10116.0), '25670': ('Il15', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '311245': ('Traf6', 1, 10116.0), '11820': ('App', 1, 10090.0), '83433': ('Trem2', 2, 10090.0), '84112': ('Sucnr1', 8, 10090.0), '2597': ('GAPDH', 12, 9606.0), '3458': ('IFNG', 2, 9606.0), '2023': ('ENO1', 5, 9606.0), '9817': ('KEAP1', 7, 9606.0), '4780': ('NFE2L2', 8, 9606.0), '467': ('ATF3', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '50943': ('FOXP3', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '3575': ('IL7R', 1, 9606.0)}	959
32942548	PMC7554694	87	22	{'4719': ('NDUFS1', 13, 9606.0), '6647': ('SOD1', 11, 9606.0), '5104': ('SERPINA5', 7, 9606.0), '253260': ('RICTOR', 6, 9606.0), '5927': ('KDM5A', 2, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '10131': ('TRAP1', 2, 9606.0), '7385': ('UQCRC2', 9, 9606.0), '4318': ('MMP9', 2, 9606.0), '9388': ('LIPG', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '10232': ('MSLN', 5, 9606.0), '4582': ('MUC1', 2, 9606.0), '4588': ('MUC6', 4, 9606.0), '10956': ('OS9', 4, 9606.0), '1828': ('DSG1', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '1200': ('TPP1', 3, 9606.0), '388697': ('HRNR', 4, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '4563': ('TRNG', 1, 9606.0)}	276
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	971
33114695	PMC7663685	147	33	{'1723': ('DHODH', 8, 9606.0), '2099': ('ESR1', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '1769': ('DNAH8', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '2744': ('GLS', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '3418': ('IDH2', 2, 9606.0), '3099': ('HK2', 9, 9606.0), '3098': ('HK1', 3, 9606.0), '6472': ('SHMT2', 4, 9606.0), '10797': ('MTHFD2', 3, 9606.0), '596': ('BCL2', 13, 9606.0), '598': ('BCL2L1', 6, 9606.0), '581': ('BAX', 6, 9606.0), '578': ('BAK1', 1, 9606.0), '54205': ('CYCS', 6, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '207': ('AKT1', 16, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '7157': ('TP53', 14, 9606.0), '1956': ('EGFR', 6, 9606.0), '23604': ('DAPK2', 1, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '960': ('CD44', 2, 9606.0), '4899': ('NRF1', 3, 9606.0), '293': ('SLC25A6', 1, 9606.0), '3939': ('LDHA', 2, 9606.0)}	25
33213521	PMC7678222	14	6	{'6319': ('SCD', 6, 9606.0), '265': ('AMELX', 3, 9606.0), '191': ('AHCY', 1, 9606.0), '6227': ('RPS21', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '8048': ('CSRP3', 1, 9606.0)}	623
