PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6022937	None	0	0	{}	946
6273670	None	0	0	{}	474
6718090	None	0	0	{}	302
6840050	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	351
6866639	None	0	0	{}	829
7642981	None	0	0	{}	226
7671976	None	0	0	{}	9
8112740	None	1	1	{'2592': ('GALT', 1, 9606.0)}	599
8405535	None	1	1	{'2592': ('GALT', 1, 9606.0)}	571
8675486	None	0	0	{}	836
8756765	None	0	0	{}	116
9972376	None	0	0	{}	277
10365579	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	266
11139256	None	4	1	{'2584': ('GALK1', 4, 9606.0)}	128
11261429	None	0	0	{}	21
11279193	None	3	3	{'2582': ('GALE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	692
11903335	None	4	1	{'2582': ('GALE', 4, 9606.0)}	614
12208137	None	0	0	{}	803
12704219	None	2	1	{'2592': ('GALT', 2, 9606.0)}	507
13233668	None	0	0	{}	846
13280190	None	0	0	{}	37
13375449	None	0	0	{}	620
13469141	None	0	0	{}	777
13611285	None	0	0	{}	955
13730337	None	0	0	{}	832
13817543	None	0	0	{}	680
13835923	None	0	0	{}	528
13895125	None	0	0	{}	705
14013471	None	0	0	{}	440
14043973	None	0	0	{}	431
14050355	None	0	0	{}	496
14057194	None	0	0	{}	288
14118883	None	0	0	{}	633
14129087	None	0	0	{}	479
14144198	None	0	0	{}	291
14185793	None	0	0	{}	481
14222107	None	0	0	{}	606
14248074	None	0	0	{}	265
14254377	None	0	0	{}	525
14273186	None	0	0	{}	402
14293784	None	0	0	{}	389
14339017	None	0	0	{}	387
14383678	None	0	0	{}	748
14402711	None	0	0	{}	995
14493813	None	0	0	{}	831
14497945	None	0	0	{}	666
14843786	None	0	0	{}	630
15121984	None	0	0	{}	222
18089596	None	8	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 3, 9606.0)}	232
18400478	None	0	0	{}	778
18419833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	28
20299679	None	0	0	{}	943
20369586	None	0	0	{}	796
20663501	None	3	1	{'2592': ('GALT', 3, 9606.0)}	243
21321007	None	0	0	{}	118
24273939	None	0	0	{}	40
25068984	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	23
25228601	None	1	1	{'686': ('BTD', 1, 9606.0)}	54
26840665	None	0	0	{}	564
27225493	None	13	2	{'3479': ('IGF1', 10, 9606.0), '4843': ('NOS2', 3, 9606.0)}	754
29350350	None	3	1	{'2592': ('GALT', 3, 9606.0)}	156
30265653	None	0	0	{}	304
31194895	None	3	1	{'2592': ('GALT', 3, 9606.0)}	297
31978013	None	0	0	{}	530
32275121	None	0	0	{}	254
32592186	None	0	0	{}	97
35882174	None	0	0	{}	64
170030	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	359
263529	None	1	1	{'2592': ('GALT', 1, 9606.0)}	31
503460	None	0	0	{}	619
614565	None	0	0	{}	902
691360	None	0	0	{}	126
995542	None	0	0	{}	825
1150250	None	0	0	{}	456
1218716	None	0	0	{}	617
1240812	None	2	1	{'287835': ('Galk1', 2, 0.0)}	997
1476788	None	1	1	{'2592': ('GALT', 1, 9606.0)}	517
1859354	None	8	2	{'4255': ('MGMT', 4, 9606.0), '2584': ('GALK1', 4, 9606.0)}	262
1929740	None	0	0	{}	779
2009726	None	0	0	{}	968
2037114	None	0	0	{}	725
2122117	None	0	0	{}	25
3135756	None	0	0	{}	430
4365005	None	0	0	{}	376
4380286	None	0	0	{}	788
4653179	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	985
4769428	None	0	0	{}	621
4769663	None	0	0	{}	647
4821245	None	0	0	{}	841
5026361	None	0	0	{}	752
5074466	None	0	0	{}	216
5337683	None	0	0	{}	585
5367623	None	0	0	{}	936
5429309	None	0	0	{}	493
5444582	None	0	0	{}	858
5651982	None	0	0	{}	859
5739101	None	0	0	{}	584
5788501	None	1	1	{'2592': ('GALT', 1, 9606.0)}	945
5802304	None	0	0	{}	711
5838529	None	0	0	{}	789
6071286	None	0	0	{}	906
6290108	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	432
6433315	None	0	0	{}	670
6606384	None	0	0	{}	420
6670278	None	2	1	{'2933': ('GSM1', 2, 9606.0)}	437
7322566	None	0	0	{}	855
7362195	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	202
7412896	None	0	0	{}	483
7671965	None	0	0	{}	46
8229509	None	0	0	{}	878
8258316	None	0	0	{}	663
8600891	None	0	0	{}	802
8902187	None	0	0	{}	636
9519755	None	11	2	{'24681': ('Prkcg', 10, 10116.0), '25023': ('Prkcb', 1, 10116.0)}	231
9540406	None	3	3	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	964
9567560	None	0	0	{}	689
11479743	None	7	1	{'2592': ('GALT', 7, 9606.0)}	720
13050678	None	0	0	{}	812
13303470	None	0	0	{}	886
13390971	None	0	0	{}	990
13410960	None	0	0	{}	649
13655171	None	0	0	{}	811
13668331	None	0	0	{}	601
13675799	None	0	0	{}	909
13777274	None	0	0	{}	626
13889432	None	0	0	{}	744
14028199	None	0	0	{}	238
14219578	None	0	0	{}	403
14254417	None	0	0	{}	163
14409360	None	0	0	{}	111
16104211	None	0	0	{}	84
16169270	None	5	1	{'852308': ('GAL1', 5, 559292.0)}	301
16527101	None	0	0	{}	353
16914342	None	0	0	{}	998
17024348	None	7	3	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2592': ('GALT', 1, 9606.0)}	691
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	264
21210198	None	0	0	{}	540
21501963	None	0	0	{}	531
21603750	None	0	0	{}	282
21951896	None	0	0	{}	327
21980852	None	0	0	{}	974
22516775	None	0	0	{}	849
22798028	None	3	1	{'2592': ('GALT', 3, 9606.0)}	209
24857409	None	0	0	{}	768
25150110	None	11	1	{'2582': ('GALE', 11, 9606.0)}	822
25222808	None	0	0	{}	575
25979518	None	0	0	{}	208
27837294	None	0	0	{}	942
28429145	None	0	0	{}	51
37368387	None	3	1	{'2592': ('GALT', 3, 9606.0)}	715
939702	None	0	0	{}	570
1015979	None	0	0	{}	969
1187259	None	0	0	{}	883
1800354	None	0	0	{}	999
2509807	None	1	1	{'2592': ('GALT', 1, 9606.0)}	79
2512439	None	0	0	{}	417
2760788	None	0	0	{}	362
3283316	None	0	0	{}	901
3319286	None	0	0	{}	515
3445241	None	0	0	{}	740
3445543	None	0	0	{}	464
3949470	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	173
4710997	None	0	0	{}	915
4826738	None	0	0	{}	775
5042112	None	1	1	{'2592': ('GALT', 1, 9606.0)}	891
5066777	None	0	0	{}	701
5144578	None	0	0	{}	816
5147008	None	0	0	{}	678
5164142	None	0	0	{}	971
5334998	None	0	0	{}	703
5348510	None	0	0	{}	954
5544155	None	1	1	{'2592': ('GALT', 1, 9606.0)}	702
5715186	None	0	0	{}	361
5901339	None	0	0	{}	861
5901340	None	0	0	{}	753
6011307	None	0	0	{}	947
6116185	None	0	0	{}	675
6782485	None	1	1	{'5617': ('PRL', 1, 9606.0)}	164
6788914	None	0	0	{}	815
6964219	None	0	0	{}	480
7254291	None	0	0	{}	560
8429444	None	0	0	{}	941
9061562	None	0	0	{}	43
10703237	None	6	1	{'174': ('AFP', 6, 9606.0)}	321
11001796	None	3	2	{'2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	66
11400789	None	0	0	{}	983
11859915	None	0	0	{}	181
12570032	None	0	0	{}	333
12595586	None	5	1	{'2592': ('GALT', 5, 9606.0)}	93
12616263	None	0	0	{}	637
12647253	None	2	1	{'2710': ('GK', 2, 9606.0)}	449
13111643	None	0	0	{}	558
13199905	None	0	0	{}	957
13259599	None	0	0	{}	557
13425679	None	0	0	{}	871
13447067	None	0	0	{}	547
13494766	None	0	0	{}	586
13633382	None	0	0	{}	845
13814586	None	0	0	{}	908
13938904	None	0	0	{}	458
13967974	None	0	0	{}	13
13985553	None	0	0	{}	421
14005688	None	0	0	{}	653
14024426	None	0	0	{}	461
14036405	None	0	0	{}	642
14057154	None	0	0	{}	373
14081484	None	0	0	{}	608
14093624	None	0	0	{}	471
14096212	None	0	0	{}	522
14228983	None	0	0	{}	350
14243731	None	0	0	{}	439
14246708	None	0	0	{}	503
14296410	None	0	0	{}	436
14300842	None	0	0	{}	457
14877948	None	0	0	{}	750
14877949	None	0	0	{}	783
14911290	None	0	0	{}	862
15544330	None	0	0	{}	772
15906738	None	0	0	{}	81
17517531	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	63
18574215	None	0	0	{}	24
18650146	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	314
19250319	None	15	1	{'2582': ('GALE', 15, 9606.0)}	296
21177082	None	0	0	{}	267
22483615	None	4	1	{'2592': ('GALT', 4, 9606.0)}	26
23053469	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	205
25754754	None	0	0	{}	85
26024933	None	0	0	{}	313
26821257	None	2	1	{'1738': ('DLD', 2, 9606.0)}	875
28545161	None	10	2	{'101120986': ('GALT', 4, 0.0), '2592': ('GALT', 6, 9606.0)}	294
28579413	None	0	0	{}	22
28672748	None	3	1	{'2582': ('GALE', 3, 9606.0)}	113
29153024	None	1	1	{'2592': ('GALT', 1, 9606.0)}	12
29261178	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	105
29409891	None	7	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	1
30451973	None	11	4	{'130589': ('GALM', 8, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	153
32356415	None	10	4	{'3479': ('IGF1', 7, 9606.0), '2592': ('GALT', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	612
36591702	None	7	1	{'130589': ('GALM', 7, 9606.0)}	336
184990	None	0	0	{}	178
185981	None	0	0	{}	485
212245	None	0	0	{}	631
337139	None	0	0	{}	830
511314	None	0	0	{}	478
511315	None	0	0	{}	473
948235	None	0	0	{}	882
979930	None	0	0	{}	591
1250629	None	0	0	{}	937
1301925	None	3	1	{'2592': ('GALT', 3, 9606.0)}	11
2541522	None	0	0	{}	881
2546999	None	7	1	{'2592': ('GALT', 7, 9606.0)}	423
2775171	None	14	2	{'2584': ('GALK1', 7, 9606.0), '7083': ('TK1', 7, 9606.0)}	308
2776326	None	0	0	{}	959
2811056	None	0	0	{}	274
3658581	None	0	0	{}	592
3870945	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	239
3876906	None	0	0	{}	799
4375802	None	0	0	{}	393
4700553	None	0	0	{}	168
4725165	None	0	0	{}	905
4734833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	487
4810959	None	0	0	{}	761
5022102	None	0	0	{}	837
5033541	None	0	0	{}	159
5107922	None	0	0	{}	546
5198462	None	0	0	{}	502
5706572	None	0	0	{}	987
6428834	None	0	0	{}	952
7014038	None	0	0	{}	616
7069531	None	1	1	{'2592': ('GALT', 1, 9606.0)}	518
7085206	None	0	0	{}	477
7200439	None	3	1	{'298003': ('Galt', 3, 10116.0)}	615
7360422	None	0	0	{}	809
7550229	None	5	1	{'2592': ('GALT', 5, 9606.0)}	253
7671972	None	0	0	{}	263
7676142	None	0	0	{}	674
11276504	None	6	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	179
11978884	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	334
12120591	None	0	0	{}	827
12450779	None	0	0	{}	578
12929958	None	0	0	{}	375
13017723	None	0	0	{}	596
13155069	None	0	0	{}	922
13462682	None	0	0	{}	956
13578746	None	0	0	{}	576
13633383	None	0	0	{}	763
13649697	None	0	0	{}	151
13658998	None	0	0	{}	863
13733369	None	0	0	{}	555
13950022	None	0	0	{}	482
13991334	None	1	1	{'3630': ('INS', 1, 9606.0)}	220
14014969	None	1	1	{'2592': ('GALT', 1, 9606.0)}	470
14026984	None	0	0	{}	125
14027516	None	0	0	{}	488
14055856	None	0	0	{}	460
14101466	None	0	0	{}	607
14111081	None	0	0	{}	463
14127552	None	0	0	{}	566
14135305	None	0	0	{}	364
14136827	None	0	0	{}	462
14147186	None	0	0	{}	468
14153013	None	0	0	{}	605
14271421	None	0	0	{}	392
14272155	None	0	0	{}	368
14320033	None	0	0	{}	442
15284965	None	2	1	{'2592': ('GALT', 2, 9606.0)}	384
15506833	None	0	0	{}	102
19904210	None	0	0	{}	174
20016915	None	0	0	{}	184
20516712	None	1	1	{'2592': ('GALT', 1, 9606.0)}	298
21150919	None	1	1	{'2592': ('GALT', 1, 9606.0)}	152
23400815	None	0	0	{}	183
26143117	None	8	3	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	34
28531441	None	0	0	{}	218
29215431	None	0	0	{}	991
29252199	None	5	1	{'2592': ('GALT', 5, 9606.0)}	268
30753164	None	0	0	{}	272
31194682	None	3	1	{'2592': ('GALT', 3, 9606.0)}	140
32748411	None	7	1	{'2592': ('GALT', 7, 9606.0)}	235
34730073	None	2	2	{'2592': ('GALT', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	228
36154768	None	0	0	{}	672
37702899	None	3	1	{'2592': ('GALT', 3, 9606.0)}	67
163306	None	0	0	{}	276
263527	None	2	1	{'2592': ('GALT', 2, 9606.0)}	404
490246	None	0	0	{}	138
524901	None	0	0	{}	562
563943	None	0	0	{}	662
1118770	None	1	1	{'2592': ('GALT', 1, 9606.0)}	379
1197109	None	0	0	{}	904
1622520	None	0	0	{}	965
1907247	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	722
2030463	None	0	0	{}	618
2951633	None	0	0	{}	910
3383438	None	7	1	{'2584': ('GALK1', 7, 9606.0)}	771
3827111	None	0	0	{}	918
4387236	None	0	0	{}	686
4398808	None	0	0	{}	994
4420660	None	0	0	{}	683
4507964	None	0	0	{}	970
5036447	None	0	0	{}	48
5120812	None	0	0	{}	866
5368104	None	0	0	{}	534
5426613	None	0	0	{}	709
5807057	None	0	0	{}	868
5826643	None	0	0	{}	912
5831988	None	0	0	{}	848
5964014	None	0	0	{}	655
6232925	None	4	4	{'847': ('CAT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	978
6631396	None	0	0	{}	741
7318169	None	0	0	{}	982
7554267	None	7	1	{'2592': ('GALT', 7, 9606.0)}	378
7670469	None	5	1	{'2584': ('GALK1', 5, 9606.0)}	158
7671971	None	0	0	{}	69
8206713	None	0	0	{}	88
8990762	None	0	0	{}	913
9429512	None	0	0	{}	52
9589978	None	0	0	{}	62
10773961	None	0	0	{}	110
11098845	None	9	1	{'83817': ('Ache', 9, 10116.0)}	635
11405207	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	245
11529548	None	0	0	{}	354
12036999	None	0	0	{}	804
12108308	None	0	0	{}	950
12694189	None	6	1	{'2584': ('GALK1', 6, 9606.0)}	767
12742062	None	0	0	{}	573
12979203	None	0	0	{}	688
13092195	None	0	0	{}	734
13460092	None	0	0	{}	669
13507237	None	0	0	{}	595
13888070	None	0	0	{}	920
13980142	None	0	0	{}	409
14063463	None	0	0	{}	497
14068907	None	0	0	{}	146
14089405	None	0	0	{}	447
14098206	None	0	0	{}	694
14127652	None	0	0	{}	428
14140245	None	0	0	{}	508
14169654	None	0	0	{}	406
14247292	None	0	0	{}	407
14264672	None	0	0	{}	293
14290797	None	0	0	{}	486
14327749	None	0	0	{}	492
14356816	None	0	0	{}	679
14444078	None	0	0	{}	704
14476634	None	0	0	{}	762
14847131	None	0	0	{}	559
15841485	None	0	0	{}	319
16037488	None	3	1	{'7018': ('TF', 3, 9606.0)}	269
16858969	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	808
16935538	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2592': ('GALT', 2, 9606.0)}	819
17778172	None	0	0	{}	382
18712764	None	6	2	{'7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	898
19391011	None	0	0	{}	284
20489133	None	0	0	{}	938
20992553	None	0	0	{}	690
21340634	None	0	0	{}	348
21342800	None	0	0	{}	27
22017166	None	0	0	{}	718
22632133	None	0	0	{}	89
23924834	None	5	1	{'2592': ('GALT', 5, 9606.0)}	924
23998325	None	0	0	{}	241
24045215	None	6	1	{'2592': ('GALT', 6, 9606.0)}	613
29303783	None	0	0	{}	850
29580649	None	6	2	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 3, 9606.0)}	80
34611916	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	550
36375035	None	0	0	{}	154
461019	None	0	0	{}	839
524504	None	0	0	{}	742
602584	None	0	0	{}	451
953196	None	0	0	{}	903
1214592	None	0	0	{}	731
1253522	None	0	0	{}	933
1413810	None	0	0	{}	759
1561448	None	0	0	{}	435
1861224	None	0	0	{}	984
2194878	None	0	0	{}	806
2303983	None	0	0	{}	780
2748263	None	1	1	{'2592': ('GALT', 1, 9606.0)}	270
3521448	None	0	0	{}	544
3761092	None	0	0	{}	932
4149512	None	0	0	{}	225
4364011	None	0	0	{}	383
5034870	None	0	0	{}	189
5345833	None	0	0	{}	728
5523697	None	0	0	{}	980
5553957	None	0	0	{}	203
5599452	None	0	0	{}	880
5866779	None	1	1	{'2592': ('GALT', 1, 9606.0)}	981
6276048	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	671
6340612	None	1	1	{'2592': ('GALT', 1, 9606.0)}	852
6531256	None	0	0	{}	429
7125830	None	0	0	{}	572
7266450	None	0	0	{}	784
7815254	None	0	0	{}	532
7868133	None	8	2	{'55811': ('ADCY10', 5, 9606.0), '2592': ('GALT', 3, 9606.0)}	415
8551426	None	7	1	{'2592': ('GALT', 7, 9606.0)}	275
8717055	None	5	2	{'14635': ('Galk1', 4, 10090.0), '2584': ('GALK1', 1, 9606.0)}	200
8840625	None	0	0	{}	453
8969739	None	0	0	{}	177
10208276	None	0	0	{}	337
10649501	None	7	1	{'2592': ('GALT', 7, 9606.0)}	408
11511927	None	2	1	{'2592': ('GALT', 2, 9606.0)}	996
11978883	None	0	0	{}	323
12791201	None	0	0	{}	30
13042747	None	0	0	{}	766
13568869	None	0	0	{}	698
13627826	None	0	0	{}	776
13633553	None	0	0	{}	745
13648345	None	0	0	{}	681
13742788	None	0	0	{}	533
13817542	None	0	0	{}	873
13980141	None	0	0	{}	425
13996725	None	0	0	{}	419
14051388	None	0	0	{}	459
14106903	None	0	0	{}	521
14121556	None	0	0	{}	500
14121665	None	0	0	{}	399
14130648	None	0	0	{}	770
14143310	None	0	0	{}	45
14166584	None	0	0	{}	646
14251534	None	0	0	{}	370
14284692	None	0	0	{}	365
14350400	None	0	0	{}	561
14423583	None	0	0	{}	628
14449515	None	0	0	{}	872
14464239	None	0	0	{}	800
15420016	None	0	0	{}	834
16087312	None	2	1	{'2592': ('GALT', 2, 9606.0)}	104
16302980	None	5	1	{'2582': ('GALE', 5, 9606.0)}	212
16540753	None	8	1	{'2592': ('GALT', 8, 9606.0)}	317
16611573	None	1	1	{'2582': ('GALE', 1, 9606.0)}	541
17515832	None	0	0	{}	188
20100763	None	0	0	{}	213
21275587	None	0	0	{}	207
22447152	None	0	0	{}	149
22525982	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	201
24030031	None	0	0	{}	516
24211322	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	315
26350570	None	6	2	{'250': ('ALPP', 4, 9606.0), '2592': ('GALT', 2, 9606.0)}	552
26840664	None	0	0	{}	813
26840667	None	0	0	{}	514
28450132	None	6	1	{'2592': ('GALT', 6, 9606.0)}	340
29082548	None	0	0	{}	357
31040192	None	0	0	{}	751
31336146	None	0	0	{}	59
32314655	None	3	2	{'2592': ('GALT', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	38
34391645	None	4	1	{'2592': ('GALT', 4, 9606.0)}	72
34918784	None	12	4	{'2592': ('GALT', 8, 9606.0), '135228': ('CD109', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '14430': ('Galt', 2, 10090.0)}	299
35240634	None	0	0	{}	645
36399011	None	0	0	{}	135
164621	None	0	0	{}	469
429011	None	0	0	{}	600
568459	None	0	0	{}	414
632977	None	0	0	{}	112
856721	None	3	1	{'2592': ('GALT', 3, 9606.0)}	853
951124	None	0	0	{}	710
1525151	None	0	0	{}	224
1861938	None	0	0	{}	554
2540306	None	1	1	{'2592': ('GALT', 1, 9606.0)}	331
3118201	None	0	0	{}	454
3338165	None	0	0	{}	450
3795401	None	0	0	{}	664
3906069	None	0	0	{}	19
4080502	None	0	0	{}	452
4360413	None	0	0	{}	413
4360929	None	0	0	{}	390
4478155	None	0	0	{}	652
5112769	None	0	0	{}	696
5425825	None	0	0	{}	401
5695665	None	0	0	{}	195
5710733	None	0	0	{}	397
5926473	None	0	0	{}	894
5978359	None	0	0	{}	907
6213094	None	2	2	{'287835': ('Galk1', 1, 0.0), '24377': ('G6pd', 1, 10116.0)}	433
6452554	None	0	0	{}	388
6689742	None	0	0	{}	730
7671960	None	8	2	{'2592': ('GALT', 5, 9606.0), '298003': ('Galt', 3, 10116.0)}	895
7671966	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	162
7671967	None	0	0	{}	774
8355111	None	0	0	{}	324
8774282	None	0	0	{}	529
9097598	None	0	0	{}	355
9176825	None	0	0	{}	100
10220154	None	1	1	{'2592': ('GALT', 1, 9606.0)}	363
10625218	None	3	1	{'24681': ('Prkcg', 3, 10116.0)}	656
11919338	None	4	1	{'2592': ('GALT', 4, 9606.0)}	320
12521227	None	5	1	{'2592': ('GALT', 5, 9606.0)}	280
13030656	None	0	0	{}	590
13242643	None	0	0	{}	651
13252240	None	0	0	{}	765
13445351	None	0	0	{}	870
13525206	None	0	0	{}	733
13531385	None	0	0	{}	654
13587143	None	0	0	{}	594
13631589	None	0	0	{}	747
13646406	None	0	0	{}	556
13693393	None	0	0	{}	623
14043658	None	0	0	{}	446
14212305	None	0	0	{}	732
14246072	None	0	0	{}	524
14256109	None	0	0	{}	466
14268611	None	0	0	{}	405
14322800	None	0	0	{}	495
14453244	None	0	0	{}	697
14827654	None	0	0	{}	580
14909630	None	0	0	{}	989
15694176	None	4	1	{'54433': ('GAR1', 4, 9606.0)}	512
15906739	None	0	0	{}	381
16301867	None	0	0	{}	610
17303100	None	1	1	{'2592': ('GALT', 1, 9606.0)}	975
17557227	None	0	0	{}	325
17775883	None	0	0	{}	424
18358226	None	0	0	{}	366
18976948	None	0	0	{}	300
19793842	None	0	0	{}	966
20532692	None	0	0	{}	289
21188552	None	5	1	{'2592': ('GALT', 5, 9606.0)}	339
23783020	None	0	0	{}	949
24279733	None	0	0	{}	68
24359113	None	0	0	{}	58
24456566	None	0	0	{}	716
25592817	None	7	1	{'2592': ('GALT', 7, 9606.0)}	215
27502028	None	0	0	{}	328
28213126	None	4	3	{'2592': ('GALT', 1, 9606.0), '852308': ('GAL1', 2, 559292.0), '856289': ('GPH1', 1, 559292.0)}	249
29653003	None	2	1	{'2592': ('GALT', 2, 9606.0)}	196
30815886	None	0	0	{}	49
36515074	None	4	1	{'2592': ('GALT', 4, 9606.0)}	115
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	73
173915	None	0	0	{}	499
182297	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	143
191219	None	0	0	{}	187
687757	None	0	0	{}	330
1561928	None	0	0	{}	240
1610789	None	5	1	{'2592': ('GALT', 5, 9606.0)}	192
1901325	None	1	1	{'3938': ('LCT', 1, 9606.0)}	57
1931160	None	4	1	{'2592': ('GALT', 4, 9606.0)}	199
2073390	None	4	2	{'2584': ('GALK1', 2, 9606.0), '2710': ('GK', 2, 9606.0)}	455
2122114	None	0	0	{}	32
2754558	None	0	0	{}	931
3043741	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	7
3141712	None	0	0	{}	416
3203768	None	0	0	{}	582
3222510	None	0	0	{}	127
3340488	None	0	0	{}	650
3385537	None	0	0	{}	951
3971562	None	0	0	{}	973
4006356	None	0	0	{}	824
4360930	None	0	0	{}	326
4644736	None	0	0	{}	221
4804143	None	0	0	{}	916
4849076	None	0	0	{}	677
5293851	None	0	0	{}	598
5433884	None	0	0	{}	879
5611281	None	0	0	{}	712
5667365	None	0	0	{}	826
5808540	None	0	0	{}	869
5906050	None	0	0	{}	422
5922676	None	0	0	{}	817
6075655	None	0	0	{}	988
6130236	None	0	0	{}	699
6303628	None	1	1	{'2592': ('GALT', 1, 9606.0)}	279
6468444	None	0	0	{}	371
6479120	None	1	1	{'2582': ('GALE', 1, 9606.0)}	374
6491672	None	0	0	{}	395
6763971	None	0	0	{}	856
6856509	None	0	0	{}	889
6990058	None	0	0	{}	890
7129459	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	360
7145522	None	0	0	{}	665
7211358	None	0	0	{}	16
7253414	None	0	0	{}	394
7454289	None	0	0	{}	785
7671962	None	0	0	{}	55
7671964	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	29
9538513	None	12	3	{'2582': ('GALE', 8, 9606.0), '2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	801
11462662	None	0	0	{}	76
11827309	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	338
12685959	None	0	0	{}	434
12983108	None	0	0	{}	749
13605342	None	0	0	{}	764
13705793	None	0	0	{}	643
13925555	None	0	0	{}	520
13991335	None	0	0	{}	91
14015352	None	0	0	{}	398
14101461	None	0	0	{}	124
14138320	None	0	0	{}	287
14180082	None	0	0	{}	491
14186900	None	0	0	{}	676
14233158	None	0	0	{}	851
14269548	None	0	0	{}	634
14308872	None	0	0	{}	489
14370420	None	0	0	{}	792
14403637	None	0	0	{}	627
14449513	None	0	0	{}	593
14478896	None	0	0	{}	667
15024738	None	7	1	{'2584': ('GALK1', 7, 9606.0)}	176
15229825	None	0	0	{}	185
15881158	None	0	0	{}	758
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	307
18410025	None	0	0	{}	835
20213376	None	1	1	{'2592': ('GALT', 1, 9606.0)}	897
20725869	None	5	3	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	42
22154682	None	1	1	{'2592': ('GALT', 1, 9606.0)}	98
22963887	None	8	1	{'2592': ('GALT', 8, 9606.0)}	96
24542167	None	0	0	{}	129
30459459	None	0	0	{}	727
30910422	None	8	4	{'130589': ('GALM', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	206
30968626	None	4	1	{'2592': ('GALT', 4, 9606.0)}	157
31194686	None	0	0	{}	197
33595183	None	6	1	{'2592': ('GALT', 6, 9606.0)}	509
37776278	None	7	2	{'298003': ('Galt', 5, 10116.0), '2592': ('GALT', 2, 9606.0)}	658
