PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36861980	PMC10100713	507	41	{'10462': ('CLEC10A', 135, 9606.0), '449619': ('ERVK-7', 63, 9606.0), '3458': ('IFNG', 105, 9606.0), '6772': ('STAT1', 28, 9606.0), '3659': ('IRF1', 37, 9606.0), '57506': ('MAVS', 32, 9606.0), '64135': ('IFIH1', 11, 9606.0), '3661': ('IRF3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '23586': ('DDX58', 12, 9606.0), '3586': ('IL10', 5, 9606.0), '3565': ('IL4', 9, 9606.0), '962': ('CD48', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '2267': ('FGL1', 7, 9606.0), '3596': ('IL13', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '3439': ('IFNA1', 7, 9606.0), '338376': ('IFNE', 4, 9606.0), '6773': ('STAT2', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '3434': ('IFIT1', 3, 9606.0), '9636': ('ISG15', 2, 9606.0), '8638': ('OASL', 2, 9606.0), '3669': ('ISG20', 1, 9606.0), '3433': ('IFIT2', 3, 9606.0), '8519': ('IFITM1', 1, 9606.0), '3430': ('IFI35', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '9021': ('SOCS3', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '84676': ('TRIM63', 6, 9606.0), '4843': ('NOS2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '2990': ('GUSB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	180
37139126	PMC10149661	64	9	{'3630': ('INS', 30, 9606.0), '213': ('ALB', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '54704': ('PDP1', 5, 9606.0)}	532
37246228	PMC10226231	8	3	{'51067': ('YARS2', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 3, 9606.0)}	663
37332991	PMC10272808	22	4	{'4843': ('NOS2', 4, 9606.0), '2026': ('ENO2', 7, 9606.0), '4747': ('NEFL', 7, 9606.0), '6285': ('S100B', 4, 9606.0)}	996
37395278	PMC10313359	50	5	{'10462': ('CLEC10A', 40, 9606.0), '100379629': ('SOX2', 2, 9685.0), '100174788': ('POU5F1', 2, 9685.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0)}	83
37723406	PMC10684455	15	9	{'309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '31579': ('kdn', 1, 7227.0), '213': ('ALB', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 4, 9606.0)}	670
16840526	PMC1513344	463	34	{'853355': ('DPB11', 104, 0.0), '11073': ('TOPBP1', 11, 9606.0), '855907': ('DDC1', 102, 559292.0), '856831': ('RAD51', 27, 559292.0), '5893': ('RAD52', 5, 9606.0), '4143': ('MAT1A', 26, 9606.0), '10462': ('CLEC10A', 25, 9606.0), '5888': ('RAD51', 11, 9606.0), '856305': ('DPB2', 2, 0.0), '855459': ('POL2', 1, 559292.0), '853752': ('SLD2', 8, 559292.0), '852457': ('CDC28', 3, 559292.0), '5884': ('RAD17', 12, 9606.0), '850995': ('MEC3', 14, 559292.0), '5111': ('PCNA', 5, 9606.0), '856920': ('RAD24', 22, 0.0), '854550': ('RAD17', 3, 559292.0), '5981': ('RFC1', 6, 9606.0), '5883': ('RAD9A', 8, 9606.0), '856782': ('HIS1', 4, 559292.0), '855950': ('RAD53', 6, 559292.0), '852577': ('CHK1', 7, 559292.0), '850589': ('SMC2', 8, 559292.0), '853746': ('APN1', 3, 559292.0), '856085': ('RAD1', 3, 559292.0), '850430': ('RAD18', 2, 559292.0), '854976': ('RAD52', 15, 559292.0), '852713': ('RAD54', 3, 559292.0), '851648': ('RAD55', 2, 559292.0), '851567': ('RAD57', 1, 559292.0), '851500': ('RAD59', 10, 559292.0), '117159': ('DCD', 1, 9606.0), '851803': ('RAD9', 1, 559292.0), '855264': ('MRE11', 2, 559292.0)}	960
14745000	PMC2172233	56	7	{'850342': ('LEU2', 18, 559292.0), '855060': ('MCM1', 1, 559292.0), '850406': ('MATALPHA2', 2, 0.0), '854675': ('FKH1', 7, 0.0), '855656': ('FKH2', 1, 0.0), '851272': ('ADE1', 19, 559292.0), '854503': ('FRT1', 8, 0.0)}	320
21311716	PMC3033031	0	0	{}	969
22585541	PMC3524070	0	0	{}	921
22936362	PMC3530901	32	16	{'4567': ('TRNL1', 2, 9606.0), '4565': ('TRNI', 6, 9606.0), '4566': ('TRNK', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	770
23338945	PMC3590776	483	27	{'10462': ('CLEC10A', 301, 9606.0), '58163': ('RBPJP4', 81, 9606.0), '30816': ('ERVW-1', 4, 9606.0), '367': ('AR', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3630': ('INS', 1, 9606.0), '51455': ('REV1', 1, 9606.0), '9563': ('H6PD', 3, 9606.0), '619465': ('ERVK-8', 7, 9606.0), '64006': ('ERVK-6', 21, 9606.0), '100862684': ('ERVK-24', 5, 9606.0), '100616103': ('ERVK-21', 5, 9606.0), '100862690': ('ERVK-1', 5, 9606.0), '100616102': ('ERVK-9', 3, 9606.0), '449619': ('ERVK-7', 4, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '100862686': ('ERVK-17', 6, 0.0), '106144555': ('ERVK-29', 2, 0.0), '106707175': ('ERVK-28', 8, 0.0), '100862687': ('ERVK-14', 7, 9606.0), '60358': ('ERVK-5', 5, 9606.0), '100616443': ('ERVK-15', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0), '100616100': ('ERVK-2', 2, 9606.0), '100616444': ('ERVK-20', 2, 9606.0), '375612': ('LHFPL3', 1, 9606.0), '6742': ('SSBP1', 1, 9606.0)}	283
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	509
24894379	PMC4057618	91	17	{'210': ('ALAD', 16, 9606.0), '2235': ('FECH', 13, 9606.0), '8565': ('YARS1', 11, 9606.0), '5424': ('POLD1', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10787': ('NCKAP1', 1, 9606.0), '2937': ('GSS', 3, 9606.0), '853481': ('MDE1', 3, 0.0), '856007': ('MSY1', 1, 0.0), '854262': ('RKI1', 3, 0.0), '22934': ('RPIA', 19, 9606.0), '51074': ('APIP', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '852842': ('HEM2', 1, 0.0), '853777': ('MDH1', 1, 0.0), '6121': ('RPE65', 1, 9606.0), '6012': ('RIEG2', 1, 9606.0)}	291
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	178
26951622	PMC4818752	64	21	{'54205': ('CYCS', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '293': ('SLC25A6', 2, 9606.0), '26291': ('FGF21', 4, 9606.0), '9518': ('GDF15', 3, 9606.0), '84902': ('CEP89', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '1431': ('CS', 1, 9606.0), '11113': ('CIT', 6, 9606.0), '27': ('ABL2', 8, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '1728': ('NQO1', 3, 9606.0), '17993': ('Ndufs4', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '11545': ('Parp1', 4, 10090.0)}	977
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	662
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	35
29214787	PMC5725349	1	1	{'1431': ('CS', 1, 9606.0)}	705
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	562
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	441
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	14
29600276	PMC5873725	0	0	{}	87
30083083	PMC6073839	12	4	{'2908': ('NR3C1', 3, 9606.0), '213': ('ALB', 3, 9606.0), '866': ('SERPINA6', 4, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	598
31057609	PMC6463576	110	32	{'54205': ('CYCS', 16, 9606.0), '51761': ('ATP8A2', 25, 9606.0), '596': ('BCL2', 3, 9606.0), '10452': ('TOMM40', 3, 9606.0), '6622': ('SNCA', 17, 9606.0), '7226': ('TRPM2', 4, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5481': ('PPID', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6188': ('RPS3', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7222': ('TRPC3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7009': ('TMBIM6', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '4204': ('MECP2', 3, 9606.0)}	798
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	130
31240163	PMC6498831	53	8	{'10229': ('COQ7', 36, 9606.0), '57107': ('PDSS2', 2, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '57017': ('COQ9', 10, 9606.0), '54205': ('CYCS', 1, 9606.0)}	974
31641589	PMC6796764	5	2	{'51067': ('YARS2', 3, 9606.0), '4508': ('ATP6', 2, 9606.0)}	11
32082322	PMC7005108	617	29	{'32080': ('hop', 36, 7227.0), '42428': ('Stat92E', 33, 7227.0), '39529': ('Hml', 176, 7227.0), '38326': ('Pxn', 122, 7227.0), '40009': ('hid', 39, 7227.0), '40015': ('rpr', 24, 7227.0), '3346149': ('upd3', 65, 7227.0), '42549': ('InR', 39, 7227.0), '43222': ('Tl', 4, 7227.0), '34816': ('NimC1', 2, 7227.0), '31883': ('lz', 2, 0.0), '31391': ('peb', 4, 0.0), '32976': ('dome', 2, 7227.0), '33202': ('Stip1', 2, 7227.0), '35085': ('Socs36E', 9, 7227.0), '35927': ('Su(var)2-10', 1, 7227.0), '32805': ('upd2', 5, 7227.0), '42446': ('Pi3K92E', 7, 7227.0), '41957': ('Akt1', 2, 7227.0), '41140': ('Ras85D', 6, 7227.0), '35977': ('brp', 1, 7227.0), '41709': ('foxo', 17, 7227.0), '37729': ('Dcp-1', 2, 7227.0), '38419': ('Drs', 2, 7227.0), '37183': ('DptA', 2, 7227.0), '32876': ('Pvf1', 1, 7227.0), '33994': ('Pvf2', 2, 7227.0), '33995': ('Pvf3', 2, 7227.0), '33569': ('Thor', 8, 7227.0)}	239
32055257	PMC7007669	99	8	{'10462': ('CLEC10A', 81, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '930': ('CD19', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2115': ('ETV1', 2, 9606.0), '367': ('AR', 1, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '29102': ('DROSHA', 1, 9606.0)}	372
32181294	PMC7063110	46	13	{'22060': ('Trp53-ps', 6, 10090.0), '11651': ('Akt1', 8, 10090.0), '3630': ('INS', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '2932': ('GSK3B', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	209
32105779	PMC7181189	230	10	{'39529': ('Hml', 124, 7227.0), '3960': ('LGALS4', 69, 9606.0), '8680162': ('Phox', 1, 7227.0), '7011': ('TEP1', 12, 9606.0), '35910': ('PPO2', 13, 7227.0), '34937': ('Tep1', 5, 7227.0), '42549': ('InR', 2, 7227.0), '3354888': ('rl', 1, 7227.0), '37044': ('PPO1', 1, 7227.0), '38326': ('Pxn', 2, 7227.0)}	375
32375827	PMC7201656	158	12	{'10462': ('CLEC10A', 129, 9606.0), '58163': ('RBPJP4', 1, 9606.0), '619465': ('ERVK-8', 3, 9606.0), '5924': ('RASGRF2', 2, 9606.0), '1283': ('CTD', 1, 9606.0), '105374312': ('LOC105374312', 1, 9606.0), '399669': ('ZNF321P', 1, 9606.0), '256076': ('COL6A5', 3, 9606.0), '342035': ('GLDN', 8, 9606.0), '59271': ('EVA1C', 1, 9606.0), '619431': ('619431', 2, 0.0), '3119': ('HLA-DQB1', 6, 9606.0)}	255
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	74
32454403	PMC7248429	19	10	{'5160': ('PDHA1', 1, 9606.0), '6742': ('SSBP1', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '23474': ('ETHE1', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	641
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	113
33213527	PMC7678077	4	1	{'1576': ('CYP3A4', 4, 9606.0)}	584
33324649	PMC7726223	21	14	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '28976': ('ACAD9', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '79590': ('MRPL24', 2, 9606.0)}	32
33457206	PMC7797929	91	14	{'9054': ('NFS1', 45, 9606.0), '57128': ('LYRM4', 21, 9606.0), '60502': ('CPAT1', 7, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	661
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	168
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	101
33845552	PMC8107256	0	0	{}	151
34055625	PMC8155577	384	68	{'10462': ('CLEC10A', 183, 9606.0), '6667': ('SP1', 2, 9606.0), '6670': ('SP3', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '6281': ('S100A10', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '58163': ('RBPJP4', 24, 9606.0), '64006': ('ERVK-6', 6, 9606.0), '7514': ('XPO1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3659': ('IRF1', 3, 9606.0), '3164': ('NR4A1', 2, 9606.0), '367': ('AR', 11, 9606.0), '6449': ('SGTA', 3, 9606.0), '27033': ('ZBTB32', 4, 9606.0), '57794': ('SUGP1', 4, 9606.0), '5936': ('RBM4', 6, 9606.0), '23435': ('TARDBP', 1, 9606.0), '1786': ('DNMT1', 4, 9606.0), '10155': ('TRIM28', 5, 9606.0), '9869': ('SETDB1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '5625': ('PRODH', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '55888': ('ZKSCAN7', 1, 9606.0), '147687': ('ZNF417', 1, 9606.0), '84914': ('ZNF587', 1, 9606.0), '338': ('APOB', 1, 9606.0), '60489': ('APOBEC3G', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1021': ('CDK6', 2, 9606.0), '1875': ('E2F5', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '2115': ('ETV1', 1, 9606.0), '7704': ('ZBTB16', 4, 9606.0), '947': ('CD34', 2, 9606.0), '354': ('KLK3', 4, 9606.0), '2078': ('ERG', 2, 9606.0), '23600': ('AMACR', 2, 9606.0), '2048': ('EPHB2', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '7098': ('TLR3', 5, 9606.0), '57506': ('MAVS', 4, 9606.0), '51311': ('TLR8', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '4193': ('MDM2', 5, 9606.0), '79594': ('MUL1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '64135': ('IFIH1', 4, 9606.0), '3665': ('IRF7', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '6352': ('CCL5', 2, 9606.0)}	63
34489720	PMC8417052	26	2	{'1630': ('DCC', 18, 9606.0), '338386': ('HSR', 8, 9606.0)}	804
34760322	PMC8575615	2	1	{'3630': ('INS', 2, 9606.0)}	118
34830279	PMC8619701	433	23	{'10462': ('CLEC10A', 243, 9606.0), '64006': ('ERVK-6', 11, 9606.0), '155971': ('env', 49, 11676.0), '1490018': ('gag', 25, 11746.0), '619465': ('ERVK-8', 7, 9606.0), '58163': ('RBPJP4', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '8836': ('GGH', 62, 9606.0), '10671': ('DCTN6', 4, 9606.0), '23423': ('TMED3', 1, 9606.0), '10959': ('TMED2', 4, 9606.0), '5045': ('FURIN', 6, 9606.0), '110006328': ('ERVK-32', 4, 0.0), '1491864': ('gag', 2, 11757.0), '7984': ('ARHGEF5', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '22428': ('Dctn6', 1, 10090.0), '2038': ('EPB42', 1, 9606.0), '14599': ('Gh', 2, 10090.0), '12310': ('Calca', 2, 10090.0)}	272
34945804	PMC8708524	182	16	{'10462': ('CLEC10A', 127, 9606.0), '6598': ('SMARCB1', 18, 9606.0), '30816': ('ERVW-1', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '5460': ('POU5F1', 5, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '79888': ('LPCAT1', 1, 9606.0), '4916': ('NTRK3', 4, 9606.0), '627': ('BDNF', 1, 9606.0), '4893': ('NRAS', 7, 9606.0), '847': ('CAT', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	115
35395012	PMC8993002	0	0	{}	117
34625524	PMC9046829	36	36	{'28976': ('ACAD9', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84705': ('GTPBP3', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55037': ('PTCD3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '115286': ('SLC25A26', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	912
