PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26138095	PMC4631104	385	26	{'51561': ('IL23A', 112, 9606.0), '644914': ('H3P16', 52, 9606.0), '3265': ('HRAS', 86, 9606.0), '442909': ('MIR342', 9, 9606.0), '406989': ('MIR206', 36, 9606.0), '442902': ('MIR330', 9, 9606.0), '407056': ('MIR99B', 1, 9606.0), '406913': ('MIR126', 5, 9606.0), '442904': ('MIR335', 6, 9606.0), '4893': ('NRAS', 9, 9606.0), '3845': ('KRAS', 1, 9606.0), '10399': ('RACK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '2026': ('ENO2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1655': ('DDX5', 1, 9606.0), '6427': ('SRSF2', 3, 9606.0), '6430': ('SRSF5', 2, 9606.0), '57794': ('SUGP1', 1, 9606.0), '1431': ('CS', 2, 9606.0), '18196': ('Nsg1', 12, 10090.0), '15461': ('Hras', 10, 10090.0), '83430': ('Il23a', 9, 10090.0), '2099': ('ESR1', 7, 9606.0)}	252
27239251	PMC4863121	36	11	{'472': ('ATM', 6, 9606.0), '223722': ('Mcat', 1, 10090.0), '11920': ('Atm', 9, 10090.0), '6647': ('SOD1', 4, 9606.0), '847': ('CAT', 3, 9606.0), '22427': ('Wrn', 1, 10090.0), '283120': ('H19', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0), '293621': ('Hras', 4, 10116.0), '4692': ('NDN', 3, 9606.0)}	504
27322245	PMC4926485	55	18	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 12, 9606.0), '8036': ('SHOC2', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '867': ('CBL', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '5922': ('RASA2', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '144568': ('A2ML1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	301
28455524	PMC5430680	448	19	{'26413': ('Mapk1', 62, 10090.0), '15461': ('Hras', 209, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '17242': ('Mdk', 32, 10090.0), '18015': ('Nf1', 31, 10090.0), '4763': ('NF1', 2, 9606.0), '3265': ('HRAS', 6, 9606.0), '13666': ('Eif2ak3', 41, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '26417': ('Mapk3', 2, 10090.0), '52897': ('Rbfox3', 15, 10090.0), '114142': ('Foxp2', 8, 10090.0), '19247': ('Ptpn11', 14, 10090.0), '114715': ('Spred1', 7, 10090.0), '16653': ('Kras', 6, 10090.0), '14816': ('Grm1', 1, 10090.0), '108071': ('Grm5', 2, 10090.0), '14810': ('Grin1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	425
29248509	PMC5828550	12	2	{'15461': ('Hras', 11, 10090.0), '8836': ('GGH', 1, 9606.0)}	95
30012129	PMC6048798	53	15	{'3845': ('KRAS', 32, 9606.0), '657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '10718': ('NRG3', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '5995': ('RGR', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2894': ('GRID1', 2, 9606.0), '12166': ('Bmpr1a', 2, 10090.0)}	520
31192281	PMC6540476	26	5	{'3845': ('KRAS', 12, 9606.0), '673': ('BRAF', 10, 9606.0), '5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0)}	137
31250618	PMC6602148	235	31	{'4763': ('NF1', 39, 9606.0), '3265': ('HRAS', 14, 9606.0), '3845': ('KRAS', 20, 9606.0), '673': ('BRAF', 35, 9606.0), '6654': ('SOS1', 9, 9606.0), '5781': ('PTPN11', 29, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '2885': ('GRB2', 3, 9606.0), '20662': ('Sos1', 9, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5894': ('RAF1', 12, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '5594': ('MAPK1', 9, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '4803': ('NGF', 3, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '15461': ('Hras', 8, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '369': ('ARAF', 2, 9606.0), '387609': ('Zhx2', 10, 10090.0), '110157': ('Raf1', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '5979': ('RET', 1, 9606.0)}	28
31649741	PMC6805387	20	10	{'293621': ('Hras', 2, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3265': ('HRAS', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	306
32674506	PMC7408094	11	2	{'3265': ('HRAS', 9, 9606.0), '30931': ('Tor1a', 2, 10090.0)}	223
32792500	PMC7426869	275	50	{'15461': ('Hras', 60, 10090.0), '26413': ('Mapk1', 19, 10090.0), '77125': ('Il33', 39, 10090.0), '3265': ('HRAS', 4, 9606.0), '90865': ('IL33', 11, 9606.0), '17242': ('Mdk', 5, 10090.0), '673': ('BRAF', 6, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '12737': ('Cldn1', 10, 10090.0), '920': ('CD4', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '9076': ('CLDN1', 4, 9606.0), '14433': ('Gapdh', 4, 10090.0), '12504': ('Cd4', 8, 10090.0), '14246': ('Flg', 1, 10090.0), '21333': ('Tac1', 2, 10090.0), '18049': ('Ngf', 1, 10090.0), '68668': ('Klk5', 1, 10090.0), '23993': ('Klk7', 2, 10090.0), '317653': ('Klk14', 3, 10090.0), '16176': ('Il1b', 11, 10090.0), '16189': ('Il4', 9, 10090.0), '53603': ('Tslp', 10, 10090.0), '17082': ('Il1rl1', 7, 10090.0), '22223': ('Uchl1', 1, 10090.0), '109447': ('Par2', 2, 10090.0), '13614': ('Edn1', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0), '233186': ('Siglecf', 3, 10090.0), '14125': ('Fcer1a', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '12525': ('Cd8a', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '2625': ('GATA3', 1, 9606.0), '16163': ('Il13', 3, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12487': ('Cd28', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '6761': ('ST2', 1, 9606.0), '109880': ('Braf', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '2312': ('FLG', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	233
33209717	PMC7658107	116	23	{'23405': ('DICER1', 45, 9606.0), '5077': ('PAX3', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5081': ('PAX7', 3, 9606.0), '7157': ('TP53', 9, 9606.0), '699': ('BUB1', 2, 9606.0), '9319': ('TRIP13', 2, 9606.0), '9702': ('CEP57', 2, 9606.0), '4763': ('NF1', 19, 9606.0), '6654': ('SOS1', 7, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	21
33790768	PMC7989852	78	13	{'3845': ('KRAS', 27, 9606.0), '5376': ('PMP22', 10, 9606.0), '5781': ('PTPN11', 14, 9606.0), '6654': ('SOS1', 6, 9606.0), '5894': ('RAF1', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '4763': ('NF1', 8, 9606.0), '4155': ('MBP', 1, 9606.0), '3265': ('HRAS', 2, 9606.0)}	280
34553752	PMC8617311	378	68	{'17242': ('Mdk', 11, 10090.0), '15461': ('Hras', 15, 10090.0), '18708': ('Pik3r1', 27, 10090.0), '11651': ('Akt1', 22, 10090.0), '26416': ('Mapk14', 24, 10090.0), '5295': ('PIK3R1', 13, 9606.0), '207': ('AKT1', 13, 9606.0), '18015': ('Nf1', 5, 10090.0), '293621': ('Hras', 4, 10116.0), '18509': ('Pax7', 16, 10090.0), '17260': ('Mef2c', 19, 10090.0), '17927': ('Myod1', 30, 10090.0), '17877': ('Myf5', 3, 10090.0), '17928': ('Myog', 13, 10090.0), '17878': ('Myf6', 6, 10090.0), '21423': ('Tcf3', 5, 10090.0), '17258': ('Mef2a', 1, 10090.0), '17259': ('Mef2b', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '19252': ('Dusp1', 4, 10090.0), '24063': ('Spry1', 6, 10090.0), '24064': ('Spry2', 6, 10090.0), '3265': ('HRAS', 3, 9606.0), '109880': ('Braf', 2, 10090.0), '13417': ('Dnah8', 3, 10090.0), '26413': ('Mapk1', 6, 10090.0), '67603': ('Dusp6', 9, 10090.0), '319520': ('Dusp4', 3, 10090.0), '5594': ('MAPK1', 5, 9606.0), '1432': ('MAPK14', 17, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '27261': ('Dok3', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '108995': ('Tbc1d10c', 1, 0.0), '19414': ('Rasa3', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '20663': ('Sos2', 1, 10090.0), '12845': ('Comp', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '17751': ('Mt3', 1, 10090.0), '22227': ('Ucp1', 5, 10090.0), '11435': ('Chrna1', 1, 10090.0), '17681': ('Msc', 6, 10090.0), '66139': ('Mymk', 1, 0.0), '18741': ('Pitx2', 3, 10090.0), '17700': ('Mstn', 5, 10090.0), '111671': ('Myhc', 10, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '56717': ('Mtor', 5, 10090.0), '2475': ('MTOR', 1, 9606.0), '433766': ('Trim63', 4, 10090.0), '67731': ('Fbxo32', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '110460': ('Acat2', 1, 10090.0), '11812': ('Apoc1', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '5166': ('PDK4', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '74769': ('Pik3cb', 1, 10090.0)}	349
34830380	PMC8622166	585	43	{'6010': ('RHO', 92, 9606.0), '5879': ('RAC1', 154, 9606.0), '2664': ('GDI1', 159, 9606.0), '998': ('CDC42', 21, 9606.0), '387': ('RHOA', 17, 9606.0), '2665': ('GDI2', 20, 9606.0), '397': ('ARHGDIB', 2, 9606.0), '160622': ('GRASP', 4, 9606.0), '396': ('ARHGDIA', 32, 9606.0), '391': ('RHOG', 7, 9606.0), '23433': ('RHOQ', 3, 9606.0), '57381': ('RHOJ', 1, 9606.0), '388': ('RHOB', 3, 9606.0), '389': ('RHOC', 4, 9606.0), '11854': ('Rhod', 3, 0.0), '54509': ('RHOF', 3, 9606.0), '5058': ('PAK1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '7454': ('WAS', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '8874': ('ARHGEF7', 2, 9606.0), '11252': ('PACSIN2', 2, 9606.0), '5910': ('RAP1GDS1', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '55504': ('TNFRSF19', 2, 9606.0), '11151': ('CORO1A', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '10755': ('GIPC1', 2, 9606.0), '613': ('BCR', 2, 9606.0), '29': ('ABR', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '79589': ('RNF128', 1, 9606.0), '2885': ('GRB2', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	368
35021989	PMC8753327	69	13	{'4763': ('NF1', 53, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0)}	130
35178568	PMC8862741	652	85	{'4763': ('NF1', 29, 9606.0), '9181': ('ARHGEF2', 12, 9606.0), '218397': ('Rasa1', 13, 10090.0), '5781': ('PTPN11', 56, 9606.0), '6654': ('SOS1', 23, 9606.0), '6016': ('RIT1', 12, 9606.0), '5894': ('RAF1', 20, 9606.0), '3845': ('KRAS', 26, 9606.0), '4893': ('NRAS', 13, 9606.0), '6237': ('RRAS', 6, 9606.0), '8216': ('LZTR1', 26, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5609': ('MAP2K7', 58, 9606.0), '333979': ('ptpn11a', 3, 7955.0), '42803': ('Hmgcr', 1, 7227.0), '7294': ('TXK', 3, 9606.0), '6010': ('RHO', 6, 9606.0), '6655': ('SOS2', 7, 9606.0), '22808': ('MRAS', 9, 9606.0), '3265': ('HRAS', 22, 9606.0), '10971': ('YWHAQ', 9, 9606.0), '8036': ('SHOC2', 12, 9606.0), '5500': ('PPP1CB', 4, 9606.0), '23513': ('SCRIB', 1, 9606.0), '22882': ('ZHX2', 29, 9606.0), '5594': ('MAPK1', 27, 9606.0), '5604': ('MAP2K1', 13, 9606.0), '5605': ('MAP2K2', 7, 9606.0), '5595': ('MAPK3', 5, 9606.0), '110157': ('Raf1', 2, 10090.0), '17242': ('Mdk', 9, 10090.0), '16653': ('Kras', 1, 10090.0), '20130': ('Rras', 3, 10090.0), '51655': ('RASD1', 1, 9606.0), '550513': ('rras2', 1, 7955.0), '22800': ('RRAS2', 2, 9606.0), '66922': ('Rras2', 2, 10090.0), '793942': ('rit1', 1, 0.0), '26413': ('Mapk1', 3, 10090.0), '8452': ('CUL3', 2, 9606.0), '792832': ('lztr1', 2, 0.0), '100317924': ('mras', 1, 0.0), '19769': ('Rit1', 1, 10090.0), '26554': ('Cul3', 1, 10090.0), '66863': ('Lztr1', 5, 0.0), '158506': ('CBLL2', 2, 9606.0), '867': ('CBL', 10, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '541323': ('mapk7', 1, 0.0), '2475': ('MTOR', 8, 9606.0), '673': ('BRAF', 26, 9606.0), '403065': ('braf', 3, 7955.0), '109880': ('Braf', 2, 10090.0), '31872': ('Dsor1', 1, 7227.0), '161742': ('SPRED1', 16, 9606.0), '200734': ('SPRED2', 6, 9606.0), '369': ('ARAF', 3, 9606.0), '5921': ('RASA1', 4, 9606.0), '2050': ('EPHB4', 3, 9606.0), '100002155': ('rasa1a', 8, 0.0), '5922': ('RASA2', 2, 9606.0), '8831': ('SYNGAP1', 7, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '9462': ('RASAL2', 1, 9606.0), '64926': ('RASAL3', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '1326': ('MAP3K8', 1, 9606.0), '23522': ('KAT6B', 6, 9606.0), '568932': ('kat6b', 2, 0.0), '68750': ('Rreb1', 6, 10090.0), '15461': ('Hras', 2, 10090.0), '26396': ('Map2k2', 1, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '13016': ('Ctbp1', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '998': ('CDC42', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '7534': ('YWHAZ', 4, 9606.0), '403063': ('araf', 5, 0.0), '30380': ('nras', 4, 7955.0), '144568': ('A2ML1', 2, 9606.0), '285282': ('RABL3', 3, 9606.0), '403048': ('rabl3', 1, 0.0)}	0
