PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24630288	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	197
24756051	None	3	2	{'920': ('CD4', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	111
25119967	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	45
25531227	None	1	1	{'2688': ('GH1', 1, 9606.0)}	31
25809207	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	79
28181399	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	44
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	29
29068064	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	35
30335613	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	21
31048079	None	7	2	{'2261': ('FGFR3', 5, 9606.0), '7083': ('TK1', 2, 9606.0)}	232
31177591	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	281
31542311	None	0	0	{}	186
34133497	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	224
34162030	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	28
37330695	None	0	0	{}	40
38084006	None	0	0	{}	230
1012689	None	0	0	{}	314
1098822	None	0	0	{}	5
1261139	None	0	0	{}	10
1448809	None	6	1	{'2688': ('GH1', 6, 9606.0)}	275
1785310	None	0	0	{}	37
1853464	None	0	0	{}	305
2029297	None	0	0	{}	255
2195629	None	0	0	{}	313
2924457	None	0	0	{}	127
3254029	None	0	0	{}	163
3591840	None	0	0	{}	27
4446609	None	0	0	{}	307
4642932	None	0	0	{}	289
4758823	None	0	0	{}	311
4838890	None	0	0	{}	280
5098941	None	0	0	{}	310
5564166	None	0	0	{}	12
7249136	None	0	0	{}	288
7382939	None	0	0	{}	317
7677163	None	0	0	{}	301
7702086	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	137
7868078	None	5	1	{'2688': ('GH1', 5, 9606.0)}	38
8061761	None	0	0	{}	47
8374657	None	1	1	{'2688': ('GH1', 1, 9606.0)}	122
8538792	None	9	4	{'11909': ('Atf2', 6, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '20339': ('Sele', 1, 10090.0)}	191
8589686	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	145
8641067	None	0	0	{}	283
8702125	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	75
8767930	None	5	1	{'2688': ('GH1', 5, 9606.0)}	299
8887131	None	8	1	{'2688': ('GH1', 8, 9606.0)}	170
8923856	None	1	1	{'2688': ('GH1', 1, 9606.0)}	195
9133360	None	0	0	{}	33
9316299	None	3	3	{'2261': ('FGFR3', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	136
9452043	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	292
9539301	None	7	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	238
9554479	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	228
9842995	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	262
9853502	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	109
9869286	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	11
9887329	None	19	7	{'14184': ('Fgfr3', 8, 10090.0), '2261': ('FGFR3', 5, 9606.0), '20846': ('Stat1', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '100689229': ('H3P12', 1, 9606.0)}	268
10215410	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	212
10360691	None	0	0	{}	193
10564875	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	308
10665662	None	0	0	{}	227
11015576	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	252
11220700	None	7	1	{'2688': ('GH1', 7, 9606.0)}	88
11462715	None	0	0	{}	46
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	143
11754059	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	206
12461689	None	8	1	{'2261': ('FGFR3', 8, 9606.0)}	250
12794698	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	207
12923858	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	211
14199851	None	0	0	{}	50
15022403	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	200
16721528	None	0	0	{}	249
17561467	None	34	3	{'14184': ('Fgfr3', 24, 10090.0), '20846': ('Stat1', 8, 10090.0), '14164': ('Fgf1', 2, 10090.0)}	236
17895900	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	152
18559210	None	0	0	{}	159
18583390	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	234
19252254	None	5	4	{'2261': ('FGFR3', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7083': ('TK1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	55
20453470	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	42
21910223	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	107
22038757	None	8	4	{'2261': ('FGFR3', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0)}	215
22628261	None	0	0	{}	94
25323764	None	2	2	{'2688': ('GH1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	221
25387261	None	18	4	{'4880': ('NPPC', 12, 9606.0), '4882': ('NPR2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	84
25777271	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	96
26350084	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	217
26587643	None	0	0	{}	219
26867606	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	83
28190284	None	0	0	{}	148
28763161	None	6	2	{'2261': ('FGFR3', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	73
29080836	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	124
29539561	None	0	0	{}	120
30168875	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	243
30762251	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	19
32619963	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	100
34922328	None	0	0	{}	93
35275235	None	7	2	{'4880': ('NPPC', 3, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	87
35438268	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	69
36594688	None	0	0	{}	142
38087044	None	0	0	{}	150
5162172	None	0	0	{}	286
5783850	None	0	0	{}	278
7880297	None	0	0	{}	139
9672519	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	99
11057021	None	5	2	{'2247': ('FGF2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	14
14755409	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	214
15292251	None	8	3	{'2261': ('FGFR3', 6, 9606.0), '3716': ('JAK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	293
16606580	None	0	0	{}	251
19080902	None	0	0	{}	296
19274446	None	0	0	{}	171
19622626	None	6	3	{'3630': ('INS', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	118
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	15
26716907	None	3	2	{'2261': ('FGFR3', 2, 9606.0), '14184': ('Fgfr3', 1, 10090.0)}	82
26814021	None	6	1	{'8836': ('GGH', 6, 9606.0)}	190
458831	PMC1012739	0	0	{}	103
727810	PMC1545272	0	0	{}	17
1956068	PMC1015801	0	0	{}	235
2902229	PMC1080028	6	1	{'1280': ('COL2A1', 6, 9606.0)}	178
20301650	PMC1287918	2	1	{'2261': ('FGFR3', 2, 9606.0)}	1
17525745	PMC2871595	5	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	241
23014564	PMC3657479	9	2	{'14184': ('Fgfr3', 3, 10090.0), '2261': ('FGFR3', 6, 9606.0)}	65
26770560	PMC4694460	3	1	{'2261': ('FGFR3', 3, 9606.0)}	177
27987249	PMC5354942	5	1	{'2261': ('FGFR3', 5, 9606.0)}	0
29170271	PMC7410599	4	1	{'2261': ('FGFR3', 4, 9606.0)}	51
31976144	PMC6976309	5	1	{'2261': ('FGFR3', 5, 9606.0)}	24
1329505	PMC1682791	5	1	{'1300': ('COL10A1', 5, 9606.0)}	270
4697848	PMC1012968	0	0	{}	146
8880574	PMC1050728	1	1	{'2261': ('FGFR3', 1, 9606.0)}	76
15863466	PMC1720514	0	0	{}	259
29593476	PMC5836216	2	2	{'2261': ('FGFR3', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0)}	74
30160829	PMC6121735	6	1	{'2261': ('FGFR3', 6, 9606.0)}	173
10777366	PMC1734544	1	1	{'2261': ('FGFR3', 1, 9606.0)}	291
18800215	PMC2628241	0	0	{}	188
19789973	PMC2767486	3	1	{'2261': ('FGFR3', 3, 9606.0)}	104
22045636	PMC3240715	14	2	{'2261': ('FGFR3', 13, 9606.0), '5979': ('RET', 1, 9606.0)}	67
23200862	PMC3516592	16	5	{'4880': ('NPPC', 7, 9606.0), '14184': ('Fgfr3', 3, 10090.0), '2261': ('FGFR3', 3, 9606.0), '17380': ('Mme', 2, 10090.0), '5595': ('MAPK3', 1, 9606.0)}	132
32579888	PMC9030919	0	0	{}	117
32752906	PMC7858696	5	5	{'124583': ('CANT1', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0)}	91
7666407	PMC1050496	0	0	{}	272
29190002	PMC6232211	2	1	{'8074': ('FGF23', 2, 9606.0)}	264
