PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19955119	PMC2807370	247	19	{'243853': ('Fkrp', 31, 0.0), '79147': ('FKRP', 125, 9606.0), '246179': ('Fktn', 3, 10090.0), '55906': ('ZC4H2', 9, 9606.0), '13138': ('Dag1', 7, 10090.0), '1605': ('DAG1', 6, 9606.0), '375790': ('AGRN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '571426': ('fkrp', 29, 0.0), '13405': ('Dmd', 11, 10090.0), '3107': ('HLA-C', 6, 9606.0), '1756': ('DMD', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '30686': ('myca', 1, 7955.0), '11461': ('Actb', 1, 10090.0)}	325
21886772	PMC3160285	342	22	{'2218': ('FKTN', 8, 9606.0), '79147': ('FKRP', 247, 9606.0), '101824132': ('Fkrp', 8, 0.0), '1756': ('DMD', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '18453': ('P4hb', 6, 10090.0), '64714': ('PDIA2', 3, 9606.0), '243853': ('Fkrp', 1, 0.0), '5475': ('PPEF1', 6, 9606.0), '4088': ('SMAD3', 2, 9606.0), '57154': ('SMURF1', 2, 9606.0), '4609': ('MYC', 22, 9606.0), '3034': ('HAL', 5, 9606.0), '1605': ('DAG1', 13, 9606.0), '17869': ('Myc', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16870': ('Lhx2', 2, 10090.0), '8518': ('ELP1', 1, 9606.0)}	462
22554691	PMC3405532	100	15	{'55624': ('POMGNT1', 49, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 9, 9606.0), '2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 5, 9606.0), '54344': ('DPM3', 3, 9606.0), '1605': ('DAG1', 8, 9606.0), '1756': ('DMD', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '51727': ('CMPK1', 1, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1674': ('DES', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '55852': ('TEX2', 1, 9606.0), '4245': ('MGAT1', 1, 9606.0)}	290
21979053	PMC3412178	172	9	{'2218': ('FKTN', 60, 9606.0), '246179': ('Fktn', 91, 10090.0), '26119': ('LDLRAP1', 8, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5053': ('PAH', 5, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	96
24082679	PMC3779416	3	2	{'10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0)}	691
24252195	PMC3893534	267	30	{'1605': ('DAG1', 31, 9606.0), '13138': ('Dag1', 14, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '18008': ('Nes', 67, 10090.0), '18545': ('Pcp2', 16, 10090.0), '22146': ('Tuba1c', 10, 10090.0), '14580': ('Gfap', 28, 10090.0), '25293': ('Aqp4', 1, 10116.0), '80841': ('Fabp7', 2, 10116.0), '83839': ('Calb1', 1, 10116.0), '24387': ('Gfap', 4, 10116.0), '29718': ('Kcnj10', 1, 10116.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '25509': ('Pax6', 4, 10116.0), '29499': ('Shh', 1, 10116.0), '21367': ('Cntn2', 10, 10090.0), '16019': ('Ighm', 1, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '18563': ('Pcx', 3, 10090.0), '12140': ('Fabp7', 3, 10090.0), '11829': ('Aqp4', 9, 10090.0), '16513': ('Kcnj10', 6, 10090.0), '20423': ('Shh', 9, 10090.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 5, 10090.0), '16202': ('Ilk', 3, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	428
24688502	PMC3958178	0	0	{}	998
24343302	PMC3969270	597	33	{'7157': ('TP53', 86, 9606.0), '22060': ('Trp53-ps', 25, 10090.0), '20525': ('Slc2a1', 23, 10090.0), '11848': ('Rhoa', 13, 10090.0), '100126824': ('Sco2', 1, 10090.0), '319801': ('Tigar', 2, 10090.0), '216456': ('Gls2', 1, 10090.0), '6513': ('CSE', 114, 9606.0), '144195': ('SLC2A14', 2, 9606.0), '6517': ('SLC2A4', 18, 9606.0), '3630': ('INS', 31, 9606.0), '4609': ('MYC', 49, 9606.0), '17869': ('Myc', 2, 10090.0), '6514': ('SLC2A2', 12, 9606.0), '6515': ('SLC2A3', 14, 9606.0), '387': ('RHOA', 87, 9606.0), '6010': ('RHO', 16, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '6093': ('ROCK1', 8, 9606.0), '9475': ('ROCK2', 24, 9606.0), '4659': ('PPP1R12A', 11, 9606.0), '4633': ('MYL2', 7, 9606.0), '5291': ('PIK3CB', 4, 9606.0), '207': ('AKT1', 12, 9606.0), '5594': ('MAPK1', 7, 9606.0), '3479': ('IGF1', 12, 9606.0), '20526': ('Slc2a2', 2, 10090.0), '20527': ('Slc2a3', 4, 10090.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '821': ('CANX', 3, 9606.0), '6242': ('RTKN', 2, 9606.0)}	860
24659474	PMC4132468	0	0	{}	854
25198651	PMC4157776	568	17	{'13138': ('Dag1', 9, 10090.0), '246179': ('Fktn', 131, 10090.0), '26903': ('Dysf', 231, 10090.0), '16795': ('Large1', 148, 10090.0), '16779': ('Lamb2', 1, 10090.0), '13405': ('Dmd', 5, 10090.0), '2218': ('FKTN', 1, 9606.0), '243853': ('Fkrp', 4, 0.0), '79147': ('FKRP', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '434246': ('Trim72', 3, 10090.0), '12715': ('Ckm', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '17975': ('Ncl', 1, 10090.0), '13733': ('Adgre1', 8, 10090.0), '12391': ('Cav3', 7, 10090.0), '11657': ('Alb', 13, 10090.0)}	271
25661440	PMC4321163	151	30	{'246179': ('Fktn', 56, 10090.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 2, 0.0), '68273': ('Pomgnt1', 5, 0.0), '2218': ('FKTN', 7, 9606.0), '243853': ('Fkrp', 5, 0.0), '75847': ('Crppa', 4, 0.0), '84892': ('POMGNT2', 3, 9606.0), '215494': ('Pomgnt2', 3, 10090.0), '13138': ('Dag1', 1, 10090.0), '216395': ('Rxylt1', 2, 10090.0), '97884': ('B3galnt2', 2, 0.0), '74653': ('Pomk', 3, 0.0), '108902': ('B4gat1', 3, 0.0), '331026': ('Gmppb', 1, 10090.0), '227697': ('Dolk', 2, 0.0), '13480': ('Dpm1', 2, 10090.0), '13481': ('Dpm2', 2, 0.0), '68563': ('Dpm3', 2, 0.0), '16779': ('Lamb2', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '268780': ('Egflam', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '12715': ('Ckm', 14, 10090.0), '17877': ('Myf5', 11, 10090.0), '11461': ('Actb', 1, 10090.0), '13030': ('Ctsb', 3, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '17869': ('Myc', 2, 10090.0)}	179
26265907	PMC4519600	8	5	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	178
27800146	PMC5086078	0	0	{}	866
28116189	PMC5223002	24	12	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '729920': ('CRPPA', 3, 9606.0), '5286': ('PIK3C2A', 4, 9606.0), '29925': ('GMPPB', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	233
28292283	PMC5351108	6	4	{'26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '6584': ('SLC22A5', 3, 9606.0)}	718
28157257	PMC5487925	58	3	{'10585': ('POMT1', 55, 9606.0), '51727': ('CMPK1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	70
28765568	PMC5539251	64	19	{'55624': ('POMGNT1', 40, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '84197': ('POMK', 2, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	191
29081423	PMC5701763	190	27	{'3913': ('LAMB2', 2, 9606.0), '2218': ('FKTN', 25, 9606.0), '79147': ('FKRP', 24, 9606.0), '729920': ('CRPPA', 29, 9606.0), '1756': ('DMD', 11, 9606.0), '8082': ('SSPN', 1, 9606.0), '1605': ('DAG1', 33, 9606.0), '3908': ('LAMA2', 4, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 7, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '29925': ('GMPPB', 4, 9606.0), '8813': ('DPM1', 3, 9606.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '22845': ('DOLK', 5, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '11041': ('B4GAT1', 3, 9606.0), '10329': ('RXYLT1', 6, 9606.0), '243853': ('Fkrp', 1, 0.0), '246179': ('Fktn', 4, 10090.0), '75847': ('Crppa', 1, 0.0), '17877': ('Myf5', 1, 10090.0)}	959
29386918	PMC5765976	7	5	{'10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	230
28666318	PMC5886111	506	30	{'243853': ('Fkrp', 167, 0.0), '79147': ('FKRP', 185, 9606.0), '431512': ('FKRP', 2, 0.0), '8842': ('PROM1', 51, 9606.0), '215494': ('Pomgnt2', 12, 10090.0), '13405': ('Dmd', 6, 10090.0), '396526': ('ACTB', 1, 9031.0), '373980': ('LAMB2', 3, 9031.0), '375790': ('AGRN', 2, 9606.0), '99011': ('Pomt1', 1, 0.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '2218': ('FKTN', 3, 9606.0), '19126': ('Prom1', 10, 10090.0), '5788': ('PTPRC', 3, 9606.0), '12490': ('Cd34', 1, 10090.0), '12311': ('Calcr', 4, 10090.0), '947': ('CD34', 2, 9606.0), '19264': ('Ptprc', 5, 10090.0), '728378': ('POTEF', 2, 9606.0), '18509': ('Pax7', 4, 10090.0), '395942': ('PAX7', 1, 9031.0), '3688': ('ITGB1', 4, 9606.0), '5081': ('PAX7', 5, 9606.0), '1674': ('DES', 5, 9606.0), '12512': ('Cd63', 7, 10090.0), '12520': ('Cd81', 6, 10090.0), '239528': ('Ago2', 3, 10090.0), '22088': ('Tsg101', 6, 10090.0), '11461': ('Actb', 2, 10090.0)}	336
29869834	PMC6113438	426	17	{'7528': ('YY1', 205, 9606.0), '6515': ('SLC2A3', 144, 9606.0), '7157': ('TP53', 44, 9606.0), '2735': ('GLI1', 2, 9606.0), '6513': ('CSE', 4, 9606.0), '100128062': ('SLC2A3P1', 3, 9606.0), '29988': ('SLC2A8', 4, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6518': ('SLC2A5', 2, 9606.0), '155184': ('SLC2A7', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '20527': ('Slc2a3', 3, 10090.0), '22632': ('Yy1', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	734
30417025	PMC6222079	204	13	{'539701': ('FKRP', 13, 0.0), '243853': ('Fkrp', 87, 0.0), '79147': ('FKRP', 57, 9606.0), '102657752': ('ADG', 30, 9913.0), '246179': ('Fktn', 5, 10090.0), '16795': ('Large1', 1, 10090.0), '69368': ('Wdfy1', 2, 10090.0), '12509': ('Cd59a', 2, 10090.0), '67464': ('Entpd4', 2, 10090.0), '1756': ('DMD', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0), '280717': ('ALB', 1, 9913.0), '16059': ('Igh-V7183', 2, 10090.0)}	686
31311558	PMC6636095	84	7	{'10585': ('POMT1', 65, 9606.0), '375790': ('AGRN', 1, 9606.0), '51727': ('CMPK1', 8, 9606.0), '1756': ('DMD', 2, 9606.0), '29954': ('POMT2', 6, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	345
31641664	PMC6771443	13	2	{'1605': ('DAG1', 1, 9606.0), '2218': ('FKTN', 12, 9606.0)}	144
31756055	PMC6978243	64	15	{'2218': ('FKTN', 34, 9606.0), '1605': ('DAG1', 12, 9606.0), '293': ('SLC25A6', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	417
31843448	PMC7001080	84	20	{'13138': ('Dag1', 18, 10090.0), '375790': ('AGRN', 3, 9606.0), '268780': ('Egflam', 2, 10090.0), '1605': ('DAG1', 4, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '13405': ('Dmd', 5, 10090.0), '12111': ('Bgn', 2, 10090.0), '3908': ('LAMA2', 4, 9606.0), '23209': ('MLC1', 3, 9606.0), '16795': ('Large1', 16, 10090.0), '11603': ('Agrn', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '17700': ('Mstn', 1, 10090.0), '408260': ('HPC4', 4, 9606.0), '16059': ('Igh-V7183', 9, 10090.0), '17196': ('Mbp', 3, 10090.0), '11821': ('Aprt', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '4155': ('MBP', 1, 9606.0)}	333
31545098	PMC7044635	0	0	{}	865
32453729	PMC7274486	245	28	{'16795': ('Large1', 55, 10090.0), '68273': ('Pomgnt1', 59, 0.0), '13405': ('Dmd', 9, 10090.0), '13138': ('Dag1', 19, 10090.0), '1756': ('DMD', 7, 9606.0), '70394': ('Kptn', 1, 10090.0), '1605': ('DAG1', 4, 9606.0), '246179': ('Fktn', 7, 10090.0), '55624': ('POMGNT1', 13, 9606.0), '215494': ('Pomgnt2', 1, 10090.0), '243853': ('Fkrp', 2, 0.0), '664783': ('Dux', 3, 10090.0), '13400': ('Dmpk', 1, 10090.0), '3990': ('LIPC', 2, 9606.0), '17196': ('Mbp', 13, 10090.0), '4155': ('MBP', 4, 9606.0), '16773': ('Lama2', 10, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12799': ('Cnp', 2, 10090.0), '2218': ('FKTN', 6, 9606.0), '3908': ('LAMA2', 3, 9606.0), '4359': ('MPZ', 4, 9606.0), '84197': ('POMK', 6, 9606.0), '148789': ('B3GALNT2', 4, 9606.0), '7402': ('UTRN', 1, 9606.0), '22288': ('Utrn', 1, 10090.0), '375790': ('AGRN', 2, 9606.0), '1267': ('CNP', 2, 9606.0)}	627
33134297	PMC7550465	106	14	{'12833': ('Col6a1', 43, 10090.0), '13405': ('Dmd', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0), '67443': ('Map1lc3b', 10, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '12176': ('Bnip3', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '21832': ('Thpo', 1, 10090.0)}	988
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	925
33366714	PMC7748480	6	5	{'3021832': ('ND2', 1, 0.0), '3021825': ('ND3', 1, 0.0), '3021823': ('ND5', 2, 0.0), '3021830': ('ND4L', 1, 0.0), '3021821': ('ND6', 1, 0.0)}	803
33458468	PMC7807483	0	0	{}	829
33513091	PMC7924940	197	13	{'79147': ('FKRP', 123, 9606.0), '3908': ('LAMA2', 1, 9606.0), '571426': ('fkrp', 4, 0.0), '2218': ('FKTN', 5, 9606.0), '729920': ('CRPPA', 6, 9606.0), '5081': ('PAX7', 7, 9606.0), '3107': ('HLA-C', 25, 9606.0), '231': ('AKR1B1', 3, 9606.0), '1605': ('DAG1', 17, 9606.0), '5829': ('PXN', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '4624': ('MYH6', 2, 9606.0)}	204
33751270	PMC7982338	0	0	{}	966
33610554	PMC7994789	362	44	{'55624': ('POMGNT1', 96, 9606.0), '1000': ('CDH2', 104, 9606.0), '5594': ('MAPK1', 37, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 6, 9606.0), '2218': ('FKTN', 2, 9606.0), '68273': ('Pomgnt1', 1, 0.0), '10376': ('TUBA1B', 2, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '3251': ('HPRT1', 6, 9606.0), '5047': ('PAEP', 1, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '6487': ('ST3GAL3', 5, 9606.0), '6484': ('ST3GAL4', 4, 9606.0), '10402': ('ST3GAL6', 3, 9606.0), '6480': ('ST6GAL1', 7, 9606.0), '4245': ('MGAT1', 1, 9606.0), '4247': ('MGAT2', 1, 9606.0), '4249': ('MGAT5', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3908': ('LAMA2', 5, 9606.0), '9074': ('CLDN6', 5, 9606.0), '59': ('ACTA2', 4, 9606.0), '7431': ('VIM', 8, 9606.0), '4312': ('MMP1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4317': ('MMP8', 3, 9606.0), '4326': ('MMP17', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6929': ('TCF3', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '999': ('CDH1', 7, 9606.0), '99011': ('Pomt1', 1, 0.0), '146664': ('MGAT5B', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '12558': ('Cdh2', 2, 10090.0), '53421': ('Sec61a1', 1, 10090.0)}	102
33907136	PMC8084020	0	0	{}	982
34322088	PMC8313121	56	15	{'55906': ('ZC4H2', 29, 9606.0), '2026': ('ENO2', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '323487': ('zc4h2', 1, 0.0), '66743': ('Rnf220', 5, 10090.0), '245522': ('Zc4h2', 5, 10090.0), '13172': ('Dbx1', 1, 10090.0), '223843': ('Dbx2', 1, 10090.0), '18088': ('Nkx2-2', 1, 10090.0), '11859': ('Phox2a', 1, 10090.0), '18935': ('Phox2b', 1, 10090.0), '3630': ('INS', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	519
34333624	PMC8423468	1	1	{'3630': ('INS', 1, 9606.0)}	662
34632335	PMC8487058	161	29	{'2218': ('FKTN', 45, 9606.0), '246179': ('Fktn', 12, 10090.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '79923': ('NANOG', 8, 9606.0), '57088': ('PLSCR4', 2, 9606.0), '6657': ('SOX2', 15, 9606.0), '2597': ('GAPDH', 5, 9606.0), '1605': ('DAG1', 14, 9606.0), '5080': ('PAX6', 4, 9606.0), '2290': ('FOXG1', 4, 9606.0), '10716': ('TBR1', 8, 9606.0), '64919': ('BCL11B', 11, 9606.0), '7431': ('VIM', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '4654': ('MYOD1', 3, 9606.0), '13138': ('Dag1', 1, 10090.0), '215494': ('Pomgnt2', 2, 10090.0), '362520': ('Fktn', 1, 0.0), '58': ('ACTA1', 3, 9606.0), '22152': ('Tubb3', 3, 10090.0), '2670': ('GFAP', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3976': ('LIF', 1, 9606.0)}	182
34653404	PMC8581053	315	40	{'79147': ('FKRP', 113, 9606.0), '5293': ('PIK3CD', 11, 9606.0), '207': ('AKT1', 16, 9606.0), '55906': ('ZC4H2', 51, 9606.0), '1605': ('DAG1', 16, 9606.0), '2218': ('FKTN', 4, 9606.0), '375790': ('AGRN', 2, 9606.0), '5906': ('RAP1A', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1512': ('CTSH', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '3916': ('LAMP1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '3107': ('HLA-C', 17, 9606.0), '81631': ('MAP1LC3B', 18, 9606.0), '58': ('ACTA1', 3, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2475': ('MTOR', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '53358': ('SHC3', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	38
34930981	PMC8688455	10	2	{'2218': ('FKTN', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	29
