PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29506485	PMC5836443	792	320	{'396449': ('RBP', 20, 9031.0), '769269': ('F-KER', 24, 0.0), '421392': ('COX7A2L', 2, 0.0), '419021': ('PCF11', 1, 0.0), '422165': ('AR', 7, 9031.0), '396495': ('IL8L2', 2, 9031.0), '395845': ('JAK3', 2, 9031.0), '396142': ('E2F1', 3, 9031.0), '420332': ('MYC', 4, 9031.0), '395693': ('ATF4', 6, 0.0), '395146': ('TCF3', 3, 0.0), '374120': ('PPARA', 6, 9031.0), '418474': ('CHODL', 1, 0.0), '771419': ('ANKRD22', 6, 0.0), '421946': ('FAM84A', 1, 0.0), '769290': ('OVCH1', 6, 0.0), '8858': ('PROZ', 4, 9606.0), '395514': ('EIF5B', 2, 0.0), '396004': ('TOP1', 1, 9031.0), '423976': ('ALDH18A1', 4, 0.0), '396257': ('CA2', 5, 9031.0), '396491': ('CG-1B', 5, 0.0), '423687': ('RUFY2', 1, 0.0), '419447': ('RBP7', 5, 0.0), '395504': ('GATM', 4, 0.0), '769203': ('PYCR1', 4, 0.0), '427237': ('PLIN2', 12, 9031.0), '420574': ('ASNS', 6, 0.0), '416783': ('COMT', 4, 0.0), '395252': ('MESP1', 1, 0.0), '395306': ('F2', 2, 9031.0), '418746': ('PROZ', 1, 0.0), '395221': ('NR1H3', 5, 9031.0), '419198': ('HNF4A', 1, 9031.0), '396099': ('ESR1', 1, 9031.0), '396014': ('NFE2L2', 1, 0.0), '396379': ('HMGCS1', 5, 0.0), '424956': ('AHSG', 5, 9031.0), '416235': ('SPINK5', 5, 9031.0), '396316': ('HMGCL', 12, 0.0), '770495': ('SLC13A3', 1, 0.0), '462': ('SERPINC1', 7, 9606.0), '100189558': ('ANGPTL3', 5, 0.0), '421587': ('ACAT2', 10, 0.0), '5340': ('PLG', 9, 9606.0), '420800': ('TPPP', 1, 0.0), '395148': ('NEBL', 3, 9031.0), '100858296': ('RPL22L1', 1, 0.0), '396197': ('ALB', 1, 9031.0), '424440': ('SERPINC1', 3, 9031.0), '396341': ('CCND1', 8, 9031.0), '396282': ('BCL2', 6, 9031.0), '420548': ('CYP51A1', 2, 9031.0), '417431': ('APOH', 6, 9031.0), '395696': ('GC', 1, 0.0), '5468': ('PPARG', 12, 9606.0), '2244': ('FGB', 5, 9606.0), '2243': ('FGA', 5, 9606.0), '2266': ('FGG', 4, 9606.0), '396340': ('COL3A1', 2, 9031.0), '395069': ('COL2A1', 2, 9031.0), '5624': ('PROC', 6, 9606.0), '424355': ('F13B', 3, 0.0), '396394': ('PLA2G4A', 2, 9031.0), '1361': ('CPB2', 3, 9606.0), '421543': ('AGT', 4, 9031.0), '396276': ('COL14A1', 3, 0.0), '5054': ('SERPINE1', 7, 9606.0), '395935': ('VTN', 1, 9031.0), '386571': ('SPARC', 2, 9031.0), '396420': ('ITGAV', 1, 9031.0), '417395': ('HLF', 1, 0.0), '424673': ('JUN', 17, 9031.0), '396246': ('FABP7', 5, 9031.0), '418646': ('DMTF1', 2, 0.0), '422777': ('BEND4', 1, 0.0), '421368': ('BATF3', 1, 0.0), '424893': ('APOD', 2, 0.0), '770795': ('AMBP', 1, 0.0), '374163': ('HSP90B1', 1, 9031.0), '427495': ('LIPC', 1, 0.0), '395652': ('FKBP9', 1, 0.0), '425034': ('AADAC', 1, 0.0), '421967': ('LDAH', 1, 0.0), '424614': ('FAAH', 1, 0.0), '770199': ('PLA1A', 5, 0.0), '416024': ('MGLL', 1, 0.0), '374202': ('TBX3', 1, 0.0), '396502': ('GJA5', 1, 0.0), '374224': ('PAFAH1B1', 1, 0.0), '419685': ('LYPLA2', 1, 0.0), '404304': ('PLA2R1', 1, 0.0), '424807': ('AP1S3', 1, 0.0), '421949': ('FAM49A', 1, 0.0), '417694': ('ABCD2', 1, 0.0), '373928': ('PPARG', 2, 9031.0), '396231': ('RXRG', 2, 9031.0), '373902': ('NR1H4', 3, 0.0), '395285': ('NR0B1', 1, 9031.0), '416477': ('CYP3A4', 1, 9031.0), '421687': ('PEX7', 1, 0.0), '419701': ('HMBS', 1, 0.0), '395940': ('DIO1', 2, 0.0), '396219': ('LPL', 2, 0.0), '416068': ('ACOX2', 2, 0.0), '420570': ('PDK4', 4, 0.0), '770094': ('ACAA1', 5, 9031.0), '428772': ('ELOVL6', 3, 9031.0), '423896': ('ACSL5', 2, 0.0), '422638': ('SCARB2', 2, 0.0), '421937': ('ODC1', 4, 9031.0), '395689': ('ENO2', 2, 9031.0), '395844': ('ALDH1A2', 4, 9031.0), '421281': ('MDH1', 4, 0.0), '395181': ('RPSAP58', 3, 0.0), '396431': ('THRB', 6, 9031.0), '374047': ('CCND2', 3, 9031.0), '395133': ('SGK1', 2, 0.0), '415957': ('IARS', 2, 0.0), '374012': ('BIRC3', 6, 9031.0), '418922': ('SLC7A1', 1, 9031.0), '424034': ('SLC19A1', 1, 0.0), '408036': ('EREG', 2, 0.0), '420321': ('NDRG1', 2, 0.0), '421292': ('EPCAM', 2, 9031.0), '396482': ('HMGB2', 2, 0.0), '423685': ('PBLD', 4, 0.0), '396315': ('IGFBP2', 1, 9031.0), '395829': ('WNT9A', 1, 0.0), '548626': ('PTX3', 1, 9031.0), '421261': ('SNRPB2', 1, 0.0), '374231': ('FOXO1', 2, 9031.0), '419875': ('SLC16A1', 1, 9031.0), '378894': ('TNFSF10', 2, 9031.0), '416604': ('ARL6IP1', 2, 0.0), '422890': ('MXD4', 2, 0.0), '425255': ('SPR', 2, 0.0), '420063': ('RAB11B', 2, 0.0), '374079': ('OPTN', 2, 0.0), '419142': ('MAP1LC3A', 1, 0.0), '427559': ('MAP1LC3B', 1, 9031.0), '424438': ('RABGAP1L', 4, 0.0), '422409': ('TDO2', 2, 0.0), '423720': ('AIFM2', 1, 0.0), '417112': ('NDUFA8', 2, 0.0), '416860': ('DIABLO', 3, 0.0), '395326': ('NFIL3', 2, 9031.0), '422441': ('RAB33B', 2, 0.0), '419666': ('YARS', 4, 9031.0), '416503': ('FLCN', 2, 0.0), '378921': ('RIPK1', 1, 9031.0), '395857': ('CASP2', 1, 9031.0), '417900': ('CRADD', 1, 0.0), '424675': ('HOOK1', 2, 0.0), '395862': ('PITX2', 2, 0.0), '373931': ('EGR1', 2, 9031.0), '395257': ('CBFB', 2, 0.0), '395952': ('LDB1', 2, 0.0), '419530': ('SLC25A37', 2, 0.0), '100857430': ('ECE2', 2, 0.0), '423046': ('IPO7', 2, 0.0), '421286': ('B3GNT2', 2, 0.0), '416208': ('STC2', 2, 0.0), '415832': ('SLC7A5', 1, 0.0), '427263': ('PSAT1', 2, 0.0), '416343': ('NR3C1', 6, 9031.0), '420284': ('MED30', 2, 0.0), '428986': ('PRDX3', 2, 0.0), '422740': ('DLC1', 2, 0.0), '417821': ('SRGAP1', 1, 0.0), '423573': ('L2HGDH', 2, 0.0), '395969': ('ITM2B', 2, 0.0), '425542': ('DDOST', 2, 0.0), '395113': ('PPP3CA', 1, 0.0), '423744': ('MYOZ1', 2, 0.0), '395476': ('CASP3', 5, 9031.0), '425306': ('LAP3', 2, 0.0), '417261': ('MRPL41', 1, 0.0), '426309': ('TOMM20', 2, 0.0), '422546': ('SLC25A4', 1, 0.0), '374072': ('SLC25A6', 1, 0.0), '422326': ('ABCB7', 2, 0.0), '422462': ('ABCE1', 2, 9031.0), '418163': ('BCL2L13', 2, 0.0), '771503': ('CERS6', 2, 0.0), '771356': ('EIF3D', 1, 0.0), '419653': ('EIF3I', 1, 0.0), '421602': ('EIF3M', 1, 0.0), '415369': ('USP3', 2, 9031.0), '418377': ('CPOX', 2, 0.0), '415789': ('FAM96B', 1, 0.0), '417634': ('PTRH2', 1, 0.0), '419408': ('MIB2', 1, 0.0), '423628': ('MAT1A', 1, 0.0), '419679': ('MFSD2A', 1, 0.0), '420764': ('YAE1D1', 1, 0.0), '419442': ('SLC25A33', 1, 0.0), '417806': ('SLC38A1', 1, 0.0), '421550': ('PDCD2', 1, 0.0), '419908': ('IP6K3', 1, 0.0), '427952': ('WDR3', 1, 0.0), '427337': ('PTGR1', 2, 0.0), '418041': ('CARD10', 1, 0.0), '416008': ('DNASE1L3', 1, 0.0), '417297': ('DPP7', 1, 0.0), '427649': ('IGFALS', 1, 0.0), '378909': ('PYGL', 2, 0.0), '422630': ('PPP1R3B', 2, 0.0), '425328': ('PPP1R3C', 1, 0.0), '424733': ('PPP2R3A', 2, 0.0), '421372': ('PPP2R5A', 1, 9031.0), '771985': ('PTPRR', 2, 0.0), '423421': ('ITPK1', 2, 0.0), '417657': ('DUSP14', 2, 0.0), '424813': ('SGPP2', 2, 0.0), '420880': ('PXDC1', 2, 0.0), '424418': ('TOR1AIP1', 2, 0.0), '404747': ('SLC6A4', 1, 0.0), '419396': ('PEX10', 1, 0.0), '421408': ('SRBD1', 2, 0.0), '421351': ('LYPLAL1', 2, 0.0), '769135': ('SS18L2', 2, 0.0), '418481': ('N6AMT1', 2, 0.0), '416318': ('PPP2CA', 1, 9031.0), '419523': ('PPP2R2A', 1, 0.0), '395717': ('EYA3', 2, 0.0), '396409': ('PTPN2', 2, 0.0), '425349': ('DUSP12', 2, 0.0), '416237': ('UBLCP1', 2, 0.0), '422666': ('NUDT6', 2, 0.0), '416045': ('CCDC51', 2, 0.0), '421695': ('ALDH8A1', 1, 0.0), '417615': ('ALDH3A2', 1, 0.0), '420689': ('ACAD11', 1, 0.0), '424005': ('ACADL', 4, 0.0), '419739': ('ACAD8', 1, 0.0), '426247': ('DHRS4', 1, 0.0), '424821': ('RBP1', 2, 9031.0), '423413': ('FBLN5', 2, 0.0), '395977': ('GFI1B', 1, 0.0), '420917': ('ANKH', 2, 0.0), '419438': ('SLC2A5', 1, 0.0), '424839': ('DGKG', 2, 0.0), '423196': ('MDK', 2, 9031.0), '423111': ('RNH1', 1, 0.0), '419886': ('CSDE1', 1, 0.0), '424128': ('PLEKHA3', 1, 0.0), '424633': ('EPS15', 1, 9031.0), '396521': ('CAPZA1', 1, 0.0), '395278': ('GJA1', 1, 0.0), '420287': ('UTP23', 1, 0.0), '423704': ('P4HA1', 1, 0.0), '415357': ('PSMA4', 1, 0.0), '423326': ('PSMA6', 1, 0.0), '395318': ('PSMA7', 1, 9031.0), '418520': ('PSMG1', 1, 0.0), '418063': ('FBXO7', 2, 0.0), '395098': ('BRINP1', 1, 0.0), '415475': ('MESDC2', 2, 0.0), '422824': ('TAPT1', 2, 0.0), '418001': ('RBX1', 2, 0.0), '422982': ('DHCR7', 2, 0.0), '417024': ('FBXW8', 2, 0.0), '420798': ('TRIP13', 2, 0.0), '421691': ('MTFR2', 2, 0.0), '424172': ('SPC25', 1, 0.0), '416161': ('CCNG1', 1, 0.0), '419270': ('SLC52A3', 1, 0.0), '415815': ('TLDC1', 2, 0.0), '415765': ('PDCD5', 2, 0.0), '424478': ('SNX7', 2, 0.0), '422215': ('TEX11', 2, 0.0), '395971': ('ADORA2B', 2, 0.0), '422148': ('P2RY10', 3, 0.0), '416456': ('GPR146', 2, 0.0), '374061': ('FZD2', 6, 0.0), '373887': ('FZD4', 1, 0.0), '395105': ('CRHR2', 2, 0.0), '427814': ('GPRC5C', 2, 0.0), '408082': ('EDNRB', 2, 0.0), '396367': ('GNAI2', 1, 0.0), '374097': ('GNAI3', 1, 0.0), '396427': ('TUBB1', 1, 9031.0), '416142': ('PFDN1', 2, 0.0), '427253': ('GDA', 2, 0.0), '386572': ('GRB2', 1, 9031.0), '424522': ('SH3GLB1', 2, 0.0), '396016': ('ENO3', 2, 0.0), '428878': ('GPHN', 2, 0.0), '422438': ('PCDH18', 2, 0.0), '415297': ('UBL7', 2, 0.0), '419861': ('HSD11B1b', 1, 0.0), '424811': ('MOGAT1', 2, 0.0), '374015': ('FABP1', 3, 9031.0), '395877': ('SERPIND1', 2, 9031.0), '421580': ('PLG', 1, 9031.0), '419802': ('APOA5', 4, 0.0), '419166': ('SGK2', 3, 0.0), '417540': ('PSPH', 7, 0.0), '395283': ('TRAIL-LIKE', 2, 9031.0), '414343': ('AvBD9', 1, 9031.0), '395479': ('PPARD', 1, 9031.0), '395984': ('HDLBP', 2, 0.0), '427454': ('UBQLN1', 2, 0.0), '418984': ('TMEM123', 8, 0.0), '416371': ('BHMT2', 2, 0.0), '424805': ('SERPINE2', 1, 0.0), '426999': ('ACSM3', 2, 0.0), '2160': ('F11', 1, 9606.0), '5627': ('PROS1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '396479': ('LOC396479', 4, 9031.0), '431321': ('LOC431321', 1, 0.0), '418813': ('LOC418813', 2, 0.0), '418039': ('418039', 2, 0.0), '416577': ('GGA2', 2, 0.0), '408038': ('LOC408038', 2, 9031.0), '100873151': ('CSNK2B', 3, 0.0), '424533': ('VTG2', 1, 9031.0), '396349': ('MAP2K2', 1, 9031.0)}	186
30377535	PMC6196015	12	6	{'79581': ('SLC52A2', 7, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	839
30937093	PMC6413615	10	3	{'113278': ('SLC52A3', 5, 9606.0), '55065': ('SLC52A1', 2, 9606.0), '79581': ('SLC52A2', 3, 9606.0)}	6
31064337	PMC6505200	23	4	{'79581': ('SLC52A2', 16, 9606.0), '113278': ('SLC52A3', 4, 9606.0), '6606': ('SMN1', 2, 9606.0), '6607': ('SMN2', 1, 9606.0)}	99
32168816	PMC7146322	18	6	{'20186': ('Nr1h4', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '51179': ('HAO2', 10, 9606.0), '189': ('AGXT', 4, 9606.0), '15112': ('Hao1', 1, 10090.0)}	780
32481712	PMC7312377	324	54	{'79581': ('SLC52A2', 17, 9606.0), '55065': ('SLC52A1', 13, 9606.0), '113278': ('SLC52A3', 5, 9606.0), '55312': ('RFK', 8, 9606.0), '80308': ('FLAD1', 35, 9606.0), '81034': ('SLC25A32', 11, 9606.0), '35': ('ACADS', 24, 9606.0), '51': ('ACOX1', 1, 9606.0), '55349': ('CHDH', 4, 9606.0), '29958': ('DMGDH', 9, 9606.0), '1757': ('SARDH', 9, 9606.0), '2820': ('GPD2', 2, 9606.0), '1429': ('CRYZ', 4, 9606.0), '58472': ('SQOR', 5, 9606.0), '2110': ('ETFDH', 37, 9606.0), '2936': ('GSR', 2, 9606.0), '9131': ('AUNX1', 3, 9606.0), '84883': ('AIFM2', 4, 9606.0), '23028': ('KDM1A', 5, 9606.0), '4524': ('MTHFR', 3, 9606.0), '55163': ('PNPO', 3, 9606.0), '4552': ('MTRR', 4, 9606.0), '3630': ('INS', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '23474': ('ETHE1', 14, 9606.0), '644096': ('SDHAF1', 7, 9606.0), '4567': ('TRNL1', 5, 9606.0), '64304': ('Acads', 3, 0.0), '24158': ('Acadm', 3, 10116.0), '108348108': ('LOC108348108', 1, 10116.0), '63868': ('Hspd1', 3, 10116.0), '245961': ('Dmgdh', 2, 10116.0), '25462': ('Hspe1', 1, 10116.0), '2109': ('ETFB', 4, 9606.0), '3329': ('HSPD1', 4, 9606.0), '34': ('ACADM', 12, 9606.0), '33': ('ACADL', 3, 9606.0), '37': ('ACADVL', 3, 9606.0), '28976': ('ACAD9', 6, 9606.0), '80724': ('ACAD10', 3, 9606.0), '84129': ('ACAD11', 3, 9606.0), '3712': ('IVD', 6, 9606.0), '36': ('ACADSB', 5, 9606.0), '2639': ('GCDH', 6, 9606.0), '2108': ('ETFA', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '6389': ('SDHA', 3, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '283985': ('FADS6', 3, 9606.0), '3565030': ('flad-1', 1, 0.0), '54205': ('CYCS', 3, 9606.0)}	665
32722651	PMC7432027	348	74	{'4552': ('MTRR', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '6389': ('SDHA', 8, 9606.0), '1757': ('SARDH', 7, 9606.0), '29958': ('DMGDH', 1, 9606.0), '9131': ('AUNX1', 14, 9606.0), '177391': ('csp-2', 2, 6239.0), '55065': ('SLC52A1', 16, 9606.0), '79581': ('SLC52A2', 21, 9606.0), '113278': ('SLC52A3', 26, 9606.0), '55312': ('RFK', 23, 9606.0), '80308': ('FLAD1', 67, 9606.0), '801': ('CALM1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '69698': ('Slc52a3', 15, 10090.0), '40398': ('TfAP-2', 1, 0.0), '6667': ('SP1', 6, 9606.0), '20683': ('Sp1', 3, 10090.0), '6670': ('SP3', 1, 9606.0), '52710': ('Slc52a2', 1, 10090.0), '38565': ('HDAC1', 2, 7227.0), '65062': ('TMEM237', 2, 9606.0), '557237': ('tmem237a', 1, 0.0), '7124': ('TNF', 5, 9606.0), '9429': ('ABCG2', 11, 9606.0), '81034': ('SLC25A32', 3, 9606.0), '854672': ('FLX1', 10, 0.0), '9376': ('SLC22A8', 1, 9606.0), '499328': ('Rfk', 1, 10116.0), '751787': ('Flad1', 2, 0.0), '3565030': ('flad-1', 2, 0.0), '36031': ('Etf-QO', 12, 0.0), '4967': ('OGDH', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '186841': ('slc-25A32', 5, 0.0), '131474': ('CHCHD4', 4, 9606.0), '852247': ('RIB1', 1, 0.0), '854088': ('RIB2', 1, 0.0), '852098': ('RIB3', 1, 0.0), '854022': ('RIB4', 1, 0.0), '852559': ('RIB5', 1, 0.0), '852450': ('RIB7', 1, 0.0), '854483': ('MCH5', 4, 0.0), '851822': ('FMN1', 3, 0.0), '851516': ('FAD1', 9, 0.0), '342184': ('FMN1', 1, 9606.0), '853709': ('SDH1', 3, 0.0), '851439': ('HEM25', 2, 0.0), '2108': ('ETFA', 2, 9606.0), '43515': ('CG7834', 1, 0.0), '29937': ('NENF', 2, 9606.0), '3772376': ('lncRNA:roX1', 1, 0.0), '91869': ('RFT1', 5, 9606.0), '2936': ('GSR', 1, 9606.0), '23373': ('CRTC1', 1, 9606.0), '2946': ('GSTM2', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '6649': ('SOD3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '43756': ('Rift', 1, 0.0), '175916': ('let-721', 3, 0.0), '447859': ('etfdh', 1, 7955.0), '5468': ('PPARG', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '66841': ('Etfdh', 5, 10090.0), '2030': ('SLC29A1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '35': ('ACADS', 1, 9606.0), '2639': ('GCDH', 2, 9606.0)}	946
33116204	PMC7595085	198	16	{'113278': ('SLC52A3', 43, 9606.0), '69698': ('Slc52a3', 57, 10090.0), '13813': ('Eomes', 12, 10090.0), '18508': ('Pax6', 9, 10090.0), '311536': ('Slc52a3', 3, 0.0), '17756': ('Map2', 1, 10090.0), '13047': ('Cux1', 8, 10090.0), '58208': ('Bcl11b', 6, 10090.0), '21673': ('Dntt', 1, 10090.0), '8320': ('EOMES', 19, 9606.0), '17345': ('Mki67', 8, 10090.0), '5080': ('PAX6', 9, 9606.0), '104153': ('Spl', 14, 10090.0), '52710': ('Slc52a2', 4, 10090.0), '314423': ('Bcl11b', 2, 10116.0), '14433': ('Gapdh', 2, 10090.0)}	83
34485012	PMC8411102	66	10	{'37': ('ACADVL', 37, 9606.0), '2110': ('ETFDH', 5, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '80308': ('FLAD1', 7, 9606.0), '81034': ('SLC25A32', 4, 9606.0), '55065': ('SLC52A1', 4, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '55312': ('RFK', 1, 9606.0)}	885
35738087	PMC9233280	200	36	{'12824': ('Col2a1', 2, 10090.0), '14281': ('Fos', 7, 10090.0), '19133': ('Prph2', 3, 10090.0), '234542': ('Rtbdn', 52, 0.0), '19892': ('Rpe65', 4, 10090.0), '12550': ('Cdh1', 3, 10090.0), '22352': ('Vim', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '112779322': ('LOC112779322', 7, 3818.0), '12387': ('Ctnnb1', 9, 10090.0), '18750': ('Prkca', 12, 10090.0), '328572': ('Ep300', 16, 10090.0), '72961': ('Slc17a7', 6, 10090.0), '13017': ('Ctbp2', 11, 10090.0), '214189': ('Scgn', 7, 10090.0), '21926': ('Tnf', 6, 10090.0), '18120': ('Mrpl49', 3, 0.0), '240396': ('Mex3c', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '13653': ('Egr1', 5, 10090.0), '19252': ('Dusp1', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '20692': ('Sparc', 2, 10090.0), '407800': ('Ecm2', 2, 0.0), '94352': ('Loxl2', 3, 10090.0), '18933': ('Prrx1', 3, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '65112': ('Pmepa1', 3, 10090.0), '22350': ('Ezr', 5, 10090.0), '52710': ('Slc52a2', 1, 10090.0), '69698': ('Slc52a3', 1, 10090.0), '14782': ('Gsr', 2, 10090.0), '16476': ('Jun', 3, 10090.0), '54652': ('Cacna1f', 2, 10090.0), '79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 2, 9606.0)}	93
36014863	PMC9414855	248	26	{'1649': ('DDIT3', 75, 9606.0), '3309': ('HSPA5', 16, 9606.0), '22926': ('ATF6', 16, 9606.0), '581': ('BAX', 23, 9606.0), '836': ('CASP3', 21, 9606.0), '596': ('BCL2', 25, 9606.0), '2936': ('GSR', 14, 9606.0), '64714': ('PDIA2', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3558': ('IL2', 4, 9606.0), '308': ('ANXA5', 7, 9606.0), '10130': ('PDIA6', 8, 9606.0), '728378': ('POTEF', 3, 9606.0), '13198': ('Ddit3', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '12854': ('Cort', 3, 10090.0), '226641': ('Atf6', 2, 10090.0), '71853': ('Pdia6', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '416343': ('NR3C1', 2, 9031.0), '374091': ('P4HB', 1, 9031.0), '373958': ('IL2', 1, 9031.0), '100857832': ('DDIT3', 3, 0.0), '2069': ('EREG', 12, 9606.0)}	832
35418370	PMC9450168	9	2	{'113278': ('SLC52A3', 6, 9606.0), '79581': ('SLC52A2', 3, 9606.0)}	60
36186484	PMC9520306	63	4	{'79581': ('SLC52A2', 58, 9606.0), '113278': ('SLC52A3', 2, 9606.0), '140738': ('TMEM37', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	82
99822	None	0	0	{}	899
168680	None	0	0	{}	952
406370	None	0	0	{}	538
479955	None	0	0	{}	616
571436	None	0	0	{}	888
580689	None	0	0	{}	451
690775	None	0	0	{}	337
1127467	None	0	0	{}	779
1599612	None	0	0	{}	594
2183235	None	0	0	{}	19
2183240	None	0	0	{}	298
2390107	None	8	2	{'116686': ('Gsr', 7, 10116.0), '24377': ('G6pd', 1, 10116.0)}	728
2458029	None	0	0	{}	833
2529705	None	0	0	{}	958
2586851	None	0	0	{}	394
2677780	None	0	0	{}	355
2763342	None	3	1	{'2936': ('GSR', 3, 9606.0)}	313
2768849	None	0	0	{}	921
2808081	None	1	1	{'2936': ('GSR', 1, 9606.0)}	700
2831172	None	0	0	{}	177
2998144	None	0	0	{}	951
3300051	None	0	0	{}	88
3518804	None	3	1	{'116686': ('Gsr', 3, 10116.0)}	208
3580563	None	0	0	{}	655
3653958	None	0	0	{}	514
3676194	None	0	0	{}	862
3987522	None	0	0	{}	587
4152603	None	0	0	{}	180
4203369	None	0	0	{}	827
4370075	None	0	0	{}	272
4724848	None	0	0	{}	243
4777596	None	0	0	{}	689
5030952	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	425
5053843	None	0	0	{}	762
5096136	None	0	0	{}	982
5098994	None	0	0	{}	732
5119626	None	0	0	{}	981
5132244	None	0	0	{}	517
5142310	None	0	0	{}	305
5470767	None	0	0	{}	772
5563938	None	0	0	{}	962
5818648	None	0	0	{}	763
5819738	None	0	0	{}	795
5971281	None	0	0	{}	817
6362121	None	0	0	{}	154
6381219	None	0	0	{}	279
6511483	None	1	1	{'2936': ('GSR', 1, 9606.0)}	358
7009467	None	0	0	{}	841
7072623	None	1	1	{'2936': ('GSR', 1, 9606.0)}	681
7082627	None	0	0	{}	936
7144448	None	0	0	{}	108
7197995	None	0	0	{}	438
7229745	None	4	2	{'25251': ('Cyp2g1', 2, 10116.0), '64001': ('Cyb5a', 2, 10116.0)}	255
7363382	None	0	0	{}	688
7414611	None	3	3	{'25251': ('Cyp2g1', 1, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '24862': ('Ugt2b', 1, 10116.0)}	726
7938685	None	0	0	{}	395
9695313	None	0	0	{}	591
10599996	None	0	0	{}	896
12427524	None	0	0	{}	124
13005089	None	0	0	{}	352
13346837	None	0	0	{}	523
13441208	None	0	0	{}	240
13476254	None	0	0	{}	322
13496648	None	0	0	{}	641
13711421	None	0	0	{}	585
13833867	None	0	0	{}	757
14067785	None	0	0	{}	512
14143598	None	0	0	{}	345
14217817	None	0	0	{}	495
14223776	None	0	0	{}	479
14234838	None	0	0	{}	418
14284333	None	0	0	{}	370
14297840	None	0	0	{}	427
14344649	None	0	0	{}	473
14356725	None	0	0	{}	630
14399729	None	0	0	{}	679
14812758	None	0	0	{}	944
15392406	None	0	0	{}	547
15415994	None	0	0	{}	502
15508264	None	0	0	{}	80
19644132	None	1	1	{'2936': ('GSR', 1, 9606.0)}	575
21066697	None	0	0	{}	64
22098162	None	1	1	{'113278': ('SLC52A3', 1, 9606.0)}	28
22633641	None	4	1	{'113278': ('SLC52A3', 4, 9606.0)}	66
25882633	None	0	0	{}	810
26444347	None	2	1	{'113278': ('SLC52A3', 2, 9606.0)}	30
27726828	None	0	0	{}	924
29477226	None	0	0	{}	873
30072240	None	0	0	{}	198
31884673	None	0	0	{}	874
32896351	None	1	1	{'79581': ('SLC52A2', 1, 9606.0)}	818
34384672	None	4	2	{'113278': ('SLC52A3', 3, 9606.0), '79581': ('SLC52A2', 1, 9606.0)}	58
35963752	None	0	0	{}	798
36008249	None	0	0	{}	725
47023	None	0	0	{}	844
193247	None	0	0	{}	332
295972	None	0	0	{}	666
622370	None	0	0	{}	740
627912	None	0	0	{}	349
712433	None	0	0	{}	865
844948	None	5	1	{'116686': ('Gsr', 5, 10116.0)}	541
1764356	None	0	0	{}	23
2116894	None	0	0	{}	819
2380793	None	3	3	{'116686': ('Gsr', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '83817': ('Ache', 1, 10116.0)}	524
2525300	None	0	0	{}	385
2671819	None	0	0	{}	117
2866378	None	0	0	{}	206
3040915	None	0	0	{}	190
3069072	None	0	0	{}	348
3593840	None	7	2	{'75767': ('Rab11fip1', 5, 10090.0), '18263': ('Odc1', 2, 10090.0)}	872
4019264	None	1	1	{'2936': ('GSR', 1, 9606.0)}	323
4267942	None	0	0	{}	822
4317599	None	0	0	{}	204
4370691	None	0	0	{}	478
4399384	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	384
4541718	None	0	0	{}	138
4603715	None	0	0	{}	856
