PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33585253	PMC7879983	366	19	{'10855': ('HPSE', 94, 9606.0), '60495': ('HPSE2', 159, 9606.0), '6383': ('SDC2', 15, 9606.0), '2335': ('FN1', 14, 9606.0), '6382': ('SDC1', 9, 9606.0), '6385': ('SDC4', 5, 9606.0), '5594': ('MAPK1', 8, 9606.0), '14083': ('Ptk2', 1, 10090.0), '11651': ('Akt1', 8, 10090.0), '5747': ('PTK2', 6, 9606.0), '22330': ('Vcl', 3, 10090.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '545291': ('Hpse2', 31, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '398985': ('mapk1.S', 7, 8355.0)}	38
33981586	PMC8082552	10	2	{'60495': ('HPSE2', 6, 9606.0), '9860': ('LRIG2', 4, 9606.0)}	21
35812751	PMC9259970	139	13	{'60495': ('HPSE2', 56, 9606.0), '545291': ('Hpse2', 11, 10090.0), '9860': ('LRIG2', 27, 9606.0), '15442': ('Hpse', 10, 10090.0), '10855': ('HPSE', 10, 9606.0), '269473': ('Lrig2', 6, 10090.0), '4609': ('MYC', 11, 9606.0), '11461': ('Actb', 1, 10090.0), '338414': ('TAS2R18P', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '368128': ('Hpse2', 1, 0.0), '89873': ('PPH2', 1, 0.0), '310753': ('Lrig2', 1, 0.0)}	37
35967528	PMC9364997	10	4	{'4842': ('NOS1', 3, 9606.0), '60495': ('HPSE2', 3, 9606.0), '9860': ('LRIG2', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	39
36324315	PMC9619043	18	9	{'59272': ('ACE2', 1, 9606.0), '6863': ('TAC1', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5027': ('P2RX7', 5, 9606.0), '4644': ('MYO5A', 3, 9606.0), '11596': ('Ager', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '60495': ('HPSE2', 1, 9606.0), '9860': ('LRIG2', 2, 9606.0)}	33
1897575	None	0	0	{}	41
2624278	None	0	0	{}	13
3631137	None	0	0	{}	17
10585772	None	0	0	{}	44
11074487	None	0	0	{}	55
11529021	None	0	0	{}	24
12707951	None	2	2	{'26507': ('CNNM1', 1, 9606.0), '2805': ('GOT1', 1, 9606.0)}	32
16255797	None	0	0	{}	48
17489495	None	0	0	{}	54
18060224	None	0	0	{}	12
19669792	None	0	0	{}	31
19839856	None	0	0	{}	34
20001446	None	0	0	{}	46
20519791	None	0	0	{}	30
20588289	None	0	0	{}	53
21332471	None	4	1	{'60495': ('HPSE2', 4, 9606.0)}	14
21492912	None	0	0	{}	42
21875320	None	0	0	{}	56
21982010	None	0	0	{}	23
22382233	None	0	0	{}	0
23584850	None	6	6	{'1131': ('CHRM3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '9860': ('LRIG2', 1, 9606.0), '60495': ('HPSE2', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	18
23698458	None	0	0	{}	49
23832138	None	5	3	{'60495': ('HPSE2', 1, 9606.0), '9860': ('LRIG2', 3, 9606.0), '10855': ('HPSE', 1, 9606.0)}	4
24248520	None	0	0	{}	15
25924634	None	6	2	{'60495': ('HPSE2', 5, 9606.0), '9860': ('LRIG2', 1, 9606.0)}	7
28965733	None	0	0	{}	51
29503278	None	0	0	{}	45
32274738	None	15	2	{'60495': ('HPSE2', 10, 9606.0), '10855': ('HPSE', 5, 9606.0)}	6
32274739	None	14	3	{'545291': ('Hpse2', 8, 10090.0), '15442': ('Hpse', 2, 10090.0), '269473': ('Lrig2', 4, 10090.0)}	3
32609936	None	6	1	{'545291': ('Hpse2', 6, 10090.0)}	22
33558177	None	1	1	{'60495': ('HPSE2', 1, 9606.0)}	5
33647194	None	3	2	{'60495': ('HPSE2', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	43
36321812	None	0	0	{}	40
20560209	PMC3032074	9	2	{'60495': ('HPSE2', 7, 9606.0), '10855': ('HPSE', 2, 9606.0)}	26
20560210	PMC3032078	4	1	{'60495': ('HPSE2', 4, 9606.0)}	29
21393841	PMC3053161	17	5	{'875': ('CBS', 4, 9606.0), '26504': ('CNNM4', 8, 9606.0), '26507': ('CNNM1', 2, 0.0), '54805': ('CNNM2', 2, 0.0), '26505': ('CNNM1', 1, 0.0)}	52
23967498	PMC3157539	2	2	{'60495': ('HPSE2', 1, 9606.0), '9860': ('LRIG2', 1, 9606.0)}	1
23313374	PMC3567269	6	2	{'9860': ('LRIG2', 5, 9606.0), '60495': ('HPSE2', 1, 9606.0)}	10
24966895	PMC4069969	6	2	{'60495': ('HPSE2', 3, 9606.0), '9860': ('LRIG2', 3, 9606.0)}	2
25145936	PMC4378092	15	4	{'60495': ('HPSE2', 7, 9606.0), '545291': ('Hpse2', 4, 10090.0), '10855': ('HPSE', 2, 9606.0), '269473': ('Lrig2', 2, 10090.0)}	20
25510506	PMC4355027	12	3	{'60495': ('HPSE2', 2, 9606.0), '545291': ('Hpse2', 7, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	19
