PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28143629	None	0	0	{}	214
28497716	None	0	0	{}	753
28914857	None	0	0	{}	181
30697769	None	0	0	{}	310
34272153	None	0	0	{}	29
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	836
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	307
157414	None	0	0	{}	585
269788	None	0	0	{}	187
271415	None	0	0	{}	299
286818	None	0	0	{}	349
294950	None	0	0	{}	327
1056500	None	0	0	{}	516
1064747	None	0	0	{}	398
1092247	None	0	0	{}	530
1105329	None	0	0	{}	997
1435053	None	0	0	{}	378
1525133	None	0	0	{}	403
1616202	None	0	0	{}	512
1729839	None	0	0	{}	328
2122080	None	0	0	{}	910
2304723	None	0	0	{}	710
2387090	None	0	0	{}	416
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	827
2960768	None	0	0	{}	321
3121476	None	0	0	{}	334
3245026	None	0	0	{}	367
3473281	None	0	0	{}	746
3473311	None	0	0	{}	864
3480704	None	0	0	{}	458
3863867	None	0	0	{}	365
3922655	None	0	0	{}	667
4103400	None	0	0	{}	19
4117086	None	0	0	{}	457
4138867	None	0	0	{}	293
4300573	None	0	0	{}	391
4315073	None	0	0	{}	875
4323634	None	0	0	{}	876
4341583	None	0	0	{}	470
4502299	None	0	0	{}	376
4504125	None	0	0	{}	477
4506607	None	0	0	{}	267
4508390	None	0	0	{}	721
4510595	None	0	0	{}	244
4522459	None	0	0	{}	859
4524047	None	0	0	{}	262
4526155	None	0	0	{}	468
4534311	None	0	0	{}	442
4882386	None	0	0	{}	95
5243846	None	0	0	{}	733
5249138	None	0	0	{}	479
5258855	None	0	0	{}	50
5267239	None	0	0	{}	703
5270292	None	0	0	{}	382
5273673	None	0	0	{}	637
6304667	None	0	0	{}	78
6420533	None	0	0	{}	153
6573990	None	0	0	{}	306
6574195	None	0	0	{}	336
6579490	None	0	0	{}	406
6583542	None	0	0	{}	521
6598456	None	0	0	{}	700
6932136	None	0	0	{}	300
6951139	None	0	0	{}	428
6952760	None	0	0	{}	140
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	762
7049663	None	0	0	{}	335
7564233	None	0	0	{}	773
8556130	None	0	0	{}	254
8975948	None	0	0	{}	115
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	984
10233172	None	0	0	{}	960
10634464	None	0	0	{}	117
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	444
12373564	None	0	0	{}	210
12629737	None	0	0	{}	222
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	91
15596284	None	0	0	{}	543
15765906	None	0	0	{}	659
17457869	None	0	0	{}	85
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	950
19334047	None	0	0	{}	507
19763689	None	0	0	{}	878
19839959	None	0	0	{}	589
20356791	None	0	0	{}	624
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	155
21484659	None	0	0	{}	861
21727816	None	0	0	{}	926
21913415	None	0	0	{}	238
23357201	None	0	0	{}	126
25182376	None	0	0	{}	34
26279333	None	0	0	{}	686
26349370	None	0	0	{}	925
28120517	None	0	0	{}	623
28400468	None	0	0	{}	103
31319709	None	0	0	{}	611
31705665	None	0	0	{}	517
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	67
35942643	None	0	0	{}	834
37226557	None	0	0	{}	30
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	765
125807	None	0	0	{}	653
170575	None	0	0	{}	311
265228	None	0	0	{}	969
272620	None	0	0	{}	802
274025	None	0	0	{}	482
276513	None	0	0	{}	573
278321	None	0	0	{}	447
278872	None	0	0	{}	295
282675	None	0	0	{}	352
284673	None	0	0	{}	487
294126	None	0	0	{}	434
1067141	None	0	0	{}	280
1580445	None	0	0	{}	96
1594317	None	0	0	{}	963
2780149	None	0	0	{}	417
3148066	None	0	0	{}	863
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	18
3329254	None	0	0	{}	476
3457519	None	0	0	{}	541
3467054	None	0	0	{}	959
3537297	None	0	0	{}	131
3855500	None	0	0	{}	872
4172153	None	0	0	{}	657
4213780	None	0	0	{}	396
4263587	None	0	0	{}	546
4520981	None	0	0	{}	684
4532465	None	0	0	{}	993
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	770
5216777	None	0	0	{}	133
5245517	None	0	0	{}	271
5249486	None	0	0	{}	107
5279735	None	0	0	{}	608
6090889	None	0	0	{}	728
6110281	None	0	0	{}	618
6214067	None	0	0	{}	478
6303265	None	0	0	{}	51
6417001	None	0	0	{}	383
6433137	None	0	0	{}	170
6578929	None	0	0	{}	738
6583132	None	0	0	{}	843
6592539	None	0	0	{}	449
6785198	None	0	0	{}	717
6820425	None	0	0	{}	812
6938174	None	0	0	{}	253
6948053	None	0	0	{}	494
6949657	None	0	0	{}	484
6954294	None	0	0	{}	386
7011274	None	0	0	{}	37
7555837	None	0	0	{}	510
7630349	None	1	1	{'3939': ('LDHA', 1, 9606.0)}	73
7662715	None	0	0	{}	24
7689058	None	0	0	{}	289
7752745	None	0	0	{}	308
7875798	None	0	0	{}	231
8369161	None	0	0	{}	53
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	885
9853054	None	0	0	{}	431
10420954	None	0	0	{}	688
10612834	None	0	0	{}	583
10931430	None	0	0	{}	194
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	866
11596370	None	0	0	{}	857
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	805
11865283	None	0	0	{}	209
12072888	None	0	0	{}	707
12555944	None	0	0	{}	687
15711693	None	0	0	{}	737
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	791
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	666
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	660
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	33
18596014	None	0	0	{}	366
18712140	None	0	0	{}	212
18975470	None	0	0	{}	111
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	915
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	882
21910565	None	0	0	{}	714
21958591	None	0	0	{}	44
23300052	None	0	0	{}	290
24493026	None	0	0	{}	972
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	149
25735438	None	0	0	{}	575
27922496	None	0	0	{}	829
30608612	None	0	0	{}	112
31363843	None	0	0	{}	3
31816104	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	90
36775951	None	0	0	{}	146
37679331	None	0	0	{}	0
37872097	None	0	0	{}	830
58616	None	0	0	{}	747
158352	None	0	0	{}	438
274013	None	0	0	{}	996
277790	None	0	0	{}	347
294590	None	0	0	{}	339
797481	None	0	0	{}	201
1058451	None	0	0	{}	785
1062234	None	0	0	{}	889
1066318	None	0	0	{}	322
1067063	None	0	0	{}	825
1068583	None	0	0	{}	497
1549682	None	0	0	{}	758
1984166	None	0	0	{}	82
2391551	None	0	0	{}	987
2500668	None	0	0	{}	774
2792130	None	0	0	{}	179
3095784	None	0	0	{}	313
3150236	None	0	0	{}	213
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	381
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	727
3456215	None	0	0	{}	651
3459848	None	0	0	{}	74
3464425	None	0	0	{}	936
3481641	None	0	0	{}	454
3511378	None	0	0	{}	258
3860636	None	0	0	{}	441
4246920	None	0	0	{}	815
4295468	None	0	0	{}	638
4305187	None	0	0	{}	699
4313495	None	0	0	{}	602
4507513	None	0	0	{}	523
4518931	None	0	0	{}	120
4527989	None	0	0	{}	163
4542066	None	0	0	{}	355
4626293	None	0	0	{}	330
5219864	None	0	0	{}	536
5230448	None	0	0	{}	804
5235841	None	0	0	{}	246
5246645	None	0	0	{}	413
5256253	None	0	0	{}	509
5259513	None	0	0	{}	704
5262438	None	0	0	{}	999
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	814
5278749	None	0	0	{}	162
6360103	None	0	0	{}	729
6399928	None	0	0	{}	436
6408499	None	0	0	{}	616
6572589	None	0	0	{}	134
6755088	None	0	0	{}	485
6934069	None	0	0	{}	930
6941627	None	0	0	{}	851
8327147	None	1	1	{'3939': ('LDHA', 1, 9606.0)}	169
8858810	None	0	0	{}	757
9047788	None	0	0	{}	344
9589991	None	0	0	{}	372
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	544
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	824
9974097	None	0	0	{}	675
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	961
10221829	None	0	0	{}	977
10658171	None	0	0	{}	742
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	586
11596358	None	0	0	{}	800
11758962	None	0	0	{}	871
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	916
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	119
13603979	None	0	0	{}	900
13657109	None	0	0	{}	537
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	867
15106004	None	0	0	{}	756
15676106	None	0	0	{}	32
15755394	None	0	0	{}	897
17052413	None	0	0	{}	681
17174133	None	0	0	{}	173
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	593
18206704	None	0	0	{}	933
18434155	None	0	0	{}	974
20439808	None	0	0	{}	736
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	828
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	792
22854198	None	0	0	{}	870
23858594	None	0	0	{}	661
23897197	None	0	0	{}	715
28038773	None	0	0	{}	143
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	793
34848128	None	0	0	{}	60
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	539
37354872	None	0	0	{}	63
70520	None	0	0	{}	361
120680	None	0	0	{}	57
125955	None	0	0	{}	865
274026	None	0	0	{}	701
279797	None	0	0	{}	395
349205	None	0	0	{}	371
1057761	None	0	0	{}	784
1057811	None	0	0	{}	89
1713097	None	0	0	{}	233
2122109	None	0	0	{}	615
2322130	None	0	0	{}	842
3054209	None	0	0	{}	278
3106714	None	0	0	{}	980
3108340	None	0	0	{}	716
3116330	None	0	0	{}	205
3270875	None	0	0	{}	451
3315070	None	0	0	{}	79
3457496	None	0	0	{}	628
3470631	None	0	0	{}	627
3856326	None	0	0	{}	305
3857462	None	0	0	{}	847
4278812	None	0	0	{}	439
4308632	None	0	0	{}	75
4504126	None	0	0	{}	423
4506220	None	0	0	{}	324
4517728	None	0	0	{}	275
4522834	None	0	0	{}	808
4525529	None	0	0	{}	425
4533384	None	0	0	{}	489
4872982	None	0	0	{}	109
4904713	None	0	0	{}	816
5213078	None	0	0	{}	388
5247069	None	0	0	{}	782
5257627	None	0	0	{}	314
5263343	None	0	0	{}	294
5265233	None	0	0	{}	698
5269978	None	0	0	{}	437
5275633	None	0	0	{}	281
5281102	None	0	0	{}	243
5282941	None	0	0	{}	167
6294950	None	0	0	{}	426
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	435
6402732	None	0	0	{}	455
6576505	None	0	0	{}	127
6581221	None	0	0	{}	227
6586106	None	0	0	{}	405
6592067	None	0	0	{}	656
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	822
6758769	None	0	0	{}	460
6939256	None	0	0	{}	116
6954760	None	0	0	{}	491
6962181	None	0	0	{}	919
7820397	None	0	0	{}	144
7830328	None	0	0	{}	646
8082854	None	0	0	{}	794
8736890	None	0	0	{}	920
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	913
8811220	None	0	0	{}	880
9277915	None	0	0	{}	801
9589982	None	0	0	{}	55
9589983	None	0	0	{}	569
9589986	None	0	0	{}	241
9647162	None	0	0	{}	647
9686363	None	0	0	{}	185
10645995	None	0	0	{}	389
10697967	None	7	1	{'6514': ('SLC2A2', 7, 9606.0)}	296
10770687	None	0	0	{}	504
10771888	None	0	0	{}	962
10943976	None	0	0	{}	817
11212741	None	0	0	{}	549
11478837	None	0	0	{}	908
11665929	None	0	0	{}	614
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	884
15057961	None	0	0	{}	557
15264696	None	0	0	{}	840
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	975
16137492	None	0	0	{}	640
17928598	None	0	0	{}	36
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	799
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	789
20472481	None	0	0	{}	402
20488740	None	0	0	{}	350
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	136
23677658	None	0	0	{}	905
24224978	None	0	0	{}	591
25451853	None	0	0	{}	526
28507268	None	0	0	{}	797
32379349	None	0	0	{}	9
32773572	None	0	0	{}	38
34269712	None	0	0	{}	56
37421310	None	0	0	{}	525
3867332	PMC1777684	0	0	{}	114
4951643	PMC2019766	0	0	{}	384
5246692	PMC2020027	0	0	{}	188
6572629	PMC498238	0	0	{}	587
6589977	PMC1628951	0	0	{}	93
7741585	PMC1511065	0	0	{}	941
15684118	PMC545759	0	0	{}	848
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	518
19019309	PMC4514707	0	0	{}	46
2521770	PMC1715438	0	0	{}	909
31324670	PMC6663266	0	0	{}	142
31787497	PMC7836271	0	0	{}	10
1060439	PMC1545537	0	0	{}	440
5220251	PMC1900923	0	0	{}	820
5267850	PMC1178918	0	0	{}	535
17308886	PMC2692363	0	0	{}	13
22150923	PMC8029060	0	0	{}	693
266169	PMC2496477	0	0	{}	775
4245388	PMC2020423	0	0	{}	766
17915576	PMC2949315	0	0	{}	80
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	752
3479053	PMC1778671	0	0	{}	558
4517839	PMC1355694	0	0	{}	261
5270856	PMC8561510	0	0	{}	176
11836377	PMC1735045	0	0	{}	220
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	15
26122079	PMC4682885	0	0	{}	924
5240134	PMC2019951	0	0	{}	767
5240133	PMC2019967	0	0	{}	356
9529346	PMC1377028	0	0	{}	192
9950376	PMC1762954	0	0	{}	230
31665208	PMC7442342	0	0	{}	981
1984162	PMC3091357	0	0	{}	869
3003148	PMC423299	0	0	{}	990
3861621	PMC423860	0	0	{}	154
17915567	PMC2949320	0	0	{}	42
19295934	PMC2654681	0	0	{}	622
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	94
28683284	PMC5890904	0	0	{}	949
5212800	PMC1898875	0	0	{}	751
5251661	PMC1982886	0	0	{}	20
8019301	PMC2540292	0	0	{}	332
8983689	PMC484554	0	0	{}	985
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	819
4508182	PMC1648209	0	0	{}	685
4524311	PMC1762619	0	0	{}	118
5215848	PMC1935175	0	0	{}	326
6952821	PMC1627634	0	0	{}	630
8319729	PMC2974302	0	0	{}	943
9799927	PMC2360968	0	0	{}	743
27625848	PMC5020967	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	265
