PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36013122	PMC9409901	153	78	{'1285': ('COL4A3', 39, 9606.0), '1286': ('COL4A4', 30, 9606.0), '1287': ('COL4A5', 5, 9606.0), '81': ('ACTN4', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '54443': ('ANLN', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '10677': ('AVIL', 1, 9606.0), '567': ('B2M', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '977': ('CD151', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '975': ('CD81', 1, 9606.0), '23552': ('CDK20', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1314': ('COPA', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '286204': ('CRB2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '2013': ('EMP2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3037': ('HAS2', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '25959': ('KANK2', 1, 9606.0), '163782': ('KANK4', 1, 9606.0), '84942': ('WDR73', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	399
36060641	PMC9428909	2	1	{'5741': ('PTH', 2, 9606.0)}	127
36045432	PMC9434845	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	259
36117978	PMC9470833	95	5	{'1285': ('COL4A3', 39, 9606.0), '1286': ('COL4A4', 28, 9606.0), '1287': ('COL4A5', 26, 9606.0), '4627': ('MYH9', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	890
36532646	PMC9745756	10	7	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	216
36699462	PMC9868811	87	6	{'1286': ('COL4A4', 54, 9606.0), '1285': ('COL4A3', 14, 9606.0), '1287': ('COL4A5', 11, 9606.0), '973': ('CD79A', 6, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	836
37007237	PMC10062079	0	0	{}	263
37256677	PMC10330771	104	31	{'1287': ('COL4A5', 1, 9606.0), '13614': ('Edn1', 9, 10090.0), '13617': ('Ednra', 17, 10090.0), '1909': ('EDNRA', 3, 9606.0), '13618': ('Ednrb', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '19353': ('Rac1', 2, 10090.0), '16773': ('Lama2', 5, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11610': ('Agtrap', 7, 10090.0), '12828': ('Col4a3', 10, 10090.0), '19264': ('Ptprc', 4, 10090.0), '14268': ('Fn1', 4, 10090.0), '14645': ('Glul', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '18787': ('Serpine1', 3, 10090.0), '21857': ('Timp1', 3, 10090.0), '21826': ('Thbs2', 3, 10090.0), '17869': ('Myc', 5, 10090.0), '21785': ('Tff2', 1, 10090.0), '16776': ('Lama5', 1, 10090.0), '241226': ('Itga8', 1, 10090.0), '12830': ('Col4a5', 3, 10090.0), '185': ('AGTR1', 1, 9606.0)}	861
37457509	PMC10343108	0	0	{}	391
37551211	PMC10404443	13	6	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	85
37289334	PMC10432360	3	1	{'5972': ('REN', 3, 9606.0)}	145
37895203	PMC10606019	61	4	{'1286': ('COL4A4', 32, 9606.0), '1285': ('COL4A3', 15, 9606.0), '1287': ('COL4A5', 13, 9606.0), '213': ('ALB', 1, 9606.0)}	163
38021591	PMC10649250	42	8	{'1287': ('COL4A5', 19, 9606.0), '1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 8, 9606.0), '1288': ('COL4A6', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '325': ('APCS', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0)}	4
8947561	PMC2121079	3	2	{'109667': ('Brp1', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	682
18505549	PMC2430706	0	0	{}	437
21180444	PMC2991461	7	4	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0)}	375
21380623	PMC3223569	21	8	{'12826': ('Col4a1', 1, 10090.0), '94216': ('Col4a6', 1, 10090.0), '18073': ('Nid1', 1, 10090.0), '1287': ('COL4A5', 10, 9606.0), '12828': ('Col4a3', 2, 10090.0), '12829': ('Col4a4', 3, 10090.0), '12830': ('Col4a5', 2, 10090.0), '11421': ('Ace', 1, 10090.0)}	925
22937108	PMC3427222	253	29	{'16819': ('Lcn2', 5, 10090.0), '3569': ('IL6', 5, 9606.0), '21926': ('Tnf', 7, 10090.0), '3553': ('IL1B', 1, 9606.0), '18708': ('Pik3r1', 20, 10090.0), '11651': ('Akt1', 57, 10090.0), '193740': ('Hspa1a', 46, 10090.0), '26416': ('Mapk14', 20, 10090.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '3630': ('INS', 5, 9606.0), '11657': ('Alb', 3, 10090.0), '22431': ('Wt1', 6, 10090.0), '16193': ('Il6', 16, 10090.0), '16176': ('Il1b', 7, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '15481': ('Hspa8', 3, 10090.0), '104027': ('Synpo', 5, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '16337': ('Insr', 4, 10090.0), '20702': ('Serpina1c', 1, 10090.0), '54631': ('Nphs1', 6, 10090.0), '26413': ('Mapk1', 1, 10090.0), '15368': ('Hmox1', 7, 10090.0), '19697': ('Rela', 4, 10090.0), '12830': ('Col4a5', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	603
24363950	PMC3865643	10	4	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	301
24988067	PMC4182137	35	14	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 7, 9606.0), '1287': ('COL4A5', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '163': ('AP2B1', 3, 9606.0), '7837': ('PXDN', 4, 9606.0), '12828': ('Col4a3', 7, 10090.0), '3908': ('LAMA2', 1, 9606.0), '12305': ('Ddr1', 2, 10090.0), '387140': ('Mir21a', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0)}	107
26274923	PMC4537134	260	15	{'7422': ('VEGFA', 68, 9606.0), '3791': ('KDR', 78, 9606.0), '4868': ('NPHS1', 60, 9606.0), '11346': ('SYNPO', 26, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '4690': ('NCK1', 3, 9606.0), '2534': ('FYN', 4, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '57124': ('CD248', 1, 9606.0), '213': ('ALB', 1, 9606.0), '22339': ('Vegfa', 5, 10090.0), '54631': ('Nphs1', 2, 10090.0), '16542': ('Kdr', 2, 10090.0), '17973': ('Nck1', 4, 10090.0)}	908
26345127	PMC4551301	85	18	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 7, 9606.0), '5460': ('POU5F1', 15, 9606.0), '6657': ('SOX2', 10, 9606.0), '4609': ('MYC', 10, 9606.0), '9314': ('KLF4', 8, 9606.0), '79923': ('NANOG', 3, 9606.0), '79727': ('LIN28A', 3, 9606.0), '57167': ('SALL4', 3, 9606.0), '57455': ('REXO1', 3, 9606.0), '174': ('AFP', 2, 9606.0), '58509': ('CACTIN', 3, 9606.0), '4744': ('NEFH', 4, 9606.0), '6656': ('SOX1', 4, 9606.0), '5362': ('PLXNA2', 2, 9606.0), '24137': ('KIF4A', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0)}	412
27192434	PMC4871445	60	12	{'1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 7, 9606.0), '1287': ('COL4A5', 4, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '7827': ('NPHS2', 3, 9606.0), '25565': ('Tle4', 3, 0.0), '50677': ('Ptpro', 5, 0.0), '5800': ('PTPRO', 19, 9606.0), '163': ('AP2B1', 2, 9606.0), '24179': ('Agt', 5, 10116.0), '64563': ('Nphs1', 1, 10116.0)}	684
27437191	PMC4942312	12	3	{'1356': ('CP', 8, 9606.0), '540': ('ATP7B', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	228
27627812	PMC5023110	193	9	{'1287': ('COL4A5', 68, 9606.0), '1285': ('COL4A3', 58, 9606.0), '1286': ('COL4A4', 56, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 3, 9606.0), '116844': ('LRG1', 2, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	934
27703570	PMC5042630	9	4	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	293
28356090	PMC5372285	20	8	{'4353': ('MPO', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '5972': ('REN', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0)}	350
28781883	PMC5518963	17	5	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0), '5972': ('REN', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	303
28884028	PMC5573093	8	3	{'1287': ('COL4A5', 3, 9606.0), '16776': ('Lama5', 3, 10090.0), '12830': ('Col4a5', 2, 10090.0)}	855
28905837	PMC5621276	2	1	{'1285': ('COL4A3', 2, 9606.0)}	300
29270492	PMC5733817	26	6	{'1285': ('COL4A3', 7, 9606.0), '1287': ('COL4A5', 12, 9606.0), '1286': ('COL4A4', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0)}	71
30283283	PMC6167675	0	0	{}	484
30808327	PMC6391820	114	7	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 28, 9606.0), '1287': ('COL4A5', 18, 9606.0), '3911': ('LAMA5', 35, 9606.0), '7827': ('NPHS2', 15, 9606.0), '16776': ('Lama5', 7, 10090.0), '12829': ('Col4a4', 1, 10090.0)}	565
30883042	PMC6503168	145	4	{'1285': ('COL4A3', 45, 9606.0), '1286': ('COL4A4', 47, 9606.0), '1287': ('COL4A5', 52, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	265
30128941	PMC6510800	94	14	{'1287': ('COL4A5', 16, 9606.0), '1285': ('COL4A3', 16, 9606.0), '1286': ('COL4A4', 15, 9606.0), '28884': ('IGKV2D-26', 32, 9606.0), '1288': ('COL4A6', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '4010': ('LMX1B', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '2138': ('EYA1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '25928': ('SOSTDC1', 2, 9606.0)}	899
30978953	PMC6517952	9	1	{'3105': ('HLA-A', 9, 9606.0)}	276
30651425	PMC6528059	14	3	{'1287': ('COL4A5', 9, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	592
30968591	PMC6565573	124	3	{'1285': ('COL4A3', 25, 9606.0), '1286': ('COL4A4', 32, 9606.0), '1287': ('COL4A5', 67, 9606.0)}	602
11869456	PMC65703	61	4	{'213': ('ALB', 11, 9606.0), '7040': ('TGFB1', 37, 9606.0), '1636': ('ACE', 5, 9606.0), '183': ('AGT', 8, 9606.0)}	537
31312776	PMC6609819	34	7	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 12, 9606.0), '28884': ('IGKV2D-26', 7, 9606.0), '170589': ('GPHA2', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	716
31305407	PMC6641842	42	8	{'2717': ('GLA', 12, 9606.0), '27165': ('GLS2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '973': ('CD79A', 17, 9606.0), '712': ('C1QA', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '53947': ('A4GALT', 5, 9606.0), '7357': ('UGCG', 3, 9606.0)}	140
31390839	PMC6695622	293	43	{'100054248': ('REN', 3, 9796.0), '21803': ('Tgfb1', 42, 10090.0), '70008': ('Ace2', 25, 10090.0), '12828': ('Col4a3', 106, 10090.0), '11491': ('Adam17', 6, 10090.0), '1285': ('COL4A3', 1, 9606.0), '163': ('AP2B1', 6, 9606.0), '11606': ('Agt', 10, 10090.0), '59272': ('ACE2', 7, 9606.0), '24180': ('Agtr1a', 4, 10116.0), '24179': ('Agt', 1, 10116.0), '302668': ('Ace2', 2, 10116.0), '100037402': ('COL4A3', 5, 0.0), '11657': ('Alb', 6, 10090.0), '16819': ('Lcn2', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '14268': ('Fn1', 3, 10090.0), '17128': ('Smad4', 1, 10090.0), '11610': ('Agtrap', 3, 10090.0), '26416': ('Mapk14', 9, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '15368': ('Hmox1', 3, 10090.0), '7040': ('TGFB1', 9, 9606.0), '6868': ('ADAM17', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '18778': ('Pla2g1b', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11461': ('Actb', 8, 10090.0)}	774
31477057	PMC6721183	25	3	{'1285': ('COL4A3', 14, 9606.0), '1287': ('COL4A5', 8, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	461
28704582	PMC6767408	63	5	{'1285': ('COL4A3', 22, 9606.0), '1286': ('COL4A4', 29, 9606.0), '1287': ('COL4A5', 10, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	706
32117450	PMC7025644	205	19	{'1287': ('COL4A5', 64, 9606.0), '5355': ('PLP2', 1, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '847': ('CAT', 22, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '6899': ('TBX1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '22926': ('ATF6', 26, 9606.0), '9451': ('EIF2AK3', 20, 9606.0), '2662': ('GDF10', 13, 9606.0), '2081': ('ERN1', 22, 9606.0), '9314': ('KLF4', 1, 9606.0), '4790': ('NFKB1', 10, 9606.0)}	76
31044288	PMC7096363	54	17	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 10, 9606.0), '1287': ('COL4A5', 7, 9606.0), '4643': ('MYO1E', 1, 9606.0), '5972': ('REN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7827': ('NPHS2', 3, 9606.0), '4627': ('MYH9', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '163': ('AP2B1', 4, 9606.0), '481478': ('LOX', 2, 9615.0), '7422': ('VEGFA', 2, 9606.0), '387140': ('Mir21a', 2, 10090.0), '20848': ('Stat3', 4, 10090.0), '16193': ('Il6', 3, 10090.0)}	59
32488001	PMC7265383	53	14	{'12830': ('Col4a5', 3, 10090.0), '28884': ('IGKV2D-26', 4, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 19, 9606.0), '10020': ('GNE', 1, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '22431': ('Wt1', 4, 10090.0), '11657': ('Alb', 4, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '13405': ('Dmd', 4, 10090.0), '104139': ('H53', 1, 10090.0)}	990
33233744	PMC7699876	51	3	{'1285': ('COL4A3', 15, 9606.0), '1286': ('COL4A4', 17, 9606.0), '1287': ('COL4A5', 19, 9606.0)}	513
33330536	PMC7719790	59	9	{'1287': ('COL4A5', 32, 9606.0), '1285': ('COL4A3', 16, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '367': ('AR', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	722
33214343	PMC7771000	67	14	{'1287': ('COL4A5', 23, 9606.0), '1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 9, 9606.0), '28884': ('IGKV2D-26', 5, 9606.0), '28898': ('IGKV1D-27', 4, 9606.0), '2138': ('EYA1', 1, 9606.0), '4868': ('NPHS1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '387140': ('Mir21a', 4, 10090.0), '406991': ('MIR21', 1, 9606.0), '12830': ('Col4a5', 1, 10090.0)}	567
33706638	PMC7971217	235	22	{'18214': ('Ddr2', 109, 10090.0), '12305': ('Ddr1', 41, 10090.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '13649': ('Egfr', 4, 10090.0), '12830': ('Col4a5', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '12828': ('Col4a3', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '17224': ('Mcpt1', 7, 10090.0), '12842': ('Col1a1', 12, 10090.0), '16819': ('Lcn2', 4, 10090.0), '14433': ('Gapdh', 5, 10090.0), '11475': ('Acta2', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '26413': ('Mapk1', 13, 10090.0), '22330': ('Vcl', 4, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '26416': ('Mapk14', 3, 10090.0), '20613': ('Snai1', 2, 10090.0)}	601
33782421	PMC8007696	136	25	{'12830': ('Col4a5', 31, 10090.0), '13733': ('Adgre1', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '11475': ('Acta2', 6, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '26416': ('Mapk14', 7, 10090.0), '20848': ('Stat3', 10, 10090.0), '56717': ('Mtor', 9, 10090.0), '26413': ('Mapk1', 5, 10090.0), '22060': ('Trp53-ps', 9, 10090.0), '18024': ('Nfe2l2', 8, 10090.0), '19013': ('Ppara', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '22431': ('Wt1', 3, 10090.0), '54631': ('Nphs1', 5, 10090.0), '104027': ('Synpo', 7, 10090.0), '18538': ('Pcna', 3, 10090.0), '12505': ('Cd44', 3, 10090.0), '12828': ('Col4a3', 6, 10090.0), '22330': ('Vcl', 1, 10090.0)}	696
34045864	PMC8149282	66	9	{'1285': ('COL4A3', 14, 9606.0), '1286': ('COL4A4', 14, 9606.0), '1287': ('COL4A5', 24, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '213': ('ALB', 6, 9606.0), '1288': ('COL4A6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '26284': ('ERAL1', 1, 9606.0)}	27
34212557	PMC8275942	68	3	{'1286': ('COL4A4', 41, 9606.0), '1285': ('COL4A3', 22, 9606.0), '1287': ('COL4A5', 5, 9606.0)}	824
34359984	PMC8303219	17	5	{'6524': ('SLC5A2', 9, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 3, 9606.0), '64423': ('INF2', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	873
34733972	PMC8506736	67	5	{'1287': ('COL4A5', 58, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 4, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	354
34681722	PMC8541626	168	43	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 13, 9606.0), '1287': ('COL4A5', 8, 9606.0), '5972': ('REN', 2, 9606.0), '1288': ('COL4A6', 6, 9606.0), '12828': ('Col4a3', 30, 10090.0), '12829': ('Col4a4', 1, 10090.0), '12830': ('Col4a5', 10, 10090.0), '2719': ('GPC3', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0), '3913': ('LAMB2', 4, 9606.0), '16777': ('Lamb1', 3, 10090.0), '16776': ('Lama5', 1, 10090.0), '16773': ('Lama2', 6, 10090.0), '54097': ('FAM3B', 1, 9606.0), '14083': ('Ptk2', 6, 10090.0), '284217': ('LAMA1', 1, 9606.0), '22352': ('Vim', 2, 10090.0), '16400': ('Itga3', 2, 10090.0), '109700': ('Itga1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 4, 10090.0), '17387': ('Mmp14', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '19353': ('Rac1', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '12305': ('Ddr1', 14, 10090.0), '16398': ('Itga2', 2, 10090.0), '18214': ('Ddr2', 4, 10090.0), '729230': ('CCR2', 1, 9606.0), '17381': ('Mmp12', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '13614': ('Edn1', 2, 10090.0), '13617': ('Ednra', 3, 10090.0), '12540': ('Cdc42', 1, 10090.0), '17384': ('Mmp10', 1, 10090.0), '973': ('CD79A', 4, 9606.0), '1950': ('EGF', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	37
34717572	PMC8557485	32	9	{'1287': ('COL4A5', 5, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '102723407': ('LOC102723407', 9, 9606.0), '1636': ('ACE', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '163': ('AP2B1', 5, 9606.0)}	104
34750485	PMC8575944	7	2	{'363457': ('Col4a5', 6, 10116.0), '300438': ('Ldlr', 1, 10116.0)}	816
34754083	PMC8578218	14	4	{'7827': ('NPHS2', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 5, 9606.0)}	657
34774011	PMC8590243	40	6	{'1287': ('COL4A5', 24, 9606.0), '1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 6, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	624
34964757	PMC8615339	41	9	{'1286': ('COL4A4', 24, 9606.0), '7827': ('NPHS2', 2, 9606.0), '3911': ('LAMA5', 2, 9606.0), '4643': ('MYO1E', 2, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	926
