PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36826547	PMC9965361	118	34	{'18091': ('Nkx2-5', 1, 10090.0), '21388': ('Tbx5', 1, 10090.0), '16392': ('Isl1', 3, 10090.0), '18128': ('Notch1', 1, 10090.0), '17897': ('Myl3', 2, 10090.0), '16542': ('Kdr', 2, 10090.0), '1482': ('NKX2-5', 4, 9606.0), '2626': ('GATA4', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '6910': ('TBX5', 6, 9606.0), '7547': ('ZIC3', 3, 9606.0), '55636': ('CHD7', 3, 9606.0), '2113': ('ETS1', 13, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '9421': ('HAND1', 2, 9606.0), '23543': ('RBFOX2', 1, 9606.0), '14609': ('Gja1', 12, 10090.0), '1000': ('CDH2', 3, 9606.0), '69833': ('Polr2f', 1, 10090.0), '12558': ('Cdh2', 3, 10090.0), '55784': ('MCTP2', 2, 9606.0), '244049': ('Mctp2', 2, 0.0), '3670': ('ISL1', 3, 9606.0), '5747': ('PTK2', 6, 9606.0), '57057': ('TBX20', 2, 9606.0), '7122': ('CLDN5', 4, 9606.0), '830': ('CAPZA2', 2, 9606.0), '92241': ('RCSD1', 3, 9606.0), '113622': ('ADPRHL1', 5, 9606.0), '23871': ('Ets1', 11, 10090.0), '13876': ('Erg', 2, 10090.0), '17127': ('Smad3', 2, 10090.0), '14463': ('Gata4', 2, 10090.0), '14268': ('Fn1', 2, 10090.0)}	946
36890431	PMC9993643	68	10	{'4624': ('MYH6', 47, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '5069': ('PAPPA', 1, 9606.0), '79784': ('MYH14', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4625': ('MYH7', 4, 9606.0), '2318': ('FLNC', 5, 9606.0), '1080': ('CFTR', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	915
8650020	None	0	0	{}	884
8964138	None	0	0	{}	844
8964139	None	0	0	{}	399
9230627	None	0	0	{}	438
9326697	None	0	0	{}	493
9794947	None	0	0	{}	673
9803074	None	0	0	{}	355
10214828	None	0	0	{}	229
10220701	None	0	0	{}	692
10402534	None	0	0	{}	993
10556389	None	0	0	{}	587
10624392	None	0	0	{}	792
10722248	None	0	0	{}	306
10733760	None	0	0	{}	558
10795689	None	0	0	{}	910
10838526	None	0	0	{}	664
10950328	None	0	0	{}	716
11071079	None	0	0	{}	432
11523302	None	0	0	{}	712
11828812	None	0	0	{}	89
11845898	None	0	0	{}	901
11909571	None	0	0	{}	284
14667654	None	0	0	{}	734
15226215	None	0	0	{}	853
15646089	None	0	0	{}	104
15678458	None	0	0	{}	414
15831164	None	0	0	{}	88
15982432	None	0	0	{}	657
16214502	None	0	0	{}	806
16242490	None	0	0	{}	682
17320596	None	0	0	{}	561
17646480	None	0	0	{}	100
17786115	None	1	1	{'182': ('JAG1', 1, 9606.0)}	504
17954070	None	0	0	{}	848
18095980	None	0	0	{}	570
18276904	None	0	0	{}	715
18404282	None	0	0	{}	61
18487238	None	0	0	{}	651
18584793	None	0	0	{}	729
18773387	None	0	0	{}	829
19126552	None	0	0	{}	320
19207406	None	0	0	{}	447
19738143	None	0	0	{}	794
20505182	None	0	0	{}	550
20723722	None	1	1	{'1636': ('ACE', 1, 9606.0)}	914
20817208	None	0	0	{}	103
21081553	None	0	0	{}	757
21104077	None	0	0	{}	189
21679907	None	0	0	{}	514
21940189	None	0	0	{}	255
22011012	None	0	0	{}	479
22152530	None	0	0	{}	917
22875140	None	0	0	{}	609
22875502	None	0	0	{}	348
23085126	None	0	0	{}	678
23103006	None	0	0	{}	905
23250856	None	0	0	{}	852
23402359	None	0	0	{}	510
23657434	None	0	0	{}	30
23799760	None	0	0	{}	232
24030408	None	0	0	{}	261
25266754	None	0	0	{}	150
26208236	None	0	0	{}	953
26454519	None	0	0	{}	17
26704056	None	0	0	{}	845
26806478	None	0	0	{}	930
27038759	None	0	0	{}	760
28121380	None	0	0	{}	935
28889828	None	0	0	{}	880
29035962	None	0	0	{}	316
29049702	None	0	0	{}	153
29233199	None	0	0	{}	33
29425520	None	0	0	{}	508
29679990	None	0	0	{}	724
29890146	None	0	0	{}	177
30031946	None	0	0	{}	237
30194993	None	0	0	{}	534
30385325	None	0	0	{}	273
32014071	None	0	0	{}	665
32854517	None	0	0	{}	56
33245917	None	0	0	{}	325
33433253	None	0	0	{}	670
33563419	None	0	0	{}	62
33607056	None	0	0	{}	107
34109371	None	0	0	{}	148
34382535	None	0	0	{}	343
34480916	None	0	0	{}	894
35193361	None	0	0	{}	532
36053112	None	0	0	{}	737
37817360	None	0	0	{}	94
7497020	None	0	0	{}	474
7523473	None	0	0	{}	655
7646124	None	0	0	{}	313
8546099	None	0	0	{}	352
9817500	None	0	0	{}	382
10386707	None	0	0	{}	867
10426348	None	0	0	{}	334
10510619	None	0	0	{}	566
10627369	None	0	0	{}	491
10735418	None	0	0	{}	836
10790466	None	0	0	{}	855
10929434	None	0	0	{}	590
11044312	None	0	0	{}	119
11475957	None	0	0	{}	384
11558957	None	0	0	{}	359
11779537	None	0	0	{}	362
11834048	None	0	0	{}	159
12078583	None	0	0	{}	900
12537233	None	0	0	{}	624
12768563	None	0	0	{}	371
12881932	None	0	0	{}	667
12898850	None	0	0	{}	185
14665995	None	0	0	{}	122
14733102	None	0	0	{}	36
15001118	None	0	0	{}	39
15283351	None	0	0	{}	49
15920186	None	0	0	{}	289
16054831	None	0	0	{}	410
16132271	None	0	0	{}	428
16242487	None	0	0	{}	402
16374761	None	0	0	{}	576
16488707	None	0	0	{}	584
16581261	None	0	0	{}	944
16598520	None	0	0	{}	344
17184572	None	0	0	{}	961
17307489	None	0	0	{}	266
17338838	None	0	0	{}	198
17563826	None	0	0	{}	233
18006564	None	0	0	{}	663
18036941	None	0	0	{}	784
18377512	None	0	0	{}	209
18762602	None	0	0	{}	708
19089970	None	0	0	{}	342
19324570	None	0	0	{}	876
19521996	None	0	0	{}	435
19753588	None	0	0	{}	695
20107779	None	0	0	{}	684
20119888	None	0	0	{}	636
20452994	None	0	0	{}	272
21329897	None	0	0	{}	135
21535290	None	0	0	{}	560
21739596	None	0	0	{}	495
21871313	None	0	0	{}	248
22152525	None	0	0	{}	210
22152533	None	0	0	{}	77
23031685	None	0	0	{}	563
23134332	None	0	0	{}	461
23336892	None	0	0	{}	264
23506633	None	0	0	{}	896
24052016	None	0	0	{}	450
24060946	None	0	0	{}	599
24088453	None	0	0	{}	389
24370799	None	0	0	{}	368
24488611	None	0	0	{}	18
24668988	None	0	0	{}	239
25295635	None	0	0	{}	875
26088644	None	0	0	{}	777
26467879	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	82
26602002	None	0	0	{}	773
27139742	None	0	0	{}	839
27416335	None	0	0	{}	793
27425401	None	0	0	{}	426
27490617	None	0	0	{}	531
27661239	None	0	0	{}	634
27821007	None	0	0	{}	291
28132535	None	0	0	{}	671
28272668	None	0	0	{}	244
28291606	None	0	0	{}	858
28661733	None	0	0	{}	225
28709628	None	0	0	{}	358
29631801	None	0	0	{}	32
30660455	None	0	0	{}	350
30926198	None	0	0	{}	214
34599491	None	0	0	{}	540
34812908	None	0	0	{}	181
35690152	None	0	0	{}	40
36053109	None	0	0	{}	22
36220311	None	0	0	{}	97
36919277	None	0	0	{}	799
7539016	None	0	0	{}	370
7775528	None	0	0	{}	170
8866449	None	0	0	{}	445
8887865	None	0	0	{}	338
9110721	None	0	0	{}	929
10097472	None	0	0	{}	658
10448765	None	0	0	{}	498
10649212	None	0	0	{}	246
11053708	None	0	0	{}	939
11241094	None	0	0	{}	928
11247588	None	0	0	{}	34
11265505	None	0	0	{}	431
11446418	None	0	0	{}	251
11591582	None	0	0	{}	379
11741576	None	0	0	{}	294
11889524	None	0	0	{}	873
12045390	None	0	0	{}	420
12112899	None	0	0	{}	487
12450161	None	0	0	{}	195
12520246	None	0	0	{}	310
12641689	None	0	0	{}	735
12684167	None	0	0	{}	332
14726030	None	0	0	{}	184
15283346	None	0	0	{}	909
15493071	None	0	0	{}	309
15947770	None	0	0	{}	733
15990953	None	0	0	{}	694
16309763	None	0	0	{}	347
16677272	None	0	0	{}	502
16682894	None	0	0	{}	114
16795135	None	0	0	{}	308
16839428	None	0	0	{}	955
16928578	None	0	0	{}	511
16984705	None	0	0	{}	804
17378037	None	0	0	{}	275
17572940	None	0	0	{}	380
18401676	None	0	0	{}	621
18404283	None	0	0	{}	102
18445061	None	0	0	{}	500
18574051	None	0	0	{}	475
19278859	None	0	0	{}	802
20805434	None	0	0	{}	543
21703639	None	0	0	{}	654
21984265	None	0	0	{}	249
22152527	None	0	0	{}	870
22405962	None	6	2	{'2697': ('GJA1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0)}	742
22464211	None	0	0	{}	981
22616855	None	0	0	{}	605
22777721	None	0	0	{}	958
22964357	None	0	0	{}	345
23078626	None	0	0	{}	627
23239564	None	0	0	{}	897
23473605	None	0	0	{}	851
23561820	None	0	0	{}	108
23799743	None	0	0	{}	360
24327498	None	0	0	{}	512
24399618	None	0	0	{}	649
25058691	None	0	0	{}	207
25227701	None	0	0	{}	620
25240547	None	0	0	{}	346
25543857	None	0	0	{}	509
25612992	None	0	0	{}	158
25914144	None	0	0	{}	996
26189474	None	0	0	{}	644
26204877	None	0	0	{}	549
26232942	None	0	0	{}	556
26682621	None	0	0	{}	47
26704055	None	0	0	{}	63
26897208	None	0	0	{}	301
27101490	None	0	0	{}	366
27816303	None	0	0	{}	990
27865477	None	0	0	{}	816
28000391	None	0	0	{}	219
28012642	None	0	0	{}	143
28248765	None	0	0	{}	281
28402400	None	0	0	{}	832
28677480	None	0	0	{}	133
29084781	None	0	0	{}	522
29338622	None	0	0	{}	713
29350247	None	0	0	{}	719
29448010	None	0	0	{}	798
30419610	None	0	0	{}	660
30948683	None	0	0	{}	126
31084305	None	0	0	{}	969
31084387	None	2	2	{'947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	533
31393088	None	0	0	{}	116
32008590	None	0	0	{}	964
32092382	None	0	0	{}	653
32337623	None	0	0	{}	989
32468979	None	0	0	{}	647
32513325	None	0	0	{}	506
33966677	None	0	0	{}	110
35537664	None	0	0	{}	916
35731252	None	0	0	{}	206
7447078	None	0	0	{}	775
7544102	None	0	0	{}	376
7567662	None	0	0	{}	392
7586422	None	0	0	{}	588
7666751	None	0	0	{}	963
8607420	None	0	0	{}	331
9025851	None	0	0	{}	311
9270104	None	0	0	{}	674
9270649	None	0	0	{}	470
9307485	None	0	0	{}	537
9370403	None	0	0	{}	669
9578706	None	0	0	{}	453
9660909	None	0	0	{}	557
9883756	None	0	0	{}	696
10567298	None	0	0	{}	630
11002875	None	0	0	{}	567
11060522	None	0	0	{}	139
11209656	None	0	0	{}	436
12354714	None	0	0	{}	959
12533819	None	0	0	{}	494
12909468	None	0	0	{}	333
15153221	None	0	0	{}	412
15244135	None	0	0	{}	425
15244150	None	0	0	{}	618
15896601	None	0	0	{}	704
15934709	None	0	0	{}	778
16148833	None	0	0	{}	113
16235019	None	0	0	{}	408
16243013	None	0	0	{}	562
16256807	None	0	0	{}	551
16549648	None	0	0	{}	268
17612414	None	0	0	{}	890
17729373	None	0	0	{}	758
17954071	None	0	0	{}	418
17954075	None	0	0	{}	419
18355225	None	0	0	{}	478
18523048	None	0	0	{}	714
18603319	None	0	0	{}	437
19114212	None	0	0	{}	393
19154916	None	0	0	{}	381
19915897	None	0	0	{}	243
19925370	None	0	0	{}	530
20044280	None	0	0	{}	183
20426895	None	0	0	{}	463
21092964	None	0	0	{}	801
21209574	None	0	0	{}	228
21247594	None	0	0	{}	173
21329896	None	0	0	{}	861
21624547	None	0	0	{}	941
21785995	None	0	0	{}	518
22152526	None	0	0	{}	10
22152529	None	0	0	{}	544
22152535	None	0	0	{}	883
22169455	None	0	0	{}	488
22244563	None	0	0	{}	254
22661338	None	0	0	{}	265
22770550	None	0	0	{}	481
23561811	None	0	0	{}	78
23657433	None	0	0	{}	123
23773545	None	0	0	{}	398
24128902	None	0	0	{}	142
24636156	None	0	0	{}	462
25149404	None	0	0	{}	631
25466856	None	0	0	{}	396
25854848	None	0	0	{}	151
25955340	None	0	0	{}	738
27211931	None	0	0	{}	776
29444259	None	0	0	{}	623
30396734	None	0	0	{}	862
30665762	None	0	0	{}	146
30803862	None	0	0	{}	166
31065756	None	0	0	{}	765
31263042	None	0	0	{}	11
31496403	None	0	0	{}	234
31600768	None	0	0	{}	951
31659347	None	0	0	{}	569
31694800	None	0	0	{}	50
31784884	None	0	0	{}	66
32841624	None	0	0	{}	132
32888691	None	0	0	{}	0
33166995	None	0	0	{}	15
33168779	None	0	0	{}	35
33293068	None	0	0	{}	76
34116780	None	0	0	{}	987
34994012	None	0	0	{}	274
36053097	None	0	0	{}	555
36150685	None	0	0	{}	45
36353906	None	0	0	{}	826
7539608	None	0	0	{}	236
8524710	None	0	0	{}	231
9293368	None	0	0	{}	675
9572176	None	0	0	{}	486
9800832	None	0	0	{}	659
9822492	None	0	0	{}	194
10047638	None	0	0	{}	983
10593278	None	0	0	{}	55
11460994	None	0	0	{}	220
12085747	None	0	0	{}	796
12630511	None	0	0	{}	101
14759421	None	0	0	{}	608
15282471	None	0	0	{}	406
15359401	None	0	0	{}	131
15519210	None	0	0	{}	864
15680052	None	0	0	{}	967
15882158	None	0	0	{}	639
16301358	None	0	0	{}	525
16353269	None	0	0	{}	401
16640707	None	0	0	{}	817
16733515	None	0	0	{}	199
17129968	None	0	0	{}	759
17187604	None	0	0	{}	564
17194016	None	0	0	{}	468
17200277	None	0	0	{}	697
17646482	None	0	0	{}	882
17914595	None	0	0	{}	906
17954104	None	0	0	{}	686
18314280	None	0	0	{}	565
18443242	None	0	0	{}	416
18596004	None	0	0	{}	192
18654812	None	0	0	{}	746
18681243	None	0	0	{}	361
19005718	None	3	2	{'5327': ('PLAT', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	485
19457871	None	0	0	{}	744
19634579	None	0	0	{}	383
20122703	None	0	0	{}	250
20143551	None	0	0	{}	443
20204348	None	0	0	{}	403
20723742	None	0	0	{}	477
21271654	None	0	0	{}	60
22398637	None	0	0	{}	960
22431233	None	0	0	{}	947
22723622	None	0	0	{}	980
22985457	None	0	0	{}	90
23006054	None	0	0	{}	527
23052668	None	0	0	{}	596
23387835	None	0	0	{}	324
23402338	None	0	0	{}	280
23419003	None	0	0	{}	780
23474873	None	0	0	{}	20
23519686	None	0	0	{}	739
23799765	None	0	0	{}	741
23804575	None	0	0	{}	842
24131121	None	0	0	{}	155
24307510	None	0	0	{}	53
24372879	None	0	0	{}	800
24515623	None	0	0	{}	886
24605907	None	0	0	{}	767
24668985	None	0	0	{}	111
25380966	None	0	0	{}	979
25403163	None	0	0	{}	700
25531744	None	0	0	{}	81
25951696	None	0	0	{}	505
26507698	None	0	0	{}	650
26519247	None	0	0	{}	645
26546195	None	0	0	{}	553
26691156	None	0	0	{}	840
27803957	None	0	0	{}	966
27908945	None	0	0	{}	38
28329111	None	0	0	{}	812
28512719	None	0	0	{}	41
28689327	None	0	0	{}	927
28889813	None	0	0	{}	130
29933705	None	0	0	{}	589
30019479	None	0	0	{}	766
30587271	None	0	0	{}	121
30669229	None	0	0	{}	815
30805594	None	0	0	{}	168
31400816	None	0	0	{}	335
31527562	None	0	0	{}	690
31653290	None	0	0	{}	546
32113817	None	0	0	{}	521
32898883	None	0	0	{}	125
33581902	None	0	0	{}	95
34310899	None	0	0	{}	211
34529772	None	0	0	{}	80
36053098	None	0	0	{}	302
36053102	None	0	0	{}	625
38159143	None	0	0	{}	117
1749680	None	0	0	{}	736
7472830	None	0	0	{}	326
7526424	None	0	0	{}	354
7533504	None	0	0	{}	693
8678626	None	0	0	{}	526
9117573	None	0	0	{}	208
9510731	None	0	0	{}	277
9704694	None	0	0	{}	501
10338448	None	0	0	{}	994
10585086	None	0	0	{}	891
10951834	None	0	0	{}	779
11353117	None	0	0	{}	5
11436053	None	0	0	{}	365
11590692	None	0	0	{}	489
11789814	None	0	0	{}	262
12100423	None	0	0	{}	740
12545327	None	0	0	{}	439
12598014	None	4	2	{'1000': ('CDH2', 1, 9606.0), '5175': ('PECAM1', 3, 9606.0)}	985
14534760	None	0	0	{}	520
14665991	None	0	0	{}	263
15244151	None	0	0	{}	374
15362550	None	0	0	{}	304
15903111	None	0	0	{}	433
16525771	None	0	0	{}	725
16678599	None	0	0	{}	614
17057910	None	0	0	{}	203
17936160	None	0	0	{}	52
17954074	None	0	0	{}	141
17992037	None	0	0	{}	423
18066643	None	0	0	{}	803
18377464	None	0	0	{}	409
18405531	None	0	0	{}	430
19210602	None	0	0	{}	628
19358626	None	0	0	{}	745
19495846	None	0	0	{}	145
19559290	None	0	0	{}	616
19709679	None	0	0	{}	417
19909991	None	0	0	{}	169
20136852	None	0	0	{}	830
20450301	None	0	0	{}	267
20490481	None	0	0	{}	147
20499409	None	0	0	{}	753
20839358	None	0	0	{}	323
21087437	None	0	0	{}	629
21418530	None	0	0	{}	471
21502481	None	0	0	{}	373
21702878	None	0	0	{}	164
22103873	None	0	0	{}	92
22253375	None	0	0	{}	136
22511799	None	0	0	{}	129
23239634	None	0	0	{}	367
23255382	None	0	0	{}	285
23649694	None	0	0	{}	6
24813901	None	0	0	{}	970
24836725	None	0	0	{}	808
24917159	None	0	0	{}	975
25029876	None	0	0	{}	907
25216030	None	0	0	{}	217
25301246	None	0	0	{}	226
25422290	None	0	0	{}	172
25451492	None	0	0	{}	577
25454909	None	0	0	{}	75
25602116	None	0	0	{}	860
25870346	None	0	0	{}	968
26038604	None	0	0	{}	312
26197906	None	0	0	{}	635
26200728	None	0	0	{}	974
26204875	None	0	0	{}	643
26281274	None	0	0	{}	872
26652530	None	0	0	{}	351
27000620	None	0	0	{}	465
27278167	None	0	0	{}	632
28421915	None	0	0	{}	448
28583211	None	0	0	{}	642
29483175	None	0	0	{}	672
30353586	None	0	0	{}	579
31307293	None	0	0	{}	467
31407854	None	0	0	{}	626
31558378	None	0	0	{}	726
35167680	None	0	0	{}	57
35177164	None	0	0	{}	256
35446214	None	0	0	{}	65
36053092	None	0	0	{}	591
36184833	None	0	0	{}	879
36912906	None	0	0	{}	750
37009758	None	0	0	{}	124
38018154	None	0	0	{}	871
7725769	None	0	0	{}	869
7995574	None	0	0	{}	307
8672945	None	0	0	{}	422
8841248	None	0	0	{}	157
8981195	None	0	0	{}	545
8993293	None	0	0	{}	689
9464611	None	0	0	{}	988
9560046	None	0	0	{}	473
9636254	None	0	0	{}	754
9770571	None	0	0	{}	950
10218081	None	0	0	{}	574
10406295	None	0	0	{}	949
10884659	None	0	0	{}	810
10895443	None	0	0	{}	2
10925232	None	0	0	{}	288
11273826	None	0	0	{}	866
11845738	None	0	0	{}	601
11922519	None	0	0	{}	386
12239733	None	0	0	{}	260
12520249	None	0	0	{}	819
12645736	None	0	0	{}	683
12753450	None	0	0	{}	652
12964663	None	0	0	{}	7
13600906	None	0	0	{}	932
15244148	None	0	0	{}	472
15903109	None	0	0	{}	603
16097012	None	0	0	{}	271
16184508	None	0	0	{}	29
16324907	None	0	0	{}	805
16541220	None	0	0	{}	364
16675049	None	0	0	{}	597
16999274	None	0	0	{}	441
17195321	None	0	0	{}	452
17646481	None	0	0	{}	58
17991886	None	0	0	{}	449
18065494	None	0	0	{}	904
18811844	None	0	0	{}	617
19660318	None	0	0	{}	175
19915896	None	0	0	{}	679
20237013	None	0	0	{}	23
20335397	None	0	0	{}	415
20494032	None	0	0	{}	942
20688765	None	0	0	{}	889
21053264	None	0	0	{}	469
21126622	None	0	0	{}	747
21616241	None	0	0	{}	756
21680148	None	0	0	{}	998
22215495	None	0	0	{}	106
22254282	None	0	0	{}	908
22717725	None	0	0	{}	503
22806693	None	0	0	{}	517
23416713	None	0	0	{}	26
24201992	None	0	0	{}	476
24291277	None	0	0	{}	337
24403365	None	0	0	{}	789
24415666	None	0	0	{}	936
24521952	None	0	0	{}	484
24685374	None	0	0	{}	128
24839138	None	0	0	{}	547
24958049	None	0	0	{}	180
25005313	None	0	0	{}	160
25275342	None	0	0	{}	997
25524683	None	0	0	{}	919
25548367	None	0	0	{}	137
26427949	None	0	0	{}	464
28444210	None	0	0	{}	702
28589408	None	0	0	{}	783
29290485	None	0	0	{}	925
29544425	None	0	0	{}	825
29759845	None	0	0	{}	424
30012823	None	0	0	{}	83
30223915	None	0	0	{}	1
30702202	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	330
30738749	None	0	0	{}	163
30973683	None	0	0	{}	571
31106656	None	0	0	{}	727
31183954	None	0	0	{}	179
31474118	None	0	0	{}	972
31635869	None	0	0	{}	24
31920189	None	0	0	{}	162
32008059	None	0	0	{}	768
32406345	None	0	0	{}	99
32856062	None	0	0	{}	120
33408361	None	0	0	{}	86
33444580	None	0	0	{}	885
33987707	None	0	0	{}	923
34302938	None	0	0	{}	51
34446615	None	0	0	{}	372
35378988	None	0	0	{}	902
35640029	None	0	0	{}	8
36683326	None	0	0	{}	413
37314141	None	0	0	{}	598
38108874	None	0	0	{}	454
7532710	None	0	0	{}	216
7572660	None	0	0	{}	188
7754768	None	0	0	{}	238
7890259	None	0	0	{}	215
8652918	None	0	0	{}	868
8717788	None	0	0	{}	483
8767293	None	0	0	{}	455
8931515	None	0	0	{}	552
8956118	None	0	0	{}	849
9044126	None	0	0	{}	676
9357263	None	0	0	{}	282
9768958	None	0	0	{}	480
9857877	None	0	0	{}	888
10399890	None	0	0	{}	497
10798427	None	0	0	{}	877
11030293	None	0	0	{}	200
11078255	None	0	0	{}	258
11216811	None	0	0	{}	583
11238272	None	0	0	{}	854
11370399	None	0	0	{}	668
11460996	None	0	0	{}	797
11490339	None	0	0	{}	339
12756482	None	0	0	{}	585
12804748	None	0	0	{}	317
14595071	None	0	0	{}	321
14754973	None	0	0	{}	322
15229925	None	0	0	{}	706
15244153	None	0	0	{}	835
15283347	None	0	0	{}	787
15283348	None	0	0	{}	899
15896603	None	0	0	{}	581
16123179	None	0	0	{}	945
16214525	None	0	0	{}	774
16374696	None	0	0	{}	318
16485253	None	0	0	{}	404
17387186	None	0	0	{}	70
