PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24847394	PMC4024434	0	0	{}	400
25184925	PMC4155964	7	1	{'368': ('ABCC6', 7, 9606.0)}	758
25529762	PMC4308002	15	1	{'7422': ('VEGFA', 15, 9606.0)}	825
26161173	PMC4483360	0	0	{}	760
27622520	PMC5021259	7	2	{'368': ('ABCC6', 6, 9606.0), '24': ('ABCA4', 1, 9606.0)}	788
28536638	PMC5415800	129	12	{'368': ('ABCC6', 80, 9606.0), '7157': ('TP53', 7, 9606.0), '4000': ('LMNA', 13, 9606.0), '27421': ('Abcc6', 4, 10090.0), '445341': ('TNAP', 4, 0.0), '6696': ('SPP1', 3, 9606.0), '197': ('AHSG', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '728378': ('POTEF', 5, 9606.0), '4363': ('ABCC1', 4, 9606.0), '1244': ('ABCC2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	625
28493086	PMC5541092	17	2	{'368': ('ABCC6', 3, 9606.0), '7422': ('VEGFA', 14, 9606.0)}	931
28891970	PMC5618590	204	34	{'368': ('ABCC6', 81, 9606.0), '2006': ('ELN', 4, 9606.0), '12638': ('Cftr', 3, 10090.0), '4363': ('ABCC1', 1, 9606.0), '27421': ('Abcc6', 37, 10090.0), '81642': ('Abcc6', 8, 10116.0), '15378': ('Hnf4a', 6, 10090.0), '25735': ('Hnf4a', 1, 10116.0), '3172': ('HNF4A', 1, 9606.0), '15234': ('Hgf', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '112476': ('PRRT2', 1, 9606.0), '2677': ('GGCX', 3, 9606.0), '56316': ('Ggcx', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '25333': ('Mgp', 1, 10116.0), '24255': ('Cftr', 1, 10116.0), '18669': ('Abcb1b', 1, 10090.0), '18605': ('Enpp1', 8, 10090.0), '5167': ('ENPP1', 9, 9606.0), '23959': ('Nt5e', 4, 10090.0), '4907': ('NT5E', 5, 9606.0), '11732': ('Ank', 1, 10090.0), '445341': ('TNAP', 2, 0.0), '11647': ('Alpl', 9, 10090.0), '58813': ('Nt5e', 1, 10116.0), '85496': ('Enpp1', 1, 10116.0), '56172': ('ANKH', 1, 9606.0), '4256': ('MGP', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '9365': ('KL', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '337876': ('CHSY3', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0)}	707
28978321	PMC5628442	3	2	{'2006': ('ELN', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	55
28914006	PMC5636724	2	1	{'368': ('ABCC6', 2, 9606.0)}	207
29380784	PMC5819121	0	0	{}	160
30745467	PMC6382434	8	4	{'4907': ('NT5E', 1, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '368': ('ABCC6', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	241
30712052	PMC6464679	6	2	{'368': ('ABCC6', 3, 9606.0), '2006': ('ELN', 3, 9606.0)}	842
32111413	PMC7175405	1	1	{'368': ('ABCC6', 1, 9606.0)}	810
32742638	PMC7372526	12	2	{'368': ('ABCC6', 9, 9606.0), '5167': ('ENPP1', 3, 9606.0)}	16
32372237	PMC7505829	48	3	{'2006': ('ELN', 22, 9606.0), '368': ('ABCC6', 24, 9606.0), '5167': ('ENPP1', 2, 9606.0)}	783
33079965	PMC7575070	36	4	{'7422': ('VEGFA', 21, 9606.0), '368': ('ABCC6', 4, 9606.0), '149466': ('C1orf210', 10, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	589
33352936	PMC7766446	244	38	{'368': ('ABCC6', 26, 9606.0), '1026': ('CDKN1A', 24, 9606.0), '3569': ('IL6', 25, 9606.0), '6347': ('CCL2', 3, 9606.0), '1033': ('CDKN3', 4, 9606.0), '7157': ('TP53', 20, 9606.0), '7295': ('TXN', 8, 9606.0), '2720': ('GLB1', 12, 9606.0), '4318': ('MMP9', 3, 9606.0), '3916': ('LAMP1', 10, 9606.0), '4001': ('LMNB1', 35, 9606.0), '5925': ('RB1', 8, 9606.0), '10671': ('DCTN6', 12, 9606.0), '3383': ('ICAM1', 14, 9606.0), '5111': ('PCNA', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '10220': ('GDF11', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16906': ('Lmnb1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3156': ('HMGCR', 2, 9606.0), '891': ('CCNB1', 1, 9606.0), '892': ('CCNC', 1, 9606.0), '1018': ('CDK3', 1, 9606.0), '1024': ('CDK8', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '8452': ('CUL3', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	730
34440381	PMC8391950	54	8	{'368': ('ABCC6', 43, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2677': ('GGCX', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	18
35163765	PMC8837001	106	15	{'11545': ('Parp1', 10, 10090.0), '27421': ('Abcc6', 62, 10090.0), '15270': ('H2ax', 13, 10090.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 2, 9606.0), '368': ('ABCC6', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '11920': ('Atm', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '52463': ('Tet1', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '560788': ('parp1', 2, 7955.0)}	195
34862446	PMC8873307	0	0	{}	97
36400944	PMC9674622	355	6	{'27421': ('Abcc6', 158, 10090.0), '11647': ('Alpl', 130, 10090.0), '250': ('ALPP', 51, 9606.0), '5167': ('ENPP1', 2, 9606.0), '445341': ('TNAP', 11, 0.0), '368': ('ABCC6', 3, 9606.0)}	853
36317459	PMC9772137	105	13	{'368': ('ABCC6', 50, 9606.0), '1080': ('CFTR', 5, 9606.0), '7827': ('NPHS2', 2, 9606.0), '4363': ('ABCC1', 3, 9606.0), '8714': ('ABCC3', 1, 9606.0), '170924': ('Abcc4', 1, 10116.0), '25303': ('Abcc2', 1, 10116.0), '24255': ('Cftr', 1, 10116.0), '24565': ('Abcc1', 1, 10116.0), '81642': ('Abcc6', 32, 10116.0), '5167': ('ENPP1', 6, 9606.0), '6833': ('ABCC8', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0)}	102
34425780	PMC8381498	28	5	{'2321': ('FLT1', 3, 9606.0), '3791': ('KDR', 4, 9606.0), '7422': ('VEGFA', 15, 9606.0), '5228': ('PGF', 4, 9606.0), '2006': ('ELN', 2, 9606.0)}	515
35428953	PMC9512710	13	2	{'368': ('ABCC6', 10, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	518
35771123	PMC9796561	22	7	{'5167': ('ENPP1', 5, 9606.0), '27421': ('Abcc6', 5, 10090.0), '368': ('ABCC6', 8, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '445341': ('TNAP', 1, 0.0), '2710': ('GK', 1, 9606.0)}	170
434844	None	0	0	{}	220
491498	None	0	0	{}	478
614271	None	0	0	{}	659
697322	None	0	0	{}	299
869584	None	0	0	{}	696
1064229	None	0	0	{}	774
1134933	None	0	0	{}	714
1597557	None	0	0	{}	770
1880002	None	0	0	{}	885
1944138	None	0	0	{}	273
2091980	None	0	0	{}	384
3049738	None	0	0	{}	907
3497068	None	0	0	{}	735
3793710	None	0	0	{}	342
3959199	None	0	0	{}	260
4351307	None	0	0	{}	382
4771782	None	0	0	{}	711
4786813	None	0	0	{}	757
4892130	None	0	0	{}	346
5306616	None	0	0	{}	392
5360081	None	0	0	{}	903
5415477	None	0	0	{}	333
5751781	None	0	0	{}	799
6448558	None	0	0	{}	699
6466034	None	0	0	{}	290
6784505	None	0	0	{}	351
6969617	None	0	0	{}	687
7008217	None	0	0	{}	61
7076496	None	0	0	{}	352
7739588	None	0	0	{}	472
8227382	None	0	0	{}	264
8241598	None	0	0	{}	807
8654289	None	0	0	{}	494
9006538	None	0	0	{}	500
9182091	None	0	0	{}	359
9295242	None	0	0	{}	652
9553919	None	0	0	{}	543
9810573	None	0	0	{}	602
10658119	None	0	0	{}	44
11007263	None	0	0	{}	371
11167726	None	0	0	{}	647
11590352	None	0	0	{}	332
11590353	None	0	0	{}	538
11711519	None	0	0	{}	130
12018727	None	0	0	{}	710
12165232	None	0	0	{}	53
12384774	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	286
12465448	None	0	0	{}	480
13423951	None	0	0	{}	706
13751831	None	0	0	{}	566
13967308	None	0	0	{}	839
14432904	None	0	0	{}	486
14576580	None	0	0	{}	288
14795869	None	0	0	{}	728
14810080	None	0	0	{}	894
15235502	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	765
15347878	None	0	0	{}	469
15727254	None	5	1	{'368': ('ABCC6', 5, 9606.0)}	811
16428004	None	0	0	{}	325
16854481	None	3	1	{'368': ('ABCC6', 3, 9606.0)}	180
16978544	None	0	0	{}	777
18032874	None	0	0	{}	857
18207887	None	0	0	{}	724
18228850	None	0	0	{}	733
18269608	None	0	0	{}	503
19107060	None	0	0	{}	952
19210582	None	0	0	{}	572
19401252	None	0	0	{}	265
19659980	None	0	0	{}	95
19769878	None	0	0	{}	393
19882544	None	0	0	{}	590
20286499	None	0	0	{}	759
20500178	None	0	0	{}	580
21414524	None	0	0	{}	649
23414363	None	0	0	{}	803
23611493	None	0	0	{}	568
23886703	None	0	0	{}	201
24123906	None	0	0	{}	508
27115594	None	0	0	{}	184
27404989	None	0	0	{}	801
27507411	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	110
28525421	None	0	0	{}	80
30143311	None	0	0	{}	202
33638188	None	0	0	{}	84
34085378	None	0	0	{}	557
35307197	None	0	0	{}	146
35331386	None	3	1	{'368': ('ABCC6', 3, 9606.0)}	196
35490386	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	68
37594352	None	0	0	{}	188
144443	None	0	0	{}	596
886819	None	0	0	{}	779
903665	None	0	0	{}	289
954543	None	0	0	{}	806
989277	None	0	0	{}	283
1188488	None	0	0	{}	297
1252367	None	0	0	{}	703
1771127	None	0	0	{}	942
1984125	None	0	0	{}	121
2064951	None	0	0	{}	553
2783791	None	0	0	{}	674
3043726	None	0	0	{}	565
3078434	None	0	0	{}	685
3260744	None	0	0	{}	394
3448435	None	0	0	{}	495
3945487	None	0	0	{}	255
4040128	None	0	0	{}	571
4042411	None	0	0	{}	243
4667781	None	0	0	{}	556
4836604	None	0	0	{}	448
4848623	None	0	0	{}	816
4926047	None	0	0	{}	189
5948708	None	0	0	{}	607
6438127	None	0	0	{}	380
6936691	None	0	0	{}	655
7264419	None	0	0	{}	438
7763736	None	1	1	{'7431': ('VIM', 1, 9606.0)}	407
7821325	None	0	0	{}	690
8676983	None	0	0	{}	822
9120374	None	0	0	{}	473
9158429	None	0	0	{}	210
10446782	None	0	0	{}	956
10727849	None	5	5	{'2335': ('FN1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '808': ('CALM3', 1, 9606.0)}	231
10871952	None	0	0	{}	198
10954194	None	0	0	{}	111
10955950	None	2	2	{'1906': ('EDN1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	679
11148474	None	1	1	{'7448': ('VTN', 1, 9606.0)}	957
11209132	None	0	0	{}	569
11214955	None	0	0	{}	233
11835889	None	0	0	{}	278
12631261	None	0	0	{}	846
13008049	None	0	0	{}	947
13155216	None	0	0	{}	732
13182455	None	0	0	{}	475
14075200	None	0	0	{}	882
14162955	None	0	0	{}	914
14443707	None	0	0	{}	906
14764080	None	4	2	{'368': ('ABCC6', 1, 9606.0), '2006': ('ELN', 3, 9606.0)}	505
16009832	None	0	0	{}	199
16043928	None	0	0	{}	769
18205024	None	0	0	{}	171
18408100	None	0	0	{}	631
18453308	None	0	0	{}	408
18557254	None	0	0	{}	126
18809961	None	0	0	{}	869
18891986	None	0	0	{}	892
19172019	None	0	0	{}	425
19584484	None	0	0	{}	403
19891925	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	7
19904211	None	3	1	{'368': ('ABCC6', 3, 9606.0)}	821
20175846	None	0	0	{}	592
20956110	None	0	0	{}	978
21315863	None	0	0	{}	624
21549088	None	0	0	{}	966
21616751	None	0	0	{}	211
22463852	None	0	0	{}	247
22882354	None	0	0	{}	908
22892472	None	0	0	{}	101
23084479	None	0	0	{}	22
23978319	None	2	2	{'2200': ('FBN1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0)}	964
24026849	None	0	0	{}	70
25036271	None	0	0	{}	912
25132250	None	0	0	{}	713
25217795	None	0	0	{}	682
25707061	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	521
26012460	None	0	0	{}	25
26243536	None	0	0	{}	909
27697324	None	0	0	{}	272
28131180	None	0	0	{}	899
28499057	None	0	0	{}	668
29024031	None	0	0	{}	650
29175035	None	0	0	{}	65
29963809	None	0	0	{}	33
29965887	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	904
30048402	None	0	0	{}	844
31751213	None	0	0	{}	824
31956976	None	0	0	{}	634
33316262	None	0	0	{}	833
33550604	None	0	0	{}	148
38278719	None	0	0	{}	193
533503	None	0	0	{}	254
629563	None	0	0	{}	558
699078	None	0	0	{}	449
868667	None	2	1	{'2006': ('ELN', 2, 9606.0)}	790
883842	None	0	0	{}	458
1081335	None	0	0	{}	279
1182082	None	0	0	{}	348
1203039	None	0	0	{}	984
1209057	None	0	0	{}	745
1350135	None	0	0	{}	719
1466536	None	1	1	{'2006': ('ELN', 1, 9606.0)}	274
1859330	None	0	0	{}	239
1936214	None	5	1	{'2006': ('ELN', 5, 9606.0)}	686
1937472	None	2	1	{'2006': ('ELN', 2, 9606.0)}	347
2066204	None	0	0	{}	787
3410982	None	0	0	{}	99
3495821	None	0	0	{}	373
4129588	None	0	0	{}	750
4579688	None	0	0	{}	390
4638562	None	0	0	{}	630
4797383	None	0	0	{}	663
5297168	None	0	0	{}	560
5447244	None	0	0	{}	880
5556531	None	0	0	{}	447
5732748	None	0	0	{}	576
5847313	None	0	0	{}	876
5854793	None	0	0	{}	927
5865754	None	0	0	{}	820
6054226	None	0	0	{}	398
6074942	None	0	0	{}	638
6520616	None	0	0	{}	301
6758993	None	0	0	{}	898
6970838	None	0	0	{}	935
6983294	None	0	0	{}	435
7308552	None	3	1	{'2006': ('ELN', 3, 9606.0)}	697
7331909	None	0	0	{}	701
7424157	None	0	0	{}	520
7559832	None	0	0	{}	461
7956966	None	0	0	{}	224
7993221	None	0	0	{}	463
8182219	None	2	1	{'2006': ('ELN', 2, 9606.0)}	263
8761765	None	0	0	{}	808
8865548	None	3	3	{'1906': ('EDN1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	315
8879304	None	0	0	{}	767
9047963	None	0	0	{}	923
9482513	None	0	0	{}	731
9615109	None	0	0	{}	749
9703148	None	0	0	{}	74
10082595	None	0	0	{}	855
11056420	None	2	2	{'368': ('ABCC6', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	594
12140459	None	5	5	{'2006': ('ELN', 1, 9606.0), '2200': ('FBN1', 1, 0.0), '2201': ('FBN1', 1, 0.0), '4237': ('MFAP2', 1, 0.0), '4239': ('MFAP2', 1, 0.0)}	87
12164411	None	0	0	{}	465
12859928	None	0	0	{}	861
12876138	None	0	0	{}	423
13227609	None	0	0	{}	915
13333541	None	0	0	{}	919
13719095	None	0	0	{}	832
13787344	None	0	0	{}	293
14364630	None	0	0	{}	860
14807526	None	0	0	{}	859
15299104	None	0	0	{}	433
15752294	None	6	2	{'368': ('ABCC6', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	692
15823294	None	0	0	{}	540
16541094	None	0	0	{}	684
17190641	None	0	0	{}	213
17309461	None	9	3	{'368': ('ABCC6', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '7448': ('VTN', 1, 9606.0)}	606
17630058	None	0	0	{}	89
20088311	None	0	0	{}	409
20344464	None	0	0	{}	858
20657146	None	0	0	{}	764
21751669	None	0	0	{}	295
22280802	None	0	0	{}	229
22481499	None	0	0	{}	192
23084437	None	0	0	{}	549
23673496	None	0	0	{}	327
23891334	None	0	0	{}	975
24727260	None	0	0	{}	797
24898161	None	0	0	{}	285
25733050	None	0	0	{}	963
29189323	None	0	0	{}	872
29469717	None	0	0	{}	39
29709427	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	114
29800625	None	5	1	{'368': ('ABCC6', 5, 9606.0)}	598
30839101	None	0	0	{}	107
32205712	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	619
32873932	None	6	1	{'368': ('ABCC6', 6, 9606.0)}	3
34670750	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	967
35394086	None	0	0	{}	310
38044132	None	6	3	{'27421': ('Abcc6', 2, 10090.0), '18605': ('Enpp1', 2, 10090.0), '20750': ('Spp1', 2, 10090.0)}	59
94217	None	0	0	{}	240
170229	None	2	1	{'2006': ('ELN', 2, 9606.0)}	339
506824	None	0	0	{}	689
592674	None	0	0	{}	926
910544	None	0	0	{}	341
926661	None	0	0	{}	768
1555134	None	0	0	{}	376
1598746	None	0	0	{}	367
1856346	None	2	1	{'4069': ('LYZ', 2, 9606.0)}	642
2147824	None	0	0	{}	722
2300628	None	0	0	{}	739
2447616	None	0	0	{}	924
3652360	None	0	0	{}	530
3831198	None	0	0	{}	482
4099142	None	0	0	{}	391
4109361	None	0	0	{}	462
4122522	None	0	0	{}	965
4228426	None	0	0	{}	643
4468135	None	0	0	{}	834
5030431	None	0	0	{}	918
5118089	None	0	0	{}	122
5575622	None	0	0	{}	709
5822344	None	0	0	{}	509
6082038	None	0	0	{}	753
6600813	None	0	0	{}	468
6721358	None	0	0	{}	306
6966870	None	0	0	{}	439
7319386	None	0	0	{}	497
7949487	None	0	0	{}	639
8075453	None	0	0	{}	670
8123465	None	0	0	{}	990
8413390	None	0	0	{}	242
8689550	None	0	0	{}	841
8720703	None	0	0	{}	395
8741541	None	0	0	{}	593
8759675	None	0	0	{}	237
8770342	None	0	0	{}	358
9027636	None	0	0	{}	740
9466203	None	0	0	{}	305
9540770	None	1	1	{'2875': ('GPT', 1, 9606.0)}	415
9579557	None	0	0	{}	284
9630033	None	1	1	{'5972': ('REN', 1, 9606.0)}	353
10221151	None	0	0	{}	933
10727321	None	0	0	{}	578
11808990	None	0	0	{}	228
12850230	None	8	3	{'368': ('ABCC6', 5, 9606.0), '24': ('ABCA4', 1, 9606.0), '81642': ('Abcc6', 2, 10116.0)}	45
12971629	None	0	0	{}	314
13248905	None	0	0	{}	303
13346995	None	0	0	{}	837
13548327	None	0	0	{}	370
13829627	None	0	0	{}	484
14042316	None	0	0	{}	854
14237598	None	0	0	{}	985
14631379	None	4	1	{'368': ('ABCC6', 4, 9606.0)}	587
14651582	None	0	0	{}	889
15474747	None	3	1	{'2006': ('ELN', 3, 9606.0)}	658
15627675	None	0	0	{}	355
15922546	None	0	0	{}	216
16198780	None	0	0	{}	529
16915780	None	0	0	{}	544
16970026	None	0	0	{}	93
17053732	None	19	3	{'368': ('ABCC6', 7, 9606.0), '3043': ('HBB', 5, 9606.0), '3040': ('HBA2', 7, 9606.0)}	980
17390553	None	0	0	{}	378
17558055	None	0	0	{}	200
17978716	None	0	0	{}	100
18298544	None	0	0	{}	716
19917959	None	0	0	{}	972
20213478	None	0	0	{}	887
20358627	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	24
22230157	None	0	0	{}	203
22624841	None	0	0	{}	795
22677120	None	0	0	{}	313
25360788	None	0	0	{}	599
25370919	None	0	0	{}	611
25785945	None	0	0	{}	227
26875857	None	0	0	{}	761
27133371	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	524
27623860	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	13
28328114	None	0	0	{}	209
28540877	None	0	0	{}	613
28597749	None	0	0	{}	194
31642871	None	0	0	{}	140
31839274	None	0	0	{}	815
32221761	None	0	0	{}	79
32664777	None	2	2	{'368': ('ABCC6', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	973
33355082	None	0	0	{}	800
33759225	None	0	0	{}	511
33820832	None	12	1	{'368': ('ABCC6', 12, 9606.0)}	219
35212711	None	0	0	{}	866
35468517	None	0	0	{}	519
36285378	None	1	1	{'5961': ('PRPH2', 1, 9606.0)}	214
36740175	None	0	0	{}	131
158347	None	0	0	{}	412
163620	None	0	0	{}	345
345017	None	0	0	{}	362
506455	None	0	0	{}	417
581551	None	0	0	{}	817
589908	None	0	0	{}	271
629556	None	0	0	{}	177
850749	None	0	0	{}	498
900996	None	0	0	{}	958
961510	None	0	0	{}	601
1396130	None	1	1	{'2006': ('ELN', 1, 9606.0)}	238
1558988	None	1	1	{'2006': ('ELN', 1, 9606.0)}	136
2052977	None	0	0	{}	268
2442842	None	0	0	{}	360
3360560	None	0	0	{}	41
3421733	None	0	0	{}	296
3543550	None	0	0	{}	637
3579770	None	0	0	{}	270
3688909	None	0	0	{}	330
3792066	None	0	0	{}	269
4262012	None	0	0	{}	911
4548922	None	0	0	{}	962
5306141	None	0	0	{}	411
5586786	None	0	0	{}	678
5587167	None	0	0	{}	723
5606303	None	0	0	{}	368
5684234	None	0	0	{}	620
5981377	None	0	0	{}	150
6031616	None	0	0	{}	493
6078652	None	0	0	{}	656
6332173	None	0	0	{}	608
6505885	None	0	0	{}	181
6970284	None	0	0	{}	429
6984137	None	0	0	{}	443
7185830	None	0	0	{}	457
7351375	None	0	0	{}	470
7899602	None	0	0	{}	648
8432937	None	0	0	{}	104
8516222	None	0	0	{}	383
8927764	None	0	0	{}	153
9649690	None	0	0	{}	516
10449949	None	0	0	{}	42
10901716	None	0	0	{}	681
10987263	None	0	0	{}	276
11460049	None	0	0	{}	298
13708725	None	0	0	{}	460
13799335	None	0	0	{}	291
14272645	None	0	0	{}	888
14762420	None	0	0	{}	968
14779044	None	0	0	{}	704
15268840	None	0	0	{}	437
15382558	None	4	1	{'368': ('ABCC6', 4, 9606.0)}	785
16042949	None	0	0	{}	422
16384891	None	9	2	{'197': ('AHSG', 8, 9606.0), '368': ('ABCC6', 1, 9606.0)}	826
16710145	None	0	0	{}	595
17331755	None	0	0	{}	675
17544787	None	0	0	{}	781
17621194	None	0	0	{}	389
17666106	None	0	0	{}	531
17823974	None	10	1	{'368': ('ABCC6', 10, 9606.0)}	234
17964712	None	0	0	{}	771
18374848	None	0	0	{}	217
19080765	None	0	0	{}	424
19354162	None	0	0	{}	451
20083699	None	0	0	{}	230
20236673	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	326
21548520	None	0	0	{}	120
22435434	None	0	0	{}	502
22522722	None	0	0	{}	381
23510649	None	0	0	{}	123
24387186	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	743
24749718	None	0	0	{}	645
25664826	None	0	0	{}	698
26548799	None	0	0	{}	943
26705105	None	0	0	{}	644
26944767	None	6	1	{'2677': ('GGCX', 6, 9606.0)}	76
28087037	None	0	0	{}	567
29631070	None	0	0	{}	537
30229859	None	0	0	{}	34
30537162	None	4	1	{'368': ('ABCC6', 4, 9606.0)}	58
30578511	None	0	0	{}	996
30580324	None	0	0	{}	823
30803054	None	0	0	{}	205
31203643	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	183
32310896	None	0	0	{}	178
32796424	None	0	0	{}	152
33792919	None	0	0	{}	30
34787669	None	0	0	{}	4
35019155	None	0	0	{}	88
82327	None	0	0	{}	421
455861	None	0	0	{}	664
636915	None	0	0	{}	82
726540	None	0	0	{}	374
966625	None	0	0	{}	840
1431233	None	0	0	{}	683
1480293	None	0	0	{}	329
1600795	None	0	0	{}	147
1605522	None	0	0	{}	453
2047826	None	0	0	{}	300
2188551	None	0	0	{}	164
2257780	None	0	0	{}	523
2612121	None	0	0	{}	258
2764815	None	0	0	{}	784
2808851	None	0	0	{}	756
3600730	None	0	0	{}	212
3813727	None	0	0	{}	809
4082772	None	0	0	{}	490
4107446	None	0	0	{}	793
4137144	None	0	0	{}	920
4790195	None	0	0	{}	579
4803054	None	0	0	{}	930
4976103	None	0	0	{}	875
5310291	None	0	0	{}	905
5453074	None	0	0	{}	471
5609527	None	0	0	{}	786
5619148	None	0	0	{}	455
5696860	None	0	0	{}	466
5742927	None	0	0	{}	369
5919172	None	0	0	{}	994
5979553	None	0	0	{}	554
5992178	None	0	0	{}	444
6480935	None	0	0	{}	925
6507474	None	0	0	{}	763
6741263	None	0	0	{}	539
6865874	None	0	0	{}	256
6897269	None	0	0	{}	116
7186879	None	0	0	{}	510
7213006	None	0	0	{}	627
