PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25359774	PMC4276882	204	28	{'15932': ('Idua', 51, 10090.0), '3425': ('IDUA', 23, 9606.0), '20315': ('Cxcl12', 35, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '360904': ('Idua', 1, 0.0), '6387': ('CXCL12', 43, 9606.0), '15529': ('Sdc2', 4, 10090.0), '19264': ('Ptprc', 7, 10090.0), '110454': ('Ly6a', 3, 10090.0), '24699': ('Ptprc', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '13805': ('Eng', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '25049': ('Atxn1', 3, 10116.0), '12478': ('Cd19', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '25406': ('Cd44', 1, 10116.0), '16784': ('Lamp2', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '224139': ('Golgb1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	917
22179554	PMC4465813	58	4	{'15932': ('Idua', 43, 10090.0), '3425': ('IDUA', 5, 9606.0), '100505382': ('IDUA', 9, 0.0), '13419': ('Dnase1', 1, 10090.0)}	129
26407983	PMC4582722	72	1	{'15932': ('Idua', 72, 10090.0)}	331
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	728
27228099	PMC4881964	165	3	{'11657': ('Alb', 124, 10090.0), '15932': ('Idua', 24, 10090.0), '15931': ('Ids', 17, 10090.0)}	974
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	768
27392569	PMC4938899	8	5	{'3425': ('IDUA', 2, 9606.0), '13038': ('Ctsk', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '7124': ('TNF', 2, 9606.0)}	67
27536552	PMC4975775	3	2	{'3425': ('IDUA', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	200
27910891	PMC5133554	85	26	{'3425': ('IDUA', 6, 9606.0), '6347': ('CCL2', 10, 9606.0), '3557': ('IL1RN', 5, 9606.0), '6351': ('CCL4', 10, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '6348': ('CCL3', 5, 9606.0), '2147': ('F2', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 4, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6374': ('CXCL5', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '6352': ('CCL5', 3, 9606.0), '7173': ('TPO', 1, 9606.0)}	149
28193245	PMC5307824	4	1	{'3425': ('IDUA', 4, 9606.0)}	18
28357042	PMC5345771	1	1	{'3425': ('IDUA', 1, 9606.0)}	676
28211988	PMC5367919	4	1	{'3425': ('IDUA', 4, 9606.0)}	210
29468207	PMC5786832	9	3	{'3425': ('IDUA', 6, 9606.0), '5961': ('PRPH2', 1, 9606.0), '24': ('ABCA4', 2, 9606.0)}	213
29797470	PMC6055821	3	1	{'3425': ('IDUA', 3, 9606.0)}	670
30397627	PMC6205327	144	20	{'3425': ('IDUA', 41, 9606.0), '15932': ('Idua', 51, 10090.0), '360904': ('Idua', 4, 0.0), '4609': ('MYC', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '17025': ('Alad', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16399': ('Itga2b', 6, 10090.0), '16204': ('Fabp6', 4, 10090.0), '17869': ('Myc', 12, 10090.0), '12514': ('Cd68', 6, 10090.0), '12550': ('Cdh1', 3, 10090.0), '17242': ('Mdk', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '17480': ('Mpl', 1, 10090.0), '947': ('CD34', 1, 9606.0), '338': ('APOB', 2, 9606.0), '24577': ('Myc', 1, 10116.0), '83502': ('Cdh1', 1, 10116.0), '287435': ('Cd68', 1, 10116.0)}	264
30658664	PMC6339313	2	1	{'3425': ('IDUA', 2, 9606.0)}	724
31492863	PMC6731271	252	46	{'15932': ('Idua', 35, 10090.0), '12774': ('Ccr5', 10, 10090.0), '947': ('CD34', 14, 9606.0), '12490': ('Cd34', 6, 10090.0), '70873': ('Cnbd2', 21, 10090.0), '3425': ('IDUA', 54, 9606.0), '1234': ('CCR5', 24, 9606.0), '16783': ('Lamp1', 4, 10090.0), '12475': ('Cd14', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '1435': ('CSF1', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '3684': ('ITGAM', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1822': ('ATN1', 2, 9606.0), '19090': ('Prkdc', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '3105': ('HLA-A', 1, 9606.0), '12478': ('Cd19', 2, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '945': ('CD33', 1, 9606.0), '930': ('CD19', 1, 9606.0), '12489': ('Cd33', 2, 10090.0), '14580': ('Gfap', 4, 10090.0), '22431': ('Wt1', 1, 10090.0), '14938': ('Gzma', 1, 10090.0), '14803': ('Grid1', 1, 10090.0), '227606': ('Tbpl2', 1, 0.0), '214812': ('Zfp609', 1, 10090.0), '211389': ('Suox', 3, 10090.0), '7157': ('TP53', 15, 9606.0), '22059': ('Trp53', 6, 10090.0), '15242': ('Hhex', 3, 10090.0), '54199': ('Ccrl2', 2, 10090.0), '324': ('APC', 1, 9606.0), '4254': ('KITLG', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '16187': ('Il3', 2, 10090.0), '13856': ('Epo', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '11789': ('Apc', 3, 10090.0), '104231': ('Ly76', 1, 10090.0), '24109': ('Ubl3', 2, 10090.0), '15452': ('Hprt', 1, 10090.0)}	621
31019279	PMC6831510	25	6	{'3425': ('IDUA', 2, 9606.0), '2147': ('F2', 6, 9606.0), '6347': ('CCL2', 7, 9606.0), '6351': ('CCL4', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	703
31639289	PMC6899772	4	3	{'14173': ('Fgf2', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '13038': ('Ctsk', 2, 10090.0)}	198
31434105	PMC6960090	22	3	{'3425': ('IDUA', 4, 9606.0), '15932': ('Idua', 1, 10090.0), '1999': ('ELF3', 17, 9606.0)}	150
32070051	PMC7072947	175	26	{'3423': ('IDS', 109, 9606.0), '3424': ('IDSP1', 4, 0.0), '16059': ('Igh-V7183', 4, 10090.0), '15931': ('Ids', 11, 10090.0), '21823': ('Th', 3, 10090.0), '30384': ('th', 1, 7955.0), '30255': ('tfa', 3, 7955.0), '559959': ('ids', 13, 0.0), '11657': ('Alb', 4, 10090.0), '6469': ('SHH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '563328': ('lamp1b', 1, 7955.0), '65225': ('ctsd', 1, 7955.0), '541406': ('lamp2', 1, 0.0), '16783': ('Lamp1', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '110204': ('Gma3', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '30335': ('eve1', 1, 0.0), '30544': ('sox17', 1, 7955.0), '140616': ('sox10', 1, 7955.0), '30269': ('shha', 1, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '2147': ('F2', 4, 9606.0), '3053': ('SERPIND1', 2, 9606.0)}	903
32300136	PMC7162951	27	3	{'100505382': ('IDUA', 21, 0.0), '3425': ('IDUA', 3, 9606.0), '6193': ('RPS5', 3, 9606.0)}	817
32781600	PMC7460609	35	5	{'929': ('CD14', 3, 9606.0), '3425': ('IDUA', 25, 9606.0), '3105': ('HLA-A', 5, 9606.0), '947': ('CD34', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	349
32579781	PMC7689745	1	1	{'411': ('ARSB', 1, 9606.0)}	268
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	791
33572941	PMC7911293	115	11	{'3425': ('IDUA', 34, 9606.0), '101095896': ('IDUA', 7, 0.0), '1043': ('CD52', 1, 9606.0), '100505382': ('IDUA', 10, 0.0), '15932': ('Idua', 49, 10090.0), '7018': ('TF', 6, 9606.0), '56417': ('Adar', 4, 10090.0), '12774': ('Ccr5', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	7
33139350	PMC8237187	12	1	{'3425': ('IDUA', 12, 9606.0)}	818
34257302	PMC8277817	212	13	{'15932': ('Idua', 166, 10090.0), '11657': ('Alb', 1, 10090.0), '46806597': ('cas9', 9, 0.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '14160': ('Lgr5', 9, 10090.0), '19264': ('Ptprc', 12, 10090.0), '3425': ('IDUA', 6, 9606.0), '11461': ('Actb', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0)}	24
34463634	PMC8441598	3	2	{'3425': ('IDUA', 2, 9606.0), '1776': ('DNASE1L3', 1, 9606.0)}	82
35141277	PMC8819008	80	2	{'3425': ('IDUA', 71, 9606.0), '8834': ('TMEM11', 9, 9606.0)}	128
35162981	PMC8834790	277	82	{'7942': ('TFEB', 25, 9606.0), '17276': ('Mela', 74, 10090.0), '56375': ('B4galt4', 3, 10090.0), '58250': ('Chst11', 1, 10090.0), '59031': ('Chst12', 1, 10090.0), '234356': ('Csgalnact1', 3, 10090.0), '15478': ('Hs3st3a1', 1, 0.0), '50786': ('Hs6st2', 1, 10090.0), '50787': ('Hs6st3', 1, 10090.0), '52120': ('Hgsnat', 4, 0.0), '15586': ('Hyal1', 4, 10090.0), '27419': ('Naglu', 4, 10090.0), '12010': ('B2m', 11, 10090.0), '14433': ('Gapdh', 11, 10090.0), '15288': ('Hmbs', 11, 10090.0), '269941': ('Chsy1', 2, 10090.0), '54616': ('Extl3', 2, 10090.0), '54371': ('Chst2', 2, 10090.0), '53625': ('B3gnt2', 2, 10090.0), '14595': ('B4galt1', 2, 10090.0), '212898': ('Dse', 2, 10090.0), '17423': ('Ndst2', 2, 10090.0), '15212': ('Hexb', 3, 10090.0), '11603': ('Agrn', 1, 10090.0), '71951': ('Gpc2', 1, 10090.0), '72043': ('Sulf2', 1, 10090.0), '11600': ('Angpt1', 1, 10090.0), '20970': ('Sdc3', 1, 10090.0), '240725': ('Sulf1', 1, 10090.0), '11305': ('Abca2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '211286': ('Cln5', 1, 10090.0), '83429': ('Ctns', 3, 10090.0), '16784': ('Lamp2', 1, 10090.0), '114128': ('Laptm4b', 1, 10090.0), '94178': ('Mcoln1', 3, 10090.0), '72175': ('Mfsd8', 1, 0.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 3, 10090.0), '12492': ('Scarb2', 1, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '18174': ('Slc11a2', 1, 10090.0), '20661': ('Sort1', 3, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '21871': ('Atp6v0a2', 1, 10090.0), '114143': ('Atp6v0b', 1, 0.0), '11974': ('Atp6v0e', 1, 10090.0), '76252': ('Atp6v0e2', 1, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '11966': ('Atp6v1b2', 1, 10090.0), '73834': ('Atp6v1d', 1, 0.0), '11973': ('Atp6v1e1', 1, 10090.0), '74915': ('Atp6v1e2', 1, 0.0), '66144': ('Atp6v1f', 1, 0.0), '66290': ('Atp6v1g1', 1, 10090.0), '66237': ('Atp6v1g2', 1, 10090.0), '108664': ('Atp6v1h', 1, 10090.0), '11605': ('Gla', 3, 10090.0), '74577': ('Glb1l', 1, 0.0), '71665': ('Fuca1', 3, 10090.0), '238023': ('Hexdc', 1, 10090.0), '110173': ('Manba', 1, 10090.0), '17159': ('Man2b1', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '17342': ('Mitf', 3, 10090.0), '13038': ('Ctsk', 2, 10090.0), '11593': ('Aga', 2, 10090.0), '14667': ('Gm2a', 2, 10090.0), '19063': ('Ppt1', 2, 10090.0), '21425': ('Tfeb', 4, 10090.0), '21426': ('Tfec', 2, 10090.0), '209446': ('Tfe3', 2, 10090.0), '16854': ('Lgals3', 3, 10090.0), '16859': ('Lgals9', 2, 10090.0), '16852': ('Lgals1', 2, 10090.0), '56048': ('Lgals8', 4, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '21812': ('Tgfbr1', 2, 10090.0), '21814': ('Tgfbr3', 2, 10090.0), '21808': ('Tgfb2', 1, 10090.0)}	592
35433540	PMC9010773	8	1	{'3425': ('IDUA', 8, 9606.0)}	119
35573043	PMC9065050	263	53	{'947': ('CD34', 12, 9606.0), '19090': ('Prkdc', 9, 10090.0), '12490': ('Cd34', 20, 10090.0), '3425': ('IDUA', 14, 9606.0), '15932': ('Idua', 27, 10090.0), '12774': ('Ccr5', 8, 10090.0), '5788': ('PTPRC', 15, 9606.0), '3105': ('HLA-A', 2, 9606.0), '19264': ('Ptprc', 12, 10090.0), '511050': ('IDUA', 13, 0.0), '281051': ('CD34', 11, 9913.0), '497017': ('CCR5', 4, 9913.0), '14466': ('Gba', 2, 10090.0), '945': ('CD33', 1, 9606.0), '12478': ('Cd19', 4, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '16409': ('Itgam', 7, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '104231': ('Ly76', 10, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '7520': ('XRCC5', 4, 9606.0), '22596': ('Xrcc5', 6, 10090.0), '9034': ('CCRL2', 4, 9606.0), '668542': ('Ighv1-62', 7, 10090.0), '3684': ('ITGAM', 6, 9606.0), '1234': ('CCR5', 1, 9606.0), '16187': ('Il3', 3, 10090.0), '17311': ('Kitl', 5, 10090.0), '12981': ('Csf2', 5, 10090.0), '1437': ('CSF2', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '4804': ('NGFR', 5, 9606.0), '360904': ('Idua', 1, 0.0), '305081': ('Cd34', 1, 10116.0), '25668': ('Cd38', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '24832': ('Thy1', 1, 10116.0), '12985': ('Csf3', 2, 10090.0), '22018': ('Tpo', 1, 10090.0), '14256': ('Flt3l', 2, 10090.0), '15242': ('Hhex', 4, 10090.0), '54199': ('Ccrl2', 1, 10090.0), '18053': ('Ngfr', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '929': ('CD14', 1, 9606.0), '21929': ('Tnfaip3', 4, 10090.0), '12489': ('Cd33', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	262
35662814	PMC9142692	66	7	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 18, 10090.0), '22042': ('Tfrc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 8, 10090.0), '7037': ('TFRC', 1, 9606.0)}	938
26601996	PMC9444605	0	0	{}	915
35869927	PMC9545955	0	0	{}	839
36232472	PMC9569890	267	77	{'3425': ('IDUA', 15, 9606.0), '7099': ('TLR4', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '6662': ('SOX9', 12, 9606.0), '6660': ('SOX5', 4, 9606.0), '55553': ('SOX6', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '11595': ('Acan', 2, 10090.0), '176': ('ACAN', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '3549': ('IHH', 7, 9606.0), '16147': ('Ihh', 16, 10090.0), '5745': ('PTH1R', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '611118': ('611118', 2, 0.0), '474923': ('RUNX2', 5, 0.0), '7422': ('VEGFA', 4, 9606.0), '4322': ('MMP13', 1, 9606.0), '17386': ('Mmp13', 6, 10090.0), '7474': ('WNT5A', 2, 9606.0), '81029': ('WNT5B', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '19227': ('Pthlh', 14, 10090.0), '319757': ('Smo', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '5744': ('PTHLH', 1, 9606.0), '403987': ('PTHLH', 5, 9615.0), '488533': ('IHH', 4, 9615.0), '12393': ('Runx2', 5, 10090.0), '20682': ('Sox9', 17, 10090.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 8, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '237052': ('Tceal1', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0), '5933': ('RBL1', 2, 9606.0), '9221': ('NOLC1', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '490695': ('BMP4', 1, 9615.0), '2247': ('FGF2', 3, 9606.0), '14173': ('Fgf2', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '403548': ('ALPL', 1, 9615.0), '403762': ('BGLAP', 2, 9615.0), '478471': ('SPP1', 2, 9615.0), '12387': ('Ctnnb1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '13038': ('Ctsk', 4, 10090.0), '4074': ('M6PR', 1, 9606.0), '545378': ('Sh2d1b2', 30, 10090.0), '2688': ('GH1', 4, 9606.0), '1999': ('ELF3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '15932': ('Idua', 7, 10090.0), '213': ('ALB', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '6869': ('TACR1', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '4355': ('MPP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '18159': ('Nppc', 2, 10090.0), '23373': ('CRTC1', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '56208': ('Becn1', 1, 10090.0), '10457': ('GPNMB', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	35
36232726	PMC9570340	55	18	{'65082': ('VPS33A', 22, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '64601': ('VPS16', 5, 9606.0), '55823': ('VPS11', 1, 9606.0), '57617': ('VPS18', 1, 9606.0), '23339': ('VPS39', 1, 9606.0), '27072': ('VPS41', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '8549': ('LGR5', 1, 9606.0)}	980
36329518	PMC9635105	68	2	{'3423': ('IDS', 66, 9606.0), '3425': ('IDUA', 2, 9606.0)}	151
36613977	PMC9820816	26	15	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '7942': ('TFEB', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	701
36741627	PMC9894502	2	1	{'3425': ('IDUA', 2, 9606.0)}	76
37213966	PMC10195038	9	3	{'3425': ('IDUA', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	50
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	767
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	813
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	892
15882450	PMC1142328	8	2	{'3425': ('IDUA', 6, 9606.0), '973': ('CD79A', 2, 9606.0)}	952
19707455	PMC2727896	73	3	{'3425': ('IDUA', 70, 9606.0), '7018': ('TF', 2, 9606.0), '7037': ('TFRC', 1, 9606.0)}	48
17574537	PMC2798132	0	0	{}	708
20532982	PMC2903709	6	1	{'3425': ('IDUA', 6, 9606.0)}	84
21416194	PMC3109254	2	1	{'3425': ('IDUA', 2, 9606.0)}	924
21734815	PMC3115308	47	2	{'100767663': ('Idua', 18, 0.0), '3425': ('IDUA', 29, 9606.0)}	93
21831279	PMC3170181	19	2	{'3425': ('IDUA', 17, 9606.0), '1351': ('COX8A', 2, 9606.0)}	862
22074387	PMC3261812	19	2	{'3425': ('IDUA', 17, 9606.0), '2588': ('GALNS', 2, 9606.0)}	616
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	776
22557905	PMC3341767	6	2	{'100505382': ('IDUA', 4, 0.0), '3425': ('IDUA', 2, 9606.0)}	250
23814565	PMC3692203	74	7	{'15932': ('Idua', 6, 10090.0), '7157': ('TP53', 7, 9606.0), '596': ('BCL2', 6, 9606.0), '12028': ('Bax', 13, 10090.0), '17345': ('Mki67', 8, 10090.0), '12043': ('Bcl2', 24, 10090.0), '22059': ('Trp53', 10, 10090.0)}	631
23837464	PMC3710214	74	2	{'511050': ('IDUA', 36, 0.0), '3425': ('IDUA', 38, 9606.0)}	187
24053568	PMC3849552	32	3	{'3425': ('IDUA', 30, 9606.0), '91851': ('CHRDL1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	551
24642723	PMC3958533	184	11	{'3425': ('IDUA', 76, 9606.0), '15932': ('Idua', 96, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	781
26052536	PMC4449030	78	15	{'16186': ('Il2rg', 8, 10090.0), '15932': ('Idua', 11, 10090.0), '3425': ('IDUA', 20, 9606.0), '11657': ('Alb', 4, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 11, 10090.0), '5788': ('PTPRC', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '12503': ('Cd247', 3, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '19090': ('Prkdc', 1, 10090.0), '947': ('CD34', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '19264': ('Ptprc', 2, 10090.0), '54474': ('KRT20', 2, 9606.0)}	899
26484358	PMC4573094	0	0	{}	671
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	796
25421592	PMC4654854	42	4	{'110006': ('Gusb', 32, 10090.0), '20238': ('Atxn1', 1, 10090.0), '2990': ('GUSB', 8, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	979
27326280	PMC4899867	4	1	{'3425': ('IDUA', 4, 9606.0)}	30
