PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23803736	PMC3755055	33	3	{'853244': ('CDC6', 23, 559292.0), '852673': ('MCM6', 7, 559292.0), '854937': ('ORC1', 3, 0.0)}	36
24137536	PMC3791464	1328	42	{'23594': ('ORC6', 167, 9606.0), '856518': ('ORC6', 163, 0.0), '850656': ('ORC3', 40, 0.0), '40973': ('Mcm2', 22, 7227.0), '35686': ('Orc1', 299, 7227.0), '36017': ('Orc6', 187, 0.0), '38989': ('Cdc6', 18, 7227.0), '81620': ('CDT1', 8, 9606.0), '854937': ('ORC1', 10, 0.0), '34794': ('Orc5', 9, 0.0), '856291': ('ORC4', 6, 0.0), '47121': ('dup', 2, 7227.0), '42453': ('Cdk2', 1, 7227.0), '5000': ('ORC4', 15, 9606.0), '4998': ('ORC1', 32, 9606.0), '36454': ('Orc3', 66, 0.0), '250195': ('apo', 8, 0.0), '4155': ('MBP', 87, 9606.0), '41703': ('Orc2', 23, 0.0), '5001': ('ORC5', 11, 9606.0), '4999': ('ORC2', 26, 9606.0), '23595': ('ORC3', 34, 9606.0), '852352': ('ORC2', 33, 0.0), '855460': ('ORC5', 6, 0.0), '2959': ('GTF2B', 2, 9606.0), '34430': ('TfIIB', 15, 0.0), '35801': ('pnut', 3, 0.0), '37970': ('Orc4', 6, 0.0), '35679': ('dpa', 11, 7227.0), '100188784': ('AFA1', 1, 9606.0), '831530': ('ORC3', 3, 0.0), '856237': ('CLB5', 2, 0.0), '56452': ('Orc6', 1, 10090.0), '549939': ('orc6', 1, 0.0), '326281': ('mbpa', 1, 0.0), '839227': ('ORC6', 1, 0.0), '100125181': ('orc3', 2, 0.0), '853504': ('TAH11', 2, 559292.0), '32608': ('mei-41', 1, 0.0), '2745823': ('CDT1', 1, 0.0), '50793': ('Orc3', 1, 10090.0), '334315': ('orc3', 1, 0.0)}	39
25548773	PMC4274849	436	64	{'545': ('ATR', 10, 9606.0), '79648': ('MCPH1', 37, 9606.0), '244329': ('Mcph1', 4, 10090.0), '672': ('BRCA1', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '5116': ('PCNT', 10, 9606.0), '12649': ('Chek1', 5, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '983': ('CDK1', 2, 9606.0), '994': ('CDC25B', 1, 9606.0), '284403': ('WDR62', 19, 9606.0), '233064': ('Wdr62', 10, 10090.0), '55755': ('CDK5RAP2', 19, 9606.0), '5599': ('MAPK8', 4, 9606.0), '26419': ('Mapk8', 2, 10090.0), '12316': ('Aspm', 7, 10090.0), '6491': ('STIL', 23, 9606.0), '6886': ('TAL1', 3, 9606.0), '20878': ('Aurka', 4, 10090.0), '70799': ('Cep192', 3, 0.0), '259266': ('ASPM', 38, 9606.0), '54875': ('CNTLN', 11, 9606.0), '214444': ('Cdk5rap2', 10, 10090.0), '18541': ('Pcnt', 2, 10090.0), '12236': ('Bub1b', 4, 10090.0), '56150': ('Mad2l1', 2, 10090.0), '57082': ('KNL1', 9, 9606.0), '76464': ('Knl1', 2, 10090.0), '12235': ('Bub1', 3, 10090.0), '12314': ('Calm2', 2, 10090.0), '55835': ('CENPJ', 16, 9606.0), '219103': ('Cenpj', 7, 10090.0), '20460': ('Stil', 4, 10090.0), '381644': ('Cep135', 4, 10090.0), '228980': ('Taf4', 1, 10090.0), '22995': ('CEP152', 27, 9606.0), '55125': ('CEP192', 6, 9606.0), '10733': ('PLK4', 4, 9606.0), '163786': ('SASS6', 3, 9606.0), '9662': ('CEP135', 13, 9606.0), '99100': ('Cep152', 5, 10090.0), '225523': ('Cep120', 3, 10090.0), '153241': ('CEP120', 1, 9606.0), '152185': ('SPICE1', 3, 9606.0), '20873': ('Plk4', 8, 10090.0), '43555': ('Sas-6', 10, 0.0), '39647': ('Cep135', 6, 0.0), '40384': ('SAK', 1, 7227.0), '9702': ('CEP57', 2, 9606.0), '80254': ('CEP63', 2, 9606.0), '51550': ('CINP', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '63925': ('ZNF335', 8, 9606.0), '329559': ('Zfp335', 3, 0.0), '19712': ('Rest', 4, 10090.0), '1911': ('PHC1', 8, 9606.0), '13619': ('Phc1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0), '57441': ('Gmnn', 3, 10090.0), '1021': ('CDK6', 13, 9606.0), '12571': ('Cdk6', 10, 10090.0), '18508': ('Pax6', 2, 10090.0), '28135': ('Cep63', 3, 10090.0)}	8
26381604	PMC4574002	69	7	{'4998': ('ORC1', 19, 9606.0), '5000': ('ORC4', 13, 9606.0), '23594': ('ORC6', 7, 9606.0), '81620': ('CDT1', 9, 9606.0), '990': ('CDC6', 8, 9606.0), '2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0)}	0
28112645	PMC5291709	564	35	{'1769': ('DNAH8', 50, 9606.0), '35686': ('Orc1', 127, 7227.0), '990': ('CDC6', 20, 9606.0), '4998': ('ORC1', 58, 9606.0), '4999': ('ORC2', 14, 9606.0), '81620': ('CDT1', 3, 9606.0), '850793': ('CDC45', 1, 559292.0), '856518': ('ORC6', 1, 0.0), '854937': ('ORC1', 26, 0.0), '856291': ('ORC4', 15, 0.0), '855460': ('ORC5', 5, 0.0), '852352': ('ORC2', 6, 0.0), '850656': ('ORC3', 4, 0.0), '38989': ('Cdc6', 9, 7227.0), '35701': ('Rpt1', 1, 7227.0), '41703': ('Orc2', 10, 0.0), '36454': ('Orc3', 11, 0.0), '37970': ('Orc4', 17, 0.0), '34794': ('Orc5', 13, 0.0), '36017': ('Orc6', 5, 0.0), '5000': ('ORC4', 35, 9606.0), '23594': ('ORC6', 5, 9606.0), '5001': ('ORC5', 36, 9606.0), '23595': ('ORC3', 13, 9606.0), '5888': ('RAD51', 31, 9606.0), '5657049': ('Rf-c', 2, 7227.0), '37290': ('PCNA', 1, 7227.0), '5981': ('RFC1', 10, 9606.0), '1017': ('CDK2', 1, 9606.0), '36731': ('Vha14-1', 5, 7227.0), '853244': ('CDC6', 17, 559292.0), '856680': ('MCM3', 1, 0.0), '853504': ('TAH11', 6, 559292.0), '6281': ('S100A10', 4, 9606.0), '34430': ('TfIIB', 1, 0.0)}	71
29036220	PMC5658192	151	32	{'4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 28, 9606.0), '23594': ('ORC6', 3, 9606.0), '990': ('CDC6', 7, 9606.0), '81620': ('CDT1', 4, 9606.0), '4174': ('MCM5', 3, 9606.0), '51053': ('GMNN', 4, 9606.0), '8318': ('CDC45', 6, 9606.0), '853244': ('CDC6', 1, 559292.0), '853504': ('TAH11', 1, 559292.0), '4999': ('ORC2', 1, 9606.0), '856291': ('ORC4', 34, 0.0), '856237': ('CLB5', 1, 0.0), '850504': ('ACT1', 7, 559292.0), '850764': ('RPL10', 4, 0.0), '854937': ('ORC1', 5, 0.0), '852352': ('ORC2', 3, 0.0), '855950': ('RAD53', 2, 559292.0), '855386': ('RPD3', 2, 559292.0), '854226': ('SLD7', 1, 0.0), '852765': ('SLD3', 1, 0.0), '850793': ('CDC45', 4, 559292.0), '856089': ('CTF19', 1, 0.0), '17216': ('Mcm2', 6, 10090.0), '6949': ('TCOF1', 7, 9606.0), '7343': ('UBTF', 2, 9606.0), '10528': ('NOP56', 3, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '850584': ('ECO1', 2, 0.0), '850709': ('SDO1', 1, 0.0), '856692': ('URA3', 2, 559292.0)}	76
28985365	PMC5886151	273	33	{'402825': ('cdc6', 104, 7955.0), '990': ('CDC6', 73, 9606.0), '23834': ('Cdc6', 39, 10090.0), '554509': ('orc1', 1, 0.0), '406462': ('orc4', 1, 0.0), '324256': ('orc6', 1, 0.0), '566787': ('cdt1', 1, 7955.0), '81620': ('CDT1', 3, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '406715': ('cdk2', 7, 7955.0), '58131': ('apaf1', 2, 7955.0), '51073': ('MRPL4', 1, 9606.0), '567749': ('pimr93', 1, 0.0), '550557': ('palm1a', 1, 0.0), '80973': ('cdk1', 1, 7955.0), '51755': ('CDK12', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '10274': ('STAG1', 2, 9606.0), '1063': ('CENPF', 2, 9606.0), '259266': ('ASPM', 2, 9606.0), '836': ('CASP3', 5, 9606.0), '3014': ('H2AX', 1, 9606.0), '22059': ('Trp53', 3, 10090.0), '170770': ('Bbc3', 2, 10090.0), '751763': ('bbc3', 5, 7955.0), '7157': ('TP53', 3, 9606.0), '30590': ('tp53', 1, 7955.0), '728378': ('POTEF', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '12534': ('Cdk1', 1, 10090.0), '100008009': ('mbl2', 1, 7955.0)}	12
29942112	PMC6011216	1	1	{'3479': ('IGF1', 1, 9606.0)}	9
30281379	PMC6333176	131	23	{'5111': ('PCNA', 32, 9606.0), '890': ('CCNA2', 16, 9606.0), '6502': ('SKP2', 19, 9606.0), '853244': ('CDC6', 6, 559292.0), '51053': ('GMNN', 12, 9606.0), '23834': ('Cdc6', 1, 10090.0), '1111': ('CHEK1', 5, 9606.0), '990': ('CDC6', 2, 9606.0), '4171': ('MCM2', 5, 9606.0), '852258': ('MCM2', 9, 559292.0), '4175': ('MCM6', 4, 9606.0), '852673': ('MCM6', 3, 559292.0), '158506': ('CBLL2', 3, 9606.0), '4173': ('MCM4', 1, 9606.0), '17218': ('Mcm5', 1, 10090.0), '6035': ('RNASE1', 2, 9606.0), '12649': ('Chek1', 1, 10090.0), '27401': ('Skp2', 4, 10090.0), '12428': ('Ccna2', 1, 10090.0), '17216': ('Mcm2', 1, 10090.0), '856130': ('MCM4', 1, 559292.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0)}	77
30595439	PMC6375734	611	31	{'8318': ('CDC45', 123, 9606.0), '11200': ('CHEK2', 160, 9606.0), '855950': ('RAD53', 55, 559292.0), '90381': ('TICRR', 66, 9606.0), '854226': ('SLD7', 1, 0.0), '853752': ('SLD2', 1, 559292.0), '853355': ('DPB11', 5, 0.0), '545': ('ATR', 6, 9606.0), '852433': ('MEC1', 2, 559292.0), '326205': ('Claspin', 1, 0.0), '32608': ('mei-41', 4, 0.0), '1111': ('CHEK1', 1, 9606.0), '851623': ('DBF4', 16, 559292.0), '852765': ('SLD3', 39, 0.0), '850793': ('CDC45', 63, 559292.0), '851457': ('DUN1', 1, 559292.0), '855621': ('POL1', 3, 0.0), '10926': ('DBF4', 10, 9606.0), '853817': ('CSE4', 7, 0.0), '856130': ('MCM4', 8, 559292.0), '851266': ('RFA1', 1, 0.0), '855228': ('SGS1', 6, 559292.0), '4360': ('MRC1', 3, 9606.0), '856823': ('PTC2', 2, 0.0), '851647': ('PPH3', 2, 0.0), '855459': ('POL2', 8, 559292.0), '852577': ('CHK1', 7, 559292.0), '851545': ('CDC7', 4, 559292.0), '852673': ('MCM6', 2, 559292.0), '852258': ('MCM2', 2, 559292.0), '35288': ('lok', 2, 7227.0)}	75
31818869	PMC7017028	206	32	{'35686': ('Orc1', 44, 7227.0), '38989': ('Cdc6', 1, 7227.0), '47121': ('dup', 1, 7227.0), '51053': ('GMNN', 3, 9606.0), '31052': ('CDC45L', 1, 0.0), '41296': ('Mcm5', 1, 7227.0), '29980': ('DONSON', 6, 9606.0), '37970': ('Orc4', 24, 0.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 22, 9606.0), '23594': ('ORC6', 2, 9606.0), '81620': ('CDT1', 3, 9606.0), '990': ('CDC6', 4, 9606.0), '8318': ('CDC45', 6, 9606.0), '4174': ('MCM5', 3, 9606.0), '4999': ('ORC2', 2, 9606.0), '23595': ('ORC3', 1, 9606.0), '5001': ('ORC5', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '36017': ('Orc6', 8, 0.0), '554509': ('orc1', 11, 0.0), '33450': ('Or23a', 2, 0.0), '34350': ('Sur', 15, 7227.0), '854937': ('ORC1', 4, 0.0), '856291': ('ORC4', 5, 0.0), '36731': ('Vha14-1', 6, 7227.0), '31603': ('Mcm6', 5, 0.0), '34974': ('chif', 6, 0.0), '406462': ('orc4', 2, 0.0), '368907': ('atp6v1c1a', 1, 0.0), '1769': ('DNAH8', 1, 9606.0), '799015': ('dbf4', 2, 0.0)}	30
31784481	PMC7042968	101	14	{'29980': ('DONSON', 79, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 2, 9606.0), '990': ('CDC6', 1, 9606.0), '4174': ('MCM5', 2, 9606.0), '51053': ('GMNN', 3, 9606.0), '8318': ('CDC45', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '43253': ('RYa-R', 1, 0.0), '2688': ('GH1', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '9837': ('GINS1', 1, 9606.0)}	34
31474763	PMC7197230	91	9	{'8318': ('CDC45', 66, 9606.0), '9342': ('SNAP29', 5, 9606.0), '2812': ('GP1BB', 2, 9606.0), '4184': ('SMCP', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '6911': ('TBX6', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '12544': ('Cdc45', 2, 10090.0), '9401': ('RECQL4', 7, 9606.0)}	65
33477564	PMC7831139	509	71	{'29980': ('DONSON', 17, 9606.0), '990': ('CDC6', 10, 9606.0), '81620': ('CDT1', 25, 9606.0), '4171': ('MCM2', 17, 9606.0), '4174': ('MCM5', 14, 9606.0), '51761': ('ATP8A2', 5, 9606.0), '394328': ('pcna.S', 6, 8355.0), '398024': ('cdt1.L', 3, 0.0), '51053': ('GMNN', 19, 9606.0), '853355': ('DPB11', 5, 0.0), '854226': ('SLD7', 5, 0.0), '850793': ('CDC45', 4, 559292.0), '55388': ('MCM10', 26, 9606.0), '27085': ('MTBP', 7, 9606.0), '9401': ('RECQL4', 53, 9606.0), '11073': ('TOPBP1', 8, 9606.0), '8318': ('CDC45', 24, 9606.0), '6117': ('RPA1', 5, 9606.0), '7153': ('TOP2A', 1, 9606.0), '11169': ('WDHD1', 2, 9606.0), '5981': ('RFC1', 2, 9606.0), '5111': ('PCNA', 25, 9606.0), '5424': ('POLD1', 20, 9606.0), '2237': ('FEN1', 6, 9606.0), '1763': ('DNA2', 3, 9606.0), '3978': ('LIG1', 2, 9606.0), '8453': ('CUL2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '4998': ('ORC1', 13, 9606.0), '5000': ('ORC4', 8, 9606.0), '23594': ('ORC6', 7, 9606.0), '854937': ('ORC1', 3, 0.0), '856291': ('ORC4', 1, 0.0), '853244': ('CDC6', 11, 559292.0), '379084': ('orc3.S', 1, 0.0), '855701': ('HHF2', 1, 559292.0), '545': ('ATR', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4173': ('MCM4', 16, 9606.0), '9837': ('GINS1', 4, 9606.0), '856130': ('MCM4', 9, 559292.0), '397843': ('mcm4.L', 1, 8355.0), '925': ('CD8A', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '443928': ('gins1.S', 7, 0.0), '5422': ('POLA1', 19, 9606.0), '5557': ('PRIM1', 7, 9606.0), '5426': ('POLE', 16, 9606.0), '5427': ('POLE2', 9, 9606.0), '54107': ('POLE3', 1, 9606.0), '56655': ('POLE4', 1, 9606.0), '1028': ('CDKN1C', 6, 9606.0), '4000': ('LMNA', 5, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '5425': ('POLD2', 4, 9606.0), '920': ('CD4', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '64682': ('ANAPC1', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '446747': ('orc6.L', 4, 0.0), '854656': ('MCM10', 4, 559292.0), '856518': ('ORC6', 2, 0.0), '403388': ('cdc6.L', 1, 8355.0), '398196': ('mcm10.L', 1, 0.0), '55809': ('TRERF1', 2, 9606.0)}	21
34000999	PMC8130261	31	8	{'8318': ('CDC45', 23, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 2, 9606.0), '4174': ('MCM5', 1, 9606.0)}	13
