PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34299369	PMC8306481	291	21	{'14645': ('Glul', 3, 10090.0), '14417': ('Gad2', 28, 10090.0), '2571': ('GAD1', 37, 9606.0), '14412': ('Slc6a13', 13, 10090.0), '14406': ('Gabrg2', 65, 10090.0), '12300': ('Cacng2', 2, 10090.0), '19293': ('Pvalb', 10, 10090.0), '94242': ('Tinagl1', 1, 10090.0), '2572': ('GAD2', 46, 9606.0), '6529': ('SLC6A1', 16, 9606.0), '6540': ('SLC6A13', 29, 9606.0), '50676': ('Slc6a12', 1, 10116.0), '107146': ('Glyat', 3, 10090.0), '232333': ('Slc6a1', 13, 10090.0), '11998': ('Avp', 1, 10090.0), '2770': ('GNAI1', 8, 9606.0), '20604': ('Sst', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '234155': ('Mboat4', 6, 10090.0), '11461': ('Actb', 6, 10090.0), '25269': ('Pvalb', 1, 10116.0)}	779
34413824	PMC8368437	6	3	{'8378': ('LOH19CR1', 2, 0.0), '8912': ('CACNA1H', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	242
34556951	PMC8454999	0	0	{}	645
34744978	PMC8567843	93	13	{'84059': ('ADGRV1', 46, 9606.0), '2554': ('GABRA1', 2, 9606.0), '114327': ('EFHC1', 6, 9606.0), '2561': ('GABRB2', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '110789': ('Adgrv1', 10, 10090.0), '5351': ('PLOD1', 2, 9606.0), '30820': ('KCNIP1', 6, 9606.0), '70357': ('Kcnip1', 5, 10090.0), '9896': ('FIG4', 6, 9606.0), '19293': ('Pvalb', 4, 10090.0)}	847
35342251	PMC8954322	0	0	{}	109
35600082	PMC9116572	107	3	{'773': ('CACNA1A', 84, 9606.0), '12286': ('Cacna1a', 21, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	806
36034267	PMC9404324	0	0	{}	60
36176877	PMC9513283	38	1	{'100379198': ('ECT', 38, 9606.0)}	74
36289690	PMC9598660	0	0	{}	160
36671571	PMC9856073	185	13	{'14417': ('Gad2', 13, 10090.0), '14394': ('Gabra1', 38, 10090.0), '12300': ('Cacng2', 7, 10090.0), '14406': ('Gabrg2', 53, 10090.0), '109667': ('Brp1', 7, 10090.0), '24379': ('Gad1', 9, 10116.0), '24380': ('Gad2', 37, 10116.0), '17444': ('Grap2', 2, 10090.0), '13385': ('Dlg4', 6, 10090.0), '11461': ('Actb', 4, 10090.0), '25269': ('Pvalb', 4, 10116.0), '94242': ('Tinagl1', 3, 10090.0), '232333': ('Slc6a1', 2, 10090.0)}	840
36370186	PMC9971098	0	0	{}	108
21861061	PMC3256322	60	5	{'14406': ('Gabrg2', 31, 10090.0), '14405': ('Gabrg1', 22, 10090.0), '214579': ('Aldh5a1', 5, 10090.0), '110834': ('Chrna3', 1, 10090.0), '6529': ('SLC6A1', 1, 9606.0)}	624
23554699	PMC3597069	0	0	{}	409
25538679	PMC4259126	0	0	{}	419
27066514	PMC4799870	151	15	{'2703': ('GJA8', 13, 9606.0), '50715': ('EJM2', 102, 9606.0), '114327': ('EFHC1', 12, 9606.0), '785': ('CACNB4', 1, 9606.0), '846': ('CASR', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '57369': ('GJD2', 5, 9606.0), '4200': ('ME2', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '57282': ('SLC4A10', 3, 9606.0), '23271': ('CAMSAP2', 3, 9606.0), '23380': ('SRGAP2', 4, 9606.0)}	989
27086007	PMC4919133	0	0	{}	685
27733824	PMC5039196	0	0	{}	134
27895568	PMC5108758	3	1	{'6713': ('SQLE', 3, 9606.0)}	112
30090124	PMC6057196	0	0	{}	141
31045803	PMC6504322	33	1	{'6513': ('CSE', 33, 9606.0)}	800
30895737	PMC6630003	162	8	{'81614': ('NIPA2', 38, 9606.0), '93790': ('Nipa2', 85, 10090.0), '58226': ('Cacna1h', 1, 10090.0), '233280': ('Nipa1', 1, 0.0), '110058': ('Syt17', 28, 10090.0), '14810': ('Grin1', 3, 10090.0), '57582': ('KCNT1', 3, 9606.0), '3785': ('KCNQ2', 3, 9606.0)}	939
32524043	PMC7278548	5	2	{'6606': ('SMN1', 2, 9606.0), '114327': ('EFHC1', 3, 9606.0)}	900
32817392	PMC7682845	0	0	{}	755
33681663	PMC7918298	26	3	{'50715': ('EJM2', 23, 9606.0), '388743': ('CAPN8', 2, 9606.0), '7248': ('TSC1', 1, 9606.0)}	982
34759883	PMC8573389	0	0	{}	342
34941639	PMC8705546	6	5	{'11337': ('GABARAP', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '10368': ('CACNG3', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	11
35677756	PMC9169225	0	0	{}	932
36277851	PMC9585556	13	2	{'27086': ('FOXP1', 6, 9606.0), '55777': ('MBD5', 7, 9606.0)}	653
36291387	PMC9600757	0	0	{}	101
1434149	None	0	0	{}	491
1899987	None	0	0	{}	600
2123220	None	0	0	{}	565
8167993	None	0	0	{}	445
8836503	None	0	0	{}	367
8891396	None	4	1	{'1125': ('CHR', 4, 0.0)}	345
9416454	None	0	0	{}	759
9860061	None	0	0	{}	703
10091849	None	0	0	{}	710
10226316	None	0	0	{}	173
10472660	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	441
10514825	None	0	0	{}	308
10897162	None	0	0	{}	306
10904972	None	0	0	{}	210
10924870	None	10	3	{'6506': ('SLC1A2', 3, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '6531': ('SLC6A3', 3, 9606.0)}	815
10970730	None	4	1	{'23237': ('ARC', 4, 9606.0)}	766
10995568	None	0	0	{}	233
11071485	None	0	0	{}	557
11255069	None	0	0	{}	814
11353998	None	0	0	{}	162
11442152	None	0	0	{}	797
11520320	None	0	0	{}	754
11827849	None	0	0	{}	348
11879341	None	0	0	{}	346
12446224	None	0	0	{}	366
12752455	None	0	0	{}	41
12891677	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	235
15351019	None	0	0	{}	659
15857439	None	0	0	{}	938
16101452	None	0	0	{}	763
16106640	None	0	0	{}	377
16162433	None	0	0	{}	204
16302869	None	0	0	{}	357
16302886	None	0	0	{}	116
16302889	None	0	0	{}	115
16894100	None	0	0	{}	230
17275666	None	0	0	{}	438
17307710	None	0	0	{}	343
18524634	None	0	0	{}	146
19236179	None	0	0	{}	27
19394798	None	0	0	{}	129
19464834	None	12	3	{'6323': ('SCN1A', 4, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 4, 9606.0)}	812
19695193	None	0	0	{}	717
19710717	None	1	1	{'1181': ('CLCN2', 1, 9606.0)}	437
19734894	None	6	1	{'301295': ('Efhc1', 6, 10116.0)}	828
20378313	None	2	2	{'785': ('CACNB4', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0)}	706
20471287	None	0	0	{}	177
20561025	None	4	4	{'10369': ('CACNG2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '9254': ('CACNA2D2', 1, 9606.0)}	232
20574033	None	3	1	{'6513': ('CSE', 3, 9606.0)}	688
21339659	None	0	0	{}	88
21371918	None	0	0	{}	772
21495349	None	0	0	{}	736
21646621	None	0	0	{}	13
21893390	None	0	0	{}	241
22227509	None	0	0	{}	294
22360784	None	0	0	{}	623
23207578	None	11	3	{'83731': ('Kcnma1', 9, 10116.0), '24176': ('Adrb2', 1, 10116.0), '25636': ('Prkaca', 1, 10116.0)}	934
24798217	None	0	0	{}	23
24948552	None	0	0	{}	214
27424572	None	0	0	{}	133
28238620	None	0	0	{}	68
28325560	None	0	0	{}	44
28800038	None	0	0	{}	290
30040286	None	3	1	{'6513': ('CSE', 3, 9606.0)}	914
30408705	None	0	0	{}	960
30737596	None	3	1	{'14405': ('Gabrg1', 3, 10090.0)}	51
31047728	None	8	1	{'6513': ('CSE', 8, 9606.0)}	942
31054517	None	6	3	{'6323': ('SCN1A', 2, 9606.0), '6334': ('SCN8A', 2, 9606.0), '1181': ('CLCN2', 2, 9606.0)}	124
31252276	None	0	0	{}	947
32782228	None	0	0	{}	32
33045541	None	0	0	{}	780
34289757	None	0	0	{}	72
35130355	None	0	0	{}	822
37939233	None	0	0	{}	402
1928615	None	0	0	{}	479
8293722	None	7	5	{'114327': ('EFHC1', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '1476': ('CSTB', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	151
8678111	None	5	3	{'3785': ('KCNQ2', 2, 9606.0), '1940': ('EEGV1', 2, 0.0), '3497': ('IGHE', 1, 9606.0)}	482
8857718	None	0	0	{}	323
9425895	None	3	1	{'3785': ('KCNQ2', 3, 9606.0)}	692
9675132	None	6	1	{'8629': ('JRK', 6, 9606.0)}	508
9846339	None	0	0	{}	95
10510981	None	20	3	{'8629': ('JRK', 14, 9606.0), '50966': ('ECA1', 4, 9606.0), '16469': ('Jrk', 2, 10090.0)}	387
10578473	None	0	0	{}	732
10880286	None	0	0	{}	234
11326275	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	256
11463515	None	11	2	{'10656': ('KHDRBS3', 8, 9606.0), '50966': ('ECA1', 3, 9606.0)}	407
12562315	None	0	0	{}	601
12644745	None	0	0	{}	981
13677580	None	0	0	{}	449
14717999	None	0	0	{}	862
15095716	None	0	0	{}	163
15095783	None	3	3	{'6521': ('SLC4A1', 1, 0.0), '6522': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	957
15597259	None	0	0	{}	629
15781965	None	3	2	{'84429': ('Kcnk9', 2, 10116.0), '51305': ('KCNK9', 1, 9606.0)}	964
15833171	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	484
15955415	None	14	3	{'2554': ('GABRA1', 4, 9606.0), '2561': ('GABRB2', 4, 9606.0), '2566': ('GABRG2', 6, 9606.0)}	724
16115749	None	0	0	{}	855
16302860	None	0	0	{}	189
16302870	None	0	0	{}	226
16302875	None	0	0	{}	119
16302881	None	0	0	{}	28
16529636	None	0	0	{}	421
16615562	None	3	1	{'5443': ('POMC', 3, 9606.0)}	993
16815682	None	0	0	{}	650
16939858	None	4	1	{'8911': ('CACNA1I', 4, 9606.0)}	186
17148443	None	18	4	{'7453': ('WARS1', 13, 9606.0), '28883': ('IGKV2D-28', 3, 9606.0), '351': ('APP', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	480
18357672	None	1	1	{'11337': ('GABARAP', 1, 9606.0)}	460
18435752	None	0	0	{}	871
19086428	None	0	0	{}	625
19264587	None	0	0	{}	690
19659758	None	0	0	{}	416
19996076	None	0	0	{}	746
20153428	None	0	0	{}	636
20402552	None	0	0	{}	575
20727484	None	0	0	{}	729
21450532	None	0	0	{}	536
21546213	None	3	1	{'6513': ('CSE', 3, 9606.0)}	781
22255417	None	0	0	{}	661
23345029	None	0	0	{}	988
23591334	None	0	0	{}	318
23646974	None	0	0	{}	436
23756488	None	0	0	{}	524
24246142	None	0	0	{}	507
24472530	None	0	0	{}	735
24530152	None	0	0	{}	24
24659629	None	0	0	{}	167
24696509	None	0	0	{}	617
25130932	None	0	0	{}	875
25658216	None	0	0	{}	517
26088880	None	0	0	{}	609
26216677	None	0	0	{}	104
26384756	None	0	0	{}	327
26854586	None	0	0	{}	669
27861775	None	0	0	{}	949
28210849	None	20	4	{'25496': ('Notch1', 13, 10116.0), '303372': ('Nle1', 5, 0.0), '24387': ('Gfap', 1, 10116.0), '29146': ('Jag1', 1, 10116.0)}	986
28709121	None	0	0	{}	128
30291582	None	0	0	{}	174
30530445	None	0	0	{}	848
30685520	None	8	1	{'8831': ('SYNGAP1', 8, 9606.0)}	977
30698545	None	0	0	{}	278
31386986	None	0	0	{}	832
31419648	None	0	0	{}	209
32030724	None	0	0	{}	810
32144956	None	0	0	{}	851
32366812	None	0	0	{}	293
32436202	None	0	0	{}	324
32446208	None	0	0	{}	393
35339064	None	0	0	{}	237
36223676	None	0	0	{}	728
37348286	None	0	0	{}	741
37714124	None	0	0	{}	55
1418483	None	0	0	{}	264
3116642	None	0	0	{}	498
8766354	None	0	0	{}	474
8776013	None	0	0	{}	53
9024180	None	0	0	{}	105
9052957	None	0	0	{}	483
9266457	None	0	0	{}	258
9339731	None	0	0	{}	425
9380252	None	0	0	{}	542
11082880	None	0	0	{}	591
11214665	None	0	0	{}	497
11333394	None	0	0	{}	395
11391495	None	0	0	{}	478
12060005	None	0	0	{}	753
12383271	None	0	0	{}	876
12752458	None	0	0	{}	630
12919400	None	0	0	{}	527
12945939	None	0	0	{}	120
14629502	None	0	0	{}	773
14738945	None	0	0	{}	100
15219779	None	0	0	{}	439
15461683	None	0	0	{}	830
15508924	None	0	0	{}	311
16006185	None	0	0	{}	550
16205844	None	9	4	{'1137': ('CHRNA4', 3, 9606.0), '6324': ('SCN1B', 2, 9606.0), '1476': ('CSTB', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	956
16244563	None	0	0	{}	400
16499767	None	0	0	{}	229
16776493	None	0	0	{}	588
16793291	None	0	0	{}	626
16905256	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	302
17315756	None	0	0	{}	813
17452582	None	0	0	{}	837
17531542	None	0	0	{}	792
18539564	None	0	0	{}	791
18638956	None	0	0	{}	196
18690872	None	0	0	{}	153
18929074	None	0	0	{}	537
19243419	None	0	0	{}	782
20015616	None	15	3	{'71877': ('Efhc1', 12, 10090.0), '54141': ('Spag5', 2, 10090.0), '12140': ('Fabp7', 1, 10090.0)}	827
20200390	None	0	0	{}	33
20338729	None	8	2	{'2914': ('GRM4', 7, 9606.0), '3497': ('IGHE', 1, 9606.0)}	207
20550555	None	3	1	{'2562': ('GABRB3', 3, 9606.0)}	716
21204805	None	3	3	{'1141': ('CHRNB2', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	271
21310333	None	0	0	{}	672
22059368	None	0	0	{}	635
22367439	None	7	1	{'81614': ('NIPA2', 7, 9606.0)}	263
22459314	None	0	0	{}	391
22542570	None	0	0	{}	94
23357730	None	0	0	{}	554
23518608	None	0	0	{}	618
23537619	None	0	0	{}	170
23992789	None	0	0	{}	401
24032425	None	2	1	{'6513': ('CSE', 2, 9606.0)}	193
25038133	None	0	0	{}	340
25322851	None	0	0	{}	596
26362383	None	0	0	{}	338
26918889	None	9	1	{'2554': ('GABRA1', 9, 9606.0)}	915
28026919	None	0	0	{}	275
28131205	None	0	0	{}	143
29870640	None	0	0	{}	633
29924667	None	0	0	{}	312
30550952	None	0	0	{}	427
30767897	None	0	0	{}	684
31319290	None	0	0	{}	172
31626212	None	0	0	{}	38
31679374	None	0	0	{}	714
32305275	None	0	0	{}	632
32745958	None	0	0	{}	971
33979742	None	0	0	{}	693
34048799	None	1	1	{'19293': ('Pvalb', 1, 10090.0)}	562
34102392	None	10	1	{'6328': ('SCN3A', 10, 9606.0)}	288
34373040	None	0	0	{}	459
34562678	None	0	0	{}	929
34895931	None	0	0	{}	192
35240475	None	0	0	{}	708
36735459	None	0	0	{}	140
36751956	None	0	0	{}	952
36946357	None	0	0	{}	440
7670762	None	2	2	{'4712': ('NDUFB6', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	333
7675232	None	9	3	{'2898': ('GRIK2', 6, 9606.0), '124454': ('EARS2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	451
9068881	None	1	1	{'5443': ('POMC', 1, 9606.0)}	784
9120226	None	0	0	{}	785
9262125	None	0	0	{}	404
10225351	None	0	0	{}	203
10328284	None	0	0	{}	321
10361483	None	0	0	{}	676
10449109	None	0	0	{}	253
10514826	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	182
10771252	None	0	0	{}	408
10904971	None	0	0	{}	62
11391515	None	0	0	{}	281
11904235	None	6	5	{'50966': ('ECA1', 2, 9606.0), '10368': ('CACNG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0)}	334
12581227	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	880
12676336	None	0	0	{}	470
12770685	None	3	1	{'2550': ('GABBR1', 3, 9606.0)}	368
14598348	None	1	1	{'2562': ('GABRB3', 1, 9606.0)}	456
14729411	None	0	0	{}	317
15158699	None	0	0	{}	765
15230710	None	0	0	{}	764
15252188	None	4	1	{'1181': ('CLCN2', 4, 9606.0)}	752
15642495	None	0	0	{}	751
15791145	None	0	0	{}	503
16049035	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	805
16112844	None	6	2	{'80258': ('EFHC2', 4, 9606.0), '114327': ('EFHC1', 2, 9606.0)}	824
16120462	None	0	0	{}	589
16278970	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	838
16302884	None	0	0	{}	937
17054691	None	0	0	{}	888
17156077	None	6	1	{'8912': ('CACNA1H', 6, 9606.0)}	394
17267250	None	4	4	{'50966': ('ECA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0)}	371
17397049	None	3	1	{'8913': ('CACNA1G', 3, 9606.0)}	555
17580110	None	4	1	{'1181': ('CLCN2', 4, 9606.0)}	280
17765802	None	17	17	{'3766': ('KCNJ10', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '52': ('ACP1', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '2897': ('GRIK1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '80258': ('EFHC2', 1, 9606.0)}	26
19015658	None	0	0	{}	107
19303946	None	0	0	{}	485
19630075	None	6	2	{'6513': ('CSE', 5, 9606.0), '1125': ('CHR', 1, 0.0)}	896
19766541	None	0	0	{}	176
19914042	None	3	3	{'10900': ('RUNDC3A', 1, 9606.0), '51629': ('SLC25A39', 1, 9606.0), '3613': ('IMPA2', 1, 9606.0)}	870
20378290	None	0	0	{}	110
20518611	None	0	0	{}	125
20656561	None	0	0	{}	202
20729098	None	0	0	{}	298
21946367	None	0	0	{}	329
22281064	None	0	0	{}	268
22459253	None	0	0	{}	219
22931943	None	0	0	{}	931
23465656	None	0	0	{}	677
23602553	None	0	0	{}	534
23739455	None	0	0	{}	610
24372179	None	0	0	{}	266
24630281	None	2	1	{'2566': ('GABRG2', 2, 9606.0)}	715
25532859	None	3	1	{'6513': ('CSE', 3, 9606.0)}	236
25542253	None	6	1	{'23327': ('NEDD4L', 6, 9606.0)}	860
26588588	None	0	0	{}	973
27763964	None	0	0	{}	869
28074997	None	0	0	{}	786
28397652	None	0	0	{}	73
28533141	None	0	0	{}	361
29901235	None	0	0	{}	852
30415135	None	0	0	{}	313
30517908	None	0	0	{}	198
31307608	None	0	0	{}	553
31862479	None	0	0	{}	54
32504278	None	0	0	{}	867
32877101	None	0	0	{}	5
33081460	None	0	0	{}	504
34600282	None	0	0	{}	881
35503716	None	0	0	{}	1
36037570	None	0	0	{}	622
37316457	None	0	0	{}	319
37441906	None	0	0	{}	259
38165295	None	0	0	{}	621
1762217	None	0	0	{}	490
1922810	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	704
2121470	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	45
7489694	None	0	0	{}	10
8884172	None	4	1	{'4684': ('NCAM1', 4, 9606.0)}	347
9311348	None	0	0	{}	190
9686246	None	0	0	{}	489
9810557	None	0	0	{}	906
9888493	None	0	0	{}	37
10355259	None	0	0	{}	463
10487063	None	0	0	{}	642
10495502	None	0	0	{}	723
10595671	None	0	0	{}	767
11205550	None	0	0	{}	564
11393330	None	0	0	{}	899
11992214	None	0	0	{}	725
12076103	None	0	0	{}	731
12737835	None	0	0	{}	454
12752457	None	0	0	{}	590
12752459	None	0	0	{}	583
12904612	None	0	0	{}	863
14505228	None	4	1	{'163175': ('LGI4', 4, 9606.0)}	390
14641567	None	0	0	{}	652
14729682	None	2	2	{'8912': ('CACNA1H', 1, 9606.0), '28776': ('IGLV7-43', 1, 9606.0)}	413
15488488	None	0	0	{}	481
15548544	None	0	0	{}	475
16122950	None	0	0	{}	359
16302877	None	0	0	{}	538
16302890	None	0	0	{}	295
16302891	None	0	0	{}	147
16504478	None	3	1	{'8912': ('CACNA1H', 3, 9606.0)}	370
16638642	None	0	0	{}	793
16767668	None	0	0	{}	658
16839746	None	8	2	{'2554': ('GABRA1', 4, 9606.0), '114327': ('EFHC1', 4, 9606.0)}	761
16924025	None	3	1	{'2566': ('GABRG2', 3, 9606.0)}	598
18754913	None	0	0	{}	75
19124226	None	0	0	{}	244
19589711	None	0	0	{}	251
19810871	None	0	0	{}	468
19903827	None	3	3	{'28776': ('IGLV7-43', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0)}	712
20087210	None	0	0	{}	883
20225310	None	0	0	{}	520
20574736	None	8	2	{'7223': ('TRPC4', 7, 9606.0), '3497': ('IGHE', 1, 9606.0)}	700
21269284	None	0	0	{}	916
21282069	None	0	0	{}	238
21889913	None	0	0	{}	80
22206818	None	9	9	{'2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '8911': ('CACNA1I', 1, 9606.0), '10368': ('CACNG3', 1, 9606.0)}	718
22310062	None	0	0	{}	374
22397035	None	0	0	{}	671
22787634	None	17	4	{'2562': ('GABRB3', 9, 9606.0), '5978': ('REST', 3, 9606.0), '7337': ('UBE3A', 4, 9606.0), '4204': ('MECP2', 1, 9606.0)}	593
22994238	None	3	1	{'20964': ('Syn1', 3, 10090.0)}	388
23486866	None	0	0	{}	352
23622205	None	0	0	{}	6
23848605	None	0	0	{}	924
25982884	None	0	0	{}	874
26415884	None	0	0	{}	277
26434195	None	0	0	{}	422
26437574	None	0	0	{}	98
27282256	None	0	0	{}	908
27683026	None	0	0	{}	18
27813062	None	0	0	{}	868
28256379	None	0	0	{}	972
28286918	None	0	0	{}	157
29620008	None	0	0	{}	569
29790011	None	0	0	{}	314
29948376	None	4	2	{'8912': ('CACNA1H', 2, 9606.0), '375449': ('MAST4', 2, 9606.0)}	966
30007588	None	0	0	{}	199
30132828	None	0	0	{}	961
30593850	None	16	5	{'14802': ('Gria4', 6, 10090.0), '19293': ('Pvalb', 1, 10090.0), '14799': ('Gria1', 3, 0.0), '14800': ('Gria2', 3, 0.0), '53623': ('Gria1', 3, 0.0)}	776
31002402	None	0	0	{}	833
31283841	None	0	0	{}	270
32199394	None	0	0	{}	273
33418162	None	0	0	{}	77
33812308	None	0	0	{}	608
35636351	None	0	0	{}	89
36584475	None	0	0	{}	57
36946369	None	0	0	{}	775
37598560	None	0	0	{}	291
37666206	None	0	0	{}	858
37676056	None	0	0	{}	582
1418458	None	0	0	{}	376
3508708	None	0	0	{}	595
8404731	None	0	0	{}	660
8459821	None	0	0	{}	418
8500432	None	0	0	{}	14
8647050	None	0	0	{}	188
8729763	None	0	0	{}	505
9774821	None	0	0	{}	619
10487473	None	0	0	{}	666
10563622	None	0	0	{}	857
11077464	None	0	0	{}	831
11355107	None	0	0	{}	145
11496371	None	13	3	{'8001': ('GLRA3', 7, 9606.0), '2743': ('GLRB', 5, 9606.0), '2741': ('GLRA1', 1, 0.0)}	410
11902328	None	0	0	{}	726
12366739	None	0	0	{}	898
12477709	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	231
12615636	None	0	0	{}	510
14752722	None	0	0	{}	563
15264690	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	606
15511680	None	0	0	{}	686
15820347	None	0	0	{}	605
15929039	None	0	0	{}	627
16114174	None	0	0	{}	544
16118862	None	0	0	{}	471
16238712	None	0	0	{}	424
16286543	None	0	0	{}	639
16302871	None	0	0	{}	58
16302876	None	0	0	{}	82
16302887	None	0	0	{}	71
16374819	None	0	0	{}	284
16437061	None	0	0	{}	680
16565161	None	8	3	{'8912': ('CACNA1H', 4, 9606.0), '28776': ('IGLV7-43', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	462
16702001	None	0	0	{}	201
16791354	None	0	0	{}	654
16966549	None	0	0	{}	239
17625106	None	0	0	{}	315
17645541	None	0	0	{}	638
17696120	None	7	1	{'8912': ('CACNA1H', 7, 9606.0)}	260
18498390	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	500
18718967	None	0	0	{}	747
19013193	None	0	0	{}	309
19071165	None	1	1	{'12391': ('Cav3', 1, 10090.0)}	790
19101178	None	0	0	{}	514
19389145	None	0	0	{}	850
19624714	None	0	0	{}	191
20047903	None	0	0	{}	183
20167512	None	0	0	{}	341
21044851	None	0	0	{}	665
21054353	None	0	0	{}	884
21354269	None	0	0	{}	548
21453359	None	0	0	{}	509
21752671	None	0	0	{}	248
21907625	None	0	0	{}	926
21983990	None	7	1	{'2566': ('GABRG2', 7, 9606.0)}	679
23149265	None	0	0	{}	750
24089389	None	0	0	{}	12
24246141	None	0	0	{}	398
24279892	None	0	0	{}	599
24512781	None	0	0	{}	150
24534760	None	0	0	{}	381
24582907	None	0	0	{}	383
24631851	None	0	0	{}	533
25110150	None	0	0	{}	649
25209080	None	0	0	{}	103
25625532	None	4	1	{'114327': ('EFHC1', 4, 9606.0)}	804
25682573	None	0	0	{}	803
26096509	None	0	0	{}	249
26187225	None	0	0	{}	91
26436331	None	0	0	{}	711
29787924	None	0	0	{}	322
29936300	None	0	0	{}	181
30076047	None	10	1	{'6513': ('CSE', 10, 9606.0)}	2
32949965	None	0	0	{}	185
33074451	None	0	0	{}	709
33770613	None	0	0	{}	976
34405685	None	0	0	{}	34
34411950	None	0	0	{}	267
34837042	None	0	0	{}	846
35037598	None	0	0	{}	742
35341431	None	2	2	{'6792': ('CDKL5', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	757
35953417	None	0	0	{}	114
36773472	None	0	0	{}	90
37086591	None	0	0	{}	918
1713826	None	0	0	{}	561
1815602	None	0	0	{}	433
1904253	None	0	0	{}	511
2505885	None	0	0	{}	907
7654068	None	9	3	{'114327': ('EFHC1', 5, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0)}	620
8603622	None	0	0	{}	558
8739126	None	5	2	{'2554': ('GABRA1', 3, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	301
