PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22593815	PMC3269801	30	16	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1728': ('NQO1', 2, 9606.0), '23522': ('KAT6B', 6, 9606.0), '1387': ('CREBBP', 6, 9606.0), '7994': ('KAT6A', 4, 9606.0)}	747
22346286	PMC3276805	1	1	{'1308': ('COL17A1', 1, 9606.0)}	956
23213547	PMC3504201	581	119	{'406935': ('MIR143', 6, 9606.0), '406937': ('MIR145', 28, 9606.0), '6208': ('RPS14', 31, 9606.0), '7157': ('TP53', 105, 9606.0), '2313': ('FLI1', 39, 9606.0), '387163': ('Mir145a', 6, 10090.0), '3659': ('IRF1', 1, 9606.0), '1958': ('EGR1', 8, 9606.0), '1437': ('CSF2', 3, 9606.0), '2246': ('FGF1', 6, 9606.0), '2908': ('NR3C1', 3, 9606.0), '154': ('ADRB2', 4, 9606.0), '1436': ('CSF1R', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6678': ('SPARC', 9, 9606.0), '2890': ('GRIA1', 4, 9606.0), '3592': ('IL12A', 4, 9606.0), '2324': ('FLT4', 3, 9606.0), '2741': ('GLRA1', 2, 9606.0), '5145': ('PDE6A', 2, 9606.0), '972': ('CD74', 4, 9606.0), '6949': ('TCOF1', 2, 9606.0), '309': ('ANXA6', 2, 9606.0), '2196': ('FAT2', 3, 9606.0), '947': ('CD34', 17, 9606.0), '1959': ('EGR2', 1, 9606.0), '336687': ('rps14', 1, 0.0), '1729': ('DIAPH1', 2, 9606.0), '55696': ('RBM22', 3, 9606.0), '1452': ('CSNK1A1', 3, 9606.0), '85365': ('ALG2', 2, 9606.0), '20692': ('Sparc', 4, 10090.0), '6223': ('RPS19', 3, 9606.0), '6233': ('RPS27A', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6201': ('RPS7', 2, 9606.0), '6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 4, 9606.0), '6165': ('RPL35A', 1, 9606.0), '25873': ('RPL36', 1, 9606.0), '106878': ('Smim3', 2, 0.0), '4005': ('LMO2', 1, 9606.0), '3340': ('NDST1', 1, 9606.0), '15531': ('Ndst1', 1, 10090.0), '6158': ('RPL28', 1, 9606.0), '1936': ('EEF1D', 1, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '581': ('BAX', 2, 9606.0), '406938': ('MIR146A', 9, 9606.0), '100628914': ('mir146a', 1, 7955.0), '7189': ('TRAF6', 8, 9606.0), '3569': ('IL6', 4, 9606.0), '117149': ('Tirap', 3, 10090.0), '100628826': ('mir145', 1, 0.0), '7161': ('TP73', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '3667': ('IRS1', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '840': ('CASP7', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '387164': ('Mir146', 9, 10090.0), '494327': ('MIR378A', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '1977': ('EIF4E', 7, 9606.0), '1981': ('EIF4G1', 3, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '4193': ('MDM2', 35, 9606.0), '30590': ('tp53', 1, 7955.0), '9349': ('RPL23', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6159': ('RPL29', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '64393': ('ZMAT3', 1, 9606.0), '143686': ('SESN3', 2, 9606.0), '4194': ('MDM4', 4, 9606.0), '1643': ('DDB2', 2, 9606.0), '51065': ('RPS27L', 3, 9606.0), '23612': ('PHLDA3', 1, 9606.0), '64919': ('BCL11B', 2, 9606.0), '2232': ('FDXR', 2, 9606.0), '22060': ('Trp53-ps', 8, 10090.0), '16149': ('Cd74', 1, 10090.0), '67665': ('Dctn4', 2, 10090.0), '69654': ('Dctn2', 1, 10090.0), '66810': ('Rbm22', 5, 10090.0), '56737': ('Alg2', 2, 10090.0), '1495': ('CTNNA1', 1, 9606.0), '3313': ('HSPA9', 4, 9606.0), '4869': ('NPM1', 11, 9606.0), '266985': ('npm1a', 1, 7955.0), '10661': ('KLF1', 21, 9606.0), '2113': ('ETS1', 2, 9606.0), '14247': ('Fli1', 8, 10090.0), '16596': ('Klf1', 1, 10090.0), '17480': ('Mpl', 1, 10090.0), '23871': ('Ets1', 1, 10090.0), '23872': ('Ets2', 1, 10090.0), '13709': ('Elf1', 1, 10090.0), '14011': ('Etv6', 1, 10090.0), '20375': ('Spi1', 9, 10090.0), '14460': ('Gata1', 5, 10090.0), '22034': ('Traf6', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '1026': ('CDKN1A', 4, 9606.0), '100151416': ('cdkn1a', 1, 7955.0), '393723': ('rps19', 3, 0.0), '2475': ('MTOR', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '5524': ('PTPA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6232': ('RPS27', 1, 9606.0)}	133
23284240	PMC3521432	22	2	{'2056': ('EPO', 18, 9606.0), '1437': ('CSF2', 4, 9606.0)}	262
23641360	PMC3638131	45	16	{'1440': ('CSF3', 11, 9606.0), '1441': ('CSF3R', 13, 9606.0), '7454': ('WAS', 5, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '124245': ('ZC3H18', 1, 9606.0), '3993': ('LLGL2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '23269': ('MGA', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '4067': ('LYN', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	746
18202658	PMC3771855	105	12	{'6208': ('RPS14', 72, 9606.0), '947': ('CD34', 6, 9606.0), '7037': ('TFRC', 3, 9606.0), '2993': ('GYPA', 1, 9606.0), '6223': ('RPS19', 5, 9606.0), '6229': ('RPS24', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '6472': ('SHMT2', 6, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '2623': ('GATA1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	245
24260071	PMC3834563	1	1	{'3717': ('JAK2', 1, 9606.0)}	617
25031059	PMC4109734	86	8	{'7157': ('TP53', 73, 9606.0), '3135': ('HLA-G', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0)}	283
25506229	PMC4260682	16	9	{'3135': ('HLA-G', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '6427': ('SRSF2', 4, 9606.0), '171023': ('ASXL1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	592
26273440	PMC4527794	5	5	{'2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	391
26509015	PMC4614648	2	2	{'3240': ('HP', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	837
26590106	PMC4662094	19	10	{'1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '3574': ('IL7', 2, 9606.0)}	159
26085061	PMC4744770	92	13	{'1452': ('CSNK1A1', 61, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '1499': ('CTNNB1', 11, 9606.0), '947': ('CD34', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '51185': ('CRBN', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '93687': ('Csnk1a1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	51
26937301	PMC4758439	5	3	{'54790': ('TET2', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0)}	588
28058331	PMC5175043	3	1	{'2056': ('EPO', 3, 9606.0)}	363
28413742	PMC5392037	0	0	{}	166
29147365	PMC5649850	11	7	{'7018': ('TF', 2, 9606.0), '3077': ('HFE', 3, 9606.0), '174': ('AFP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	657
28949050	PMC5715294	63	7	{'7490': ('WT1', 49, 9606.0), '925': ('CD8A', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0), '920': ('CD4', 3, 9606.0), '3669': ('ISG20', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	658
29225849	PMC5715603	8	1	{'1786': ('DNMT1', 8, 9606.0)}	579
29299024	PMC5746015	19	13	{'924': ('CD7', 4, 9606.0), '4311': ('MME', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '945': ('CD33', 2, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '3558': ('IL2', 1, 9606.0)}	575
29456859	PMC5809979	96	44	{'171023': ('ASXL1', 33, 9606.0), '861': ('RUNX1', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '2624': ('GATA2', 3, 9606.0), '22852': ('ANKRD26', 2, 9606.0), '6731': ('SRP72', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '945': ('CD33', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '952': ('CD38', 1, 9606.0), '928': ('CD9', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7307': ('U2AF1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '228790': ('Asxl1', 6, 10090.0)}	216
29776423	PMC5960081	18	3	{'1440': ('CSF3', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '412': ('STS', 1, 9606.0)}	999
29892552	PMC5993360	69	9	{'5371': ('PML', 45, 9606.0), '5914': ('RARA', 6, 9606.0), '171023': ('ASXL1', 1, 9606.0), '84295': ('PHF6', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '7153': ('TOP2A', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '29072': ('SETD2', 2, 9606.0)}	381
29773600	PMC6068035	205	20	{'3563': ('IL3RA', 103, 9606.0), '947': ('CD34', 19, 9606.0), '6688': ('SPI1', 7, 9606.0), '3562': ('IL3', 25, 9606.0), '16188': ('Il3ra', 6, 10090.0), '945': ('CD33', 11, 9606.0), '12503': ('Cd247', 5, 10090.0), '2322': ('FLT3', 7, 9606.0), '1437': ('CSF2', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '952': ('CD38', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '12489': ('Cd33', 1, 10090.0), '12490': ('Cd34', 3, 10090.0), '12478': ('Cd19', 1, 10090.0), '16187': ('Il3', 3, 10090.0), '12494': ('Cd38', 1, 10090.0)}	625
30214573	PMC6126210	100	10	{'947': ('CD34', 21, 9606.0), '632': ('BGLAP', 32, 9606.0), '84868': ('HAVCR2', 19, 9606.0), '182': ('JAG1', 16, 9606.0), '23405': ('DICER1', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3965': ('LGALS9', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	634
30271175	PMC6149829	28	10	{'1788': ('DNMT3A', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7157': ('TP53', 12, 9606.0), '3717': ('JAK2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '7153': ('TOP2A', 4, 9606.0), '2322': ('FLT3', 2, 9606.0)}	928
30588465	PMC6300680	2	1	{'947': ('CD34', 2, 9606.0)}	911
30651926	PMC6319343	522	36	{'3105': ('HLA-A', 105, 9606.0), '947': ('CD34', 54, 9606.0), '23451': ('SF3B1', 13, 9606.0), '6427': ('SRSF2', 5, 9606.0), '7307': ('U2AF1', 5, 9606.0), '8233': ('ZRSR2', 2, 9606.0), '54790': ('TET2', 6, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '171023': ('ASXL1', 7, 9606.0), '2146': ('EZH2', 7, 9606.0), '2322': ('FLT3', 6, 9606.0), '4893': ('NRAS', 3, 9606.0), '7157': ('TP53', 12, 9606.0), '2120': ('ETV6', 3, 9606.0), '861': ('RUNX1', 8, 9606.0), '925': ('CD8A', 3, 9606.0), '3417': ('IDH1', 1, 9606.0), '4869': ('NPM1', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '54880': ('BCOR', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '3418': ('IDH2', 2, 9606.0), '1523': ('CUX1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7490': ('WT1', 3, 9606.0), '929': ('CD14', 2, 9606.0), '3106': ('HLA-B', 8, 9606.0), '3107': ('HLA-C', 4, 9606.0), '3123': ('HLA-DRB1', 119, 9606.0), '3119': ('HLA-DQB1', 119, 9606.0), '3805': ('KIR2DL4', 3, 9606.0), '100507436': ('MICA', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	910
31723534	PMC6825482	29	6	{'51592': ('TRIM33', 17, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '10982': ('MAPRE2', 2, 9606.0), '23515': ('MORC3', 2, 9606.0)}	218
31871609	PMC6902273	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	659
31897338	PMC6933035	7	3	{'3164': ('NR4A1', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2099': ('ESR1', 1, 9606.0)}	805
31910802	PMC6947870	9	5	{'1401': ('CRP', 3, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0)}	778
32211288	PMC7082593	48	18	{'925': ('CD8A', 5, 9606.0), '7490': ('WT1', 7, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '947': ('CD34', 6, 9606.0), '1401': ('CRP', 4, 9606.0), '3575': ('IL7R', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	126
31668023	PMC7113448	1	1	{'1401': ('CRP', 1, 9606.0)}	613
32362984	PMC7188382	0	0	{}	666
32577334	PMC7305575	12	6	{'3815': ('KIT', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '914': ('CD2', 2, 9606.0), '968': ('CD68', 2, 9606.0), '947': ('CD34', 1, 9606.0), '924': ('CD7', 1, 9606.0)}	356
28468091	PMC7342729	7	4	{'947': ('CD34', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	822
32963967	PMC7490538	4	1	{'1401': ('CRP', 4, 9606.0)}	215
32825172	PMC7503587	83	42	{'6736': ('SRY', 4, 9606.0), '1660': ('DHX9', 5, 9606.0), '103': ('ADAR', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0), '4154': ('MBNL1', 2, 9606.0), '54845': ('ESRP1', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '35494': ('stw', 1, 7227.0), '10569': ('SLU7', 4, 9606.0), '57794': ('SUGP1', 2, 9606.0), '128209': ('KLF17', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '29956': ('CERS2', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '947': ('CD34', 2, 9606.0), '930': ('CD19', 2, 9606.0), '286467': ('FIRRE', 1, 9606.0), '571': ('BACH1', 2, 9606.0), '64778': ('FNDC3B', 1, 9606.0), '4603': ('MYBL1', 1, 9606.0), '100506736': ('SLFN12L', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '55297': ('CCDC91', 1, 9606.0), '4869': ('NPM1', 5, 9606.0), '8847': ('DLEU2', 3, 9606.0), '5567': ('PRKACB', 1, 9606.0), '51434': ('ANAPC7', 3, 9606.0), '148867': ('SLC30A7', 1, 9606.0), '406986': ('MIR203A', 4, 9606.0), '10890': ('RAB10', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '22884': ('WDR37', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '23451': ('SF3B1', 5, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '57819': ('LSM2', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 2, 9606.0)}	854
32388943	PMC7609388	14	5	{'1401': ('CRP', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '250': ('ALPP', 2, 9606.0)}	551
33194691	PMC7642833	14	8	{'947': ('CD34', 6, 9606.0), '4869': ('NPM1', 2, 9606.0), '7913': ('DEK', 1, 9606.0), '8021': ('NUP214', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0)}	134
