PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9718656	None	1	1	{'43': ('ACHE', 1, 9606.0)}	533
9744406	None	0	0	{}	652
9869072	None	0	0	{}	310
9931765	None	0	0	{}	531
10514499	None	12	2	{'5594': ('MAPK1', 3, 9606.0), '800': ('CALD1', 9, 9606.0)}	403
10549781	None	0	0	{}	115
10554132	None	0	0	{}	820
10792313	None	20	2	{'1908': ('EDN3', 11, 9606.0), '1910': ('EDNRB', 9, 9606.0)}	234
10876834	None	0	0	{}	450
11413592	None	0	0	{}	584
11552533	None	0	0	{}	267
11955531	None	0	0	{}	804
12474556	None	0	0	{}	688
12632360	None	0	0	{}	682
14598345	None	0	0	{}	936
14883510	None	0	0	{}	919
15660321	None	0	0	{}	707
16504559	None	8	3	{'6663': ('SOX10', 6, 9606.0), '6036': ('RNASE2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	947
17447367	None	0	0	{}	269
17448751	None	0	0	{}	950
17702447	None	0	0	{}	472
20158654	None	0	0	{}	663
20538026	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	999
21129556	None	1	1	{'13616': ('Edn3', 1, 10090.0)}	672
21932568	None	0	0	{}	229
22095915	None	3	2	{'15978': ('Ifng', 1, 10090.0), '396526': ('ACTB', 2, 9031.0)}	328
22105905	None	3	1	{'51360': ('MBTPS2', 3, 9606.0)}	944
22935219	None	0	0	{}	79
22985833	None	0	0	{}	30
23707863	None	0	0	{}	838
23899067	None	7	1	{'794': ('CALB2', 7, 9606.0)}	70
24002048	None	0	0	{}	36
24090718	None	1	1	{'51360': ('MBTPS2', 1, 9606.0)}	896
24168728	None	2	1	{'794': ('CALB2', 2, 9606.0)}	166
25604768	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	967
25623981	None	1	1	{'794': ('CALB2', 1, 9606.0)}	730
26230373	None	6	1	{'794': ('CALB2', 6, 9606.0)}	215
26611330	None	0	0	{}	627
26809768	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	930
27526297	None	0	0	{}	933
28029603	None	0	0	{}	603
28230647	None	0	0	{}	218
29300049	None	0	0	{}	22
29883719	None	15	4	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 4, 9606.0), '187': ('APLNR', 6, 9606.0), '8862': ('APLN', 1, 9606.0)}	161
30142718	None	0	0	{}	705
30284348	None	0	0	{}	792
30915893	None	7	2	{'4842': ('NOS1', 4, 9606.0), '794': ('CALB2', 3, 9606.0)}	141
31129106	None	0	0	{}	199
31752599	None	0	0	{}	13
32212960	None	7	2	{'30384': ('th', 5, 7955.0), '564338': ('ngfrb', 2, 0.0)}	925
32252596	None	3	1	{'9839': ('ZEB2', 3, 9606.0)}	659
32400949	None	0	0	{}	684
32604166	None	8	3	{'8929': ('PHOX2B', 6, 9606.0), '43': ('ACHE', 1, 9606.0), '794': ('CALB2', 1, 9606.0)}	995
33676743	None	0	0	{}	795
34791945	None	0	0	{}	637
36565211	None	1	1	{'794': ('CALB2', 1, 9606.0)}	34
37981542	None	0	0	{}	909
401425	None	0	0	{}	9
1503861	None	0	0	{}	357
1503864	None	0	0	{}	369
1763402	None	0	0	{}	653
1959304	None	0	0	{}	535
2006830	None	0	0	{}	394
2033357	None	0	0	{}	15
2401615	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	670
2407442	None	0	0	{}	181
2505366	None	0	0	{}	481
2603321	None	0	0	{}	433
2615262	None	0	0	{}	598
2638409	None	0	0	{}	496
2732876	None	0	0	{}	943
2734475	None	0	0	{}	495
3120259	None	0	0	{}	503
3304683	None	0	0	{}	376
3338831	None	0	0	{}	448
3769983	None	0	0	{}	284
3842675	None	0	0	{}	752
3979753	None	0	0	{}	231
3992572	None	5	3	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	644
4021378	None	0	0	{}	491
4049274	None	0	0	{}	171
4081272	None	0	0	{}	461
6095239	None	0	0	{}	861
6186188	None	0	0	{}	236
6701735	None	0	0	{}	213
6834310	None	0	0	{}	435
7516137	None	0	0	{}	932
7857890	None	0	0	{}	746
8263688	None	0	0	{}	715
8264169	None	0	0	{}	873
8271674	None	0	0	{}	832
8439090	None	0	0	{}	411
8867932	None	0	0	{}	576
8867975	None	0	0	{}	400
9241508	None	0	0	{}	760
9285860	None	0	0	{}	299
9391199	None	0	0	{}	287
9528299	None	0	0	{}	76
9574420	None	0	0	{}	455
9597697	None	0	0	{}	261
9740212	None	0	0	{}	928
9822321	None	0	0	{}	468
9951105	None	0	0	{}	431
11446406	None	0	0	{}	160
12028658	None	0	0	{}	651
12144109	None	0	0	{}	544
12373146	None	2	1	{'146713': ('RBFOX3', 2, 9606.0)}	243
13471855	None	0	0	{}	949
13840781	None	0	0	{}	977
14513326	None	0	0	{}	306
14679597	None	0	0	{}	783
15483668	None	3	2	{'12091': ('Glb1', 1, 10090.0), '13405': ('Dmd', 2, 10090.0)}	344
15660317	None	0	0	{}	60
16117243	None	0	0	{}	507
16150333	None	0	0	{}	222
16191289	None	0	0	{}	583
16324319	None	0	0	{}	782
16521475	None	6	4	{'6271': ('S100A1', 2, 9606.0), '5630': ('PRPH', 1, 9606.0), '4842': ('NOS1', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	802
17240952	None	0	0	{}	889
18026735	None	0	0	{}	779
18162828	None	0	0	{}	546
19019295	None	0	0	{}	2
19616973	None	0	0	{}	184
19782303	None	0	0	{}	46
20403273	None	0	0	{}	633
21641840	None	6	2	{'794': ('CALB2', 4, 9606.0), '43': ('ACHE', 2, 9606.0)}	86
22357118	None	0	0	{}	545
22595716	None	0	0	{}	776
22985835	None	0	0	{}	52
23288681	None	0	0	{}	212
24300291	None	0	0	{}	242
25367097	None	0	0	{}	662
25608118	None	0	0	{}	17
26012591	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	139
26014478	None	0	0	{}	12
26372258	None	0	0	{}	640
27321561	None	0	0	{}	826
28685986	None	0	0	{}	262
29776555	None	9	2	{'58': ('ACTA1', 4, 9606.0), '800': ('CALD1', 5, 9606.0)}	324
30073481	None	0	0	{}	978
31989912	None	0	0	{}	250
32052081	None	0	0	{}	766
33245447	None	0	0	{}	799
34092334	None	3	1	{'5979': ('RET', 3, 9606.0)}	646
35690462	None	0	0	{}	743
35690463	None	0	0	{}	894
35690465	None	0	0	{}	24
36129533	None	0	0	{}	742
424531	None	0	0	{}	578
1452314	None	0	0	{}	314
1469589	None	0	0	{}	761
1503858	None	0	0	{}	208
1597099	None	0	0	{}	494
1760266	None	0	0	{}	562
1785632	None	0	0	{}	642
1803133	None	6	2	{'43': ('ACHE', 1, 9606.0), '163': ('AP2B1', 5, 9606.0)}	961
1821583	None	0	0	{}	451
2138433	None	0	0	{}	647
2313502	None	0	0	{}	203
2732858	None	0	0	{}	147
3095874	None	0	0	{}	89
3203775	None	0	0	{}	738
3240748	None	0	0	{}	427
3775589	None	0	0	{}	465
3829865	None	0	0	{}	709
3989627	None	0	0	{}	556
6442565	None	0	0	{}	874
6495837	None	0	0	{}	458
6549762	None	0	0	{}	456
7132673	None	0	0	{}	453
7148415	None	0	0	{}	276
7172890	None	2	1	{'43': ('ACHE', 2, 9606.0)}	402
8041122	None	2	1	{'13166': ('Dbh', 2, 10090.0)}	948
8250919	None	9	3	{'373965': ('CALD1', 6, 0.0), '800': ('CALD1', 2, 9606.0), '730249': ('ACOD1', 1, 9606.0)}	421
8291528	None	0	0	{}	286
8299721	None	9	2	{'24907': ('Dmd', 6, 10116.0), '25600': ('Utrn', 3, 0.0)}	430
8483083	None	0	0	{}	600
8627454	None	0	0	{}	378
8679386	None	0	0	{}	489
8736595	None	0	0	{}	914
8818459	None	0	0	{}	793
8856210	None	11	1	{'24694': ('Pth', 11, 10116.0)}	219
8892371	None	0	0	{}	599
9056906	None	0	0	{}	751
9255006	None	0	0	{}	8
9488572	None	0	0	{}	884
9574421	None	0	0	{}	466
9651428	None	0	0	{}	290
10407683	None	0	0	{}	25
10410520	None	0	0	{}	434
10796914	None	0	0	{}	291
10826633	None	0	0	{}	283
10912412	None	0	0	{}	720
10982055	None	0	0	{}	521
11191022	None	0	0	{}	477
11288257	None	0	0	{}	639
11883090	None	0	0	{}	811
11885880	None	0	0	{}	268
11949121	None	0	0	{}	259
12070593	None	0	0	{}	368
12244627	None	0	0	{}	382
15109391	None	0	0	{}	818
15307534	None	0	0	{}	739
15823561	None	7	3	{'109624': ('Cald1', 2, 10090.0), '70394': ('Kptn', 1, 10090.0), '11363': ('Acadl', 4, 10090.0)}	264
16299650	None	0	0	{}	869
16331525	None	0	0	{}	500
16969608	None	0	0	{}	815
17108762	None	11	1	{'5979': ('RET', 11, 9606.0)}	179
17270533	None	0	0	{}	829
17548485	None	0	0	{}	613
18835114	None	0	0	{}	727
19639175	None	12	10	{'1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '1612': ('DAPK1', 1, 9606.0), '320': ('APBA1', 1, 9606.0), '321': ('APBA2', 1, 9606.0), '800': ('CALD1', 1, 9606.0)}	352
19764030	None	0	0	{}	365
19770200	None	0	0	{}	319
20271710	None	0	0	{}	413
20271722	None	0	0	{}	326
22165509	None	0	0	{}	207
22276826	None	0	0	{}	771
22815266	None	1	1	{'5979': ('RET', 1, 9606.0)}	892
23084200	None	0	0	{}	916
23331823	None	0	0	{}	150
23915603	None	0	0	{}	717
24132488	None	0	0	{}	111
24402619	None	0	0	{}	690
24404647	None	0	0	{}	812
25148745	None	0	0	{}	687
25616563	None	0	0	{}	581
27270827	None	0	0	{}	129
28649946	None	20	3	{'60482': ('SLC5A7', 10, 9606.0), '43': ('ACHE', 5, 9606.0), '794': ('CALB2', 5, 9606.0)}	571
29110829	None	0	0	{}	7
31201486	None	0	0	{}	32
31430764	None	0	0	{}	56
31760535	None	12	7	{'2335': ('FN1', 6, 9606.0), '57030': ('SLC17A7', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '313755': ('Mmel1', 1, 10116.0)}	926
31791203	None	2	2	{'43': ('ACHE', 1, 9606.0), '794': ('CALB2', 1, 9606.0)}	0
31897456	None	15	2	{'1803': ('DPP4', 13, 9606.0), '800': ('CALD1', 2, 9606.0)}	312
32507634	None	0	0	{}	45
33610852	None	0	0	{}	57
35331399	None	0	0	{}	683
36732132	None	0	0	{}	615
1636383	None	0	0	{}	974
1829154	None	0	0	{}	475
1876586	None	0	0	{}	631
2183273	None	0	0	{}	459
2625876	None	0	0	{}	478
2949350	None	0	0	{}	483
3109101	None	0	0	{}	525
3221335	None	0	0	{}	554
3341083	None	0	0	{}	436
3344764	None	0	0	{}	265
3573233	None	0	0	{}	875
3658806	None	0	0	{}	859
3682648	None	0	0	{}	305
3729278	None	0	0	{}	322
3944303	None	0	0	{}	689
3957555	None	0	0	{}	568
4087081	None	0	0	{}	341
6600570	None	0	0	{}	379
7168579	None	1	1	{'43': ('ACHE', 1, 9606.0)}	843
7672754	None	0	0	{}	244
7723480	None	0	0	{}	563
7871991	None	0	0	{}	386
7991820	None	0	0	{}	331
8048034	None	0	0	{}	732
8116584	None	0	0	{}	138
8239218	None	0	0	{}	492
8337885	None	0	0	{}	40
8665807	None	0	0	{}	27
8679387	None	0	0	{}	845
8852653	None	0	0	{}	674
9391200	None	6	1	{'43': ('ACHE', 6, 9606.0)}	958
9396519	None	0	0	{}	550
9516554	None	0	0	{}	992
9619329	None	0	0	{}	699
9727738	None	3	1	{'5979': ('RET', 3, 9606.0)}	877
9854288	None	0	0	{}	480
9856907	None	0	0	{}	197
10341349	None	0	0	{}	132
10859922	None	0	0	{}	508
10963007	None	0	0	{}	327
10971922	None	0	0	{}	317
10975929	None	9	2	{'6513': ('CSE', 6, 9606.0), '4804': ('NGFR', 3, 9606.0)}	736
11004304	None	0	0	{}	175
11669030	None	1	1	{'43': ('ACHE', 1, 9606.0)}	991
11788408	None	31	6	{'5594': ('MAPK1', 9, 9606.0), '800': ('CALD1', 3, 9606.0), '5595': ('MAPK3', 8, 0.0), '10398': ('MYL9', 5, 9606.0), '1906': ('EDN1', 5, 9606.0), '4638': ('MYLK', 1, 9606.0)}	363
12078621	None	0	0	{}	460
12133268	None	0	0	{}	404
14840574	None	0	0	{}	946
15238854	None	0	0	{}	940
15569293	None	0	0	{}	329
15660320	None	0	0	{}	617
15909473	None	0	0	{}	230
16938815	None	0	0	{}	354
17087425	None	0	0	{}	780
17706508	None	0	0	{}	149
18067195	None	17	2	{'15194': ('Htt', 11, 10090.0), '29424': ('Htt', 6, 10116.0)}	390
18090939	None	3	1	{'5979': ('RET', 3, 9606.0)}	836
18334989	None	4	2	{'1756': ('DMD', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0)}	373
18558212	None	0	0	{}	998
19043949	None	0	0	{}	211
19782302	None	0	0	{}	785
20145308	None	4	4	{'9839': ('ZEB2', 1, 9606.0), '8942': ('KYNU', 1, 9606.0), '55843': ('ARHGAP15', 1, 9606.0), '79712': ('GTDC1', 1, 9606.0)}	187
20290224	None	0	0	{}	920
20583168	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	194
20923302	None	2	1	{'43': ('ACHE', 2, 9606.0)}	158
21434718	None	0	0	{}	155
22207458	None	0	0	{}	282
22424357	None	0	0	{}	246
22526281	None	0	0	{}	800
24345837	None	7	1	{'794': ('CALB2', 7, 9606.0)}	164
25119007	None	9	2	{'794': ('CALB2', 4, 9606.0), '43': ('ACHE', 5, 9606.0)}	551
26592956	None	0	0	{}	989
27402331	None	0	0	{}	686
27624566	None	0	0	{}	848
27687363	None	0	0	{}	921
28028898	None	0	0	{}	593
29605259	None	0	0	{}	927
30218169	None	2	1	{'5979': ('RET', 2, 9606.0)}	38
30427162	None	0	0	{}	425
30685200	None	0	0	{}	910
31171150	None	0	0	{}	888
33183721	None	0	0	{}	14
33421311	None	5	2	{'3084': ('NRG1', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	701
34078551	None	0	0	{}	988
35633338	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	67
35690468	None	0	0	{}	505
36720091	None	0	0	{}	929
36849320	None	0	0	{}	566
38150718	None	0	0	{}	696
38291694	None	0	0	{}	665
1294793	None	0	0	{}	618
1409155	None	0	0	{}	870
1524413	None	0	0	{}	882
2193786	None	0	0	{}	953
2259162	None	0	0	{}	277
2359011	None	0	0	{}	822
2633422	None	0	0	{}	524
3178059	None	0	0	{}	389
3385562	None	0	0	{}	643
3563052	None	0	0	{}	493
3616099	None	0	0	{}	487
3710575	None	0	0	{}	185
3838882	None	0	0	{}	467
6298958	None	0	0	{}	205
6492509	None	0	0	{}	885
6523275	None	0	0	{}	514
6699758	None	0	0	{}	886
6714050	None	4	1	{'43': ('ACHE', 4, 9606.0)}	985
6737144	None	0	0	{}	564
6748305	None	0	0	{}	498
7783716	None	0	0	{}	429
7811432	None	0	0	{}	669
7857889	None	0	0	{}	721
8523196	None	0	0	{}	321
8630502	None	12	5	{'1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 2, 9606.0), '13618': ('Ednrb', 3, 10090.0), '13616': ('Edn3', 3, 10090.0), '19713': ('Ret', 1, 10090.0)}	611
8741878	None	0	0	{}	130
9021591	None	0	0	{}	534
9086539	None	0	0	{}	311
9241500	None	0	0	{}	858
9268100	None	0	0	{}	579
9432948	None	0	0	{}	462
9608095	None	0	0	{}	371
9676392	None	0	0	{}	634
9718657	None	0	0	{}	561
9762203	None	0	0	{}	484
10532174	None	0	0	{}	588
10544486	None	0	0	{}	711
10858165	None	0	0	{}	407
11030252	None	0	0	{}	444
11132477	None	0	0	{}	819
11484199	None	3	1	{'1910': ('EDNRB', 3, 9606.0)}	144
11953748	None	0	0	{}	912
12037006	None	0	0	{}	374
13400187	None	0	0	{}	963
15076319	None	13	2	{'800': ('CALD1', 10, 9606.0), '730249': ('ACOD1', 3, 9606.0)}	380
15330238	None	0	0	{}	397
16226104	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	190
16437373	None	0	0	{}	680
16753604	None	0	0	{}	71
16882756	None	0	0	{}	595
16895147	None	0	0	{}	443
17206715	None	0	0	{}	641
18438890	None	2	2	{'8929': ('PHOX2B', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	657
19139718	None	0	0	{}	128
19530426	None	0	0	{}	131
19572138	None	0	0	{}	51
21053824	None	0	0	{}	428
22348500	None	0	0	{}	748
22670495	None	0	0	{}	385
22696926	None	0	0	{}	501
23417024	None	0	0	{}	685
23461940	None	1	1	{'43': ('ACHE', 1, 9606.0)}	441
23463159	None	0	0	{}	549
23610866	None	0	0	{}	810
23860154	None	0	0	{}	693
24870947	None	0	0	{}	898
25146344	None	7	3	{'794': ('CALB2', 2, 9606.0), '7054': ('TH', 3, 9606.0), '6663': ('SOX10', 2, 9606.0)}	908
25164899	None	0	0	{}	931
26526715	None	3	3	{'2735': ('GLI1', 1, 0.0), '2736': ('GLI1', 1, 0.0), '2737': ('GLI1', 1, 0.0)}	649
27740950	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	986
28600660	None	0	0	{}	11
29162749	None	11	2	{'6855': ('SYP', 7, 9606.0), '43': ('ACHE', 4, 9606.0)}	681
29212617	None	0	0	{}	170
29680278	None	0	0	{}	573
30031151	None	10	3	{'5979': ('RET', 8, 9606.0), '7869': ('SEMA3B', 1, 9606.0), '3084': ('NRG1', 1, 9606.0)}	755
30175382	None	12	4	{'4133': ('MAP2', 3, 9606.0), '794': ('CALB2', 3, 9606.0), '6285': ('S100B', 3, 9606.0), '6513': ('CSE', 3, 9606.0)}	774
31098862	None	0	0	{}	75
31116921	None	0	0	{}	104
31609069	None	6	3	{'5979': ('RET', 4, 9606.0), '3084': ('NRG1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	20
31822165	None	0	0	{}	5
32201279	None	0	0	{}	64
35724246	None	0	0	{}	938
36017952	None	0	0	{}	3
36408569	None	7	1	{'794': ('CALB2', 7, 9606.0)}	754
1714188	None	0	0	{}	632
1784787	None	0	0	{}	301
2015468	None	0	0	{}	355
2039180	None	0	0	{}	788
2067874	None	0	0	{}	805
2076076	None	0	0	{}	351
2330771	None	0	0	{}	733
2705684	None	0	0	{}	127
3201740	None	0	0	{}	391
3418474	None	1	1	{'43': ('ACHE', 1, 9606.0)}	915
3601696	None	0	0	{}	384
3984519	None	8	1	{'43': ('ACHE', 8, 9606.0)}	872
4013031	None	0	0	{}	585
4022703	None	0	0	{}	353
4060039	None	0	0	{}	44
6136579	None	0	0	{}	401
6338607	None	0	0	{}	220
6483681	None	1	1	{'43': ('ACHE', 1, 9606.0)}	538
6632717	None	0	0	{}	789
6740796	None	1	1	{'43': ('ACHE', 1, 9606.0)}	482
6742633	None	0	0	{}	347
6747790	None	4	1	{'43': ('ACHE', 4, 9606.0)}	725
6854497	None	1	1	{'43': ('ACHE', 1, 9606.0)}	174
7774481	None	0	0	{}	200
7915065	None	1	1	{'5979': ('RET', 1, 9606.0)}	757
8045027	None	0	0	{}	43
8065861	None	0	0	{}	893
8361143	None	0	0	{}	307
8401573	None	0	0	{}	522
8822192	None	0	0	{}	749
9072745	None	0	0	{}	809
9158526	None	0	0	{}	399
9597698	None	0	0	{}	227
9597699	None	0	0	{}	126
9660240	None	0	0	{}	309
9724347	None	0	0	{}	308
9926312	None	0	0	{}	981
10543611	None	0	0	{}	224
10678038	None	0	0	{}	162
10817431	None	0	0	{}	903
10857309	None	0	0	{}	864
11208731	None	2	2	{'1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	248
11771218	None	0	0	{}	256
11807678	None	0	0	{}	377
11871844	None	0	0	{}	313
12061683	None	0	0	{}	542
13807064	None	0	0	{}	408
13996035	None	0	0	{}	962
14680278	None	5	1	{'43': ('ACHE', 5, 9606.0)}	612
15187773	None	0	0	{}	817
15750914	None	1	1	{'5979': ('RET', 1, 9606.0)}	745
16448984	None	6	1	{'5979': ('RET', 6, 9606.0)}	952
16845174	None	3	1	{'4629': ('MYH11', 3, 9606.0)}	263
17087426	None	0	0	{}	342
17111537	None	0	0	{}	422
17362184	None	0	0	{}	526
17560226	None	0	0	{}	786
17965226	None	1	1	{'5979': ('RET', 1, 9606.0)}	59
18082728	None	0	0	{}	358
18156643	None	0	0	{}	281
19409291	None	0	0	{}	557
19648883	None	15	2	{'794': ('CALB2', 9, 9606.0), '43': ('ACHE', 6, 9606.0)}	857
20158378	None	0	0	{}	787
20521739	None	0	0	{}	777
22475248	None	0	0	{}	61
22922333	None	0	0	{}	955
22985832	None	0	0	{}	118
23172558	None	0	0	{}	808
23539045	None	0	0	{}	654
23744765	None	9	2	{'5979': ('RET', 7, 9606.0), '796': ('CALCA', 2, 9606.0)}	824
23857117	None	0	0	{}	706
23952804	None	0	0	{}	39
24263623	None	0	0	{}	304
24282181	None	2	1	{'9839': ('ZEB2', 2, 9606.0)}	702
24721468	None	0	0	{}	610
25512467	None	0	0	{}	253
25638189	None	0	0	{}	976
26621159	None	0	0	{}	165
26863191	None	0	0	{}	570
26960828	None	0	0	{}	528
27551930	None	4	1	{'43': ('ACHE', 4, 9606.0)}	107
27841063	None	0	0	{}	586
27988850	None	0	0	{}	48
28328696	None	0	0	{}	106
29223545	None	0	0	{}	960
29652729	None	0	0	{}	712
30836377	None	0	0	{}	33
31355911	None	0	0	{}	837
32323907	None	0	0	{}	217
32514992	None	1	1	{'3426': ('CFI', 1, 9606.0)}	548
35094837	None	0	0	{}	772
35900499	None	0	0	{}	666
36209741	None	0	0	{}	23
36959060	None	0	0	{}	671
1622110	None	0	0	{}	123
2023083	None	0	0	{}	723
2082872	None	1	1	{'43': ('ACHE', 1, 9606.0)}	658
2301458	None	0	0	{}	708
2398656	None	0	0	{}	237
2929665	None	0	0	{}	251
2934185	None	0	0	{}	122
3153372	None	0	0	{}	332
3424241	None	0	0	{}	375
3793083	None	0	0	{}	101
3828650	None	0	0	{}	156
3845474	None	0	0	{}	325
3993051	None	0	0	{}	173
4009379	None	0	0	{}	193
6511462	None	0	0	{}	417
6521915	None	0	0	{}	470
6529169	None	0	0	{}	323
6623131	None	0	0	{}	424
7139100	None	0	0	{}	655
7147098	None	0	0	{}	440
7605558	None	0	0	{}	722
7606319	None	0	0	{}	274
7634536	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	994
7657364	None	0	0	{}	105
7663620	None	0	0	{}	635
7746709	None	0	0	{}	630
7748837	None	0	0	{}	942
7783797	None	0	0	{}	737
8205392	None	2	2	{'79784': ('MYH14', 1, 9606.0), '800': ('CALD1', 1, 9606.0)}	209
8368249	None	0	0	{}	415
8926666	None	1	1	{'43': ('ACHE', 1, 9606.0)}	473
9496804	None	0	0	{}	372
9718654	None	0	0	{}	19
10602122	None	0	0	{}	204
10770242	None	0	0	{}	880
10855083	None	0	0	{}	29
10959250	None	0	0	{}	719
11003948	None	0	0	{}	499
11178638	None	0	0	{}	278
11315294	None	0	0	{}	775
11391344	None	0	0	{}	120
11462699	None	0	0	{}	901
12124944	None	1	1	{'14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	303
12417529	None	5	1	{'20665': ('Sox10', 5, 10090.0)}	692
12501906	None	0	0	{}	560
12573616	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	338
12778399	None	0	0	{}	714
12871290	None	3	2	{'14069': ('F8', 2, 10090.0), '2157': ('F8', 1, 9606.0)}	85
12960972	None	4	2	{'16410': ('Itgav', 1, 10090.0), '13052': ('Cxadr', 3, 10090.0)}	346
14012044	None	0	0	{}	486
14562576	None	0	0	{}	764
15442813	None	0	0	{}	990
15451453	None	12	5	{'13405': ('Dmd', 7, 10090.0), '12504': ('Cd4', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '21939': ('Cd40', 1, 10090.0)}	362
15486884	None	0	0	{}	93
15699703	None	1	1	{'5979': ('RET', 1, 9606.0)}	515
16295122	None	0	0	{}	454
16315814	None	0	0	{}	292
16453176	None	26	5	{'800': ('CALD1', 19, 9606.0), '79784': ('MYH14', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	145
16919428	None	0	0	{}	842
17211782	None	0	0	{}	191
17511924	None	0	0	{}	58
18660565	None	0	0	{}	359
19159754	None	0	0	{}	840
19674018	None	0	0	{}	741
20495540	None	10	3	{'5630': ('PRPH', 5, 9606.0), '6271': ('S100A1', 4, 9606.0), '43': ('ACHE', 1, 9606.0)}	801
20701080	None	0	0	{}	423
20738790	None	0	0	{}	140
22325379	None	8	1	{'5979': ('RET', 8, 9606.0)}	969
22411585	None	0	0	{}	279
22484747	None	0	0	{}	862
22733294	None	0	0	{}	676
22747877	None	0	0	{}	418
22985837	None	0	0	{}	660
22985841	None	0	0	{}	718
23531908	None	0	0	{}	69
23943250	None	0	0	{}	913
24193956	None	0	0	{}	91
24577265	None	6	1	{'1789': ('DNMT3B', 6, 9606.0)}	125
24792625	None	2	2	{'794': ('CALB2', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	768
26415263	None	0	0	{}	330
27639057	None	0	0	{}	96
28131074	None	0	0	{}	726
28242026	None	0	0	{}	609
28624310	None	0	0	{}	296
29304518	None	4	1	{'794': ('CALB2', 4, 9606.0)}	847
30879740	None	0	0	{}	110
30885557	None	0	0	{}	623
31032690	None	0	0	{}	987
31983649	None	3	1	{'5979': ('RET', 3, 9606.0)}	82
33545193	None	0	0	{}	53
34003268	None	0	0	{}	527
36107239	None	2	2	{'794': ('CALB2', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	979
37353391	None	0	0	{}	594
2964227	PMC1493395	0	0	{}	833
6416543	PMC1550104	0	0	{}	84
9014779	PMC1383405	0	0	{}	167
10840055	PMC16571	1	1	{'925': ('CD8A', 1, 9606.0)}	396
11565556	PMC1734930	1	1	{'1910': ('EDNRB', 1, 9606.0)}	769
26768707	PMC4716364	0	0	{}	587
28660833	PMC5696969	0	0	{}	731
34852916	PMC9068833	0	0	{}	42
22854231	PMC4543128	0	0	{}	629
22876979	PMC3482425	11	4	{'23028': ('KDM1A', 7, 9606.0), '6423': ('SFRP2', 1, 9606.0), '800': ('CALD1', 2, 9606.0), '2626': ('GATA4', 1, 9606.0)}	146
22985838	PMC3462485	0	0	{}	878
24817932	PMC4014216	11	1	{'89780': ('WNT3A', 11, 9606.0)}	767
27694333	PMC5051414	0	0	{}	954
2654399	PMC1017302	0	0	{}	602
3351909	PMC1015489	0	0	{}	700
12240532	PMC339559	0	0	{}	803
16352528	PMC1317549	2	2	{'316033': ('Glb1', 1, 10116.0), '3835': ('KIF22', 1, 9606.0)}	628
20375153	PMC2876634	6	1	{'2323': ('FLT3LG', 6, 9606.0)}	367
24285806	PMC3847597	0	0	{}	302
25487064	PMC4370321	13	3	{'13618': ('Ednrb', 7, 10090.0), '13616': ('Edn3', 5, 10090.0), '19374': ('Rag2', 1, 10090.0)}	895
25944307	PMC4451822	0	0	{}	966
29764583	PMC7389055	0	0	{}	616
30532882	PMC6265416	0	0	{}	151
11303518	PMC1734825	3	2	{'1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	937
11694544	PMC1734759	0	0	{}	47
15657202	PMC1768730	0	0	{}	178
20164833	PMC2908190	3	1	{'64524': ('Tkt', 3, 10116.0)}	939
