PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31694920	PMC6836709	398	74	{'266632': ('Irak4', 32, 10090.0), '170743': ('Tlr7', 48, 10090.0), '16193': ('Il6', 33, 10090.0), '57783': ('Tnip1', 27, 10090.0), '10318': ('TNIP1', 12, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '3551': ('IKBKB', 3, 9606.0), '26409': ('Map3k7', 1, 10090.0), '16150': ('Ikbkb', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '17874': ('Myd88', 17, 10090.0), '16179': ('Irak1', 17, 10090.0), '108960': ('Irak2', 2, 10090.0), '2322': ('FLT3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '51284': ('TLR7', 7, 9606.0), '54106': ('TLR9', 1, 9606.0), '4615': ('MYD88', 5, 9606.0), '51135': ('IRAK4', 12, 9606.0), '3654': ('IRAK1', 11, 9606.0), '16019': ('Ighm', 4, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '16017': ('Ighg1', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '14102': ('Fas', 3, 10090.0), '19264': ('Ptprc', 17, 10090.0), '19374': ('Rag2', 14, 10090.0), '6957': ('TRB', 1, 9606.0), '355': ('FAS', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '16409': ('Itgam', 3, 10090.0), '12978': ('Csf1r', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '12505': ('Cd44', 2, 10090.0), '17523': ('Mpo', 17, 10090.0), '50701': ('Elane', 2, 10090.0), '19152': ('Prtn3', 3, 10090.0), '13035': ('Ctsg', 3, 10090.0), '12796': ('Camp', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '17002': ('Ltf', 3, 10090.0), '20304': ('Ccl5', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '3569': ('IL6', 5, 9606.0), '81897': ('Tlr9', 10, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '7128': ('TNFAIP3', 7, 9606.0), '15370': ('Nr4a1', 1, 10090.0), '19373': ('Rag1', 1, 10090.0), '4353': ('MPO', 1, 9606.0), '94176': ('Dock2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '109615': ('Fcr', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '6794': ('STK11', 1, 9606.0), '8576': ('STK16', 1, 9606.0), '112858': ('TP53RK', 1, 9606.0), '23031': ('MAST3', 1, 9606.0), '14659': ('Glrp1', 1, 10090.0)}	274
31546247	PMC6856438	444	31	{'81622': ('UNC93B1', 127, 9606.0), '54106': ('TLR9', 150, 9606.0), '7098': ('TLR3', 20, 9606.0), '51284': ('TLR7', 47, 9606.0), '54445': ('Unc93b1', 19, 10090.0), '3916': ('LAMP1', 11, 9606.0), '53791': ('Tlr5', 2, 10090.0), '279572': ('Tlr13', 1, 10090.0), '81897': ('Tlr9', 5, 10090.0), '170743': ('Tlr7', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '170744': ('Tlr8', 1, 10090.0), '12330': ('Canx', 2, 10090.0), '216238': ('Eea1', 1, 10090.0), '77578': ('Bcl9', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '21838': ('Thy1', 4, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12977': ('Csf1', 3, 10090.0), '4790': ('NFKB1', 7, 9606.0), '374125': ('LITAF', 3, 9031.0), '21937': ('Tnfrsf1a', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '2323': ('FLT3LG', 5, 9606.0)}	132
31827690	PMC6885841	196	16	{'29260': ('Tlr4', 30, 10116.0), '18033': ('Nfkb1', 32, 10090.0), '287362': ('Nlrp3', 35, 10116.0), '24835': ('Tnf', 12, 10116.0), '24498': ('Il6', 13, 10116.0), '24494': ('Il1b', 20, 10116.0), '29197': ('Il18', 4, 10116.0), '25166': ('Casp1', 16, 10116.0), '29467': ('Ddit3', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '59086': ('Tgfb1', 13, 10116.0), '301059': ('Myd88', 3, 10116.0), '25716': ('Syt1', 11, 10116.0), '216799': ('Nlrp3', 1, 10090.0), '25721': ('Got2', 1, 10116.0), '25365': ('Actg2', 1, 10116.0)}	881
31998316	PMC6965162	87	8	{'43222': ('Tl', 60, 7227.0), '37314': ('CG18067', 4, 0.0), '44339': ('imd', 10, 7227.0), '41087': ('Rel', 2, 7227.0), '44920': ('Hsp70Ab', 1, 7227.0), '36708': ('Mtk', 6, 7227.0), '50126': ('IM4', 2, 7227.0), '37277': ('18w', 2, 7227.0)}	222
32046139	PMC7036760	325	60	{'351': ('APP', 7, 9606.0), '4137': ('MAPT', 2, 9606.0), '3553': ('IL1B', 17, 9606.0), '3569': ('IL6', 25, 9606.0), '1435': ('CSF1', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7124': ('TNF', 31, 9606.0), '1401': ('CRP', 10, 9606.0), '3146': ('HMGB1', 6, 9606.0), '15289': ('Hmgb1', 1, 10090.0), '3159': ('HMGA1', 7, 9606.0), '5664': ('PSEN2', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '3565': ('IL4', 5, 9606.0), '3600': ('IL15', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '6622': ('SNCA', 19, 9606.0), '6387': ('CXCL12', 5, 9606.0), '7852': ('CXCR4', 3, 9606.0), '3458': ('IFNG', 9, 9606.0), '4843': ('NOS2', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '20617': ('Snca', 4, 10090.0), '17392': ('Mmp3', 2, 10090.0), '712': ('C1QA', 5, 9606.0), '23400': ('ATP13A2', 6, 9606.0), '2629': ('GBA', 6, 9606.0), '120892': ('LRRK2', 11, 9606.0), '65018': ('PINK1', 6, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 10, 9606.0), '3064': ('HTT', 14, 9606.0), '1813': ('DRD2', 1, 9606.0), '23435': ('TARDBP', 5, 9606.0), '6647': ('SOD1', 13, 9606.0), '203228': ('C9orf72', 14, 9606.0), '836': ('CASP3', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3593': ('IL12B', 4, 9606.0), '720': ('C4A', 1, 9606.0), '1536': ('CYBB', 4, 9606.0), '1535': ('CYBA', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '10906': ('TRAFD1', 2, 9606.0), '5371': ('PML', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '4153': ('MBL2', 2, 9606.0)}	940
32064578	PMC7253377	236	40	{'4153': ('MBL2', 33, 9606.0), '720': ('C4A', 6, 9606.0), '721': ('C4B', 4, 9606.0), '5648': ('MASP1', 13, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '712': ('C1QA', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '10584': ('COLEC10', 3, 9606.0), '78989': ('COLEC11', 4, 9606.0), '2219': ('FCN1', 2, 9606.0), '2220': ('FCN2', 3, 9606.0), '8547': ('FCN3', 10, 9606.0), '10747': ('MASP2', 8, 9606.0), '718': ('C3', 6, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '710': ('SERPING1', 22, 9606.0), '3075': ('CFH', 24, 9606.0), '732': ('C8B', 1, 9606.0), '5199': ('CFP', 6, 9606.0), '3078': ('CFHR1', 4, 9606.0), '7056': ('THBD', 5, 9606.0), '4179': ('CD46', 7, 9606.0), '1604': ('CD55', 6, 9606.0), '966': ('CD59', 4, 9606.0), '100156880': ('PIGA', 1, 9823.0), '396743': ('CD55', 2, 9823.0), '397347': ('CD59', 2, 9823.0), '715': ('C1R', 5, 9606.0), '716': ('C1S', 6, 9606.0), '3426': ('CFI', 3, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '10878': ('CFHR3', 3, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 5, 9606.0), '2161': ('F12', 3, 9606.0), '5340': ('PLG', 4, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5277': ('PIGA', 2, 9606.0), '94081': ('SFXN1', 1, 9606.0)}	3
33193413	PMC7606308	212	68	{'3105': ('HLA-A', 11, 9606.0), '3106': ('HLA-B', 2, 9606.0), '100507436': ('MICA', 2, 9606.0), '3134': ('HLA-F', 1, 9606.0), '149233': ('IL23R', 3, 9606.0), '3595': ('IL12RB2', 3, 9606.0), '3586': ('IL10', 6, 9606.0), '720': ('C4A', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '4790': ('NFKB1', 18, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3146': ('HMGB1', 10, 9606.0), '6283': ('S100A12', 3, 9606.0), '10333': ('TLR6', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '7097': ('TLR2', 8, 9606.0), '7099': ('TLR4', 5, 9606.0), '64127': ('NOD2', 2, 9606.0), '114609': ('TIRAP', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '5970': ('RELA', 6, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '355': ('FAS', 4, 9606.0), '8837': ('CFLAR', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '7128': ('TNFAIP3', 5, 9606.0), '4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3576': ('CXCL8', 8, 9606.0), '7124': ('TNF', 8, 9606.0), '3458': ('IFNG', 6, 9606.0), '959': ('CD40LG', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '58191': ('CXCL16', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '2023': ('ENO1', 7, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 7, 9606.0), '1235': ('CCR6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '59067': ('IL21', 2, 9606.0)}	556
33510463	PMC7906953	741	53	{'15944': ('Irgm1', 126, 10090.0), '11793': ('Atg5', 9, 10090.0), '74244': ('Atg7', 9, 10090.0), '214763': ('Cgas', 45, 10090.0), '72512': ('Tmem173', 44, 10090.0), '170743': ('Tlr7', 20, 10090.0), '115004': ('CGAS', 15, 9606.0), '340061': ('STING1', 13, 9606.0), '345611': ('IRGM', 119, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3434': ('IFIT1', 19, 9606.0), '17858': ('Mx2', 4, 10090.0), '19106': ('Eif2ak2', 1, 10090.0), '54123': ('Irf7', 4, 10090.0), '15975': ('Ifnar1', 12, 10090.0), '15978': ('Ifng', 55, 10090.0), '15977': ('Ifnb1', 54, 10090.0), '15510': ('Hspd1', 18, 10090.0), '11461': ('Actb', 6, 10090.0), '15957': ('Ifit1', 16, 10090.0), '56480': ('Tbk1', 8, 10090.0), '54131': ('Irf3', 5, 10090.0), '68943': ('Pink1', 13, 10090.0), '5071': ('PRKN', 22, 9606.0), '66734': ('Map1lc3a', 12, 10090.0), '13030': ('Ctsb', 5, 10090.0), '21425': ('Tfeb', 5, 10090.0), '16783': ('Lamp1', 6, 10090.0), '16145': ('Igtp', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '53600': ('Timm23', 4, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '21672': ('Prdx2', 2, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '81897': ('Tlr9', 18, 10090.0), '13040': ('Ctss', 2, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '228607': ('Mavs', 4, 10090.0), '18226': ('Nup62', 3, 10090.0), '56208': ('Becn1', 3, 10090.0), '16870': ('Lhx2', 2, 10090.0), '7124': ('TNF', 2, 9606.0), '17105': ('Lyz2', 4, 10090.0), '19714': ('Rev3l', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '17716': ('ND1', 3, 10090.0), '16153': ('Il10', 1, 10090.0), '17719': ('ND4', 1, 10090.0), '14934': ('Gypa', 1, 10090.0), '246730': ('Oas1a', 1, 10090.0)}	872
34199501	PMC8228919	473	73	{'7096': ('TLR1', 8, 9606.0), '7097': ('TLR2', 7, 9606.0), '7099': ('TLR4', 8, 9606.0), '7100': ('TLR5', 3, 9606.0), '21899': ('Tlr6', 1, 10090.0), '239081': ('Tlr11', 1, 10090.0), '7098': ('TLR3', 66, 9606.0), '51284': ('TLR7', 5, 9606.0), '170744': ('Tlr8', 8, 10090.0), '54106': ('TLR9', 4, 9606.0), '10333': ('TLR6', 3, 9606.0), '4790': ('NFKB1', 23, 9606.0), '3726': ('JUNB', 2, 9606.0), '3661': ('IRF3', 17, 9606.0), '3665': ('IRF7', 13, 9606.0), '4615': ('MYD88', 36, 9606.0), '3654': ('IRAK1', 12, 9606.0), '3656': ('IRAK2', 2, 9606.0), '51135': ('IRAK4', 17, 9606.0), '79594': ('MUL1', 1, 9606.0), '22034': ('Traf6', 7, 10090.0), '6885': ('MAP3K7', 2, 9606.0), '3552': ('IL1A', 8, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '51311': ('TLR8', 33, 9606.0), '148022': ('TICAM1', 22, 9606.0), '7187': ('TRAF3', 13, 9606.0), '29110': ('TBK1', 12, 9606.0), '9641': ('IKBKE', 4, 9606.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '106759': ('Ticam1', 1, 10090.0), '3439': ('IFNA1', 13, 9606.0), '81622': ('UNC93B1', 8, 9606.0), '3454': ('IFNAR1', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '142980': ('Tlr3', 2, 10090.0), '54445': ('Unc93b1', 5, 10090.0), '3456': ('IFNB1', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '4055': ('LTBR', 3, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3440': ('IFNA2', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '54131': ('Irf3', 1, 10090.0), '54123': ('Irf7', 2, 10090.0), '3455': ('IFNAR2', 2, 9606.0), '14149': ('Fdxr', 1, 10090.0), '111654': ('Ifna', 3, 10090.0), '3663': ('IRF5', 1, 9606.0), '170743': ('Tlr7', 6, 10090.0), '3458': ('IFNG', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '4792': ('NFKBIA', 13, 9606.0), '1896': ('EDA', 1, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '3551': ('IKBKB', 6, 9606.0), '8517': ('IKBKG', 9, 9606.0), '17874': ('Myd88', 1, 10090.0)}	15
34077261	PMC8265640	33	9	{'12359': ('Cat', 12, 10090.0), '17002': ('Ltf', 2, 10090.0), '19264': ('Ptprc', 5, 10090.0), '11535': ('Adm', 3, 10090.0), '20656': ('Sod2', 2, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '16411': ('Itgax', 2, 10090.0), '233186': ('Siglecf', 1, 10090.0)}	819
34367139	PMC8339999	139	24	{'21898': ('Tlr4', 23, 10090.0), '18033': ('Nfkb1', 22, 10090.0), '21872': ('Tjp1', 13, 10090.0), '18260': ('Ocln', 10, 10090.0), '12737': ('Cldn1', 8, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 4, 10090.0), '15289': ('Hmgb1', 5, 10090.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '17874': ('Myd88', 8, 10090.0), '19697': ('Rela', 3, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '15139': ('Hc', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0)}	912
35345674	PMC8957201	389	39	{'6774': ('STAT3', 170, 9606.0), '51284': ('TLR7', 55, 9606.0), '54106': ('TLR9', 66, 9606.0), '3497': ('IGHE', 4, 9606.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '613': ('BCR', 3, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '930': ('CD19', 12, 9606.0), '3574': ('IL7', 24, 9606.0), '4615': ('MYD88', 7, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '8997': ('KALRN', 1, 9606.0), '51306': ('FAM13B', 1, 9606.0), '55114': ('ARHGAP17', 2, 9606.0), '153478': ('PLEKHG4B', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '80115': ('BAIAP2L2', 1, 9606.0), '114793': ('FMNL2', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '10457': ('GPNMB', 2, 9606.0), '222166': ('MTURN', 1, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '7071': ('KLF10', 1, 9606.0), '29969': ('MDFIC', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '100136756': ('rbtstat3', 9, 8022.0), '100170212': ('tlr9', 1, 8022.0), '3685': ('ITGAV', 1, 9606.0)}	362
35874766	PMC9301129	579	35	{'103346086': ('UNC93B1', 179, 0.0), '54106': ('TLR9', 113, 9606.0), '51284': ('TLR7', 22, 9606.0), '21898': ('Tlr4', 3, 10090.0), '4615': ('MYD88', 18, 9606.0), '361689': ('Unc93b1', 24, 10116.0), '54445': ('Unc93b1', 49, 10090.0), '81622': ('UNC93B1', 30, 9606.0), '239081': ('Tlr11', 2, 10090.0), '384059': ('Tlr12', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '170743': ('Tlr7', 10, 10090.0), '81897': ('Tlr9', 22, 10090.0), '79451': ('Fabp4', 1, 10116.0), '142980': ('Tlr3', 7, 10090.0), '53378': ('Sdcbp', 3, 10090.0), '6386': ('SDCBP', 1, 9606.0), '100342017': ('LOC100342017', 11, 0.0), '17869': ('Myc', 2, 10090.0), '100327265': ('MYC', 24, 9986.0), '4609': ('MYC', 10, 9606.0), '12512': ('Cd63', 7, 10090.0), '338457': ('Tlr9', 5, 10116.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 7, 9606.0), '3576': ('CXCL8', 4, 9606.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3593': ('IL12B', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '16783': ('Lamp1', 3, 10090.0), '24577': ('Myc', 2, 10116.0), '17874': ('Myd88', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	291
36090969	PMC9450589	381	72	{'21898': ('Tlr4', 17, 10090.0), '7099': ('TLR4', 21, 9606.0), '1437': ('CSF2', 11, 9606.0), '7124': ('TNF', 12, 9606.0), '5879': ('RAC1', 3, 9606.0), '5880': ('RAC2', 3, 9606.0), '26413': ('Mapk1', 12, 10090.0), '26416': ('Mapk14', 15, 10090.0), '17079': ('Cd180', 2, 10090.0), '4615': ('MYD88', 10, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '7096': ('TLR1', 3, 9606.0), '7097': ('TLR2', 4, 9606.0), '3684': ('ITGAM', 4, 9606.0), '6402': ('SELL', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '18602': ('Padi4', 1, 10090.0), '20343': ('Sell', 8, 10090.0), '7852': ('CXCR4', 1, 9606.0), '21926': ('Tnf', 26, 10090.0), '728': ('C5AR1', 7, 9606.0), '51135': ('IRAK4', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '16409': ('Itgam', 7, 10090.0), '546644': ('Ly6g', 6, 10090.0), '12981': ('Csf2', 24, 10090.0), '668542': ('Ighv1-62', 8, 10090.0), '17523': ('Mpo', 8, 10090.0), '4353': ('MPO', 10, 9606.0), '17395': ('Mmp9', 2, 10090.0), '15139': ('Hc', 12, 10090.0), '14268': ('Fn1', 1, 10090.0), '2214': ('FCGR3A', 4, 9606.0), '14131': ('Fcgr3', 6, 10090.0), '50908': ('C1s1', 1, 10090.0), '11651': ('Akt1', 20, 10090.0), '105782': ('Scrib', 4, 10090.0), '227289': ('Gpbar1', 6, 10090.0), '260423': ('H3c7', 3, 10090.0), '17002': ('Ltf', 1, 10090.0), '51284': ('TLR7', 6, 9606.0), '54106': ('TLR9', 6, 9606.0), '84095': ('Pi4k2a', 1, 0.0), '71772': ('Plbd2', 1, 10090.0), '192654': ('Pla2g15', 1, 10090.0), '18807': ('Pld3', 5, 10090.0), '104759': ('Pld4', 5, 10090.0), '4064': ('CD180', 5, 9606.0), '17874': ('Myd88', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '19353': ('Rac1', 6, 10090.0), '19354': ('Rac2', 6, 10090.0), '16176': ('Il1b', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '6403': ('SELP', 1, 9606.0), '50701': ('Elane', 1, 10090.0), '967': ('CD63', 1, 9606.0), '24088': ('Tlr2', 2, 10090.0), '23569': ('PADI4', 1, 9606.0), '3579': ('CXCR2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '225471': ('Ticam2', 2, 10090.0), '3654': ('IRAK1', 1, 9606.0), '26419': ('Mapk8', 1, 10090.0), '384059': ('Tlr12', 1, 0.0), '21897': ('Tlr1', 2, 0.0), '18033': ('Nfkb1', 1, 10090.0), '53791': ('Tlr5', 4, 10090.0)}	502
36458588	PMC10107244	218	35	{'920': ('CD4', 16, 9606.0), '12504': ('Cd4', 72, 10090.0), '81897': ('Tlr9', 15, 10090.0), '17441': ('Mog', 15, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '15978': ('Ifng', 6, 10090.0), '16171': ('Il17a', 8, 10090.0), '21947': ('Cd40lg', 27, 10090.0), '21939': ('Cd40', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '13733': ('Adgre1', 2, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '19664': ('Rbpj', 1, 10090.0), '12981': ('Csf2', 4, 10090.0), '3684': ('ITGAM', 2, 9606.0), '546644': ('Ly6g', 5, 10090.0), '20371': ('Foxp3', 3, 10090.0), '16184': ('Il2ra', 9, 10090.0), '3552': ('IL1A', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '11789': ('Apc', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '403801': ('IFNG', 1, 9615.0), '403923': ('CSF2', 3, 9615.0), '403468': ('CD40LG', 3, 9615.0), '114737': ('Iba1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	212
