PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30866963	PMC6417251	262	31	{'15488': ('Hsd17b4', 6, 10090.0), '13051': ('Cx3cr1', 120, 10090.0), '16176': ('Il1b', 7, 10090.0), '16189': ('Il4', 11, 10090.0), '3295': ('HSD17B4', 6, 9606.0), '12978': ('Csf1r', 11, 10090.0), '18008': ('Nes', 11, 10090.0), '114737': ('Iba1', 14, 10090.0), '15978': ('Ifng', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '21812': ('Tgfbr1', 2, 10090.0), '11846': ('Arg1', 4, 10090.0), '17533': ('Mrc1', 1, 10090.0), '20312': ('Cx3cl1', 3, 10090.0), '12977': ('Csf1', 12, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '76527': ('Il34', 20, 10090.0), '57262': ('Retnla', 2, 10090.0), '24088': ('Tlr2', 4, 10090.0), '13733': ('Adgre1', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '11776': ('Ap3d1', 3, 0.0), '107035': ('Fbxo38', 3, 10090.0), '67074': ('Mon2', 3, 0.0), '12257': ('Tspo', 2, 10090.0), '17470': ('Cd200', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '12655': ('Chil3', 1, 10090.0), '11430': ('Acox1', 1, 10090.0)}	50
32359032	PMC7261758	150	16	{'215': ('ABCD1', 20, 9606.0), '225': ('ABCD2', 43, 9606.0), '9734': ('HDAC9', 18, 9606.0), '3593': ('IL12B', 6, 9606.0), '213': ('ALB', 12, 9606.0), '929': ('CD14', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '1435': ('CSF1', 13, 9606.0), '3565': ('IL4', 3, 9606.0), '10399': ('RACK1', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '196394': ('AMN1', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '800': ('CALD1', 9, 9606.0), '973': ('CD79A', 5, 9606.0)}	102
33045774	PMC7550233	34	6	{'3295': ('HSD17B4', 13, 9606.0), '1628': ('DBP', 4, 9606.0), '23498': ('HAAO', 12, 9606.0), '3033': ('HADH', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	80
32887516	PMC7563276	173	31	{'829661': ('CAT2', 15, 3702.0), '829022': ('AIM1', 42, 0.0), '842170': ('CAT2', 37, 3702.0), '843845': ('BZR1', 3, 3702.0), '828151': ('MPK4', 1, 0.0), '843810': ('EDS16', 7, 3702.0), '816710': ('CAD2', 2, 0.0), '818562': ('CYT1', 1, 3702.0), '828792': ('VTC2', 1, 3702.0), '819244': ('JAR1', 9, 0.0), '839286': ('AXR1', 1, 0.0), '826728': ('SGT1B', 1, 0.0), '820665': ('GOX1', 1, 0.0), '820664': ('GOX2', 1, 0.0), '829919': ('SHR', 3, 0.0), '834273': ('AOS', 5, 3702.0), '844751': ('psbL', 2, 0.0), '829435': ('ATH1', 2, 0.0), '107799583': ('LOC107799583', 2, 4097.0), '841381': ('AT1G49570', 1, 0.0), '832111': ('AT5G19890', 1, 0.0), '834469': ('PDF1.2', 2, 3702.0), '834470': ('PDF1.2c', 2, 0.0), '817142': ('PDF1.3', 2, 0.0), '838280': ('HBP1', 2, 0.0), '819870': ('MFP2', 13, 0.0), '817876': ('PKT3', 4, 0.0), '830144': ('ABCD1', 3, 0.0), '828053': ('SAG21', 1, 0.0), '829361': ('IAA29', 1, 0.0), '107792668': ('LOC107792668', 5, 0.0)}	354
33604342	PMC7884615	108	24	{'15488': ('Hsd17b4', 17, 10090.0), '3295': ('HSD17B4', 3, 9606.0), '83603': ('Elovl4', 5, 10090.0), '21673': ('Dntt', 2, 10090.0), '72674': ('Adipor1', 15, 10090.0), '14580': ('Gfap', 6, 10090.0), '19674': ('Rcvrn', 4, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '76574': ('Mfsd2a', 7, 10090.0), '19133': ('Prph2', 1, 10090.0), '212541': ('Rho', 19, 10090.0), '12057': ('Opn1sw', 1, 10090.0), '14539': ('Opn1mw', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '12677': ('Vsx2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '112779322': ('LOC112779322', 3, 3818.0), '18563': ('Pcx', 4, 10090.0), '71382': ('Pex1', 6, 10090.0), '5189': ('PEX1', 1, 9606.0)}	63
34473994	PMC8498002	363	27	{'2260': ('FGFR1', 76, 9606.0), '1374': ('CPT1A', 104, 9606.0), '5465': ('PPARA', 42, 9606.0), '6360': ('CCL16', 15, 9606.0), '3630': ('INS', 2, 9606.0), '22341': ('Vegfc', 1, 10090.0), '14173': ('Fgf2', 4, 10090.0), '14182': ('Fgfr1', 7, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '14184': ('Fgfr3', 3, 10090.0), '15277': ('Hk2', 3, 10090.0), '12895': ('Cpt1b', 7, 10090.0), '12894': ('Cpt1a', 7, 10090.0), '10376': ('TUBA1B', 8, 9606.0), '3099': ('HK2', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5594': ('MAPK1', 28, 9606.0), '728378': ('POTEF', 6, 9606.0), '17242': ('Mdk', 5, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '5468': ('PPARG', 7, 9606.0), '5564': ('PRKAB1', 7, 9606.0), '26413': ('Mapk1', 7, 10090.0), '19013': ('Ppara', 6, 10090.0), '109880': ('Braf', 2, 10090.0), '16847': ('Lepr', 2, 10090.0)}	88
34803499	PMC8579443	303	21	{'12494': ('Cd38', 134, 10090.0), '50490': ('Nox4', 5, 10090.0), '19013': ('Ppara', 18, 10090.0), '12894': ('Cpt1a', 12, 10090.0), '11430': ('Acox1', 11, 10090.0), '20656': ('Sod2', 14, 10090.0), '93759': ('Sirt1', 33, 10090.0), '64384': ('Sirt3', 7, 10090.0), '952': ('CD38', 39, 9606.0), '963': ('CD53', 1, 9606.0), '11606': ('Agt', 2, 10090.0), '12854': ('Cort', 3, 10090.0), '12359': ('Cat', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12555': ('Cdh15', 3, 10090.0), '13058': ('Cybb', 3, 10090.0), '59027': ('Nampt', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '12896': ('Cpt2', 1, 10090.0)}	106
35256934	PMC8897153	714	138	{'7294': ('TXK', 3, 9606.0), '2538': ('G6PC', 4, 9606.0), '2821': ('GPI', 5, 9606.0), '3146': ('HMGB1', 3, 9606.0), '226': ('ALDOA', 5, 9606.0), '2023': ('ENO1', 2, 9606.0), '5091': ('PC', 1, 9606.0), '18563': ('Pcx', 3, 10090.0), '5160': ('PDHA1', 2, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5226': ('PGD', 1, 9606.0), '22934': ('RPIA', 2, 9606.0), '6524': ('SLC5A2', 15, 9606.0), '6513': ('CSE', 13, 9606.0), '3098': ('HK1', 7, 9606.0), '2645': ('GCK', 1, 9606.0), '3099': ('HK2', 27, 9606.0), '5315': ('PKM', 14, 9606.0), '2597': ('GAPDH', 11, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '207': ('AKT1', 13, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3091': ('HIF1A', 10, 9606.0), '2475': ('MTOR', 9, 9606.0), '5230': ('PGK1', 9, 9606.0), '9242': ('MSC', 2, 9606.0), '2539': ('G6PD', 8, 9606.0), '7086': ('TKT', 16, 9606.0), '6774': ('STAT3', 2, 9606.0), '8277': ('TKTL1', 2, 9606.0), '84076': ('TKTL2', 1, 9606.0), '2203': ('FBP1', 11, 9606.0), '5105': ('PCK1', 10, 9606.0), '6720': ('SREBF1', 9, 9606.0), '3418': ('IDH2', 2, 9606.0), '4318': ('MMP9', 5, 9606.0), '3417': ('IDH1', 16, 9606.0), '4199': ('ME1', 6, 9606.0), '2182': ('ACSL4', 4, 9606.0), '3991': ('LIPE', 3, 9606.0), '2222': ('FDFT1', 3, 9606.0), '6713': ('SQLE', 1, 9606.0), '12491': ('Cd36', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '2168': ('FABP1', 4, 9606.0), '3791': ('KDR', 5, 9606.0), '20779': ('Src', 1, 10090.0), '2171': ('FABP5', 5, 9606.0), '4023': ('LPL', 6, 9606.0), '47': ('ACLY', 9, 9606.0), '31': ('ACACA', 17, 9606.0), '2194': ('FASN', 32, 9606.0), '55902': ('ACSS2', 3, 9606.0), '6319': ('SCD', 17, 9606.0), '5213': ('PFKM', 6, 9606.0), '5209': ('PFKFB3', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '5594': ('MAPK1', 6, 9606.0), '22260': ('Nr1h2', 9, 10090.0), '10062': ('NR1H3', 6, 9606.0), '20787': ('Srebf1', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '79947': ('DHDDS', 2, 9606.0), '1374': ('CPT1A', 8, 9606.0), '1376': ('CPT2', 1, 9606.0), '34': ('ACADM', 5, 9606.0), '33': ('ACADL', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '57104': ('PNPLA2', 7, 9606.0), '11343': ('MGLL', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '3156': ('HMGCR', 7, 9606.0), '5465': ('PPARA', 6, 9606.0), '25984': ('KRT23', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '199974': ('CYP4Z1', 7, 9606.0), '163720': ('CYP4Z2P', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '406993': ('MIR211', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '497840': ('Cps1', 3, 10116.0), '29221': ('Arg1', 4, 10116.0), '24399': ('Glud1', 1, 10116.0), '25612': ('Asns', 1, 10116.0), '59085': ('Asl', 2, 10116.0), '213': ('ALB', 1, 9606.0), '2744': ('GLS', 22, 9606.0), '27165': ('GLS2', 5, 9606.0), '2932': ('GSK3B', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '6510': ('SLC1A5', 20, 9606.0), '8140': ('SLC7A5', 33, 9606.0), '6520': ('SLC3A2', 7, 9606.0), '10413': ('YAP1', 2, 9606.0), '14718': ('Got1', 1, 10090.0), '554210': ('MIR429', 2, 9606.0), '14433': ('Gapdh', 10, 10090.0), '5009': ('OTC', 7, 9606.0), '14121': ('Fbp1', 9, 10090.0), '216456': ('Gls2', 3, 10090.0), '445': ('ASS1', 9, 9606.0), '383': ('ARG1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '18655': ('Pgk1', 5, 10090.0), '18648': ('Pgam1', 3, 10090.0), '5223': ('PGAM1', 3, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '15277': ('Hk2', 2, 10090.0), '18746': ('Pkm', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '54205': ('CYCS', 2, 9606.0), '3939': ('LDHA', 2, 9606.0), '23028': ('KDM1A', 6, 9606.0), '107476': ('Acaca', 4, 10090.0), '32': ('ACACB', 1, 9606.0), '100705': ('Acacb', 3, 10090.0), '20514': ('Slc1a5', 3, 10090.0), '9734': ('HDAC9', 2, 9606.0), '10993': ('SDS', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '17202': ('Mc4r', 5, 10090.0), '6794': ('STK11', 1, 9606.0), '5563': ('PRKAA2', 8, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0)}	472
35248054	PMC8898430	449	48	{'100145903': ('PRKAA1', 104, 9823.0), '5618': ('PRLR', 63, 9606.0), '5564': ('PRKAB1', 22, 9606.0), '5617': ('PRL', 5, 9606.0), '8945': ('BTRC', 19, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '12993': ('Csn1s2a', 24, 10090.0), '397013': ('PPARGC1A', 42, 9823.0), '31': ('ACACA', 8, 9606.0), '6720': ('SREBF1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '1446': ('CSN1S1', 2, 9606.0), '29173': ('Csn2', 9, 10116.0), '1447': ('CSN2', 2, 9606.0), '525246': ('JAK2', 6, 9913.0), '24918': ('Stat5a', 6, 10116.0), '1950': ('EGF', 2, 9606.0), '14104': ('Fasn', 6, 10090.0), '107476': ('Acaca', 2, 10090.0), '14077': ('Fabp3', 6, 10090.0), '13350': ('Dgat1', 6, 10090.0), '20787': ('Srebf1', 9, 10090.0), '12990': ('Csn1s1', 11, 10090.0), '12991': ('Csn2', 3, 10090.0), '22373': ('Wap', 12, 10090.0), '56717': ('Mtor', 4, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '16452': ('Jak2', 2, 10090.0), '20850': ('Stat5a', 2, 10090.0), '26416': ('Mapk14', 7, 10090.0), '93759': ('Sirt1', 1, 10090.0), '12234': ('Btrc', 1, 10090.0), '733615': ('ACTA2', 13, 9823.0), '100621376': ('PIP', 6, 0.0), '396600': ('SLC1A4', 2, 0.0), '641348': ('SLC1A5', 2, 9823.0), '503545': ('SLC7A1', 2, 9823.0), '396841': ('BCAT2', 1, 0.0), '100521318': ('GPT2', 1, 0.0), '396967': ('GOT1', 1, 9823.0), '751859': ('SIRT1', 9, 9823.0), '100521201': ('PGC', 1, 9823.0), '5071': ('PRKN', 1, 9606.0), '2735': ('GLI1', 4, 9606.0), '397671': ('PPARG', 1, 9823.0)}	179
35996156	PMC9396802	322	45	{'6342': ('SCP2', 141, 9606.0), '5465': ('PPARA', 28, 9606.0), '51': ('ACOX1', 7, 9606.0), '3929': ('LBP', 4, 9606.0), '30': ('ACAA1', 7, 9606.0), '8309': ('ACOX2', 4, 9606.0), '1628': ('DBP', 7, 9606.0), '215': ('ABCD1', 2, 9606.0), '23600': ('AMACR', 3, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1184': ('CLCN5', 3, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4126': ('MANBA', 5, 9606.0), '79705': ('LRRK1', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5825': ('ABCD3', 6, 9606.0), '1374': ('CPT1A', 5, 9606.0), '1581': ('CYP7A1', 8, 9606.0), '19013': ('Ppara', 5, 10090.0), '20280': ('Scp2', 5, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '2167': ('FABP4', 3, 9606.0), '51129': ('ANGPTL4', 5, 9606.0), '19': ('ABCA1', 3, 9606.0), '9388': ('LIPG', 3, 9606.0), '10577': ('NPC2', 3, 9606.0), '84803': ('GPAT3', 1, 9606.0), '23762': ('OSBP2', 1, 9606.0), '5321': ('PLA2G4A', 7, 9606.0), '123': ('PLIN2', 3, 9606.0), '5664': ('PSEN2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '190': ('NR0B1', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '6770': ('STAR', 8, 9606.0), '5468': ('PPARG', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '4128': ('MAOA', 3, 9606.0), '5732': ('PTGER2', 1, 9606.0), '137964': ('GPAT4', 2, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '6513': ('CSE', 4, 9606.0), '11430': ('Acox1', 1, 10090.0)}	165
36078043	PMC9454759	183	21	{'37': ('ACADVL', 78, 9606.0), '5467': ('PPARD', 35, 9606.0), '1376': ('CPT2', 10, 9606.0), '2110': ('ETFDH', 3, 9606.0), '19013': ('Ppara', 2, 10090.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 14, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '704534': ('INS', 3, 9544.0), '19015': ('Ppard', 2, 10090.0), '1375': ('CPT1B', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '3030': ('HADHA', 7, 9606.0), '3032': ('HADHB', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '4720': ('NDUFS2', 3, 9606.0), '11370': ('Acadvl', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2902': ('GRIN1', 1, 9606.0), '34': ('ACADM', 6, 9606.0)}	104
36429023	PMC9688062	127	20	{'19017': ('Ppargc1a', 31, 10090.0), '11863': ('Arnt', 26, 10090.0), '18563': ('Pcx', 7, 10090.0), '26416': ('Mapk14', 7, 10090.0), '19013': ('Ppara', 25, 10090.0), '22346': ('Vhl', 1, 10090.0), '15251': ('Hif1a', 6, 10090.0), '13819': ('Epas1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '18641': ('Pfkl', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '228026': ('Pdk1', 2, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '20527': ('Slc2a3', 1, 10090.0), '20526': ('Slc2a2', 3, 10090.0), '104112': ('Acly', 1, 10090.0), '26413': ('Mapk1', 5, 10090.0), '26419': ('Mapk8', 2, 10090.0)}	160
36990386	PMC10154978	158	26	{'8443': ('GNPAT', 14, 9606.0), '5825': ('ABCD3', 37, 9606.0), '8540': ('AGPS', 9, 9606.0), '84188': ('FAR1', 11, 9606.0), '55711': ('FAR2', 4, 9606.0), '215': ('ABCD1', 24, 9606.0), '225': ('ABCD2', 17, 9606.0), '51': ('ACOX1', 9, 9606.0), '5189': ('PEX1', 3, 9606.0), '5191': ('PEX7', 5, 9606.0), '3295': ('HSD17B4', 3, 9606.0), '30': ('ACAA1', 1, 9606.0), '11666': ('Abcd1', 1, 10090.0), '26874': ('Abcd2', 1, 10090.0), '19299': ('Abcd3', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '13170': ('Dbp', 3, 10090.0), '15488': ('Hsd17b4', 3, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '67420': ('Far1', 1, 10090.0), '228061': ('Agps', 1, 10090.0), '387521': ('TMEM189', 2, 9606.0), '1622': ('DBI', 1, 9606.0), '54677': ('CROT', 1, 9606.0), '854018': ('PEX11', 3, 0.0), '856734': ('FAA2', 1, 0.0)}	116
1689731	PMC2116037	1	1	{'100773774': ('Cat', 1, 10029.0)}	386
10931862	PMC2175187	149	20	{'854018': ('PEX11', 69, 0.0), '856734': ('FAA2', 5, 0.0), '5465': ('PPARA', 3, 9606.0), '852667': ('POX1', 12, 0.0), '854545': ('PIP2', 5, 559292.0), '851247': ('OAF1', 5, 0.0), '853878': ('FOX2', 1, 0.0), '854646': ('POT1', 2, 0.0), '850440': ('PAT1', 5, 0.0), '855956': ('PXA1', 7, 0.0), '850342': ('LEU2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '856649': ('PRB1', 1, 559292.0), '850770': ('GAL2', 1, 559292.0), '252843': ('AAT2', 21, 0.0), '206358': ('SLC36A1', 4, 9606.0), '851843': ('CTA1', 1, 0.0), '18670': ('Abcb4', 2, 10090.0), '853647': ('PXA2', 2, 0.0)}	404
22558413	PMC3338719	109	3	{'189': ('AGXT', 98, 9606.0), '6675': ('UAP1', 5, 9606.0), '183': ('AGT', 6, 9606.0)}	336
23755917	PMC3824234	134	17	{'12359': ('Cat', 12, 10090.0), '852667': ('POX1', 8, 0.0), '853878': ('FOX2', 3, 0.0), '854646': ('POT1', 17, 0.0), '850361': ('CIT2', 2, 0.0), '851481': ('MDH3', 2, 0.0), '855606': ('MLS1', 2, 0.0), '851843': ('CTA1', 1, 0.0), '855387': ('PEX6', 4, 0.0), '851831': ('PEX5', 51, 0.0), '851720': ('PEX7', 5, 559292.0), '851830': ('PRP28', 7, 559292.0), '851832': ('MNN10', 7, 0.0), '851929': ('PEX3', 3, 559292.0), '855669': ('POR1', 6, 0.0), '855361': ('TGL3', 2, 559292.0), '851010': ('MET17', 2, 0.0)}	156
24465440	PMC3897402	78	5	{'853878': ('FOX2', 74, 0.0), '16059': ('Igh-V7183', 1, 10090.0), '854068': ('ADH1', 1, 559292.0), '854965': ('CAT2', 1, 0.0), '853477': ('TES1', 1, 0.0)}	242
24552713	PMC3907007	156	28	{'15488': ('Hsd17b4', 16, 10090.0), '436841': ('gc', 34, 7955.0), '13170': ('Dbp', 32, 10090.0), '1628': ('DBP', 33, 9606.0), '16392': ('Isl1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '326281': ('mbpa', 1, 0.0), '30481': ('gata1a', 2, 7955.0), '14080': ('Fabp1', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '57934': ('actb1', 2, 7955.0), '30147': ('isl1', 1, 7955.0), '17196': ('Mbp', 2, 10090.0), '4155': ('MBP', 3, 9606.0), '14460': ('Gata1', 1, 10090.0), '30619': ('fli1a', 2, 7955.0), '791610': ('fabp1a', 2, 7955.0), '15377': ('Foxa3', 1, 10090.0), '449662': ('acox1', 1, 0.0), '393839': ('scp2a', 1, 7955.0), '450073': ('scp2b', 1, 0.0), '228061': ('Agps', 3, 10090.0), '19305': ('Pex5', 4, 10090.0), '553418': ('ppargc1a', 2, 7955.0), '557714': ('pparab', 3, 7955.0), '405891': ('esrra', 3, 7955.0), '6342': ('SCP2', 1, 9606.0), '30516': ('eef1a1l1', 1, 7955.0)}	126
28558013	PMC5469511	455	43	{'23411': ('SIRT1', 20, 9606.0), '2538': ('G6PC', 54, 9606.0), '93759': ('Sirt1', 48, 10090.0), '11793': ('Atg5', 15, 10090.0), '74244': ('Atg7', 4, 10090.0), '67526': ('Atg12', 12, 10090.0), '58805': ('Mlxipl', 23, 10090.0), '19016': ('Pparg', 14, 10090.0), '5465': ('PPARA', 3, 9606.0), '14377': ('G6pc', 67, 10090.0), '2475': ('MTOR', 7, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '8408': ('ULK1', 5, 9606.0), '56717': ('Mtor', 39, 10090.0), '56484': ('Foxo3', 9, 10090.0), '19013': ('Ppara', 11, 10090.0), '68118': ('Atg101', 6, 10090.0), '56208': ('Becn1', 7, 10090.0), '100504663': ('Atg14', 10, 10090.0), '67443': ('Map1lc3b', 16, 10090.0), '67841': ('Atg3', 6, 10090.0), '12176': ('Bnip3', 4, 10090.0), '18226': ('Nup62', 16, 10090.0), '11461': ('Actb', 11, 10090.0), '12043': ('Bcl2', 1, 10090.0), '225326': ('Pik3c3', 1, 10090.0), '107476': ('Acaca', 2, 10090.0), '14104': ('Fasn', 3, 10090.0), '170439': ('Elovl6', 3, 10090.0), '2309': ('FOXO3', 8, 9606.0), '66795': ('Atg10', 1, 10090.0), '77040': ('Atg16l1', 3, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '21425': ('Tfeb', 8, 10090.0), '11545': ('Parp1', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '56458': ('Foxo1', 1, 10090.0), '213': ('ALB', 1, 9606.0), '19921': ('Rpl19', 1, 10090.0), '142': ('PARP1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '60673': ('ATG101', 1, 9606.0)}	166
29448959	PMC5815252	382	27	{'5465': ('PPARA', 26, 9606.0), '19013': ('Ppara', 143, 10090.0), '16189': ('Il4', 26, 10090.0), '15978': ('Ifng', 38, 10090.0), '16168': ('Il15', 12, 10090.0), '11430': ('Acox1', 4, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '12504': ('Cd4', 10, 10090.0), '12501': ('Cd3e', 8, 10090.0), '12487': ('Cd28', 2, 10090.0), '12479': ('Cd1d1', 12, 10090.0), '21926': ('Tnf', 6, 10090.0), '14594': ('Ggta1', 12, 10090.0), '76282': ('Gpt', 14, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '57765': ('Tbx21', 9, 10090.0), '3458': ('IFNG', 7, 9606.0), '16160': ('Il12b', 3, 10090.0), '16191': ('Il5', 7, 10090.0), '16153': ('Il10', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '21577': ('Tcrb', 8, 10090.0), '16398': ('Itga2', 3, 10090.0), '12515': ('Cd69', 6, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '16846': ('Lep', 4, 10090.0), '16592': ('Fabp5', 2, 10090.0)}	186
29795111	PMC5966464	261	25	{'920': ('CD4', 38, 9606.0), '12504': ('Cd4', 39, 10090.0), '19013': ('Ppara', 14, 10090.0), '17869': ('Myc', 7, 10090.0), '6622': ('SNCA', 1, 9606.0), '1376': ('CPT2', 23, 9606.0), '1374': ('CPT1A', 27, 9606.0), '1375': ('CPT1B', 4, 9606.0), '78070': ('Cpt1c', 2, 10090.0), '5465': ('PPARA', 33, 9606.0), '5468': ('PPARG', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '12895': ('Cpt1b', 6, 10090.0), '925': ('CD8A', 13, 9606.0), '12896': ('Cpt2', 8, 10090.0), '12894': ('Cpt1a', 11, 10090.0), '308': ('ANXA5', 3, 9606.0), '847': ('CAT', 2, 9606.0), '11747': ('Anxa5', 1, 10090.0), '4609': ('MYC', 8, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15930': ('Ido1', 6, 10090.0), '12359': ('Cat', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0)}	363
29892213	PMC5975114	465	21	{'3295': ('HSD17B4', 19, 9606.0), '15488': ('Hsd17b4', 255, 10090.0), '18008': ('Nes', 118, 10090.0), '18126': ('Nos2', 2, 10090.0), '20312': ('Cx3cl1', 8, 10090.0), '17470': ('Cd200', 9, 10090.0), '114737': ('Iba1', 8, 10090.0), '70839': ('P2ry12', 12, 10090.0), '16409': ('Itgam', 2, 10090.0), '16411': ('Itgax', 3, 10090.0), '17533': ('Mrc1', 3, 10090.0), '16176': ('Il1b', 8, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12522': ('Cd83', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '57781': ('Cd200r1', 1, 10090.0), '706': ('TSPO', 2, 9606.0)}	154
