PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23934111	PMC3773011	90	26	{'2562': ('GABRB3', 9, 9606.0), '79868': ('ALG13', 9, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '9759': ('HDAC4', 4, 9606.0), '3192': ('HNRNPU', 4, 9606.0), '23096': ('MRX78', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '23327': ('NEDD4L', 2, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6812': ('STXBP1', 9, 9606.0), '6792': ('CDKL5', 4, 9606.0), '6334': ('SCN8A', 6, 9606.0), '6326': ('SCN2A', 8, 9606.0), '1759': ('DNM1', 4, 9606.0), '14402': ('Gabrb3', 1, 10090.0), '2332': ('FMR1', 2, 9606.0), '2560': ('GABRB1', 1, 9606.0), '3187': ('HNRNPH1', 2, 9606.0), '10188': ('TNK2', 4, 9606.0), '1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	-1
25336963	PMC4199842	0	0	{}	868
26089675	PMC4467745	20	6	{'4051': ('CYP4F3', 2, 9606.0), '1576': ('CYP3A4', 5, 9606.0), '1557': ('CYP2C19', 6, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1559': ('CYP2C9', 3, 9606.0)}	55
26125563	PMC4488318	288	13	{'13429': ('Dnm1', 142, 10090.0), '1759': ('DNM1', 50, 9606.0), '19293': ('Pvalb', 22, 10090.0), '5816': ('PVALB', 2, 9606.0), '20604': ('Sst', 17, 10090.0), '1325': ('CORT', 1, 9606.0), '2016': ('EMX1', 6, 9606.0), '2572': ('GAD2', 1, 9606.0), '14417': ('Gad2', 1, 10090.0), '12854': ('Cort', 10, 10090.0), '13796': ('Emx1', 32, 10090.0), '13390': ('Dlx1', 2, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	322
26167208	PMC4489077	0	0	{}	141
27199889	PMC4854865	0	0	{}	260
26645412	PMC4864756	54	10	{'2562': ('GABRB3', 42, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '14402': ('Gabrb3', 2, 10090.0), '2567': ('GABRG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '200959': ('GABRR3', 1, 9606.0)}	273
27597757	PMC5021099	126	11	{'100170220': ('SNAR-E', 17, 9606.0), '6812': ('STXBP1', 47, 9606.0), '6622': ('SNCA', 26, 9606.0), '6804': ('STX1A', 5, 9606.0), '25558': ('Stxbp1', 13, 10116.0), '29219': ('Snca', 9, 10116.0), '6844': ('VAMP2', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '6616': ('SNAP25', 4, 9606.0), '20910': ('Stxbp1', 1, 10090.0), '112755': ('STX1B', 1, 9606.0)}	589
27857813	PMC5108147	0	0	{}	643
28095876	PMC5240262	0	0	{}	438
28210578	PMC5307605	0	0	{}	505
28387369	PMC5384237	152	18	{'6792': ('CDKL5', 18, 9606.0), '6812': ('STXBP1', 17, 9606.0), '6323': ('SCN1A', 34, 9606.0), '3785': ('KCNQ2', 20, 9606.0), '6334': ('SCN8A', 18, 9606.0), '170302': ('ARX', 19, 9606.0), '57582': ('KCNT1', 3, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '3778': ('KCNMA1', 6, 9606.0)}	223
28479797	PMC5402489	0	0	{}	31
28503590	PMC5417033	38	6	{'2775': ('GNAO1', 27, 9606.0), '170302': ('ARX', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '14681': ('Gnao1', 3, 10090.0)}	291
28471101	PMC5469930	0	0	{}	28
28928710	PMC5591410	4	1	{'1993': ('ELAVL2', 4, 9606.0)}	549
29085326	PMC5649136	18	10	{'6323': ('SCN1A', 2, 9606.0), '6513': ('CSE', 4, 9606.0), '6812': ('STXBP1', 2, 9606.0), '1759': ('DNM1', 3, 9606.0), '2562': ('GABRB3', 2, 9606.0), '79868': ('ALG13', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	632
29053577	PMC5748639	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	893
29558884	PMC5859706	12	8	{'6323': ('SCN1A', 4, 9606.0), '2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2560': ('GABRB1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2332': ('FMR1', 2, 9606.0)}	167
29866057	PMC5987650	74	3	{'57526': ('PCDH19', 71, 9606.0), '6323': ('SCN1A', 2, 9606.0), '5077': ('PAX3', 1, 9606.0)}	366
30057867	PMC6061898	1	1	{'1401': ('CRP', 1, 9606.0)}	600
29986434	PMC6073498	30	3	{'6709': ('SPTAN1', 28, 9606.0), '114548': ('DFNA34', 1, 9606.0), '6711': ('SPTBN1', 1, 9606.0)}	525
30271075	PMC6126310	0	0	{}	838
30364578	PMC6197149	0	0	{}	356
30410820	PMC6207167	6	3	{'2290': ('FOXG1', 2, 9606.0), '1106': ('CHD2', 2, 9606.0), '1759': ('DNM1', 2, 9606.0)}	8
30525121	PMC6276780	27	5	{'25977': ('NECAP1', 9, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '7018': ('TF', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1759': ('DNM1', 12, 9606.0)}	94
30554497	PMC6298891	0	0	{}	41
30807358	PMC6415993	40	7	{'85440': ('DOCK7', 23, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '10460': ('TACC3', 5, 9606.0), '5879': ('RAC1', 2, 9606.0), '5881': ('RAC3', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '3925': ('STMN1', 6, 9606.0)}	793
31205438	PMC6537489	84	5	{'6326': ('SCN2A', 64, 9606.0), '6323': ('SCN1A', 9, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6334': ('SCN8A', 4, 9606.0), '6335': ('SCN9A', 3, 9606.0)}	182
31168494	PMC6546073	0	0	{}	676
30740695	PMC6850399	8	3	{'1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	798
31675180	PMC6856629	110	8	{'4905': ('NSF', 33, 9606.0), '47091': ('comt', 41, 7227.0), '3960': ('LGALS4', 21, 9606.0), '38196': ('nSyb', 5, 7227.0), '41694': ('Nsf2', 2, 0.0), '6812': ('STXBP1', 4, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	203
31976320	PMC6955126	98	9	{'6812': ('STXBP1', 75, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '653677': ('SEC1P', 3, 9606.0), '6616': ('SNAP25', 3, 9606.0), '6804': ('STX1A', 8, 9606.0), '9271': ('PIWIL1', 1, 9606.0)}	277
32103957	PMC7008198	14	10	{'6323': ('SCN1A', 3, 9606.0), '2915': ('GRM5', 2, 9606.0), '213': ('ALB', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '166378': ('SPATA5', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	822
31190668	PMC7045018	139	26	{'283659': ('PRTG', 38, 9606.0), '3371': ('TNC', 23, 9606.0), '23499': ('MACF1', 28, 9606.0), '2268': ('FGR', 1, 9606.0), '85320': ('ABCC11', 2, 9606.0), '23762': ('OSBP2', 2, 9606.0), '23166': ('STAB1', 2, 9606.0), '3298': ('HSF2', 2, 9606.0), '9620': ('CELSR1', 8, 9606.0), '399665': ('FAM102A', 2, 9606.0), '84132': ('USP42', 2, 9606.0), '26160': ('IFT172', 2, 9606.0), '338811': ('TAFA2', 2, 9606.0), '2742': ('GLRA2', 5, 9606.0), '22982': ('DIP2C', 5, 9606.0), '401548': ('SNX30', 2, 9606.0), '55144': ('LRRC8D', 2, 9606.0), '646851': ('FAM227A', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10771': ('ZMYND11', 1, 9606.0)}	421
32695984	PMC7365978	5	2	{'5443': ('POMC', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	267
32899411	PMC7503973	843	214	{'106128905': ('LOC106128905', 35, 0.0), '6323': ('SCN1A', 23, 9606.0), '6326': ('SCN2A', 6, 9606.0), '6334': ('SCN8A', 6, 9606.0), '3737': ('KCNA2', 5, 9606.0), '3745': ('KCNB1', 5, 9606.0), '3785': ('KCNQ2', 6, 9606.0), '57582': ('KCNT1', 4, 9606.0), '2904': ('GRIN2B', 6, 9606.0), '6513': ('CSE', 9, 9606.0), '6812': ('STXBP1', 20, 9606.0), '57526': ('PCDH19', 5, 9606.0), '6709': ('SPTAN1', 8, 9606.0), '6792': ('CDKL5', 7, 9606.0), '170302': ('ARX', 8, 9606.0), '5277': ('PIGA', 10, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7248': ('TSC1', 6, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '16513': ('Kcnj10', 4, 10090.0), '3356': ('HTR2A', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '176758': ('lis-1', 3, 0.0), '176754': ('nud-1', 1, 0.0), '172554': ('nud-2', 1, 0.0), '172041': ('dhc-1', 1, 0.0), '176774': ('cdk-5', 1, 0.0), '188812': ('cdka-1', 1, 0.0), '760': ('CA2', 3, 9606.0), '6328': ('SCN3A', 4, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 6, 9606.0), '3736': ('KCNA1', 3, 9606.0), '3738': ('KCNA3', 1, 9606.0), '9312': ('KCNB2', 1, 9606.0), '343450': ('KCNT2', 2, 9606.0), '348980': ('HCN1', 5, 9606.0), '858': ('CAV2', 1, 9606.0), '774': ('CACNA1B', 3, 9606.0), '777': ('CACNA1E', 5, 9606.0), '2554': ('GABRA1', 4, 9606.0), '2555': ('GABRA2', 4, 9606.0), '2557': ('GABRA4', 1, 9606.0), '2558': ('GABRA5', 4, 9606.0), '2559': ('GABRA6', 1, 9606.0), '2566': ('GABRG2', 4, 9606.0), '2560': ('GABRB1', 3, 9606.0), '2561': ('GABRB2', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '9568': ('GABBR2', 8, 9606.0), '680': ('BRS3', 5, 9606.0), '10249': ('GLYAT', 2, 9606.0), '2902': ('GRIN1', 4, 9606.0), '2905': ('GRIN2C', 1, 9606.0), '2906': ('GRIN2D', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6506': ('SLC1A2', 9, 9606.0), '37800': ('kcc', 9, 7227.0), '6560': ('SLC12A4', 1, 9606.0), '57468': ('SLC12A5', 3, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '10723': ('SLC12A7', 1, 9606.0), '32585': ('eas', 13, 0.0), '6561': ('SLC13A1', 1, 9606.0), '9058': ('SLC13A2', 1, 9606.0), '64849': ('SLC13A3', 1, 9606.0), '26266': ('SLC13A4', 1, 9606.0), '284111': ('SLC13A5', 3, 9606.0), '7355': ('SLC35A2', 6, 9606.0), '79751': ('SLC25A22', 6, 9606.0), '83733': ('SLC25A18', 1, 9606.0), '8604': ('SLC25A12', 4, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1759': ('DNM1', 9, 9606.0), '1785': ('DNM2', 2, 9606.0), '653677': ('SEC1P', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '6814': ('STXBP3', 1, 9606.0), '10815': ('CPLX1', 5, 9606.0), '10814': ('CPLX2', 1, 9606.0), '25977': ('NECAP1', 4, 9606.0), '55707': ('NECAP2', 1, 9606.0), '22906': ('TRAK1', 3, 9606.0), '66008': ('TRAK2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '3799': ('KIF5B', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '8120': ('AP3B2', 3, 9606.0), '22908': ('SACM1L', 2, 9606.0), '8867': ('SYNJ1', 5, 9606.0), '8871': ('SYNJ2', 1, 9606.0), '11021': ('RAB35', 1, 9606.0), '57465': ('TBC1D24', 7, 9606.0), '4185': ('ADAM11', 1, 9606.0), '53616': ('ADAM22', 3, 9606.0), '8745': ('ADAM23', 1, 9606.0), '6708': ('SPTA1', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '221692': ('PHACTR1', 4, 9606.0), '9749': ('PHACTR2', 1, 9606.0), '2775': ('GNAO1', 8, 9606.0), '9886': ('RHOBTB1', 3, 9606.0), '23221': ('RHOBTB2', 7, 9606.0), '3960': ('LGALS4', 8, 9606.0), '23236': ('PLCB1', 4, 9606.0), '5331': ('PLCB3', 1, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '57572': ('DOCK6', 2, 9606.0), '85440': ('DOCK7', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '3267': ('AGFG1', 2, 9606.0), '23258': ('DENND5A', 4, 9606.0), '160518': ('DENND5B', 1, 9606.0), '55667': ('DENND4C', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '7531': ('YWHAE', 12, 9606.0), '6310': ('ATXN1', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '10011': ('SRA1', 8, 9606.0), '2332': ('FMR1', 6, 9606.0), '1977': ('EIF4E', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '26999': ('CYFIP2', 3, 9606.0), '1657': ('DMXL1', 2, 9606.0), '23312': ('DMXL2', 3, 9606.0), '1523': ('CUX1', 2, 9606.0), '23316': ('CUX2', 4, 9606.0), '1917': ('EEF1A2', 8, 9606.0), '16': ('AARS1', 5, 9606.0), '25973': ('PARS2', 2, 9606.0), '60558': ('GUF1', 4, 9606.0), '79876': ('UBA5', 14, 9606.0), '51569': ('UFM1', 3, 9606.0), '51506': ('UFC1', 2, 9606.0), '23376': ('UFL1', 1, 9606.0), '11342': ('RNF13', 5, 9606.0), '26001': ('RNF167', 1, 9606.0), '79868': ('ALG13', 10, 9606.0), '199857': ('ALG14', 1, 9606.0), '54726': ('OTUD4', 2, 9606.0), '9091': ('PIGQ', 7, 9606.0), '51227': ('PIGP', 8, 9606.0), '9488': ('PIGB', 13, 9606.0), '10524': ('KAT5', 4, 9606.0), '86': ('ACTL6A', 3, 9606.0), '51412': ('ACTL6B', 5, 9606.0), '4191': ('MDH2', 7, 9606.0), '2744': ('GLS', 9, 9606.0), '27165': ('GLS2', 1, 9606.0), '2806': ('GOT2', 7, 9606.0), '11284': ('PNKP', 5, 9606.0), '730249': ('ACOD1', 3, 9606.0), '3704': ('ITPA', 5, 9606.0), '11100': ('HNRNPUL1', 2, 9606.0), '221092': ('HNRNPUL2', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3183': ('HNRNPC', 3, 9606.0), '51741': ('WWOX', 9, 9606.0), '64801': ('ARV1', 8, 9606.0), '10695': ('CNPY3', 4, 9606.0), '245812': ('CNPY4', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '55690': ('PACS1', 3, 9606.0), '23241': ('PACS2', 3, 9606.0), '7360': ('UGP2', 4, 9606.0), '7358': ('UGDH', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '107987471': ('LOC107987471', 10, 0.0), '10059': ('DNM1L', 8, 9606.0), '160418': ('TMTC3', 13, 9606.0), '9570': ('GOSR2', 22, 9606.0), '7337': ('UBE3A', 26, 9606.0), '79594': ('MUL1', 1, 9606.0), '144165': ('PRICKLE1', 3, 9606.0), '166336': ('PRICKLE2', 1, 9606.0), '4007': ('PRICKLE3', 1, 0.0), '1660': ('DHX9', 2, 9606.0), '1119': ('CHKA', 1, 9606.0), '55500': ('ETNK1', 2, 9606.0), '7150': ('TOP1', 15, 9606.0), '8766': ('RAB11A', 1, 9606.0), '53944': ('CSNK1G1', 2, 9606.0), '1455': ('CSNK1G2', 1, 9606.0), '1456': ('CSNK1G3', 1, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '5798': ('PTPRN', 4, 9606.0), '5799': ('PTPRN2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '4205': ('MEF2A', 3, 9606.0), '41094': ('pum', 6, 7227.0), '4831': ('NME2', 1, 9606.0), '9698': ('PUM1', 4, 9606.0), '23369': ('PUM2', 1, 9606.0), '3354888': ('rl', 2, 7227.0), '40272': ('ND-39', 1, 0.0), '41587': ('grsm', 1, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 1, 7227.0), '38565': ('HDAC1', 1, 7227.0)}	21
33117180	PMC7550750	27	12	{'6323': ('SCN1A', 2, 9606.0), '7442': ('TRPV1', 4, 9606.0), '9290': ('GPR55', 2, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1557': ('CYP2C19', 4, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '6792': ('CDKL5', 3, 9606.0), '57582': ('KCNT1', 5, 9606.0)}	972
32918835	PMC7693203	118	11	{'1576': ('CYP3A4', 43, 9606.0), '1557': ('CYP2C19', 32, 9606.0), '4051': ('CYP4F3', 25, 9606.0), '7361': ('UGT1A', 5, 9606.0), '54600': ('UGT1A9', 2, 9606.0), '7364': ('UGT2B7', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7363': ('UGT2B4', 1, 9606.0), '54657': ('UGT1A4', 1, 9606.0)}	976
33313501	PMC7720012	4	2	{'170589': ('GPHA2', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	513
33623288	PMC7887496	11	9	{'686': ('BTD', 1, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	219
33681663	PMC7918298	26	3	{'50715': ('EJM2', 23, 9606.0), '388743': ('CAPN8', 2, 9606.0), '7248': ('TSC1', 1, 9606.0)}	936
33559102	PMC7946683	11	6	{'9290': ('GPR55', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3350': ('HTR1A', 2, 9606.0), '1557': ('CYP2C19', 5, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	584
33746760	PMC7966506	2	2	{'1557': ('CYP2C19', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	970
33747056	PMC7978109	0	0	{}	281
33674999	PMC8009776	0	0	{}	387
33898963	PMC8053798	0	0	{}	668
33113098	PMC8140167	0	0	{}	54
33797076	PMC8252057	6	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0)}	999
34679360	PMC8534058	99	14	{'3785': ('KCNQ2', 17, 9606.0), '3786': ('KCNQ3', 6, 9606.0), '170302': ('ARX', 5, 9606.0), '6812': ('STXBP1', 15, 9606.0), '79751': ('SLC25A22', 7, 9606.0), '6792': ('CDKL5', 8, 9606.0), '57582': ('KCNT1', 9, 9606.0), '6326': ('SCN2A', 17, 9606.0), '6334': ('SCN8A', 9, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	812
34859220	PMC8634381	16	5	{'3043': ('HBB', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '2149': ('F2R', 9, 9606.0), '57609': ('DIP2B', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	837
34861844	PMC8641204	43	6	{'26115': ('TANC2', 35, 9606.0), '1742': ('DLG4', 2, 9606.0), '547': ('KIF1A', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '79176': ('FBXL15', 2, 9606.0)}	278
34917922	PMC8666633	0	0	{}	106
34956047	PMC8702430	30	1	{'4537': ('ND3', 30, 9606.0)}	844
35289141	PMC8921209	5	2	{'1401': ('CRP', 4, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	436
36062772	PMC9444566	1	1	{'6323': ('SCN1A', 1, 9606.0)}	743
35429045	PMC9544037	0	0	{}	624
36417631	PMC9683917	4	2	{'106478911': ('CST12P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	980
36501006	PMC9740154	17	7	{'2290': ('FOXG1', 4, 9606.0), '1106': ('CHD2', 4, 9606.0), '1759': ('DNM1', 4, 9606.0), '51350': ('KRT76', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2875': ('GPT', 2, 9606.0)}	71
36726904	PMC9885515	54	13	{'3785': ('KCNQ2', 41, 9606.0), '3569': ('IL6', 1, 9606.0), '3613': ('IMPA2', 1, 9606.0), '11133': ('KPTN', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '4208': ('MEF2C', 1, 9606.0), '10641': ('NPRL2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	687
34163418	PMC8215605	97	11	{'6812': ('STXBP1', 20, 9606.0), '6792': ('CDKL5', 13, 9606.0), '5048': ('PAFAH1B1', 7, 9606.0), '6323': ('SCN1A', 18, 9606.0), '6326': ('SCN2A', 9, 9606.0), '3785': ('KCNQ2', 9, 9606.0), '23556': ('PIGN', 13, 9606.0), '5443': ('POMC', 5, 9606.0), '4204': ('MECP2', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '9091': ('PIGQ', 1, 9606.0)}	60
35795791	PMC9251299	0	0	{}	535
35841234	PMC9804149	12	2	{'10858': ('CYP46A1', 9, 9606.0), '13116': ('Cyp46a1', 3, 10090.0)}	739
95498	None	0	0	{}	579
197907	None	0	0	{}	651
1492660	None	0	0	{}	401
1925207	None	0	0	{}	852
2516562	None	0	0	{}	786
3105523	None	0	0	{}	511
3241488	None	0	0	{}	458
3748389	None	0	0	{}	295
4206384	None	0	0	{}	789
4216345	None	0	0	{}	580
6793995	None	0	0	{}	757
7374933	None	0	0	{}	484
7572057	None	0	0	{}	400
7576784	None	0	0	{}	476
8174524	None	5	5	{'8795': ('TNFRSF10B', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	414
8271581	None	0	0	{}	968
8556615	None	0	0	{}	895
8612138	None	0	0	{}	536
8754352	None	0	0	{}	916
9400037	None	0	0	{}	308
9528095	None	0	0	{}	459
9706734	None	0	0	{}	901
9710653	None	0	0	{}	875
10215311	None	0	0	{}	839
10487072	None	0	0	{}	713
10598060	None	0	0	{}	502
10797923	None	0	0	{}	730
11353998	None	0	0	{}	194
11442152	None	0	0	{}	463
11731879	None	0	0	{}	360
11751020	None	0	0	{}	107
12609211	None	0	0	{}	819
12917958	None	0	0	{}	50
14287525	None	0	0	{}	603
15943601	None	0	0	{}	429
17966284	None	0	0	{}	785
18401024	None	0	0	{}	565
19046179	None	0	0	{}	698
20158289	None	0	0	{}	13
20666837	None	0	0	{}	231
21275978	None	0	0	{}	241
22467791	None	0	0	{}	866
22568658	None	0	0	{}	735
22709423	None	0	0	{}	718
23027099	None	0	0	{}	51
23034582	None	0	0	{}	84
24571114	None	0	0	{}	617
24912732	None	0	0	{}	251
25778756	None	0	0	{}	284
25940107	None	0	0	{}	363
26224203	None	6	2	{'1576': ('CYP3A4', 2, 9606.0), '1557': ('CYP2C19', 4, 9606.0)}	237
26682992	None	0	0	{}	186
26979179	None	0	0	{}	339
27345028	None	0	0	{}	917
27629372	None	0	0	{}	263
28584915	None	0	0	{}	125
29124439	None	0	0	{}	0
29363096	None	0	0	{}	807
29842819	None	0	0	{}	109
30010275	None	0	0	{}	402
30134132	None	0	0	{}	38
30391662	None	0	0	{}	25
30616356	None	2	2	{'1557': ('CYP2C19', 1, 0.0), '1576': ('CYP2C19', 1, 0.0)}	680
30913948	None	0	0	{}	302
31729144	None	1	1	{'64207': ('IRF2BPL', 1, 9606.0)}	323
31851997	None	0	0	{}	309
32307258	None	0	0	{}	206
32452532	None	0	0	{}	307
32820246	None	0	0	{}	524
32875491	None	0	0	{}	47
33940389	None	0	0	{}	744
34626869	None	0	0	{}	750
34877694	None	0	0	{}	797
35102126	None	0	0	{}	821
35130355	None	0	0	{}	973
35322410	None	0	0	{}	392
35981474	None	0	0	{}	75
37390612	None	0	0	{}	732
402902	None	0	0	{}	537
407134	None	0	0	{}	560
629848	None	0	0	{}	341
2193242	None	0	0	{}	374
3149501	None	0	0	{}	644
3409852	None	0	0	{}	434
3448332	None	0	0	{}	440
3743524	None	0	0	{}	961
3843228	None	0	0	{}	179
3935426	None	0	0	{}	715
4097478	None	0	0	{}	696
6811253	None	0	0	{}	693
6820630	None	0	0	{}	770
7227294	None	0	0	{}	862
7813537	None	0	0	{}	586
8185981	None	0	0	{}	540
8347179	None	0	0	{}	274
8618710	None	0	0	{}	800
9203067	None	0	0	{}	764
9682886	None	0	0	{}	810
10580554	None	5	4	{'2752': ('GLUL', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '4504': ('MT3', 1, 0.0), '4502': ('MT3', 1, 0.0)}	664
11071139	None	0	0	{}	959
11993742	None	0	0	{}	58
11993743	None	0	0	{}	204
12597050	None	0	0	{}	965
15489825	None	0	0	{}	539
