PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23762716	PMC3670572	9	6	{'51727': ('CMPK1', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '196': ('AHR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	705
23933735	PMC3842179	98	26	{'9200': ('HACD1', 52, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '6261': ('RYR1', 3, 9606.0), '4625': ('MYH7', 1, 9606.0), '221264': ('AK9', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23263': ('MCF2L', 1, 9606.0), '4534': ('MTM1', 2, 9606.0), '261734': ('NPHP4', 2, 9606.0), '201562': ('HACD2', 5, 9606.0), '51495': ('HACD3', 6, 9606.0), '401494': ('HACD4', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '853348': ('PHS1', 4, 0.0)}	94
24665292	PMC3943040	9	5	{'10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	437
25110572	PMC4126377	233	17	{'17996': ('Neb', 24, 10090.0), '4703': ('NEB', 136, 9606.0), '58': ('ACTA1', 4, 9606.0), '7168': ('TPM1', 12, 9606.0), '7170': ('TPM3', 4, 9606.0), '7169': ('TPM2', 5, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 5, 9606.0), '390594': ('KBTBD13', 5, 0.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '373156': ('GSTK1', 21, 9606.0), '70394': ('Kptn', 2, 10090.0), '13346': ('Des', 1, 10090.0), '10529': ('NEBL', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	914
25506169	PMC4251021	0	0	{}	183
25564733	PMC4309926	433	25	{'6261': ('RYR1', 157, 9606.0), '20190': ('Ryr1', 183, 10090.0), '779': ('CACNA1S', 2, 9606.0), '110391': ('Qdpr', 8, 10090.0), '12292': ('Cacna1s', 3, 10090.0), '1351': ('COX8A', 9, 9606.0), '12857': ('Cox4i1', 7, 10090.0), '20191': ('Ryr2', 2, 10090.0), '20192': ('Ryr3', 1, 10090.0), '16518': ('Kcnj2', 8, 10090.0), '20927': ('Abcc8', 2, 10090.0), '20928': ('Abcc9', 3, 10090.0), '3767': ('KCNJ11', 5, 9606.0), '5562': ('PRKAA1', 9, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3764': ('KCNJ8', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16514': ('Kcnj11', 3, 10090.0), '12723': ('Clcn1', 3, 10090.0), '11421': ('Ace', 2, 10090.0), '105787': ('Prkaa1', 1, 10090.0), '16523': ('Kcnj8', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '4625': ('MYH7', 1, 9606.0)}	206
26035871	PMC4457035	140	10	{'320502': ('Lmod3', 107, 0.0), '56203': ('LMOD3', 14, 9606.0), '93677': ('Lmod2', 4, 0.0), '17996': ('Neb', 4, 10090.0), '72330': ('Klhl40', 3, 0.0), '12632': ('Cfl2', 3, 10090.0), '447190': ('tmod4.L', 1, 0.0), '11461': ('Actb', 2, 10090.0), '17884': ('Myh4', 1, 10090.0), '17882': ('Myh2', 1, 10090.0)}	963
26115329	PMC4482644	75	5	{'6261': ('RYR1', 67, 9606.0), '779': ('CACNA1S', 3, 9606.0), '821': ('CANX', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '20190': ('Ryr1', 3, 10090.0)}	520
26035394	PMC4527296	396	34	{'18821': ('Pln', 51, 10090.0), '53313': ('Atp2a3', 68, 10090.0), '5350': ('PLN', 40, 9606.0), '1769': ('DNAH8', 4, 9606.0), '6588': ('SLN', 17, 9606.0), '1785': ('DNM2', 31, 9606.0), '4534': ('MTM1', 87, 9606.0), '140781': ('Myh7', 2, 10090.0), '11938': ('Atp2a2', 8, 10090.0), '11981': ('Atp9a', 5, 10090.0), '66402': ('Sln', 15, 10090.0), '12367': ('Casp3', 6, 10090.0), '13039': ('Ctsl', 1, 10090.0), '24109': ('Ubl3', 1, 10090.0), '51727': ('CMPK1', 4, 9606.0), '30956': ('Aass', 6, 10090.0), '17772': ('Mtm1', 5, 10090.0), '274': ('BIN1', 4, 9606.0), '30948': ('Bin1', 1, 10090.0), '20190': ('Ryr1', 3, 10090.0), '7273': ('TTN', 6, 9606.0), '13430': ('Dnm2', 7, 10090.0), '6261': ('RYR1', 7, 9606.0), '387151': ('Mir133a-1', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '100507027': ('MRLN', 2, 9606.0), '69563': ('Mrln', 1, 10090.0), '779': ('CACNA1S', 1, 9606.0), '17882': ('Myh2', 3, 10090.0), '17884': ('Myh4', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	667
26273216	PMC4530644	55	9	{'1785': ('DNM2', 35, 9606.0), '4534': ('MTM1', 3, 9606.0), '274': ('BIN1', 4, 9606.0), '6261': ('RYR1', 5, 9606.0), '124093': ('CCDC78', 2, 9606.0), '64419': ('MTMR14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1759': ('DNM1', 1, 9606.0)}	642
26700687	PMC4766374	97	7	{'6329': ('SCN4A', 81, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1431': ('CS', 1, 9606.0), '25722': ('Scn4a', 2, 10116.0), '25665': ('Scn5a', 5, 10116.0), '5860': ('QDPR', 1, 9606.0), '6261': ('RYR1', 4, 9606.0)}	76
27858727	PMC5271486	63	7	{'4534': ('MTM1', 22, 9606.0), '1785': ('DNM2', 17, 9606.0), '6261': ('RYR1', 13, 9606.0), '274': ('BIN1', 2, 9606.0), '7273': ('TTN', 5, 9606.0), '124093': ('CCDC78', 2, 9606.0), '10290': ('SPEG', 2, 9606.0)}	501
28357410	PMC5362145	141	17	{'6261': ('RYR1', 27, 9606.0), '1785': ('DNM2', 21, 9606.0), '4703': ('NEB', 19, 9606.0), '58': ('ACTA1', 12, 9606.0), '4534': ('MTM1', 15, 9606.0), '7273': ('TTN', 9, 9606.0), '57190': ('SELENON', 14, 9606.0), '273': ('AMPH', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6329': ('SCN4A', 5, 9606.0), '1674': ('DES', 7, 9606.0), '131377': ('KLHL40', 1, 9606.0)}	163
27726070	PMC5391399	45	12	{'7169': ('TPM2', 34, 9606.0), '79784': ('MYH14', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5069': ('PAPPA', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0)}	182
28547000	PMC5441401	68	13	{'6261': ('RYR1', 44, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '55750': ('AGK', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4513': ('COX2', 4, 9606.0), '10469': ('TIMM44', 3, 9606.0)}	173
28527222	PMC5467713	126	6	{'6261': ('RYR1', 101, 9606.0), '779': ('CACNA1S', 11, 9606.0), '246329': ('STAC3', 2, 9606.0), '844': ('CASQ1', 1, 9606.0), '20190': ('Ryr1', 8, 10090.0), '10376': ('TUBA1B', 3, 9606.0)}	198
29946067	PMC6018793	63	7	{'6329': ('SCN4A', 49, 9606.0), '779': ('CACNA1S', 2, 9606.0), '110880': ('Scn4a', 4, 10090.0), '3759': ('KCNJ2', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '25722': ('Scn4a', 5, 10116.0), '29686': ('Scn1b', 1, 10116.0)}	830
30159190	PMC6109526	20	3	{'6786': ('STIM1', 18, 9606.0), '2623': ('GATA1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	652
30406384	PMC6277304	241	39	{'6261': ('RYR1', 66, 9606.0), '100139857': ('RYR1', 73, 0.0), '801': ('CALM1', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '444': ('ASPH', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '6263': ('RYR3', 1, 9606.0), '489': ('ATP2A3', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '58': ('ACTA1', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '390594': ('KBTBD13', 1, 0.0), '124093': ('CCDC78', 2, 9606.0), '779': ('CACNA1S', 4, 9606.0), '1674': ('DES', 1, 9606.0), '616379': ('SELENON', 6, 0.0), '282714': ('MYH7', 4, 0.0), '84466': ('MEGF10', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1073': ('CFL2', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '7170': ('TPM3', 5, 9606.0), '1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '4534': ('MTM1', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '614576': ('BIN1', 1, 0.0), '4654': ('MYOD1', 2, 9606.0), '20190': ('Ryr1', 17, 10090.0), '798565': ('ryr1a', 1, 0.0), '43': ('ACHE', 2, 9606.0), '14225': ('Fkbp1a', 8, 10090.0), '20191': ('Ryr2', 1, 10090.0), '14226': ('Fkbp1b', 1, 10090.0), '17700': ('Mstn', 2, 10090.0)}	3
30611313	PMC6320585	218	26	{'6261': ('RYR1', 114, 9606.0), '779': ('CACNA1S', 14, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1674': ('DES', 5, 9606.0), '9499': ('MYOT', 4, 9606.0), '4691': ('NCL', 1, 9606.0), '1410': ('CRYAB', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '6281': ('S100A10', 5, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '100689229': ('H3P12', 4, 9606.0), '653820': ('FAM72B', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '51673': ('TPPP3', 4, 9606.0), '140767': ('NRSN1', 5, 9606.0), '280711': ('ACR', 12, 9913.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '10251': ('SPRY3', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '274': ('BIN1', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '4534': ('MTM1', 2, 9606.0)}	11
31852522	PMC6921565	77	10	{'146862': ('UNC45B', 31, 9606.0), '79784': ('MYH14', 21, 9606.0), '266640': ('unc45b', 3, 0.0), '1499': ('CTNNB1', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '44910': ('unc-45', 9, 0.0), '7415': ('VCP', 1, 9606.0), '9354': ('UBE4A', 1, 9606.0)}	633
32174957	PMC7054344	297	6	{'6261': ('RYR1', 185, 9606.0), '6262': ('RYR2', 4, 9606.0), '6263': ('RYR3', 2, 9606.0), '179080': ('unc-68', 96, 6239.0), '176519': ('unc-119', 4, 6239.0), '20190': ('Ryr1', 6, 10090.0)}	341
32231000	PMC7226749	320	20	{'4000': ('LMNA', 40, 9606.0), '10413': ('YAP1', 222, 9606.0), '23345': ('SYNE1', 10, 9606.0), '57591': ('MRTFA', 3, 9606.0), '93649': ('MYOCD', 1, 9606.0), '10971': ('YWHAQ', 4, 9606.0), '4654': ('MYOD1', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7514': ('XPO1', 4, 9606.0), '6714': ('SRC', 4, 9606.0), '25937': ('WWTR1', 2, 9606.0), '2597': ('GAPDH', 8, 9606.0), '6175': ('RPLP0', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1490': ('CCN2', 3, 9606.0), '10398': ('MYL9', 3, 9606.0), '51701': ('NLK', 2, 9606.0), '7490': ('WT1', 4, 9606.0)}	535
32849172	PMC7403394	70	2	{'6329': ('SCN4A', 67, 9606.0), '1180': ('CLCN1', 3, 9606.0)}	817
33176865	PMC7657350	333	28	{'6261': ('RYR1', 86, 9606.0), '20190': ('Ryr1', 114, 10090.0), '779': ('CACNA1S', 18, 9606.0), '10345': ('TRDN', 1, 9606.0), '444': ('ASPH', 2, 9606.0), '26417': ('Mapk3', 4, 10090.0), '213': ('ALB', 4, 9606.0), '5595': ('MAPK3', 10, 9606.0), '12484': ('Cd24a', 1, 10090.0), '6786': ('STIM1', 2, 9606.0), '12372': ('Casq1', 3, 10090.0), '10970': ('CKAP4', 6, 9606.0), '216197': ('Ckap4', 6, 10090.0), '109305': ('Orai1', 7, 10090.0), '1674': ('DES', 18, 9606.0), '23636': ('NUP62', 4, 9606.0), '18412': ('Sqstm1', 1, 10090.0), '56717': ('Mtor', 6, 10090.0), '2597': ('GAPDH', 5, 9606.0), '15452': ('Hprt', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '79784': ('MYH14', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '13346': ('Des', 5, 10090.0), '67118': ('Bfar', 4, 10090.0), '76757': ('Trdn', 9, 10090.0), '20866': ('Stim1', 7, 10090.0), '212307': ('Mapre2', 1, 10090.0)}	127
33458582	PMC7783440	68	5	{'6261': ('RYR1', 55, 9606.0), '10993': ('SDS', 1, 9606.0), '8909': ('ENDOU', 10, 9606.0), '20190': ('Ryr1', 1, 10090.0), '6262': ('RYR2', 1, 9606.0)}	97
33435938	PMC7802209	450	29	{'373076': ('tpm3', 201, 0.0), '7170': ('TPM3', 189, 9606.0), '4633': ('MYL2', 9, 9606.0), '58498': ('MYL7', 4, 9606.0), '560945': ('myh7bb', 6, 7955.0), '246275': ('myhz2', 6, 0.0), '563892': ('cald1b', 2, 0.0), '30262': ('ins', 1, 7955.0), '564854': ('irf3', 1, 7955.0), '368519': ('stat4', 1, 7955.0), '140814': ('cebpb', 1, 7955.0), '58114': ('actc1b', 1, 7955.0), '30513': ('myod1', 3, 7955.0), '58097': ('myf5', 2, 7955.0), '30200': ('myog', 1, 7955.0), '110880': ('Scn4a', 2, 10090.0), '20265': ('Scn1a', 1, 10090.0), '12292': ('Cacna1s', 2, 10090.0), '20190': ('Ryr1', 2, 10090.0), '237611': ('Stac3', 3, 0.0), '12288': ('Cacna1c', 1, 10090.0), '59069': ('Tpm3', 4, 10090.0), '16491': ('Kcna3', 1, 10090.0), '16492': ('Kcna4', 1, 10090.0), '16500': ('Kcnb1', 1, 10090.0), '16512': ('Kcnh3', 1, 0.0), '170738': ('Kcnh7', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '110862': ('Kcnq3', 1, 10090.0)}	502
33919826	PMC8070786	105	9	{'7169': ('TPM2', 9, 9606.0), '79784': ('MYH14', 21, 9606.0), '7123': ('CLEC3B', 36, 9606.0), '1769': ('DNAH8', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '3371': ('TNC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7138': ('TNNT1', 5, 9606.0)}	140
34204776	PMC8231546	292	12	{'79784': ('MYH14', 130, 9606.0), '1769': ('DNAH8', 55, 9606.0), '7123': ('CLEC3B', 66, 9606.0), '7170': ('TPM3', 12, 9606.0), '7168': ('TPM1', 3, 9606.0), '7169': ('TPM2', 7, 9606.0), '84260': ('TCHP', 6, 9606.0), '4703': ('NEB', 7, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4632': ('MYL1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	964
34195595	PMC8233475	170	34	{'121021': ('Cspg4', 7, 10090.0), '20692': ('Sparc', 4, 10090.0), '22371': ('Vwf', 2, 10090.0), '13717': ('Eln', 8, 10090.0), '2006': ('ELN', 20, 9606.0), '2335': ('FN1', 7, 9606.0), '16779': ('Lamb2', 1, 10090.0), '4015': ('LOX', 5, 9606.0), '4237': ('MFAP2', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '646300': ('COL6A4P2', 3, 9606.0), '256076': ('COL6A5', 8, 9606.0), '131873': ('COL6A6', 7, 9606.0), '18708': ('Pik3r1', 10, 10090.0), '12540': ('Cdc42', 6, 10090.0), '998': ('CDC42', 10, 9606.0), '12833': ('Col6a1', 15, 10090.0), '105675': ('Ppif', 3, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '12306': ('Anxa2', 4, 10090.0), '20389': ('Sftpc', 2, 10090.0), '94214': ('Spock2', 3, 10090.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '12111': ('Bgn', 3, 10090.0), '17150': ('Mfap2', 1, 10090.0), '19303': ('Pxn', 11, 10090.0), '665033': ('Col6a5', 2, 10090.0), '245026': ('Col6a6', 2, 10090.0)}	998
34262519	PMC8273285	54	10	{'6261': ('RYR1', 38, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '7084': ('TK2', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '6606': ('SMN1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	93
34413753	PMC8339453	14	4	{'4703': ('NEB', 8, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '353': ('APRT', 3, 9606.0)}	42
34671263	PMC8521073	337	46	{'6329': ('SCN4A', 172, 9606.0), '110880': ('Scn4a', 46, 10090.0), '6323': ('SCN1A', 11, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6330': ('SCN4B', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '20271': ('Scn5a', 12, 10090.0), '6331': ('SCN5A', 17, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '12314': ('Calm2', 6, 10090.0), '110876': ('Scn2a', 2, 10090.0), '6335': ('SCN9A', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '375790': ('AGRN', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '11441': ('Chrna7', 2, 10090.0), '11423': ('Ache', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20269': ('Scn3a', 2, 10090.0), '20273': ('Scn8a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0), '393101': ('scn1laa', 2, 0.0), '58152': ('scn8aa', 3, 0.0)}	913
34828389	PMC8620084	44	8	{'84466': ('MEGF10', 36, 9606.0), '686': ('BTD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	268
