PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28590419	PMC5486044	178	33	{'25': ('ABL1', 6, 9606.0), '7294': ('TXK', 3, 9606.0), '8626': ('TP63', 4, 9606.0), '22059': ('Trp53', 9, 10090.0), '24842': ('Tp53', 1, 10116.0), '170770': ('Bbc3', 4, 10090.0), '58801': ('Pmaip1', 5, 10090.0), '11350': ('Abl1', 3, 10090.0), '22062': ('Trp73', 5, 10090.0), '50883': ('Chek2', 7, 10090.0), '12028': ('Bax', 6, 10090.0), '18708': ('Pik3r1', 10, 10090.0), '19211': ('Pten', 3, 10090.0), '24185': ('Akt1', 1, 10116.0), '11651': ('Akt1', 3, 10090.0), '56484': ('Foxo3', 5, 10090.0), '12576': ('Cdkn1b', 4, 10090.0), '472': ('ATM', 4, 9606.0), '7157': ('TP53', 13, 9606.0), '644914': ('H3P16', 2, 9606.0), '644314': ('MT1IP', 6, 9606.0), '4502': ('MT2A', 4, 9606.0), '1889': ('ECE1', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '23411': ('SIRT1', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '207': ('AKT1', 15, 9606.0), '2309': ('FOXO3', 6, 9606.0), '5728': ('PTEN', 14, 9606.0), '13982': ('Esr1', 2, 10090.0), '25194': ('Gnrh1', 12, 10116.0)}	16
28721129	PMC5509971	83	1	{'268': ('AMH', 83, 9606.0)}	55
29699594	PMC5918567	28	11	{'268': ('AMH', 5, 9606.0), '24248': ('Cat', 10, 10116.0), '25378': ('Amh', 5, 10116.0), '25610': ('Csf3', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '24314': ('Nqo1', 1, 10116.0), '58962': ('Hpgds', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0), '20604': ('Sst', 1, 10090.0)}	888
29731629	PMC5927354	71	9	{'7173': ('TPO', 11, 9606.0), '11705': ('Amh', 14, 10090.0), '14308': ('Fshb', 22, 10090.0), '19109': ('Prl', 8, 10090.0), '5617': ('PRL', 5, 9606.0), '22018': ('Tpo', 3, 10090.0), '12228': ('Btg3', 4, 10090.0), '2796': ('GNRH1', 3, 9606.0), '10950': ('BTG3', 1, 9606.0)}	116
29755593	PMC5943678	43	6	{'14308': ('Fshb', 34, 10090.0), '3082': ('HGF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '406952': ('MIR17', 5, 9606.0)}	226
30223591	PMC6163893	63	17	{'13074': ('Cyp17a1', 7, 10090.0), '20845': ('Star', 11, 10090.0), '14609': ('Gja1', 9, 10090.0), '13075': ('Cyp19a1', 5, 10090.0), '22339': ('Vegfa', 2, 10090.0), '12977': ('Csf1', 2, 10090.0), '18132': ('Notch4', 1, 10090.0), '16323': ('Inhba', 3, 10090.0), '17311': ('Kitl', 3, 10090.0), '12490': ('Cd34', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '4855': ('NOTCH4', 4, 9606.0), '3624': ('INHBA', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '947': ('CD34', 5, 9606.0), '14308': ('Fshb', 2, 10090.0)}	281
30286808	PMC6172726	137	43	{'268': ('AMH', 1, 9606.0), '11705': ('Amh', 1, 10090.0), '3576': ('CXCL8', 4, 9606.0), '3082': ('HGF', 15, 9606.0), '7422': ('VEGFA', 11, 9606.0), '3479': ('IGF1', 4, 9606.0), '2247': ('FGF2', 9, 9606.0), '1437': ('CSF2', 5, 9606.0), '133': ('ADM', 4, 9606.0), '3620': ('IDO1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '24446': ('Hgf', 1, 10116.0), '100314000': ('Mir21', 3, 10116.0), '81687': ('Mmp9', 1, 10116.0), '298947': ('Pik3cg', 4, 10116.0), '24185': ('Akt1', 1, 10116.0), '3569': ('IL6', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '581': ('BAX', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '27250': ('PDCD4', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1906': ('EDN1', 2, 9606.0), '83785': ('Vegfa', 1, 10116.0), '11727': ('Ang', 3, 10090.0), '15234': ('Hgf', 7, 10090.0), '16909': ('Lmo2', 1, 10090.0), '4005': ('LMO2', 2, 9606.0), '22339': ('Vegfa', 6, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '6647': ('SOD1', 3, 9606.0)}	703
30976352	PMC6454180	34	5	{'2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 8, 9606.0), '174': ('AFP', 15, 9606.0), '6647': ('SOD1', 1, 9606.0), '5670': ('PSG2', 2, 9606.0)}	968
31022607	PMC6479666	146	47	{'501083': ('Pdcd6ip', 5, 10116.0), '29186': ('Cd63', 4, 10116.0), '928': ('CD9', 4, 9606.0), '100302142': ('MIR1246', 11, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '20598': ('Smpd2', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15117': ('Has2', 4, 10090.0), '19288': ('Ptx3', 3, 10090.0), '836': ('CASP3', 6, 9606.0), '1791': ('DNTT', 1, 9606.0), '3037': ('HAS2', 1, 9606.0), '5806': ('PTX3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 9, 10090.0), '56717': ('Mtor', 7, 10090.0), '56484': ('Foxo3', 6, 10090.0), '19013': ('Ppara', 3, 10090.0), '5111': ('PCNA', 4, 9606.0), '406974': ('MIR197', 1, 9606.0), '100302276': ('MIR1290', 1, 9606.0), '100616258': ('MIR4516', 1, 9606.0), '100422962': ('MIR4281', 1, 9606.0), '406997': ('MIR215', 9, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '298947': ('Pik3cg', 5, 10116.0), '24185': ('Akt1', 4, 10116.0), '5728': ('PTEN', 2, 9606.0), '294515': ('Foxo3', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '100314000': ('Mir21', 1, 10116.0), '64031': ('Pdcd4', 2, 10116.0), '50557': ('Pten', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '1950': ('EGF', 2, 9606.0), '12527': ('Cd9', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '19211': ('Pten', 5, 10090.0), '18538': ('Pcna', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0)}	677
31183102	PMC6552943	8	3	{'5617': ('PRL', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '2332': ('FMR1', 5, 9606.0)}	222
31275135	PMC6600051	0	0	{}	415
31311554	PMC6636150	184	35	{'17873': ('Gadd45b', 8, 10090.0), '14308': ('Fshb', 13, 10090.0), '11705': ('Amh', 11, 10090.0), '268697': ('Ccnb1', 10, 10090.0), '12534': ('Cdk1', 12, 10090.0), '268': ('AMH', 6, 9606.0), '4616': ('GADD45B', 23, 9606.0), '891': ('CCNB1', 14, 9606.0), '983': ('CDK1', 11, 9606.0), '7153': ('TOP2A', 1, 9606.0), '14309': ('Fshr', 1, 10090.0), '2492': ('FSHR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '21673': ('Dntt', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 2, 9606.0), '253260': ('RICTOR', 1, 9606.0), '2309': ('FOXO3', 4, 9606.0), '5728': ('PTEN', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '1647': ('GADD45A', 15, 9606.0), '10912': ('GADD45G', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '12064': ('Bdnf', 3, 10090.0), '26419': ('Mapk8', 1, 10090.0), '1432': ('MAPK14', 4, 9606.0), '13197': ('Gadd45a', 1, 10090.0), '5111': ('PCNA', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0)}	606
31331391	PMC6647296	150	21	{'22788': ('Zp3', 5, 10090.0), '14308': ('Fshb', 10, 10090.0), '15978': ('Ifng', 30, 10090.0), '16183': ('Il2', 10, 10090.0), '16189': ('Il4', 20, 10090.0), '17967': ('Ncam1', 15, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '15395': ('Hoxa10', 21, 10090.0), '3206': ('HOXA10', 5, 9606.0), '930': ('CD19', 1, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '960': ('CD44', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 9, 9606.0), '12501': ('Cd3e', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '111364': ('H2', 1, 10090.0)}	887
31578152	PMC6775662	197	41	{'14308': ('Fshb', 18, 10090.0), '268': ('AMH', 2, 9606.0), '668': ('FOXL2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '2661': ('GDF9', 10, 9606.0), '3976': ('LIF', 6, 9606.0), '4254': ('KITLG', 9, 9606.0), '26927': ('Foxl2', 13, 10090.0), '15234': ('Hgf', 2, 10090.0), '16000': ('Igf1', 13, 10090.0), '7422': ('VEGFA', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '947': ('CD34', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '930': ('CD19', 2, 9606.0), '22339': ('Vegfa', 7, 10090.0), '14309': ('Fshr', 5, 10090.0), '21926': ('Tnf', 7, 10090.0), '16176': ('Il1b', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18999': ('Pou5f1', 15, 10090.0), '17311': ('Kitl', 10, 10090.0), '2492': ('FSHR', 9, 9606.0), '14566': ('Gdf9', 8, 10090.0), '16878': ('Lif', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '21838': ('Thy1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '13645': ('Egf', 1, 10090.0), '15200': ('Hbegf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '3815': ('KIT', 2, 9606.0)}	871
31681164	PMC6798086	14	10	{'100065526': ('AGT', 1, 0.0), '100073011': ('SHBG', 1, 9796.0), '2147': ('F2', 1, 9606.0), '324': ('APC', 5, 9606.0), '183': ('AGT', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	280
31900201	PMC6942273	201	17	{'18708': ('Pik3r1', 42, 10090.0), '11651': ('Akt1', 43, 10090.0), '11705': ('Amh', 17, 10090.0), '14308': ('Fshb', 14, 10090.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 3, 9606.0), '12527': ('Cd9', 3, 10090.0), '12512': ('Cd63', 3, 10090.0), '22088': ('Tsg101', 3, 10090.0), '77578': ('Bcl9', 3, 10090.0), '16905': ('Lmna', 3, 10090.0), '57276': ('Vsig2', 25, 10090.0), '14309': ('Fshr', 10, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '12028': ('Bax', 11, 10090.0), '12367': ('Casp3', 6, 10090.0), '12043': ('Bcl2', 10, 10090.0)}	798
32215038	PMC7053475	0	0	{}	67
32143396	PMC7084536	165	39	{'219333': ('USP12', 18, 9606.0), '10987': ('COPS5', 19, 9606.0), '92552': ('ATXN3L', 14, 9606.0), '25862': ('USP49', 26, 9606.0), '9736': ('USP34', 15, 9606.0), '83886': ('PRSS27', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4287': ('ATXN3', 3, 9606.0), '688': ('KLF5', 4, 9606.0), '57599': ('WDR48', 4, 9606.0), '91833': ('WDR20', 3, 9606.0), '367': ('AR', 4, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 6, 9606.0), '207': ('AKT1', 4, 9606.0), '648': ('BMI1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '3429': ('IFI27', 2, 9606.0), '8312': ('AXIN1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '165918': ('RNF168', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '2597': ('GAPDH', 7, 9606.0), '224836': ('Usp49', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '8975': ('USP13', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '9097': ('USP14', 1, 9606.0), '79184': ('BRCC3', 1, 9606.0), '9958': ('USP15', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '159195': ('USP54', 1, 9606.0), '80124': ('VCPIP1', 1, 9606.0), '9100': ('USP10', 1, 9606.0)}	951
32586410	PMC7318510	33	17	{'11545': ('Parp1', 3, 10090.0), '17345': ('Mki67', 4, 10090.0), '7040': ('TGFB1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '21673': ('Dntt', 2, 10090.0), '6736': ('SRY', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '21674': ('Sry', 1, 10090.0)}	709
32640638	PMC7402146	109	37	{'12985': ('Csf3', 1, 10090.0), '81780': ('Ccl5', 1, 10116.0), '1440': ('CSF3', 1, 9606.0), '25402': ('Casp3', 6, 10116.0), '967': ('CD63', 1, 9606.0), '928': ('CD9', 1, 9606.0), '975': ('CD81', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '24248': ('Cat', 12, 10116.0), '301300': ('p53-ps', 3, 10116.0), '24887': ('Bax', 1, 10116.0), '317673': ('Bbc3', 1, 10116.0), '2249': ('FGF4', 1, 9606.0), '25378': ('Amh', 11, 10116.0), '24383': ('Gapdh', 1, 10116.0), '2597': ('GAPDH', 1, 9606.0), '3162': ('HMOX1', 5, 9606.0), '79239': ('Hmox2', 9, 10116.0), '117254': ('Prdx1', 3, 10116.0), '29338': ('Prdx2', 3, 10116.0), '847': ('CAT', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '16875': ('Lhx8', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '234155': ('Mboat4', 1, 10090.0), '25506': ('P4hb', 4, 10116.0), '502759': ('Nobox', 4, 0.0), '288909': ('Nanos3', 4, 0.0), '24786': ('Sod1', 5, 10116.0), '25737': ('Pcna', 5, 10116.0), '24224': ('Bcl2', 2, 10116.0), '365963': ('Lhx8', 4, 10116.0), '84482': ('Foxo1', 2, 10116.0), '24451': ('Hmox1', 5, 10116.0)}	561
32825843	PMC7442985	14	10	{'268': ('AMH', 4, 9606.0), '31773': ('Trf2', 1, 0.0), '511292': ('POT1', 1, 0.0), '515575': ('TPP1', 1, 0.0), '541651': ('LOC541651', 1, 4577.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	158
32952863	PMC7477659	165	31	{'14308': ('Fshb', 20, 10090.0), '21673': ('Dntt', 4, 10090.0), '7422': ('VEGFA', 15, 9606.0), '16002': ('Igf2', 5, 10090.0), '15234': ('Hgf', 7, 10090.0), '3458': ('IFNG', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '16412': ('Itgb1', 2, 10090.0), '7852': ('CXCR4', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '7070': ('THY1', 4, 9606.0), '4907': ('NT5E', 4, 9606.0), '2022': ('ENG', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '947': ('CD34', 4, 9606.0), '3481': ('IGF2', 10, 9606.0), '3082': ('HGF', 8, 9606.0), '12043': ('Bcl2', 4, 10090.0), '836': ('CASP3', 15, 9606.0), '268': ('AMH', 13, 9606.0), '2661': ('GDF9', 7, 9606.0), '12367': ('Casp3', 6, 10090.0), '960': ('CD44', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '11705': ('Amh', 8, 10090.0), '16409': ('Itgam', 1, 10090.0), '22339': ('Vegfa', 5, 10090.0), '14566': ('Gdf9', 2, 10090.0)}	140
32759462	PMC7521512	115	18	{'17345': ('Mki67', 13, 10090.0), '12043': ('Bcl2', 15, 10090.0), '12028': ('Bax', 15, 10090.0), '56693': ('Crtap', 4, 10090.0), '12371': ('Casp9', 7, 10090.0), '12367': ('Casp3', 7, 10090.0), '19016': ('Pparg', 20, 10090.0), '596': ('BCL2', 1, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '14308': ('Fshb', 6, 10090.0), '2492': ('FSHR', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '53859': ('Map3k14', 1, 10090.0), '11705': ('Amh', 5, 10090.0), '14309': ('Fshr', 4, 10090.0), '13075': ('Cyp19a1', 4, 10090.0), '11783': ('Apaf1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	126
32686983	PMC7563844	35	12	{'7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '268': ('AMH', 4, 9606.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 5, 9606.0), '83785': ('Vegfa', 4, 10116.0), '11731': ('Ang2', 1, 10090.0)}	685
33963408	PMC8366566	155	39	{'502759': ('Nobox', 1, 0.0), '14061': ('F2', 7, 10090.0), '5303': ('PIN4', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '20304': ('Ccl5', 5, 10090.0), '25313': ('Egf', 4, 10116.0), '12981': ('Csf2', 5, 10090.0), '1437': ('CSF2', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '83785': ('Vegfa', 21, 10116.0), '268': ('AMH', 9, 9606.0), '14308': ('Fshb', 13, 10090.0), '11601': ('Angpt2', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '11705': ('Amh', 1, 10090.0), '12156': ('Bmp2', 2, 10090.0), '5196': ('PF4', 11, 9606.0), '20344': ('Selp', 4, 10090.0), '20345': ('Selplg', 1, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '59086': ('Tgfb1', 3, 10116.0), '7422': ('VEGFA', 4, 9606.0), '108314': ('Tsp1', 2, 10090.0), '110595': ('Timp4', 4, 10090.0), '17390': ('Mmp2', 1, 10090.0), '13609': ('S1pr1', 9, 10090.0), '14219': ('Ccn2', 1, 10090.0), '649': ('BMP1', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '445442': ('Thbs1', 4, 10116.0), '1490': ('CCN2', 5, 9606.0), '22339': ('Vegfa', 3, 10090.0), '2149': ('F2R', 1, 9606.0), '958': ('CD40', 2, 9606.0), '25670': ('Il15', 5, 10116.0)}	770
34522181	PMC8436114	163	35	{'12159': ('Bmp4', 15, 10090.0), '55994': ('Smad9', 20, 10090.0), '56717': ('Mtor', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 19, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '12503': ('Cd247', 7, 10090.0), '153090': ('DAB2IP', 2, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 6, 9606.0), '12525': ('Cd8a', 1, 10090.0), '13733': ('Adgre1', 9, 10090.0), '12514': ('Cd68', 5, 10090.0), '17533': ('Mrc1', 4, 10090.0), '50771': ('Atp9b', 1, 10090.0), '12359': ('Cat', 12, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 5, 10090.0), '50929': ('Il22', 3, 10090.0), '15978': ('Ifng', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '243910': ('Nfkbid', 1, 10090.0), '50930': ('Tnfsf14', 1, 10090.0), '920': ('CD4', 3, 9606.0), '20210': ('Saa3', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '21838': ('Thy1', 2, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0)}	711
34740384	PMC8569989	146	12	{'10301': ('DLEU1', 72, 9606.0), '574447': ('MIR146B', 6, 9606.0), '79983': ('POF1B', 52, 9606.0), '406938': ('MIR146A', 1, 9606.0), '18212': ('Ntrk2', 2, 10090.0), '84634': ('KISS1R', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '554210': ('MIR429', 2, 9606.0), '69601': ('Dab2ip', 2, 10090.0), '26408': ('Map3k5', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	78
35388326	PMC8977322	1	1	{'5617': ('PRL', 1, 9606.0)}	188
35571060	PMC9094698	74	12	{'6499': ('SKIV2L', 39, 9606.0), '9652': ('TTC37', 19, 9606.0), '80349': ('WDR61', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '268': ('AMH', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '79132': ('DHX58', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	324
35311454	PMC9161991	91	15	{'13983': ('Esr2', 28, 10090.0), '19703': ('Renbp', 5, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '14308': ('Fshb', 9, 10090.0), '11705': ('Amh', 11, 10090.0), '21926': ('Tnf', 7, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '24887': ('Bax', 3, 10116.0), '24224': ('Bcl2', 2, 10116.0), '25402': ('Casp3', 2, 10116.0), '24383': ('Gapdh', 1, 10116.0), '14309': ('Fshr', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	136
