PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16952291	None	10	3	{'1244': ('ABCC2', 8, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0)}	246
17287630	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	122
17606575	None	0	0	{}	956
19502601	None	0	0	{}	573
19932984	None	0	0	{}	106
20022574	None	6	3	{'2539': ('G6PD', 2, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	784
20959036	None	0	0	{}	545
21807875	None	0	0	{}	513
21853648	None	5	1	{'2539': ('G6PD', 5, 9606.0)}	894
22544030	None	0	0	{}	183
22554553	None	0	0	{}	887
22966022	None	0	0	{}	677
23570036	None	0	0	{}	373
23585323	None	0	0	{}	884
23602430	None	0	0	{}	580
23640907	None	10	4	{'2539': ('G6PD', 6, 9606.0), '7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	687
24182955	None	0	0	{}	931
25336012	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	148
25577656	None	0	0	{}	619
26782094	None	0	0	{}	647
26938921	None	0	0	{}	695
27406372	None	0	0	{}	59
28076300	None	0	0	{}	794
28139952	None	0	0	{}	863
28891475	None	0	0	{}	875
29035896	None	0	0	{}	563
30968632	None	0	0	{}	823
32828680	None	0	0	{}	929
34429513	None	0	0	{}	862
35500555	None	0	0	{}	967
36082568	None	3	1	{'1244': ('ABCC2', 3, 9606.0)}	181
36780184	None	0	0	{}	609
453129	None	0	0	{}	793
472798	None	0	0	{}	344
576791	None	0	0	{}	534
816713	None	0	0	{}	655
877373	None	0	0	{}	447
964727	None	0	0	{}	291
966861	None	0	0	{}	562
1177379	None	0	0	{}	933
1951255	None	0	0	{}	248
2312040	None	2	2	{'7390': ('UROS', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	85
4203913	None	0	0	{}	593
4568196	None	0	0	{}	548
4663289	None	0	0	{}	418
4665139	None	0	0	{}	596
4675421	None	0	0	{}	782
4683844	None	0	0	{}	295
4730239	None	0	0	{}	571
4800778	None	0	0	{}	728
4847710	None	0	0	{}	298
4852761	None	0	0	{}	92
4910909	None	0	0	{}	883
5010586	None	0	0	{}	857
5094458	None	0	0	{}	287
5114639	None	0	0	{}	739
5136926	None	0	0	{}	203
5175283	None	0	0	{}	406
5402934	None	0	0	{}	977
5499883	None	0	0	{}	342
5554242	None	0	0	{}	576
5570551	None	0	0	{}	292
5581194	None	0	0	{}	378
5589936	None	0	0	{}	659
5658865	None	0	0	{}	587
5670041	None	0	0	{}	716
5817562	None	0	0	{}	774
5863796	None	0	0	{}	411
5906044	None	0	0	{}	937
6518198	None	0	0	{}	743
6731424	None	0	0	{}	854
7003652	None	0	0	{}	139
7068349	None	0	0	{}	180
7160008	None	0	0	{}	197
7160601	None	0	0	{}	217
7973287	None	0	0	{}	404
8737590	None	0	0	{}	253
9813153	None	23	4	{'8714': ('ABCC3', 11, 9606.0), '4363': ('ABCC1', 4, 9606.0), '1244': ('ABCC2', 4, 9606.0), '10058': ('ABCB6', 4, 9606.0)}	414
11076395	None	12	2	{'1244': ('ABCC2', 7, 9606.0), '8714': ('ABCC3', 5, 9606.0)}	125
12548710	None	7	3	{'24451': ('Hmox1', 5, 10116.0), '29441': ('Por', 1, 10116.0), '25595': ('Map2', 1, 10116.0)}	451
13634494	None	0	0	{}	416
14175527	None	0	0	{}	263
14722376	None	0	0	{}	814
15510765	None	0	0	{}	892
15519272	None	7	1	{'1244': ('ABCC2', 7, 9606.0)}	218
15864128	None	12	1	{'1244': ('ABCC2', 12, 9606.0)}	381
16512459	None	0	0	{}	727
16765731	None	0	0	{}	20
17142466	None	0	0	{}	48
17148008	None	0	0	{}	819
17204408	None	14	7	{'19684': ('Rdx', 6, 10090.0), '26421': ('Prl2c4', 2, 10090.0), '22350': ('Ezr', 1, 10090.0), '17698': ('Msn', 1, 10090.0), '18812': ('Prl2c3', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '27413': ('Abcb11', 1, 10090.0)}	214
17429274	None	0	0	{}	256
18460254	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	6
18821100	None	0	0	{}	756
19037536	None	0	0	{}	679
19217809	None	0	0	{}	780
20539275	None	0	0	{}	536
20877410	None	0	0	{}	720
21641492	None	0	0	{}	909
23014115	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	809
24145492	None	0	0	{}	514
24405810	None	0	0	{}	947
24526179	None	0	0	{}	553
25209224	None	2	1	{'7157': ('TP53', 2, 9606.0)}	808
26405017	None	0	0	{}	861
28409762	None	0	0	{}	634
29030087	None	0	0	{}	602
30081396	None	1	1	{'28': ('ABO', 1, 9606.0)}	525
31069991	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	551
32354243	None	0	0	{}	611
32794509	None	0	0	{}	72
33079808	None	0	0	{}	843
33774641	None	0	0	{}	332
35417838	None	1	1	{'2006': ('ELN', 1, 9606.0)}	120
36469895	None	0	0	{}	578
36780145	None	0	0	{}	228
442648	None	0	0	{}	799
712491	None	0	0	{}	584
850521	None	0	0	{}	899
1030162	None	0	0	{}	925
1197872	None	0	0	{}	424
1227811	None	0	0	{}	398
2655757	None	0	0	{}	952
2655758	None	0	0	{}	957
2736773	None	3	1	{'1356': ('CP', 3, 9606.0)}	236
3393702	None	0	0	{}	293
4033554	None	0	0	{}	802
4052226	None	0	0	{}	904
4100904	None	0	0	{}	440
4410538	None	0	0	{}	618
4581731	None	0	0	{}	192
4607561	None	0	0	{}	779
4732268	None	0	0	{}	493
4815838	None	0	0	{}	628
4828229	None	0	0	{}	926
4848478	None	0	0	{}	934
4948484	None	0	0	{}	815
5050316	None	0	0	{}	262
5059077	None	0	0	{}	772
5090451	None	0	0	{}	915
5116339	None	0	0	{}	487
5293472	None	0	0	{}	785
5381540	None	0	0	{}	599
5398448	None	0	0	{}	354
5411139	None	0	0	{}	329
5439536	None	0	0	{}	833
5486269	None	0	0	{}	240
5488184	None	0	0	{}	497
5527367	None	0	0	{}	804
5548689	None	0	0	{}	189
5706971	None	0	0	{}	998
5738329	None	0	0	{}	422
5747759	None	0	0	{}	853
5768023	None	0	0	{}	719
5839759	None	0	0	{}	737
6020628	None	0	0	{}	359
6856937	None	0	0	{}	453
6866015	None	4	1	{'213': ('ALB', 4, 9606.0)}	301
7108821	None	0	0	{}	182
7139158	None	0	0	{}	974
7483724	None	0	0	{}	713
8030348	None	0	0	{}	773
8292444	None	0	0	{}	205
8403923	None	0	0	{}	902
8920616	None	0	0	{}	669
9094246	None	0	0	{}	225
10610335	None	0	0	{}	987
10979180	None	0	0	{}	377
11215247	None	2	1	{'1244': ('ABCC2', 2, 9606.0)}	368
12000597	None	0	0	{}	943
12416362	None	0	0	{}	247
13722800	None	0	0	{}	268
14046577	None	0	0	{}	269
14131326	None	0	0	{}	605
15580537	None	0	0	{}	744
15777714	None	6	1	{'1244': ('ABCC2', 6, 9606.0)}	199
16012956	None	16	2	{'1244': ('ABCC2', 12, 9606.0), '54658': ('UGT1A1', 4, 9606.0)}	143
16297302	None	0	0	{}	849
16536103	None	0	0	{}	812
16563888	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	311
16672708	None	0	0	{}	542
16881274	None	0	0	{}	668
17338106	None	0	0	{}	357
17517077	None	8	5	{'148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '150684': ('COMMD1', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	245
17888052	None	8	3	{'54658': ('UGT1A1', 3, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 3, 9606.0)}	906
18334807	None	0	0	{}	501
18339294	None	0	0	{}	346
18422806	None	0	0	{}	636
19023210	None	0	0	{}	616
19196555	None	0	0	{}	49
19754369	None	0	0	{}	763
19754370	None	0	0	{}	870
20227718	None	0	0	{}	267
21103974	None	20	9	{'1080': ('CFTR', 1, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '1244': ('ABCC2', 4, 9606.0), '10257': ('ABCC4', 4, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10057': ('ABCC5', 1, 9606.0), '6833': ('ABCC8', 3, 9606.0), '368': ('ABCC6', 2, 9606.0)}	94
21926893	None	0	0	{}	711
22123452	None	0	0	{}	393
23642487	None	0	0	{}	742
24589050	None	0	0	{}	520
26250914	None	0	0	{}	877
27115573	None	0	0	{}	868
28563973	None	0	0	{}	765
31242512	None	0	0	{}	818
31261099	None	0	0	{}	740
32917777	None	0	0	{}	715
35136201	None	0	0	{}	614
36045160	None	0	0	{}	847
37169338	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	702
217805	None	0	0	{}	308
739199	None	0	0	{}	405
841937	None	0	0	{}	981
883465	None	0	0	{}	77
1166984	None	0	0	{}	954
1212737	None	0	0	{}	419
1316504	None	1	1	{'299357': ('Igh-6', 1, 10116.0)}	428
1812499	None	0	0	{}	792
2951785	None	0	0	{}	294
3221151	None	0	0	{}	392
3411417	None	0	0	{}	185
4249489	None	0	0	{}	142
4260202	None	0	0	{}	358
4261270	None	0	0	{}	350
4401040	None	0	0	{}	454
4412600	None	0	0	{}	136
4675008	None	0	0	{}	219
4770075	None	0	0	{}	481
4885392	None	0	0	{}	714
4896115	None	0	0	{}	524
4920172	None	0	0	{}	255
4932040	None	0	0	{}	845
5141779	None	0	0	{}	410
5358706	None	0	0	{}	426
5403725	None	0	0	{}	403
5405061	None	0	0	{}	466
5420562	None	0	0	{}	560
5485214	None	0	0	{}	897
5532959	None	0	0	{}	168
5561858	None	0	0	{}	532
5602422	None	0	0	{}	299
5817558	None	0	0	{}	846
5817559	None	0	0	{}	917
5860916	None	0	0	{}	297
5966320	None	0	0	{}	284
6006120	None	0	0	{}	456
6054688	None	0	0	{}	150
6674787	None	0	0	{}	397
6720338	None	0	0	{}	355
6875756	None	0	0	{}	223
7166586	None	0	0	{}	379
7200911	None	0	0	{}	671
7420761	None	0	0	{}	445
7855632	None	0	0	{}	146
7875791	None	0	0	{}	968
8571061	None	0	0	{}	506
9645057	None	0	0	{}	62
9645060	None	0	0	{}	920
9890077	None	0	0	{}	25
10464142	None	12	1	{'1244': ('ABCC2', 12, 9606.0)}	160
10712787	None	0	0	{}	138
12078321	None	0	0	{}	767
13599957	None	0	0	{}	113
13770550	None	0	0	{}	102
13886601	None	0	0	{}	338
14019735	None	0	0	{}	735
14204058	None	0	0	{}	408
14226692	None	0	0	{}	889
14266399	None	0	0	{}	948
14449246	None	0	0	{}	348
15565411	None	0	0	{}	211
16006996	None	25	10	{'4363': ('ABCC1', 8, 9606.0), '10058': ('ABCB6', 2, 9606.0), '1244': ('ABCC2', 3, 0.0), '8714': ('ABCC2', 2, 0.0), '10257': ('ABCC2', 2, 0.0), '10057': ('ABCC2', 2, 0.0), '12780': ('Abcc2', 1, 10090.0), '368': ('ABCC6', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	123
16114182	None	6	2	{'54658': ('UGT1A1', 3, 9606.0), '3046': ('HBE1', 3, 9606.0)}	783
16536122	None	0	0	{}	582
17085354	None	0	0	{}	264
17088594	None	0	0	{}	643
17332167	None	0	0	{}	672
17596047	None	0	0	{}	550
17676232	None	0	0	{}	729
17940692	None	0	0	{}	509
18551316	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	645
18596014	None	0	0	{}	425
19237047	None	0	0	{}	518
19394389	None	0	0	{}	698
19754367	None	0	0	{}	820
19754368	None	7	5	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	907
20040015	None	0	0	{}	152
20137051	None	0	0	{}	505
21357204	None	0	0	{}	996
21384520	None	0	0	{}	829
21879000	None	0	0	{}	827
22010762	None	0	0	{}	885
22806418	None	0	0	{}	919
24704527	None	0	0	{}	40
25625535	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	770
26453670	None	0	0	{}	688
27235215	None	0	0	{}	42
29032691	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	79
29476756	None	5	4	{'7422': ('VEGFA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	994
29844062	None	0	0	{}	585
30943888	None	0	0	{}	939
33225794	None	0	0	{}	749
33360868	None	0	0	{}	748
34050268	None	6	4	{'1244': ('ABCC2', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	29
554406	None	0	0	{}	574
743755	None	0	0	{}	363
766621	None	0	0	{}	173
1117948	None	0	0	{}	172
1157182	None	0	0	{}	340
1210058	None	0	0	{}	781
2035335	None	0	0	{}	229
2346038	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	105
2822978	None	0	0	{}	390
3293610	None	0	0	{}	644
3402702	None	0	0	{}	395
4111811	None	0	0	{}	232
4117705	None	0	0	{}	890
4217536	None	0	0	{}	835
4550945	None	0	0	{}	682
4563170	None	0	0	{}	690
4637289	None	0	0	{}	325
4682034	None	0	0	{}	50
4710368	None	0	0	{}	709
4740322	None	0	0	{}	588
4762048	None	0	0	{}	455
4775130	None	0	0	{}	317
4781980	None	0	0	{}	310
5040318	None	0	0	{}	752
5048337	None	0	0	{}	274
5086265	None	0	0	{}	349
5093434	None	0	0	{}	597
5105063	None	0	0	{}	484
5113130	None	0	0	{}	341
5285385	None	0	0	{}	758
5519022	None	0	0	{}	127
5538621	None	0	0	{}	848
5572497	None	0	0	{}	544
5723898	None	0	0	{}	498
5792408	None	0	0	{}	443
5821314	None	0	0	{}	114
5905836	None	0	0	{}	313
6658571	None	0	0	{}	882
6896856	None	0	0	{}	305
7237821	None	0	0	{}	648
7329812	None	0	0	{}	438
7450159	None	0	0	{}	186
7573153	None	0	0	{}	703
9298301	None	0	0	{}	775
10507830	None	0	0	{}	202
10545654	None	0	0	{}	649
11433071	None	0	0	{}	537
11477083	None	0	0	{}	176
11533348	None	0	0	{}	689
13951955	None	0	0	{}	364
14139334	None	0	0	{}	436
14163418	None	0	0	{}	362
14231338	None	0	0	{}	642
14264620	None	0	0	{}	866
14302388	None	0	0	{}	604
14334655	None	0	0	{}	391
14731123	None	27	6	{'140668': ('Abcc3', 8, 10116.0), '25303': ('Abcc2', 6, 10116.0), '287910': ('Ccl6', 3, 10116.0), '81642': ('Abcc6', 3, 10116.0), '50572': ('Slco1a1', 4, 10116.0), '170698': ('Slco1a2', 3, 0.0)}	266
15917260	None	0	0	{}	986
15965581	None	14	3	{'10599': ('SLCO1B1', 6, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '54577': ('UGT1A7', 1, 9606.0)}	806
16741327	None	0	0	{}	680
16798708	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	940
16847695	None	10	2	{'1244': ('ABCC2', 9, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	88
17183837	None	0	0	{}	23
17382121	None	0	0	{}	215
19785881	None	0	0	{}	564
19786452	None	0	0	{}	755
20157044	None	0	0	{}	686
20178707	None	0	0	{}	795
21500146	None	8	1	{'10599': ('SLCO1B1', 8, 9606.0)}	635
21586241	None	0	0	{}	289
22123450	None	0	0	{}	193
22181568	None	0	0	{}	962
23751760	None	0	0	{}	831
23910575	None	0	0	{}	822
24743136	None	0	0	{}	535
25077393	None	0	0	{}	696
25537534	None	0	0	{}	914
28713894	None	8	1	{'1244': ('ABCC2', 8, 9606.0)}	283
29192695	None	0	0	{}	538
30059654	None	0	0	{}	959
30119720	None	0	0	{}	960
31544333	None	9	1	{'1244': ('ABCC2', 9, 9606.0)}	8
31984720	None	0	0	{}	500
32203175	None	0	0	{}	732
32423343	None	0	0	{}	750
33314593	None	0	0	{}	598
33534365	None	8	4	{'1244': ('ABCC2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	31
36184084	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	81
340709	None	0	0	{}	971
452323	None	0	0	{}	575
601916	None	0	0	{}	188
635323	None	0	0	{}	561
700338	None	0	0	{}	178
798162	None	0	0	{}	797
826856	None	0	0	{}	617
887874	None	0	0	{}	803
1194210	None	0	0	{}	399
1205014	None	0	0	{}	221
1336797	None	0	0	{}	164
1389548	None	0	0	{}	265
1551648	None	0	0	{}	96
2051565	None	0	0	{}	206
3616040	None	0	0	{}	828
4078398	None	0	0	{}	423
4378693	None	0	0	{}	388
4647682	None	0	0	{}	361
4671494	None	0	0	{}	531
4688724	None	0	0	{}	108
4691256	None	0	0	{}	600
4698740	None	0	0	{}	345
4825526	None	0	0	{}	441
4908700	None	0	0	{}	796
5034133	None	0	0	{}	577
5113645	None	0	0	{}	375
5147654	None	0	0	{}	483
5299819	None	0	0	{}	372
5366122	None	0	0	{}	747
5391078	None	0	0	{}	334
5411133	None	0	0	{}	549
5449055	None	0	0	{}	697
5627329	None	0	0	{}	462
5768302	None	0	0	{}	754
5792555	None	0	0	{}	457
5948378	None	0	0	{}	999
6506640	None	0	0	{}	664
7063695	None	0	0	{}	56
7130726	None	0	0	{}	222
7140605	None	0	0	{}	980
7199084	None	0	0	{}	969
7855631	None	0	0	{}	145
8581669	None	0	0	{}	61
9748558	None	4	3	{'7361': ('UGT1A', 1, 9606.0), '664625': ('Ugt1a4-ps', 1, 0.0), '25303': ('Abcc2', 2, 10116.0)}	64
9872548	None	3	1	{'3082': ('HGF', 3, 9606.0)}	326
11838126	None	0	0	{}	190
11972401	None	0	0	{}	768
12118928	None	0	0	{}	155
12304949	None	0	0	{}	254
12671128	None	0	0	{}	620
14123788	None	0	0	{}	86
14197218	None	0	0	{}	285
14654595	None	0	0	{}	723
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	91
16229172	None	0	0	{}	930
16508476	None	0	0	{}	608
16741326	None	0	0	{}	704
17015577	None	0	0	{}	983
17178052	None	0	0	{}	606
18208844	None	0	0	{}	427
18384220	None	0	0	{}	993
19399003	None	0	0	{}	733
19705782	None	0	0	{}	169
20034861	None	0	0	{}	519
20096372	None	0	0	{}	533
20803881	None	0	0	{}	769
21575408	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	762
21681440	None	0	0	{}	992
22348493	None	0	0	{}	673
22753787	None	0	0	{}	978
22900448	None	0	0	{}	910
22926183	None	0	0	{}	864
23045960	None	12	1	{'1244': ('ABCC2', 12, 9606.0)}	109
23666190	None	0	0	{}	527
23679172	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	918
24459177	None	19	6	{'1244': ('ABCC2', 7, 9606.0), '8714': ('ABCC3', 7, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	76
24990658	None	0	0	{}	603
25537539	None	0	0	{}	913
25638905	None	0	0	{}	71
26181407	None	0	0	{}	74
26200705	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	546
26448335	None	0	0	{}	103
29469235	None	0	0	{}	69
29892033	None	0	0	{}	646
29940590	None	0	0	{}	699
31464054	None	0	0	{}	511
31796840	None	0	0	{}	790
32126570	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	951
33470920	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	119
36704859	None	0	0	{}	572
4414238	PMC1612156	0	0	{}	529
4634741	PMC2032632	0	0	{}	540
10053008	PMC1377791	10	1	{'1244': ('ABCC2', 10, 9606.0)}	121
13989381	PMC1575615	0	0	{}	309
14272504	PMC1927983	0	0	{}	126
20598320	PMC2951500	3	1	{'28': ('ABO', 3, 9606.0)}	879
30737331	PMC6381967	0	0	{}	738
16521235	PMC4066172	0	0	{}	163
19786442	PMC2858633	0	0	{}	988
485195	PMC1545475	0	0	{}	318
1734988	PMC1880929	0	0	{}	776
13489593	PMC1824017	0	0	{}	307
20006567	PMC2859976	0	0	{}	685
25585889	PMC4651619	0	0	{}	724
16966662	PMC1559423	0	0	{}	510
17389451	PMC1828172	0	0	{}	101
24228133	PMC3816840	0	0	{}	144
34150028	PMC8205816	7	3	{'1244': ('ABCC2', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	65
98393	PMC1412047	0	0	{}	89
16244203	PMC1721961	0	0	{}	566
28050373	PMC5198326	0	0	{}	210
718287	PMC1396780	0	0	{}	693
1430236	PMC443282	0	0	{}	439
2400232	PMC1792485	0	0	{}	159
5450141	PMC1702946	0	0	{}	465
6478294	PMC1236052	0	0	{}	825
16966660	PMC1559442	0	0	{}	874
17712180	PMC2675347	0	0	{}	955
23429660	PMC3574894	3	1	{'1244': ('ABCC2', 3, 9606.0)}	41
23708305	PMC3679424	0	0	{}	13
25575899	PMC4314954	0	0	{}	734
30344695	PMC6176208	12	1	{'1244': ('ABCC2', 12, 9606.0)}	70
6498696	PMC1440331	0	0	{}	736
7439808	PMC1419369	0	0	{}	243
16244204	PMC1721956	0	0	{}	565
21740521	PMC3168698	19	11	{'4363': ('ABCC1', 4, 9606.0), '5243': ('ABCB1', 1, 0.0), '5244': ('ABCB1', 1, 0.0), '1244': ('ABCC2', 3, 0.0), '8714': ('ABCB1', 1, 0.0), '10257': ('ABCB1', 1, 0.0), '10057': ('ABCB1', 1, 0.0), '368': ('ABCC6', 3, 0.0), '89845': ('ABCB1', 1, 0.0), '85320': ('ABCB1', 1, 0.0), '94160': ('ABCC12', 2, 0.0)}	107
30282894	PMC6192821	0	0	{}	583
4726927	PMC1586818	0	0	{}	717
14332157	PMC292625	0	0	{}	658
26264947	PMC4533671	3	1	{'1244': ('ABCC2', 3, 9606.0)}	78
29275395	PMC5780597	0	0	{}	788
2068039	PMC2398831	0	0	{}	523
2333302	PMC53941	1	1	{'24646': ('Abcb1b', 1, 10116.0)}	374
4253465	PMC1319566	0	0	{}	384
17389452	PMC1828181	0	0	{}	100
26595536	PMC4821713	0	0	{}	0
27235210	PMC4884602	0	0	{}	816
34266523	PMC8292660	0	0	{}	911
1147651	PMC1544515	0	0	{}	852
4642033	PMC1644747	0	0	{}	656
5485831	PMC1553152	0	0	{}	174
6054296	PMC1923623	0	0	{}	320
27235212	PMC8265784	0	0	{}	630
28283555	PMC5416747	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	592
30675866	PMC7390169	5	1	{'1244': ('ABCC2', 5, 9606.0)}	137
36073232	PMC9770821	0	0	{}	692
