PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23045281	PMC3542412	350	39	{'5879': ('RAC1', 66, 9606.0), '25725': ('Prkar1a', 13, 10116.0), '4771': ('NF2', 64, 9606.0), '18016': ('Nf2', 41, 10090.0), '19353': ('Rac1', 33, 10090.0), '19084': ('Prkar1a', 10, 10090.0), '4763': ('NF1', 9, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '5573': ('PRKAR1A', 4, 9606.0), '12540': ('Cdc42', 6, 10090.0), '820': ('CAMP', 10, 9606.0), '22173': ('Tyr', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '17345': ('Mki67', 4, 10090.0), '12367': ('Casp3', 5, 10090.0), '207': ('AKT1', 16, 9606.0), '29432': ('Pak2', 11, 10116.0), '25744': ('Nf2', 6, 10116.0), '363875': ('Rac1', 4, 10116.0), '18015': ('Nf1', 1, 10090.0), '18479': ('Pak1', 5, 10090.0), '292756': ('Pak4', 1, 10116.0), '56924': ('PAK6', 4, 9606.0), '10298': ('PAK4', 1, 9606.0), '18481': ('Pak3', 2, 10090.0), '241656': ('Pak7', 2, 10090.0), '214230': ('Pak6', 4, 10090.0), '5063': ('PAK3', 3, 9606.0), '57144': ('PAK5', 3, 9606.0), '212541': ('Rho', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '224105': ('Pak2', 1, 10090.0), '70584': ('Pak4', 1, 10090.0), '24577': ('Myc', 2, 10116.0), '16059': ('Igh-V7183', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	153
23510391	PMC3600022	68	2	{'6598': ('SMARCB1', 67, 9606.0), '85495': ('RPPH1', 1, 9606.0)}	289
23848554	PMC3744175	414	104	{'5728': ('PTEN', 23, 9606.0), '4763': ('NF1', 36, 9606.0), '442915': ('MIR370', 3, 9606.0), '406935': ('MIR143', 8, 9606.0), '406937': ('MIR145', 6, 9606.0), '723834': ('Mir301', 10, 10090.0), '723891': ('Mir19a', 7, 10090.0), '723925': ('Mir106b', 12, 10090.0), '406884': ('MIRLET7B', 15, 9606.0), '406971': ('MIR195', 10, 9606.0), '406903': ('MIR10B', 13, 9606.0), '406985': ('MIR200C', 6, 9606.0), '442891': ('MIR135B', 5, 9606.0), '406992': ('MIR210', 10, 9606.0), '442920': ('MIR196B', 3, 9606.0), '406902': ('MIR10A', 5, 9606.0), '406982': ('MIR20A', 6, 9606.0), '100302220': ('MIR1293', 4, 9606.0), '554213': ('MIR449A', 4, 9606.0), '18015': ('Nf1', 11, 10090.0), '218397': ('Rasa1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '22059': ('Trp53', 5, 10090.0), '19645': ('Rb1', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '11799': ('Birc5', 1, 10090.0), '21973': ('Top2a', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '19211': ('Pten', 8, 10090.0), '406986': ('MIR203A', 3, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '406961': ('MIR185', 1, 9606.0), '574030': ('MIR362', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1326': ('MAP3K8', 2, 9606.0), '11920': ('Atm', 2, 10090.0), '2649': ('NR6A1', 1, 9606.0), '6239': ('RREB1', 2, 9606.0), '3845': ('KRAS', 4, 9606.0), '406931': ('MIR139', 1, 9606.0), '5138': ('PDE2A', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '442906': ('MIR338', 1, 9606.0), '9625': ('AATK', 1, 9606.0), '595': ('CCND1', 15, 9606.0), '1021': ('CDK6', 5, 9606.0), '5894': ('RAF1', 2, 9606.0), '100126334': ('MIR885', 1, 9606.0), '491': ('ATP2B2', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '324': ('APC', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '166979': ('CDC20B', 1, 9606.0), '3200': ('HOXA3', 4, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '1869': ('E2F1', 4, 9606.0), '4176': ('MCM7', 5, 9606.0), '2564': ('GABRE', 5, 9606.0), '3236': ('HOXD10', 5, 9606.0), '406940': ('MIR148A', 1, 9606.0), '406953': ('MIR18A', 2, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '619553': ('MIR484', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '768216': ('MIR454', 3, 9606.0), '574412': ('MIR452', 4, 9606.0), '791069': ('Mir301b', 6, 10090.0), '407009': ('MIR224', 4, 9606.0), '348235': ('SKA2', 4, 9606.0), '1871': ('E2F3', 3, 9606.0), '8091': ('HMGA2', 9, 9606.0), '406920': ('MIR130B', 3, 9606.0), '999': ('CDH1', 7, 9606.0), '3218': ('HOXB8', 3, 9606.0), '3205': ('HOXA9', 2, 9606.0), '3198': ('HOXA1', 2, 9606.0), '1045': ('CDX2', 3, 9606.0), '5270': ('SERPINE2', 2, 9606.0), '351': ('APP', 2, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '23405': ('DICER1', 4, 9606.0), '29102': ('DROSHA', 4, 9606.0), '54487': ('DGCR8', 4, 9606.0), '27161': ('AGO2', 3, 9606.0), '16653': ('Kras', 1, 10090.0), '387176': ('Mir181a-2', 3, 10090.0), '6935': ('ZEB1', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '389': ('RHOC', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '898': ('CCNE1', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '406966': ('MIR191', 3, 9606.0), '6908': ('TBP', 2, 9606.0), '9365': ('KL', 1, 9606.0)}	277
24855403	PMC4011723	284	14	{'8314': ('BAP1', 208, 9606.0), '672': ('BRCA1', 28, 9606.0), '3054': ('HCFC1', 12, 9606.0), '1869': ('E2F1', 1, 9606.0), '36794': ('calypso', 7, 7227.0), '3772346': ('His2A:CG33853', 2, 7227.0), '40358': ('Pc', 4, 7227.0), '580': ('BARD1', 11, 9606.0), '947': ('CD34', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	81
26370283	PMC4570560	439	54	{'6598': ('SMARCB1', 156, 9606.0), '1956': ('EGFR', 78, 9606.0), '20587': ('Smarcb1', 42, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '11651': ('Akt1', 13, 10090.0), '13649': ('Egfr', 4, 10090.0), '207': ('AKT1', 24, 9606.0), '11461': ('Actb', 4, 10090.0), '19303': ('Pxn', 13, 10090.0), '22330': ('Vcl', 2, 10090.0), '14083': ('Ptk2', 2, 10090.0), '19229': ('Ptk2b', 1, 10090.0), '5594': ('MAPK1', 5, 9606.0), '26417': ('Mapk3', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '20104': ('Rps6', 2, 10090.0), '104112': ('Acly', 1, 10090.0), '100532': ('Rell1', 1, 0.0), '75901': ('Dcp1a', 2, 10090.0), '16477': ('Junb', 2, 10090.0), '18432': ('Mybbp1a', 1, 10090.0), '22235': ('Ugdh', 1, 10090.0), '338359': ('Supv3l1', 1, 0.0), '20111': ('Rps6ka1', 2, 10090.0), '329877': ('Dennd4c', 1, 0.0), '83431': ('Ndel1', 2, 10090.0), '11909': ('Atf2', 4, 10090.0), '72119': ('Tpx2', 1, 10090.0), '16476': ('Jun', 5, 10090.0), '66395': ('Ahnak', 2, 10090.0), '12534': ('Cdk1', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '18747': ('Prkaca', 1, 10090.0), '983': ('CDK1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '13645': ('Egf', 5, 10090.0), '2065': ('ERBB3', 10, 9606.0), '2064': ('ERBB2', 10, 9606.0), '13866': ('Erbb2', 3, 10090.0), '13869': ('Erbb4', 2, 10090.0), '12389': ('Cav1', 1, 10090.0), '74155': ('Errfi1', 1, 10090.0), '13867': ('Erbb3', 3, 10090.0), '54206': ('ERRFI1', 2, 9606.0), '71950': ('Nanog', 2, 10090.0), '23019': ('CNOT1', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0)}	321
26803492	PMC4794526	53	6	{'6605': ('SMARCE1', 34, 9606.0), '4771': ('NF2', 9, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '51684': ('SUFU', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	154
28699883	PMC5628627	88	18	{'1029': ('CDKN2A', 24, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '673': ('BRAF', 7, 9606.0), '5781': ('PTPN11', 6, 9606.0), '546': ('ATRX', 11, 9606.0), '4763': ('NF1', 7, 9606.0), '7157': ('TP53', 8, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '1033': ('CDKN3', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '3417': ('IDH1', 4, 9606.0), '3418': ('IDH2', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0)}	167
29214122	PMC5717919	123	2	{'4763': ('NF1', 122, 9606.0), '4771': ('NF2', 1, 9606.0)}	319
29779243	PMC6081224	126	6	{'6598': ('SMARCB1', 96, 9606.0), '8216': ('LZTR1', 14, 9606.0), '4771': ('NF2', 11, 9606.0), '84844': ('PHF5A', 1, 9606.0), '91319': ('DERL3', 1, 9606.0), '20587': ('Smarcb1', 3, 10090.0)}	69
30675765	PMC6344348	269	30	{'7248': ('TSC1', 71, 9606.0), '7249': ('TSC2', 24, 9606.0), '64930': ('Tsc1', 19, 10090.0), '22084': ('Tsc2', 19, 10090.0), '18763': ('Pkd1', 9, 10090.0), '19701': ('Ren1', 9, 10090.0), '18636': ('Cfp', 1, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '18538': ('Pcna', 12, 10090.0), '23985': ('Slc26a4', 6, 10090.0), '42862': ('Tsc1', 1, 7227.0), '70873': ('Cnbd2', 6, 10090.0), '18655': ('Pgk1', 4, 10090.0), '11827': ('Aqp2', 23, 10090.0), '359': ('AQP2', 4, 9606.0), '70495': ('Atp6ap2', 3, 10090.0), '20533': ('Slc4a1', 2, 10090.0), '54403': ('Slc4a4', 2, 10090.0), '105243': ('Slc9a3', 3, 10090.0), '18510': ('Pax8', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '11998': ('Avp', 2, 10090.0), '12638': ('Cftr', 3, 10090.0), '24650': ('Pkd1', 13, 10116.0), '60445': ('Tsc1', 12, 10116.0), '24855': ('Tsc2', 10, 10116.0), '24874': ('Vhl', 1, 10116.0), '303185': ('Flcn', 1, 10116.0)}	132
31382694	PMC6721807	273	35	{'8314': ('BAP1', 138, 9606.0), '22871': ('NLGN1', 3, 9606.0), '7398': ('USP1', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '79258': ('MMEL1', 5, 9606.0), '2776': ('GNAQ', 3, 9606.0), '2767': ('GNA11', 3, 9606.0), '1964': ('EIF1AX', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0), '4893': ('NRAS', 4, 9606.0), '673': ('BRAF', 7, 9606.0), '5728': ('PTEN', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '104416': ('Bap1', 56, 10090.0), '1029': ('CDKN2A', 7, 9606.0), '1019': ('CDK4', 4, 9606.0), '79811': ('SLTM', 2, 9606.0), '8930': ('MBD4', 4, 9606.0), '7015': ('TERT', 3, 9606.0), '4771': ('NF2', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '675': ('BRCA2', 3, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0)}	117
31706282	PMC6842488	82	17	{'8314': ('BAP1', 53, 9606.0), '673': ('BRAF', 12, 9606.0), '1956': ('EGFR', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	151
31717965	PMC6896178	289	3	{'4763': ('NF1', 202, 9606.0), '690': ('BTF3P11', 51, 9606.0), '64399': ('HHIP', 36, 9606.0)}	216
31920950	PMC6930228	36	3	{'472': ('ATM', 34, 9606.0), '22858': ('CILK1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	201
31609649	PMC6943973	138	16	{'23432': ('GPR161', 64, 9606.0), '6469': ('SHH', 24, 9606.0), '5727': ('PTCH1', 7, 9606.0), '51684': ('SUFU', 11, 9606.0), '6608': ('SMO', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '7157': ('TP53', 10, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '240888': ('Gpr161', 9, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '20423': ('Shh', 2, 10090.0), '53320': ('Folh1', 1, 10090.0)}	168
31161239	PMC7038792	488	48	{'4771': ('NF2', 329, 9606.0), '4763': ('NF1', 14, 9606.0), '4478': ('MSN', 3, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '960': ('CD44', 3, 9606.0), '5979': ('RET', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 8, 9606.0), '6714': ('SRC', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '2000': ('ELF4', 1, 9606.0), '2048': ('EPHB2', 5, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3725': ('JUN', 2, 9606.0), '5747': ('PTK2', 15, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2475': ('MTOR', 8, 9606.0), '7422': ('VEGFA', 6, 9606.0), '4233': ('MET', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '8216': ('LZTR1', 2, 9606.0), '18015': ('Nf1', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '6271': ('S100A1', 8, 9606.0), '6598': ('SMARCB1', 10, 9606.0), '3791': ('KDR', 2, 9606.0), '13844': ('Ephb2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '18016': ('Nf2', 3, 10090.0), '13649': ('Egfr', 1, 10090.0), '14218': ('Sh3pxd2a', 1, 10090.0), '56213': ('Htra1', 1, 10090.0), '51684': ('SUFU', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	7
32629665	PMC7337485	96	23	{'23405': ('DICER1', 43, 9606.0), '29102': ('DROSHA', 2, 9606.0), '94025': ('MUC16', 7, 9606.0), '174': ('AFP', 10, 9606.0), '7431': ('VIM', 4, 9606.0), '4267': ('CD99', 4, 9606.0), '794': ('CALB2', 4, 9606.0), '4582': ('MUC1', 3, 9606.0), '9373': ('PLAA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '10735': ('STAG2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2176': ('FANCC', 1, 9606.0), '668': ('FOXL2', 3, 9606.0), '26512': ('INTS6', 1, 9606.0)}	160
33028642	PMC7552927	164	43	{'23405': ('DICER1', 65, 9606.0), '2130': ('EWSR1', 26, 9606.0), '29102': ('DROSHA', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '174': ('AFP', 5, 9606.0), '5670': ('PSG2', 1, 9606.0), '1674': ('DES', 3, 9606.0), '4821': ('NKX2-2', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '7849': ('PAX8', 3, 9606.0), '4267': ('CD99', 5, 9606.0), '7490': ('WT1', 4, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7270': ('TTF1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '7536': ('SF1', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '2719': ('GPC3', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '2078': ('ERG', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0)}	221
33121128	PMC7692384	1035	84	{'4763': ('NF1', 481, 9606.0), '5921': ('RASA1', 135, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 19, 9606.0), '3984': ('LIMK1', 5, 9606.0), '850676': ('COF1', 13, 559292.0), '820': ('CAMP', 34, 9606.0), '218397': ('Rasa1', 37, 10090.0), '2123': ('EVI2A', 3, 9606.0), '2124': ('EVI2B', 3, 9606.0), '4974': ('OMG', 3, 9606.0), '79718': ('TBL1XR1', 6, 9606.0), '39158': ('RasGAP1', 3, 7227.0), '251209': ('gp', 2, 7227.0), '5594': ('MAPK1', 12, 9606.0), '26413': ('Mapk1', 3, 10090.0), '24592': ('Nf1', 6, 10116.0), '18015': ('Nf1', 31, 10090.0), '4782': ('NFIC', 4, 9606.0), '3845': ('KRAS', 12, 9606.0), '855103': ('SEC14', 8, 559292.0), '5341': ('PLEK', 4, 9606.0), '116643': ('Vcp', 7, 10116.0), '112476': ('PRRT2', 17, 9606.0), '5581': ('PRKCE', 3, 9606.0), '1808': ('DPYSL2', 13, 9606.0), '5747': ('PTK2', 7, 9606.0), '8573': ('CASK', 4, 9606.0), '5371': ('PML', 9, 9606.0), '161742': ('SPRED1', 11, 9606.0), '857': ('CAV1', 5, 9606.0), '55740': ('ENAH', 2, 9606.0), '7408': ('VASP', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '3265': ('HRAS', 1, 9606.0), '20964': ('Syn1', 1, 10090.0), '11516': ('Adcyap1', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '1950': ('EGF', 3, 9606.0), '2588': ('GALNS', 3, 9606.0), '3362': ('HTR6', 4, 9606.0), '32159': ('gd', 2, 7227.0), '5609': ('MAP2K7', 3, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '156': ('GRK2', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '6383': ('SDC2', 2, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '1813': ('DRD2', 1, 9606.0), '7249': ('TSC2', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '55004': ('LAMTOR1', 5, 9606.0), '1072': ('CFL1', 1, 9606.0), '11034': ('DSTN', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '5058': ('PAK1', 2, 9606.0), '351': ('APP', 9, 9606.0), '13490': ('Drd3', 1, 10090.0), '10128': ('LRPPRC', 3, 9606.0), '1020': ('CDK5', 3, 9606.0), '12934': ('Dpysl2', 2, 10090.0), '774': ('CACNA1B', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '23576': ('DDAH1', 4, 9606.0), '5578': ('PRKCA', 2, 9606.0), '5901': ('RAN', 1, 9606.0), '23197': ('FAF2', 5, 9606.0), '68350': ('Mul1', 4, 10090.0), '20215': ('Sag', 5, 10090.0), '26965': ('Cul1', 1, 10090.0), '50754': ('Fbxw7', 1, 10090.0), '11275': ('KLHL2', 3, 9606.0), '8452': ('CUL3', 4, 9606.0), '84078': ('KBTBD7', 2, 9606.0), '2161': ('F12', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '11337': ('GABARAP', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	22
33344321	PMC7703429	54	8	{'6598': ('SMARCB1', 42, 9606.0), '4524': ('MTHFR', 3, 9606.0), '5189': ('PEX1', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0)}	194
