PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28139706	PMC5282567	88	46	{'7042': ('TGFB2', 3, 9606.0), '652995': ('UCA1', 3, 9606.0), '6023': ('RMRP', 2, 9606.0), '7084': ('TK2', 5, 9606.0), '1915': ('EEF1A1', 3, 9606.0), '2327': ('FMO2', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '687': ('KLF9', 1, 9606.0), '5142': ('PDE4B', 3, 9606.0), '488': ('ATP2A2', 3, 9606.0), '126393': ('HSPB6', 1, 9606.0), '102464837': ('MIR6089', 3, 9606.0), '407019': ('MIR27B', 5, 9606.0), '406996': ('MIR214', 2, 9606.0), '406942': ('MIR150', 3, 9606.0), '406887': ('MIRLET7E', 3, 9606.0), '406937': ('MIR145', 3, 9606.0), '100131138': ('LINC01405', 3, 9606.0), '85028': ('SNHG12', 3, 9606.0), '105372310': ('LOC105372310', 3, 0.0), '5166': ('PDK4', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '6649': ('SOD3', 1, 9606.0), '54541': ('DDIT4', 1, 9606.0), '8809': ('IL18R1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '89': ('ACTN3', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '574501': ('MIR499A', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '65018': ('PINK1', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '2872': ('MKNK2', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1056': ('CEL', 3, 9606.0)}	265
28458318	PMC5478573	3	2	{'1401': ('CRP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	309
28878349	PMC5587702	246	29	{'25247': ('Nsg1', 129, 10116.0), '1437': ('CSF2', 8, 9606.0), '7422': ('VEGFA', 8, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '74143': ('Opa1', 13, 10090.0), '55669': ('MFN1', 1, 9606.0), '170731': ('Mfn2', 8, 10090.0), '12933': ('Crmp1', 11, 10090.0), '51024': ('FIS1', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '6898': ('TAT', 5, 9606.0), '4567': ('TRNL1', 1, 9606.0), '9804': ('TOMM20', 5, 9606.0), '100287932': ('TIMM23', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '4899': ('NRF1', 5, 9606.0), '7019': ('TFAM', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3574': ('IL7', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '67952': ('Tomm20', 1, 10090.0), '53600': ('Timm23', 1, 10090.0)}	308
29138463	PMC5686150	99	27	{'18999': ('Pou5f1', 9, 10090.0), '6657': ('SOX2', 6, 9606.0), '9314': ('KLF4', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '4610': ('MYCL', 3, 9606.0), '79727': ('LIN28A', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '64321': ('SOX17', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '5313': ('PKLR', 25, 9606.0), '4594': ('MMUT', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '201456': ('FBXO15', 2, 9606.0), '71950': ('Nanog', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	510
29260009	PMC5721577	3	2	{'7038': ('TG', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	632
29151541	PMC5874361	0	0	{}	26
28973171	PMC5886288	128	28	{'29960': ('MRM2', 55, 9606.0), '852741': ('MRM2', 13, 0.0), '4563': ('TRNG', 10, 9606.0), '851906': ('TFB1', 1, 559292.0), '387338': ('NSUN4', 2, 9606.0), '84881': ('RPUSD4', 2, 9606.0), '55006': ('TRMT61B', 1, 9606.0), '79922': ('MRM1', 1, 9606.0), '55178': ('MRM3', 4, 9606.0), '51095': ('TRNT1', 4, 9606.0), '54802': ('TRIT1', 3, 9606.0), '63899': ('NSUN3', 2, 9606.0), '57570': ('TRMT5', 3, 9606.0), '55157': ('DARS2', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '123263': ('MTFMT', 3, 9606.0), '852616': ('MTO1', 2, 559292.0), '60528': ('ELAC2', 2, 9606.0), '84705': ('GTPBP3', 3, 9606.0), '57505': ('AARS2', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '1431': ('CS', 4, 9606.0), '875': ('CBS', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7414': ('VCL', 2, 9606.0)}	698
29868447	PMC5984598	2	1	{'4567': ('TRNL1', 2, 9606.0)}	919
29934921	PMC6206386	1	1	{'351': ('APP', 1, 9606.0)}	911
30269300	PMC6244654	0	0	{}	548
30568433	PMC6267726	0	0	{}	168
30593190	PMC6314712	7	2	{'4563': ('TRNG', 2, 9606.0), '2875': ('GPT', 5, 9606.0)}	161
30516030	PMC6393655	1	1	{'4567': ('TRNL1', 1, 9606.0)}	844
30949164	PMC6437310	99	45	{'4538': ('ND4', 14, 9606.0), '4567': ('TRNL1', 4, 9606.0), '326': ('AIRE', 4, 9606.0), '170685': ('NUDT10', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5428': ('POLG', 7, 9606.0), '1351': ('COX8A', 3, 9606.0), '7038': ('TG', 3, 9606.0), '7173': ('TPO', 3, 9606.0), '2572': ('GAD2', 4, 9606.0), '973': ('CD79A', 5, 9606.0), '939': ('CD27', 4, 9606.0), '952': ('CD38', 2, 9606.0), '213': ('ALB', 3, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '9211': ('LGI1', 2, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '11168': ('PSIP1', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4539': ('ND4L', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4572': ('TRNQ', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4511': ('TRNC', 1, 9606.0), '4575': ('TRNS2', 1, 0.0)}	605
30836591	PMC6462991	2	1	{'4567': ('TRNL1', 2, 9606.0)}	978
31068171	PMC6505262	15	7	{'168667': ('BMPER', 1, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '1351': ('COX8A', 4, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	508
31249652	PMC6556302	45	18	{'847': ('CAT', 1, 9606.0), '162083': ('C16orf82', 4, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1327': ('COX4I1', 9, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '836': ('CASP3', 7, 9606.0), '1791': ('DNTT', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '1400': ('CRMP1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	671
30681492	PMC6595817	3	2	{'5428': ('POLG', 1, 9606.0), '9900': ('SV2A', 2, 9606.0)}	232
31205119	PMC6629319	0	0	{}	95
31403078	PMC6659349	0	0	{}	899
31386302	PMC6764630	34	6	{'2475': ('MTOR', 24, 9606.0), '56717': ('Mtor', 3, 10090.0), '17993': ('Ndufs4', 2, 10090.0), '4724': ('NDUFS4', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	603
31641105	PMC6805858	198	41	{'4567': ('TRNL1', 4, 9606.0), '4563': ('TRNG', 2, 9606.0), '7412': ('VCAM1', 28, 9606.0), '5175': ('PECAM1', 14, 9606.0), '4846': ('NOS3', 5, 9606.0), '7450': ('VWF', 5, 9606.0), '728378': ('POTEF', 11, 9606.0), '6899': ('TBX1', 1, 9606.0), '1003': ('CDH5', 9, 9606.0), '4513': ('COX2', 4, 9606.0), '506': ('ATP5F1B', 9, 9606.0), '9804': ('TOMM20', 5, 9606.0), '1329': ('COX5B', 3, 9606.0), '6389': ('SDHA', 2, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '4540': ('ND5', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '2104': ('ESRRG', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '50507': ('NOX4', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '840': ('CASP7', 5, 9606.0), '5465': ('PPARA', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '3383': ('ICAM1', 4, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '7124': ('TNF', 12, 9606.0), '5970': ('RELA', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '29108': ('PYCARD', 8, 9606.0), '834': ('CASP1', 12, 9606.0), '3553': ('IL1B', 4, 9606.0), '2247': ('FGF2', 4, 9606.0), '652': ('BMP4', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '29583': ('Pecam1', 1, 10116.0), '5265': ('SERPINA1', 2, 9606.0)}	820
31292407	PMC6875471	0	0	{}	766
31807297	PMC6885678	7	2	{'4567': ('TRNL1', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	670
32080090	PMC7034643	4	2	{'4567': ('TRNL1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	109
32183225	PMC7175126	77	22	{'10059': ('DNM1L', 39, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 4, 10090.0), '4976': ('OPA1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '9804': ('TOMM20', 5, 9606.0), '125170': ('MIEF2', 1, 9606.0), '55669': ('MFN1', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '56947': ('MFF', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	30
32641653	PMC7691035	3	1	{'4879': ('NPPB', 3, 9606.0)}	120
33479417	PMC7819984	105	5	{'4747': ('NEFL', 98, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	574
33654593	PMC7904536	0	0	{}	757
33717984	PMC7933530	65	14	{'4567': ('TRNL1', 5, 9606.0), '4556': ('TRNE', 3, 9606.0), '4566': ('TRNK', 4, 9606.0), '4541': ('ND6', 5, 9606.0), '4538': ('ND4', 4, 9606.0), '4540': ('ND5', 5, 9606.0), '4508': ('ATP6', 9, 9606.0), '4563': ('TRNG', 8, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1351': ('COX8A', 12, 9606.0), '4535': ('ND1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4558': ('TRNF', 1, 9606.0), '2972': ('BRF1', 2, 9606.0)}	881
34421535	PMC8374159	46	13	{'4842': ('NOS1', 17, 9606.0), '51327': ('AHSP', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '18127': ('Nos3', 3, 10090.0), '445': ('ASS1', 4, 9606.0), '435': ('ASL', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '1351': ('COX8A', 8, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '26235': ('FBXL4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '6834': ('SURF1', 1, 9606.0)}	870
34329596	PMC8452519	212	48	{'4567': ('TRNL1', 6, 9606.0), '116484': ('Txn1', 2, 10116.0), '7295': ('TXN', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '6331': ('SCN5A', 62, 9606.0), '17756': ('Map2', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '128674': ('PROKR2', 21, 9606.0), '2260': ('FGFR1', 20, 9606.0), '5351': ('PLOD1', 20, 9606.0), '8985': ('PLOD3', 6, 9606.0), '5352': ('PLOD2', 10, 9606.0), '295475': ('Neurog2', 4, 10116.0), '4133': ('MAP2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4512': ('COX1', 2, 9606.0), '717': ('C2', 2, 9606.0), '4519': ('CYTB', 2, 9606.0), '4697': ('NDUFA4', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '4725': ('NDUFS5', 1, 9606.0), '9377': ('COX5A', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '6860': ('SYT4', 2, 9606.0), '6861': ('SYT5', 1, 9606.0), '6843': ('VAMP1', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '6812': ('STXBP1', 5, 9606.0), '1759': ('DNM1', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '84701': ('COX4I2', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6853': ('MRX50', 2, 9606.0), '6854': ('SYN2', 3, 9606.0), '2893': ('GRIA4', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '65989': ('DLK2', 1, 9606.0), '63973': ('NEUROG2', 2, 9606.0), '627': ('BDNF', 3, 9606.0), '4877': ('NT3', 2, 0.0), '8073': ('PTP4A2', 1, 9606.0), '10955': ('SERINC3', 1, 9606.0)}	846
34853765	PMC8608676	9	5	{'4567': ('TRNL1', 2, 9606.0), '200205': ('IBA57', 1, 0.0), '122961': ('ISCA2', 2, 9606.0), '4695': ('NDUFA2', 2, 9606.0), '90624': ('LYRM7', 2, 9606.0)}	871
35601382	PMC9118100	2	2	{'1401': ('CRP', 1, 9606.0), '9211': ('LGI1', 1, 9606.0)}	792
35630076	PMC9144475	3	2	{'653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	41
35715869	PMC9205099	268	30	{'6774': ('STAT3', 24, 9606.0), '733648': ('STAT3', 8, 9823.0), '10891': ('PPARGC1A', 16, 9606.0), '8842': ('PROM1', 37, 9606.0), '6010': ('RHO', 3, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '8878': ('SQSTM1', 32, 9606.0), '1509': ('CTSD', 2, 9606.0), '5460': ('POU5F1', 7, 9606.0), '6657': ('SOX2', 5, 9606.0), '79923': ('NANOG', 4, 9606.0), '65018': ('PINK1', 2, 9606.0), '6121': ('RPE65', 3, 9606.0), '6017': ('RLBP1', 3, 9606.0), '348': ('APOE', 11, 9606.0), '7439': ('BEST1', 4, 9606.0), '1327': ('COX4I1', 6, 9606.0), '4567': ('TRNL1', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '22943': ('DKK1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '10955': ('SERINC3', 3, 9606.0), '733615': ('ACTA2', 11, 9823.0), '7416': ('VDAC1', 4, 9606.0), '5245': ('PHB', 3, 9606.0), '397013': ('PPARGC1A', 16, 9823.0), '100156264': ('PTEN', 2, 9823.0), '100515613': ('PINK1', 16, 9823.0), '494568': ('CTSD', 13, 9823.0)}	796
35474314	PMC9266612	53	19	{'4567': ('TRNL1', 4, 9606.0), '10020': ('GNE', 3, 9606.0), '5428': ('POLG', 5, 9606.0), '4535': ('ND1', 4, 9606.0), '10993': ('SDS', 6, 9606.0), '1351': ('COX8A', 4, 9606.0), '4558': ('TRNF', 1, 9606.0), '4563': ('TRNG', 15, 9606.0), '4550': ('RNR2', 1, 9606.0), '4553': ('TRNA', 1, 0.0), '4570': ('TRNN', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '4577': ('TRNV', 1, 0.0), '57176': ('VARS2', 1, 9606.0)}	67
35699875	PMC9395495	174	30	{'4854': ('NOTCH3', 8, 9606.0), '5428': ('POLG', 15, 9606.0), '25821': ('MTO1', 14, 9606.0), '9361': ('LONP1', 19, 9606.0), '137682': ('NDUFAF6', 12, 9606.0), '4709': ('NDUFB3', 10, 9606.0), '10312': ('TCIRG1', 10, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4572': ('TRNQ', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4511': ('TRNC', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4540': ('ND5', 9, 9606.0), '4575': ('TRNS2', 1, 0.0), '4563': ('TRNG', 5, 9606.0), '4536': ('ND2', 2, 9606.0), '4508': ('ATP6', 8, 9606.0), '4519': ('CYTB', 4, 9606.0), '22868': ('FASTKD2', 8, 9606.0), '23095': ('KIF1B', 9, 9606.0), '10295': ('BCKDK', 4, 9606.0), '80347': ('COASY', 8, 9606.0), '3029': ('HAGH', 9, 9606.0), '55669': ('MFN1', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '4967': ('OGDH', 3, 9606.0), '348': ('APOE', 4, 9606.0), '116844': ('LRG1', 3, 9606.0)}	826
35804205	PMC9411246	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	365
35193849	PMC9450100	0	0	{}	81
36254078	PMC9575705	101	26	{'3315': ('HSPB1', 10, 9606.0), '1410': ('CRYAB', 8, 9606.0), '3162': ('HMOX1', 11, 9606.0), '2539': ('G6PD', 14, 9606.0), '6414': ('SELENOP', 3, 9606.0), '5465': ('PPARA', 9, 9606.0), '51081': ('MRPS7', 5, 9606.0), '4567': ('TRNL1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2992': ('GYG1', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '55349': ('CHDH', 1, 9606.0), '55037': ('PTCD3', 7, 9606.0), '221154': ('MICU2', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6628': ('SNRPB', 2, 9606.0), '29093': ('MRPL22', 3, 9606.0), '3925': ('STMN1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '7358': ('UGDH', 2, 9606.0), '929': ('CD14', 2, 9606.0), '51073': ('MRPL4', 4, 9606.0), '29074': ('MRPL18', 5, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	319
36457652	PMC9706126	2	2	{'10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	831
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	943
36733687	PMC9887669	13	6	{'4567': ('TRNL1', 8, 9606.0), '213': ('ALB', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	966
37095452	PMC10123965	19	5	{'4567': ('TRNL1', 4, 9606.0), '64395': ('GMCL1', 4, 9606.0), '4340': ('MOG', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '2995': ('GYPC', 2, 9606.0)}	361
36125978	PMC10158598	11	3	{'4578': ('TRNW', 6, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '4563': ('TRNG', 4, 9606.0)}	401
37144988	PMC10158904	12	7	{'2670': ('GFAP', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '1890': ('TYMP', 3, 9606.0), '4358': ('MPV17', 2, 9606.0), '1615': ('DARS1', 2, 9606.0)}	133
37351357	PMC10282112	6	1	{'4519': ('CYTB', 6, 9606.0)}	900
36928678	PMC10415153	309	23	{'4563': ('TRNG', 135, 9606.0), '25821': ('MTO1', 80, 9606.0), '84705': ('GTPBP3', 41, 9606.0), '26817': ('SNORD34', 3, 9606.0), '4541': ('ND6', 2, 9606.0), '6472': ('SHMT2', 1, 9606.0), '852616': ('MTO1', 1, 559292.0), '51520': ('LARS1', 1, 9606.0), '23395': ('LARS2', 9, 9606.0), '55006': ('TRMT61B', 14, 9606.0), '1351': ('COX8A', 1, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '68291': ('Mto1', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '70359': ('Gtpbp3', 1, 10090.0), '4519': ('CYTB', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '8846': ('ALKBH1', 3, 9606.0)}	70
