PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29118481	PMC5655663	5	2	{'1593': ('CYP27A1', 4, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	356
29242796	PMC5728000	39	2	{'1593': ('CYP27A1', 38, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	828
29370694	PMC5792714	246	46	{'10059': ('DNM1L', 3, 9606.0), '56947': ('MFF', 1, 9606.0), '215': ('ABCD1', 2, 9606.0), '51179': ('HAO2', 1, 9606.0), '196743': ('PAOX', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5465': ('PPARA', 8, 9606.0), '51': ('ACOX1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '8504': ('PEX3', 12, 9606.0), '5830': ('PEX5', 24, 9606.0), '5192': ('PEX10', 3, 9606.0), '5193': ('PEX12', 3, 9606.0), '8878': ('SQSTM1', 41, 9606.0), '4077': ('NBR1', 21, 9606.0), '222344': ('LOC222344', 4, 0.0), '84557': ('MAP1LC3A', 4, 9606.0), '9817': ('KEAP1', 4, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '26952': ('SMR3A', 3, 9606.0), '10241': ('CALCOCO2', 5, 9606.0), '10133': ('OPTN', 5, 9606.0), '8887': ('TAX1BP1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0), '664': ('BNIP3', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0), '139341': ('FUNDC1', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '65018': ('PINK1', 4, 9606.0), '5194': ('PEX13', 19, 9606.0), '5195': ('PEX14', 5, 9606.0), '5828': ('PEX2', 6, 9606.0), '5825': ('ABCD3', 4, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 5, 9606.0), '55670': ('PEX26', 3, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '472': ('ATM', 6, 9606.0), '91452': ('ACBD5', 5, 9606.0), '5191': ('PEX7', 4, 9606.0), '8799': ('PEX11B', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '1622': ('DBI', 1, 9606.0)}	539
28456629	PMC5930832	87	31	{'74006': ('Dnm1l', 4, 10090.0), '854745': ('FIS1', 2, 559292.0), '19017': ('Ppargc1a', 5, 10090.0), '5071': ('PRKN', 13, 9606.0), '7942': ('TFEB', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '7030': ('TFE3', 1, 9606.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 3, 10090.0), '21780': ('Tfam', 4, 10090.0), '21425': ('Tfeb', 7, 10090.0), '17342': ('Mitf', 3, 10090.0), '10533': ('ATG7', 2, 9606.0), '14466': ('Gba', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '226641': ('Atf6', 2, 10090.0), '170731': ('Mfn2', 4, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '22433': ('Xbp1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '75734': ('Mff', 1, 10090.0), '12018': ('Bak1', 3, 10090.0), '228607': ('Mavs', 1, 10090.0), '19305': ('Pex5', 1, 10090.0), '11666': ('Abcd1', 6, 10090.0)}	21
29269672	PMC5938503	12	4	{'1593': ('CYP27A1', 6, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	198
29971195	PMC6026278	24	11	{'1593': ('CYP27A1', 14, 9606.0), '174': ('AFP', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1356': ('CP', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	144
29434128	PMC6028668	49	13	{'1593': ('CYP27A1', 23, 9606.0), '84909': ('AOPEP', 4, 9606.0), '338': ('APOB', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '54': ('ACP5', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '19': ('ABCA1', 7, 9606.0), '10062': ('NR1H3', 1, 9606.0), '120227': ('CYP2R1', 2, 9606.0)}	534
29321402	PMC6028687	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	948
30254413	PMC6148433	51	3	{'6718': ('AKR1D1', 44, 9606.0), '2678': ('GGT1', 5, 9606.0), '1581': ('CYP7A1', 2, 9606.0)}	103
31384146	PMC6666357	50	3	{'250': ('ALPP', 6, 9606.0), '1593': ('CYP27A1', 43, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	125
31736580	PMC6839296	18	6	{'1593': ('CYP27A1', 12, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	37
31741606	PMC6857253	0	0	{}	81
31628608	PMC6968987	10	3	{'5189': ('PEX1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	213
31863326	PMC7160076	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	925
32368833	PMC7298307	673	53	{'6469': ('SHH', 41, 9606.0), '6608': ('SMO', 46, 9606.0), '117177': ('RAB3IP', 54, 9606.0), '5870': ('RAB6A', 1, 9606.0), '10890': ('RAB10', 50, 9606.0), '3801': ('KIFC3', 69, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '5727': ('PTCH1', 8, 9606.0), '2735': ('GLI1', 7, 9606.0), '1717': ('DHCR7', 2, 9606.0), '4864': ('NPC1', 9, 9606.0), '10577': ('NPC2', 4, 9606.0), '4218': ('RAB8A', 13, 9606.0), '5189': ('PEX1', 37, 9606.0), '5195': ('PEX14', 62, 9606.0), '55670': ('PEX26', 2, 9606.0), '215': ('ABCD1', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '5825': ('ABCD3', 17, 9606.0), '51': ('ACOX1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '51199': ('NIN', 8, 9606.0), '5367': ('PMCH', 6, 9606.0), '200894': ('ARL13B', 7, 9606.0), '207': ('AKT1', 12, 9606.0), '30845': ('EHD3', 33, 9606.0), '10938': ('EHD1', 23, 9606.0), '2847': ('MCHR1', 5, 9606.0), '5930': ('RBBP6', 4, 9606.0), '10142': ('AKAP9', 1, 9606.0), '4957': ('ODF2', 2, 9606.0), '2060': ('EPS15', 1, 9606.0), '26031': ('OSBPL3', 60, 9606.0), '5007': ('OSBP', 3, 9606.0), '8504': ('PEX3', 9, 9606.0), '23299': ('BICD2', 8, 9606.0), '51762': ('RAB8B', 6, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '5447': ('POR', 3, 9606.0), '55288': ('RHOT1', 3, 9606.0), '22906': ('TRAK1', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '9066': ('SYT7', 2, 9606.0), '91452': ('ACBD5', 4, 9606.0), '9409': ('PEX16', 1, 9606.0), '23303': ('KIF13B', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '1056': ('CEL', 2, 9606.0)}	84
32714376	PMC7342084	65	2	{'1593': ('CYP27A1', 64, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	752
32523054	PMC7529987	96	2	{'1593': ('CYP27A1', 94, 9606.0), '4318': ('MMP9', 2, 9606.0)}	733
33269283	PMC7674721	101	4	{'1593': ('CYP27A1', 91, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '100': ('ADA', 1, 9606.0)}	844
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	262
33396635	PMC7823729	42	7	{'71382': ('Pex1', 13, 10090.0), '21674': ('Sry', 9, 10090.0), '54364': ('Rpp30', 9, 10090.0), '21412': ('Tcf21', 7, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '22264': ('Prap1', 2, 10090.0)}	940
33977023	PMC8100391	88	4	{'1593': ('CYP27A1', 84, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	765
34362411	PMC8349076	138	3	{'1593': ('CYP27A1', 127, 9606.0), '3156': ('HMGCR', 9, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	991
34485606	PMC8399082	234	14	{'104086': ('Cyp27a1', 91, 10090.0), '11657': ('Alb', 3, 10090.0), '1593': ('CYP27A1', 100, 9606.0), '13122': ('Cyp7a1', 10, 10090.0), '1581': ('CYP7A1', 4, 9606.0), '11837': ('Rplp0', 6, 10090.0), '13112': ('Cyp3a11', 6, 10090.0), '213': ('ALB', 1, 9606.0), '76282': ('Gpt', 4, 10090.0), '18171': ('Nr1i2', 3, 10090.0), '22041': ('Trf', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	764
34414648	PMC8490976	26	10	{'851929': ('PEX3', 1, 559292.0), '851494': ('PEX19', 1, 559292.0), '852915': ('MSP1', 7, 559292.0), '67979': ('Atad1', 3, 0.0), '850888': ('PEX13', 1, 0.0), '852724': ('PEX14', 1, 0.0), '855507': ('PEX17', 1, 0.0), '8504': ('PEX3', 1, 9606.0), '5194': ('PEX13', 2, 9606.0), '84896': ('ATAD1', 8, 9606.0)}	968
34884833	PMC8658024	459	126	{'8504': ('PEX3', 127, 9606.0), '29927': ('SEC61A1', 25, 9606.0), '100187907': ('TRAP', 10, 0.0), '7095': ('SEC62', 3, 9606.0), '11231': ('SEC63', 3, 9606.0), '54499': ('TMCO1', 6, 9606.0), '5824': ('PEX19', 13, 9606.0), '100125961': ('SEC62', 4, 0.0), '100152304': ('SEC63', 3, 0.0), '7485': ('GET1', 4, 9606.0), '819': ('CAMLG', 4, 9606.0), '3895': ('KTN1', 4, 9606.0), '6238': ('RRBP1', 7, 9606.0), '19298': ('Pex19', 1, 10090.0), '56535': ('Pex3', 2, 10090.0), '54208': ('Arl6ip1', 1, 10090.0), '57142': ('RTN4', 1, 9606.0), '23197': ('FAF2', 2, 9606.0), '2069': ('EREG', 13, 9606.0), '23471': ('TRAM1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '10554': ('AGPAT1', 2, 9606.0), '201931': ('TMEM192', 2, 9606.0), '6444': ('SGCD', 3, 9606.0), '51661': ('FKBP7', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '10954': ('PDIA5', 4, 9606.0), '1508': ('CTSB', 2, 9606.0), '5352': ('PLOD2', 2, 9606.0), '22875': ('ENPP4', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3693': ('ITGB5', 3, 9606.0), '131578': ('LRRC15', 3, 9606.0), '51062': ('ATL1', 4, 9606.0), '10313': ('RTN3', 11, 9606.0), '64753': ('CCDC136', 3, 9606.0), '10228': ('STX6', 4, 9606.0), '9341': ('VAMP3', 3, 9606.0), '25979': ('DHRS7B', 6, 9606.0), '79956': ('ERMP1', 3, 9606.0), '72053': ('Tmub2', 3, 0.0), '17155': ('Man1a', 3, 10090.0), '84883': ('AIFM2', 2, 9606.0), '140792': ('Colec12', 3, 10090.0), '73649': ('Cybrd1', 3, 10090.0), '18605': ('Enpp1', 3, 10090.0), '381259': ('Tmem237', 3, 0.0), '26092': ('TOR1AIP1', 4, 9606.0), '55288': ('RHOT1', 2, 9606.0), '10493': ('VAT1', 1, 9606.0), '4731': ('NDUFV3', 2, 9606.0), '84129': ('ACAD11', 2, 9606.0), '6342': ('SCP2', 2, 9606.0), '51024': ('FIS1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '29103': ('DNAJC15', 1, 9606.0), '115209': ('OMA1', 1, 9606.0), '126393': ('HSPB6', 1, 9606.0), '84188': ('FAR1', 7, 9606.0), '91452': ('ACBD5', 6, 9606.0), '5825': ('ABCD3', 2, 9606.0), '8540': ('AGPS', 2, 9606.0), '5194': ('PEX13', 4, 9606.0), '5827': ('PXMP2', 2, 9606.0), '6747': ('SSR3', 4, 9606.0), '6748': ('SSR4', 4, 9606.0), '439': ('GET3', 2, 9606.0), '64225': ('ATL2', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '10901': ('DHRS4', 3, 9606.0), '207063': ('DHRSX', 4, 0.0), '226090': ('Ermp1', 1, 0.0), '71361': ('Aifm2', 2, 10090.0), '208263': ('Tor1aip1', 1, 10090.0), '57642': ('COL20A1', 1, 9606.0), '64866': ('CDCP1', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '375056': ('MIA3', 4, 9606.0), '9249': ('DHRS3', 1, 9606.0), '414149': ('ACBD7', 2, 9606.0), '7183': ('TRC-GCA24-1', 3, 9606.0), '107513': ('Ssr1', 2, 10090.0), '100154884': ('PEX19', 4, 0.0), '100514317': ('LRRC59', 2, 0.0), '100151996': ('TRAM1', 2, 9823.0), '100155369': ('100155369', 2, 0.0), '100152397': ('KTN1', 3, 0.0), '100153168': ('MTDH', 1, 0.0), '100520920': ('SRP72', 1, 0.0), '100739290': ('SRP68', 1, 0.0), '100154361': ('SRP54', 1, 0.0), '100517270': ('SRP19', 1, 0.0), '100522176': ('SRP14', 1, 0.0), '100524270': ('SRP9', 1, 0.0), '396838': ('CALM3', 1, 0.0), '100523188': ('TMEM208', 1, 0.0), '100153950': ('BAG6', 3, 9823.0), '100520727': ('GET4', 1, 0.0), '100622730': ('UBL4A', 1, 0.0), '100515997': ('SGTA', 1, 0.0), '100155306': ('SEC61A1', 1, 0.0), '100511362': ('SEC61B', 1, 0.0), '407060': ('HSPA5', 2, 9823.0), '100516870': ('HYOU1', 1, 9823.0), '100157796': ('TRAM2', 1, 0.0), '100135675': ('SPCS1', 2, 0.0), '100622744': ('SEC11A', 1, 0.0), '100517976': ('SPC25', 2, 0.0), '100524124': ('SEC11C', 1, 0.0), '606750': ('PIGK', 2, 0.0), '66676': ('Tmed7', 1, 10090.0), '20832': ('Ssr4', 1, 10090.0), '1292': ('COL6A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	824
35758383	PMC9276355	58	5	{'6718': ('AKR1D1', 41, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 8, 9606.0), '213': ('ALB', 2, 9606.0)}	111
36238157	PMC9550927	34	6	{'1593': ('CYP27A1', 5, 9606.0), '338': ('APOB', 1, 9606.0), '2678': ('GGT1', 5, 9606.0), '2875': ('GPT', 5, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '250': ('ALPP', 6, 9606.0)}	637
36312475	PMC9602241	20	1	{'1593': ('CYP27A1', 20, 9606.0)}	209
34543727	PMC9661509	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	655
36619921	PMC9816572	137	12	{'1593': ('CYP27A1', 123, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '104086': ('Cyp27a1', 1, 10090.0), '79650': ('USB1', 1, 9606.0)}	596
36628393	PMC9821311	34	1	{'1593': ('CYP27A1', 34, 9606.0)}	884
36650582	PMC9843874	80	2	{'1593': ('CYP27A1', 78, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	680
1301993	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '340273': ('ABCB5', 1, 9606.0)}	375
1717967	None	0	0	{}	409
2181395	None	3	2	{'30': ('ACAA1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	339
2234315	None	0	0	{}	252
2249933	None	0	0	{}	340
2462697	None	0	0	{}	296
2755305	None	0	0	{}	211
2771521	None	0	0	{}	461
2871866	None	0	0	{}	85
3106810	None	15	8	{'338': ('APOB', 4, 9606.0), '213': ('ALB', 3, 9606.0), '3931': ('LCAT', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '347': ('APOD', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '348': ('APOE', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	831
3183838	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	393
3219102	None	0	0	{}	583
3652453	None	3	1	{'189': ('AGXT', 3, 9606.0)}	973
3967038	None	0	0	{}	865
5642511	None	0	0	{}	686
6410671	None	0	0	{}	883
6679948	None	0	0	{}	928
7315872	None	0	0	{}	611
7567228	None	0	0	{}	241
7687405	None	1	1	{'847': ('CAT', 1, 9606.0)}	386
7702660	None	0	0	{}	897
7920069	None	0	0	{}	501
8059925	None	0	0	{}	705
8147505	None	0	0	{}	200
8203256	None	0	0	{}	509
8309576	None	0	0	{}	912
8464835	None	0	0	{}	450
8954107	None	0	0	{}	935
8993567	None	0	0	{}	675
9645063	None	0	0	{}	651
9686378	None	0	0	{}	485
9686379	None	0	0	{}	482
9748042	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	119
9799802	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	947
9818873	None	2	2	{'847': ('CAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	638
9824213	None	0	0	{}	299
10594127	None	0	0	{}	44
11009219	None	0	0	{}	595
11282095	None	2	2	{'1593': ('CYP27A1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	626
11315198	None	0	0	{}	370
11347094	None	0	0	{}	148
11361235	None	0	0	{}	441
11384194	None	8	2	{'4846': ('NOS3', 6, 9606.0), '4843': ('NOS2', 2, 9606.0)}	581
12555943	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	848
14740780	None	0	0	{}	474
15061585	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	42
16621644	None	3	1	{'189': ('AGXT', 3, 9606.0)}	723
19125350	None	0	0	{}	548
20454938	None	0	0	{}	27
21769531	None	0	0	{}	303
22111624	None	11	8	{'13121': ('Cyp51', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '1582': ('CYP8B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '13116': ('Cyp46a1', 1, 10090.0), '10858': ('CYP46A1', 1, 9606.0)}	36
22133984	None	0	0	{}	606
22180956	None	0	0	{}	480
23247051	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	571
23299724	None	0	0	{}	218
23590336	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	193
23716570	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5195': ('PEX14', 1, 9606.0)}	353
24012550	None	0	0	{}	980
25567502	None	0	0	{}	315
26094004	None	2	1	{'5193': ('PEX12', 2, 9606.0)}	916
26235911	None	0	0	{}	197
26844446	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	158
27089543	None	0	0	{}	527
27455001	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	346
27625283	None	0	0	{}	34
27840382	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	11
28271939	None	0	0	{}	281
28324197	None	0	0	{}	112
28576584	None	0	0	{}	20
28590052	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	546
30078639	None	7	3	{'9409': ('PEX16', 5, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	116
30252124	None	0	0	{}	885
31914338	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	151
34600103	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	751
794060	None	0	0	{}	744
1130172	None	0	0	{}	636
1363642	None	0	0	{}	699
1414336	None	0	0	{}	273
1438371	None	0	0	{}	483
1857943	None	0	0	{}	943
2114502	None	0	0	{}	385
2122104	None	0	0	{}	882
2140517	None	0	0	{}	263
2160110	None	0	0	{}	521
2265509	None	0	0	{}	802
2682669	None	0	0	{}	48
3017187	None	0	0	{}	264
3169748	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	187
3412850	None	3	1	{'847': ('CAT', 3, 9606.0)}	893
3440444	None	1	1	{'189': ('AGXT', 1, 9606.0)}	711
3801500	None	0	0	{}	533
3945517	None	0	0	{}	531
4022076	None	0	0	{}	898
4472665	None	0	0	{}	691
4868195	None	0	0	{}	717
6566965	None	0	0	{}	430
7700718	None	0	0	{}	271
8371058	None	0	0	{}	466
8468594	None	0	0	{}	747
8729109	None	0	0	{}	757
8749549	None	0	0	{}	47
8967760	None	0	0	{}	408
8993568	None	0	0	{}	577
9083775	None	0	0	{}	495
9195160	None	3	1	{'26874': ('Abcd2', 3, 10090.0)}	695
9259985	None	4	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	310
9266376	None	0	0	{}	736
9277917	None	0	0	{}	388
10341407	None	0	0	{}	284
10463278	None	0	0	{}	969
10730784	None	0	0	{}	475
10953208	None	0	0	{}	93
11060787	None	0	0	{}	64
11110956	None	0	0	{}	832
11216907	None	0	0	{}	94
11478386	None	0	0	{}	54
11903362	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	851
12483857	None	0	0	{}	452
12487962	None	0	0	{}	496
14572142	None	0	0	{}	49
15549503	None	0	0	{}	866
15732085	None	6	4	{'19305': ('Pex5', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '19013': ('Ppara', 3, 10090.0)}	889
15813749	None	9	2	{'9409': ('PEX16', 8, 9606.0), '5189': ('PEX1', 1, 9606.0)}	644
16257970	None	15	4	{'55670': ('PEX26', 6, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '54942': ('ABITRAM', 3, 9606.0)}	984
17030721	None	0	0	{}	907
17159091	None	0	0	{}	12
17319284	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	258
18285423	None	4	1	{'5195': ('PEX14', 4, 9606.0)}	580
18465705	None	0	0	{}	463
18606959	None	0	0	{}	98
18788163	None	0	0	{}	152
20558929	None	5	1	{'1593': ('CYP27A1', 5, 9606.0)}	448
20660914	None	0	0	{}	575
20952722	None	0	0	{}	167
21104094	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	749
21553098	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	776
21764626	None	0	0	{}	338
23536508	None	0	0	{}	261
23759795	None	4	2	{'104086': ('Cyp27a1', 2, 10090.0), '1593': ('CYP27A1', 2, 9606.0)}	801
25112387	None	0	0	{}	886
26095698	None	0	0	{}	821
27488561	None	0	0	{}	121
27578138	None	0	0	{}	525
28673549	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	259
28894038	None	0	0	{}	732
28937538	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	782
29737592	None	0	0	{}	212
30530794	None	0	0	{}	813
31706903	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	818
34169895	None	0	0	{}	317
35580280	None	2	2	{'2678': ('GGT1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	57
36706624	None	0	0	{}	162
36803198	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	67
37385119	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	324
618433	None	0	0	{}	842
691484	None	0	0	{}	838
1282286	None	0	0	{}	235
1378993	None	0	0	{}	945
1567653	None	0	0	{}	476
1585391	None	0	0	{}	840
1636502	None	0	0	{}	920
1649488	None	0	0	{}	654
1691507	None	0	0	{}	489
1700192	None	0	0	{}	763
1735522	None	0	0	{}	130
1736126	None	0	0	{}	498
2006015	None	0	0	{}	810
2192101	None	0	0	{}	507
2374816	None	0	0	{}	494
2475849	None	0	0	{}	291
3128689	None	0	0	{}	194
3141699	None	0	0	{}	796
3270898	None	0	0	{}	344
3344851	None	0	0	{}	221
3379344	None	0	0	{}	963
3399978	None	0	0	{}	443
3667750	None	0	0	{}	887
6491531	None	0	0	{}	903
6496040	None	0	0	{}	701
7541833	None	0	0	{}	342
7541878	None	0	0	{}	422
7981628	None	0	0	{}	425
7986825	None	0	0	{}	917
8004093	None	3	2	{'24': ('ABCA4', 1, 9606.0), '215': ('ABCD1', 2, 9606.0)}	510
8158220	None	0	0	{}	794
8353949	None	0	0	{}	227
8368252	None	0	0	{}	924
8446428	None	0	0	{}	621
8511016	None	0	0	{}	177
8533807	None	0	0	{}	387
8618694	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	769
8656081	None	0	0	{}	881
8739963	None	2	1	{'4598': ('MVK', 2, 9606.0)}	352
8820111	None	0	0	{}	278
9228390	None	0	0	{}	143
10332040	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 1, 9606.0)}	283
10706581	None	11	2	{'6342': ('SCP2', 10, 9606.0), '20280': ('Scp2', 1, 10090.0)}	791
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	246
11137513	None	0	0	{}	950
11351595	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	762
11561482	None	0	0	{}	587
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	134
12784304	None	0	0	{}	377
12860034	None	0	0	{}	617
12867281	None	0	0	{}	789
14974126	None	0	0	{}	442
14999499	None	0	0	{}	426
15170429	None	0	0	{}	457
16278884	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	614
17583829	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	35
17675781	None	0	0	{}	447
18051740	None	0	0	{}	272
18983586	None	0	0	{}	100
19266310	None	0	0	{}	345
21645175	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	857
22336472	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	523
23623195	None	0	0	{}	320
23933200	None	8	4	{'51': ('ACOX1', 2, 9606.0), '8443': ('GNPAT', 3, 9606.0), '7368': ('UGT8', 1, 9606.0), '7357': ('UGCG', 2, 9606.0)}	101
24122089	None	0	0	{}	233
24584636	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	326
25084753	None	0	0	{}	210
25287621	None	2	2	{'9409': ('PEX16', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	8
26519892	None	0	0	{}	434
