PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29743935	PMC5930430	17	10	{'5243': ('ABCB1', 3, 9606.0), '287115': ('Pgp', 5, 10116.0), '25251': ('Cyp2g1', 2, 10116.0), '9376': ('SLC22A8', 1, 9606.0), '18671': ('Abcb1a', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '24565': ('Abcc1', 1, 10116.0), '67078': ('Pgp', 1, 10090.0), '18171': ('Nr1i2', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0)}	834
29904619	PMC5999388	4	1	{'2821': ('GPI', 4, 9606.0)}	649
29757698	PMC6150628	166	15	{'945': ('CD33', 140, 9606.0), '102117580': ('CD33', 8, 9541.0), '101866926': ('CD34', 1, 0.0), '929': ('CD14', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '911': ('CD1C', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 3, 9606.0), '102126394': ('CD38', 1, 0.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	964
31040790	PMC6477063	103	18	{'9780': ('PIEZO1', 30, 9606.0), '2729': ('GCLC', 4, 9606.0), '6005': ('RHAG', 13, 9606.0), '6513': ('CSE', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '5587': ('PRKD1', 3, 9606.0), '2539': ('G6PD', 5, 9606.0), '6708': ('SPTA1', 10, 9606.0), '6710': ('SPTB', 6, 9606.0), '286': ('ANK1', 4, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '85340': ('KRT90P', 2, 9606.0), '7157': ('TP53', 7, 9606.0), '5313': ('PKLR', 2, 9606.0), '8925': ('HERC1', 5, 9606.0), '6007': ('RHD', 1, 9606.0), '4868': ('NPHS1', 3, 9606.0), '7225': ('TRPC6', 3, 9606.0)}	788
2422808	PMC7117231	0	0	{}	877
32499904	PMC7256629	3	2	{'5313': ('PKLR', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	57
31648476	PMC7342443	6	4	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '5587': ('PRKD1', 3, 9606.0), '5313': ('PKLR', 1, 9606.0)}	355
32654470	PMC7378289	17	13	{'5313': ('PKLR', 5, 9606.0), '6710': ('SPTB', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '5587': ('PRKD1', 1, 9606.0)}	509
33344352	PMC7735012	0	0	{}	904
33680623	PMC7932828	0	0	{}	873
33370479	PMC7985869	7	2	{'5313': ('PKLR', 6, 9606.0), '3036': ('HAS1', 1, 9606.0)}	22
33969077	PMC8058671	14	5	{'5313': ('PKLR', 4, 9606.0), '5367': ('PMCH', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	126
34449765	PMC8396769	125	9	{'5313': ('PKLR', 85, 9606.0), '3240': ('HP', 12, 9606.0), '57657': ('HCN3', 18, 9606.0), '2539': ('G6PD', 1, 9606.0), '493': ('ATP2B4', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '28': ('ABO', 1, 9606.0), '9332': ('CD163', 5, 9606.0), '3854': ('KRT6B', 1, 9606.0)}	542
34573891	PMC8467765	54	19	{'3240': ('HP', 5, 9606.0), '85340': ('KRT90P', 1, 9606.0), '54658': ('UGT1A1', 3, 9606.0), '2056': ('EPO', 12, 9606.0), '286': ('ANK1', 2, 9606.0), '2539': ('G6PD', 9, 9606.0), '5313': ('PKLR', 4, 9606.0), '213': ('ALB', 4, 9606.0), '6708': ('SPTA1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '3451': ('IFNA17', 2, 9606.0)}	610
32761227	PMC8555380	1	1	{'5313': ('PKLR', 1, 9606.0)}	182
34987744	PMC8721383	44	12	{'5313': ('PKLR', 18, 9606.0), '5315': ('PKM', 4, 9606.0), '19106': ('Eif2ak2', 3, 10090.0), '4790': ('NFKB1', 4, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '3240': ('HP', 4, 9606.0), '2056': ('EPO', 1, 9606.0)}	620
35154711	PMC8819580	42	6	{'5313': ('PKLR', 31, 9606.0), '3240': ('HP', 2, 9606.0), '85340': ('KRT90P', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 3, 9606.0), '3098': ('HK1', 4, 9606.0)}	298
34470054	PMC8941458	9	1	{'5313': ('PKLR', 9, 9606.0)}	619
35832579	PMC9271626	1	1	{'1548': ('CYP2A6', 1, 9606.0)}	915
34989415	PMC9305868	7	3	{'5313': ('PKLR', 5, 9606.0), '947': ('CD34', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	637
36117690	PMC9471552	6	2	{'6521': ('SLC4A1', 4, 9606.0), '16835': ('Ldlr', 2, 10090.0)}	25
36268365	PMC9577647	3	2	{'5313': ('PKLR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	71
36533240	PMC9752143	94	33	{'5313': ('PKLR', 52, 9606.0), '5315': ('PKM', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '3043': ('HBB', 10, 9606.0), '22': ('ABCB7', 1, 9606.0), '203': ('AK1', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '2937': ('GSS', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '6005': ('RHAG', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '164656': ('TMPRSS6', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '342898': ('SYCN', 2, 9606.0)}	242
36700123	PMC9843450	99	15	{'5313': ('PKLR', 12, 9606.0), '60675': ('PROK2', 8, 9606.0), '55819': ('RNF130', 11, 9606.0), '15977': ('Ifnb1', 14, 10090.0), '111654': ('Ifna', 1, 10090.0), '3439': ('IFNA1', 12, 9606.0), '18770': ('Pklr', 2, 10090.0), '18746': ('Pkm', 2, 10090.0), '20612': ('Siglec1', 5, 10090.0), '13733': ('Adgre1', 5, 10090.0), '6614': ('SIGLEC1', 13, 9606.0), '3456': ('IFNB1', 7, 9606.0), '8094685': ('ce8a', 2, 0.0), '17313': ('Mgp', 3, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	946
36674863	PMC9866842	11	4	{'669': ('BPGM', 3, 9606.0), '2539': ('G6PD', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '5313': ('PKLR', 3, 9606.0)}	695
36698833	PMC9868867	80	32	{'2217': ('FCGRT', 8, 9606.0), '164656': ('TMPRSS6', 4, 9606.0), '55191': ('NADSYN1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5313': ('PKLR', 2, 9606.0), '53335': ('BCL11A', 1, 9606.0), '2249': ('FGF4', 4, 9606.0), '2539': ('G6PD', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '695': ('BTK', 3, 9606.0), '952': ('CD38', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '6850': ('SYK', 7, 9606.0), '397399': ('FCGRT', 3, 9823.0), '716': ('C1S', 3, 9606.0), '7173': ('TPO', 5, 9606.0), '4352': ('MPL', 3, 9606.0), '397072': ('C3', 1, 9823.0), '396991': ('IFNG', 3, 9823.0), '397086': ('TNF', 4, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0), '396726': ('FASLG', 1, 9823.0), '6531': ('SLC6A3', 1, 9606.0), '5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	578
107074	None	0	0	{}	339
476961	None	0	0	{}	178
491101	None	0	0	{}	558
518614	None	0	0	{}	516
558685	None	2	2	{'84432': ('PROK1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	995
602946	None	0	0	{}	612
807068	None	0	0	{}	342
934093	None	0	0	{}	608
1123896	None	0	0	{}	724
1129050	None	0	0	{}	524
1397245	None	0	0	{}	206
1683086	None	0	0	{}	141
2049468	None	0	0	{}	209
2488588	None	0	0	{}	807
2551797	None	0	0	{}	760
3408678	None	0	0	{}	220
3416067	None	0	0	{}	426
3523504	None	1	1	{'3630': ('INS', 1, 9606.0)}	744
3720293	None	2	1	{'5550': ('PREP', 2, 9606.0)}	940
3794668	None	0	0	{}	487
4160311	None	0	0	{}	613
4237642	None	0	0	{}	527
5157953	None	0	0	{}	477
5559126	None	0	0	{}	597
5644383	None	0	0	{}	561
5873393	None	0	0	{}	593
5940199	None	0	0	{}	280
6111407	None	0	0	{}	736
6222645	None	0	0	{}	650
6252820	None	1	1	{'100': ('ADA', 1, 9606.0)}	799
6273834	None	0	0	{}	566
6534831	None	0	0	{}	846
6585349	None	0	0	{}	713
6596474	None	0	0	{}	642
6726045	None	0	0	{}	541
6762479	None	7	2	{'24651': ('Pklr', 4, 10116.0), '24952': ('Gcg', 3, 10116.0)}	831
6860590	None	7	2	{'2539': ('G6PD', 3, 9606.0), '5226': ('PGD', 4, 9606.0)}	301
7334619	None	0	0	{}	492
7426754	None	3	2	{'5315': ('PKM', 2, 9606.0), '5313': ('PKLR', 1, 9606.0)}	45
7493563	None	0	0	{}	420
7559024	None	0	0	{}	62
7631446	None	0	0	{}	440
7730575	None	0	0	{}	401
8090955	None	0	0	{}	888
8349196	None	0	0	{}	212
8438786	None	0	0	{}	136
8589802	None	0	0	{}	251
8629088	None	2	2	{'5213': ('PFKM', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	148
9657767	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	671
11259175	None	0	0	{}	920
11982365	None	0	0	{}	880
12181074	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	390
12382367	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	410
12393511	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	383
12648084	None	0	0	{}	319
15279669	None	0	0	{}	729
15637886	None	1	1	{'10724': ('OGA', 1, 9606.0)}	416
15870173	None	6	2	{'5313': ('PKLR', 5, 9606.0), '5315': ('PKM', 1, 9606.0)}	464
16263413	None	9	4	{'18770': ('Pklr', 6, 10090.0), '21673': ('Dntt', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '104231': ('Ly76', 1, 10090.0)}	309
16339709	None	0	0	{}	582
16704447	None	2	2	{'5313': ('PKLR', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	189
16815736	None	1	1	{'1378': ('CR1', 1, 9606.0)}	777
18789933	None	2	1	{'18829': ('Ccl21a', 2, 10090.0)}	58
18810437	None	0	0	{}	191
19039535	None	0	0	{}	347
19222474	None	0	0	{}	418
19351160	None	0	0	{}	803
20055519	None	0	0	{}	924
20182430	None	0	0	{}	84
20684566	None	0	0	{}	868
21784452	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	89
23454562	None	1	1	{'7066': ('THPO', 1, 9606.0)}	795
23724634	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	396
25441020	None	0	0	{}	601
26832193	None	4	2	{'5315': ('PKM', 2, 9606.0), '5313': ('PKLR', 2, 9606.0)}	10
28295642	None	11	2	{'5313': ('PKLR', 8, 9606.0), '5315': ('PKM', 3, 9606.0)}	332
30454347	None	0	0	{}	349
33591039	None	0	0	{}	906
36305449	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	60
36935283	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	8
37473739	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	556
37594352	None	0	0	{}	255
132849	None	0	0	{}	728
134517	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	737
148523	None	0	0	{}	685
350466	None	0	0	{}	631
395341	None	0	0	{}	567
439420	None	0	0	{}	490
615616	None	0	0	{}	534
728372	None	0	0	{}	345
776698	None	0	0	{}	502
887038	None	0	0	{}	221
1068619	None	0	0	{}	322
1153954	None	0	0	{}	354
1260136	None	0	0	{}	68
2140175	None	0	0	{}	447
2162143	None	0	0	{}	526
2361309	None	0	0	{}	546
2386519	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	362
2741920	None	0	0	{}	225
2768172	None	0	0	{}	712
2920177	None	3	1	{'3098': ('HK1', 3, 9606.0)}	697
3018329	None	0	0	{}	540
3201900	None	0	0	{}	422
3223347	None	0	0	{}	363
3446877	None	0	0	{}	446
3548086	None	0	0	{}	521
3674096	None	0	0	{}	241
3806973	None	0	0	{}	482
3841782	None	0	0	{}	602
3898821	None	0	0	{}	328
4090923	None	0	0	{}	340
5010308	None	0	0	{}	533
5349235	None	0	0	{}	448
5619658	None	0	0	{}	512
5921190	None	0	0	{}	548
6116183	None	0	0	{}	706
6134886	None	0	0	{}	264
6152513	None	0	0	{}	765
6589417	None	0	0	{}	489
6675684	None	0	0	{}	498
6708396	None	0	0	{}	399
6838890	None	0	0	{}	885
6845778	None	0	0	{}	723
7073992	None	0	0	{}	271
7380717	None	0	0	{}	751
7492793	None	1	1	{'18770': ('Pklr', 1, 10090.0)}	165
7602781	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	104
7653290	None	0	0	{}	748
7859716	None	0	0	{}	825
7949104	None	0	0	{}	884
8372809	None	0	0	{}	143
8476433	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	231
8616073	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	374
9490705	None	0	0	{}	149
9704028	None	0	0	{}	983
9796570	None	0	0	{}	406
10490091	None	0	0	{}	329
10589845	None	3	1	{'3654511': ('pilQ', 3, 0.0)}	856
10772876	None	0	0	{}	677
11328279	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	158
11482880	None	9	2	{'3077': ('HFE', 7, 9606.0), '7018': ('TF', 2, 9606.0)}	173
11895405	None	0	0	{}	927
12089633	None	0	0	{}	272
12820151	None	0	0	{}	879
13897985	None	0	0	{}	506
14122798	None	0	0	{}	265
15953013	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	48
15982340	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	11
17267892	None	0	0	{}	33
17360088	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	27
17468529	None	0	0	{}	196
17621533	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	72
18460648	None	0	0	{}	229
18723138	None	0	0	{}	947
19110637	None	0	0	{}	754
21821016	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	475
22200186	None	0	0	{}	836
23770304	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	55
25388786	None	2	2	{'6521': ('SLC4A1', 1, 9606.0), '5313': ('PKLR', 1, 9606.0)}	100
25786375	None	0	0	{}	979
25822733	None	2	2	{'2539': ('G6PD', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	439
25941984	None	0	0	{}	170
26027383	None	2	1	{'100355056': ('PKLR', 2, 9986.0)}	941
26836632	None	0	0	{}	43
29309376	None	2	2	{'5313': ('PKLR', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	73
30091852	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	176
32387187	None	0	0	{}	907
36082865	None	0	0	{}	916
18793	None	1	1	{'56914': ('OTOR', 1, 9606.0)}	719
111457	None	0	0	{}	407
166715	None	0	0	{}	359
402766	None	0	0	{}	239
407763	None	0	0	{}	197
509858	None	0	0	{}	437
547736	None	0	0	{}	308
602578	None	2	1	{'5550': ('PREP', 2, 9606.0)}	483
810132	None	0	0	{}	749
824904	None	0	0	{}	163
1276277	None	12	2	{'540446': ('ACHE', 6, 9913.0), '534616': ('BCHE', 6, 0.0)}	982
1277540	None	0	0	{}	715
2049467	None	0	0	{}	109
2082922	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	693
2203063	None	0	0	{}	30
2249233	None	0	0	{}	764
2566852	None	1	1	{'2056': ('EPO', 1, 9606.0)}	311
2629127	None	0	0	{}	741
3328943	None	0	0	{}	13
3378452	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	425
3861174	None	0	0	{}	325
3878009	None	3	2	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	921
3949360	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	147
3967089	None	0	0	{}	798
4217529	None	0	0	{}	450
4250729	None	0	0	{}	428
4640902	None	0	0	{}	683
4858634	None	0	0	{}	618
5031777	None	0	0	{}	710
6097621	None	0	0	{}	617
6225712	None	0	0	{}	579
6260408	None	0	0	{}	70
6274114	None	5	1	{'100': ('ADA', 5, 9606.0)}	145
6509936	None	0	0	{}	909
6851994	None	0	0	{}	168
6885337	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	943
7011626	None	0	0	{}	643
7055983	None	0	0	{}	774
7151276	None	0	0	{}	358
7184190	None	0	0	{}	466
7277702	None	0	0	{}	451
7435501	None	0	0	{}	415
7506745	None	1	1	{'515951': ('IFNAA', 1, 9913.0)}	766
8005587	None	4	2	{'5313': ('PKLR', 2, 9606.0), '2629': ('GBA', 2, 9606.0)}	773
8111964	None	0	0	{}	681
8579052	None	3	3	{'7167': ('TPI1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	97
8579339	None	1	1	{'3098': ('HK1', 1, 9606.0)}	711
8850239	None	0	0	{}	630
9017979	None	0	0	{}	108
9166866	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	323
9482576	None	0	0	{}	160
9640602	None	0	0	{}	133
10699493	None	3	2	{'3098': ('HK1', 1, 9606.0), '7167': ('TPI1', 2, 9606.0)}	622
11041572	None	0	0	{}	217
11601233	None	0	0	{}	254
12673542	None	0	0	{}	115
14346355	None	0	0	{}	398
15059150	None	5	1	{'5313': ('PKLR', 5, 9606.0)}	376
16706412	None	0	0	{}	896
17382129	None	0	0	{}	162
17574881	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	237
17977029	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	154
18077199	None	0	0	{}	81
18366142	None	4	4	{'417793': ('PRICKLE1', 1, 0.0), '771427': ('PRICKLE2', 1, 0.0), '417794': ('ADAMTS20', 1, 0.0), '416080': ('ADAMTS9', 1, 0.0)}	993
18708292	None	0	0	{}	314
18963877	None	0	0	{}	817
18966915	None	0	0	{}	800
19241472	None	0	0	{}	864
19442502	None	6	2	{'3043': ('HBB', 1, 9606.0), '2532': ('ACKR1', 5, 9606.0)}	974
19758413	None	0	0	{}	202
19842445	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	796
20708339	None	0	0	{}	771
21592624	None	0	0	{}	700
23282368	None	0	0	{}	863
27354418	None	2	2	{'5313': ('PKLR', 1, 9606.0), '6710': ('SPTB', 1, 9606.0)}	504
27460399	None	0	0	{}	111
28133914	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	122
28353185	None	0	0	{}	992
28489614	None	0	0	{}	860
29417859	None	11	2	{'3046': ('HBE1', 8, 9606.0), '3043': ('HBB', 3, 9606.0)}	551
29786897	None	0	0	{}	717
32062035	None	0	0	{}	166
32463523	None	18	2	{'5313': ('PKLR', 16, 9606.0), '3098': ('HK1', 2, 9606.0)}	75
33030383	None	0	0	{}	950
34281465	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	175
35802872	None	0	0	{}	37
142968	None	0	0	{}	596
323784	None	2	1	{'5550': ('PREP', 2, 9606.0)}	460
589795	None	0	0	{}	267
603097	None	0	0	{}	246
662893	None	0	0	{}	639
666978	None	0	0	{}	116
696684	None	0	0	{}	124
1012390	None	0	0	{}	664
1021793	None	0	0	{}	486
1141034	None	0	0	{}	74
1256482	None	0	0	{}	563
1261063	None	0	0	{}	810
1272358	None	0	0	{}	471
1536957	None	6	1	{'5313': ('PKLR', 6, 9606.0)}	835
2002511	None	0	0	{}	895
2141411	None	1	1	{'7018': ('TF', 1, 9606.0)}	424
2161560	None	0	0	{}	759
2561896	None	0	0	{}	994
2693773	None	4	2	{'7167': ('TPI1', 1, 9606.0), '100': ('ADA', 3, 9606.0)}	634
3328944	None	0	0	{}	668
3593297	None	0	0	{}	269
4612941	None	0	0	{}	738
4676844	None	0	0	{}	590
4807678	None	0	0	{}	538
4942588	None	0	0	{}	708
5344427	None	0	0	{}	652
5727056	None	0	0	{}	484
5923607	None	0	0	{}	592
6393569	None	0	0	{}	453
6452678	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	365
6474860	None	0	0	{}	658
6510404	None	0	0	{}	931
6545405	None	0	0	{}	494
6675701	None	0	0	{}	370
6880064	None	0	0	{}	469
7277709	None	0	0	{}	607
7286842	None	0	0	{}	467
7787253	None	0	0	{}	829
7805892	None	11	3	{'3700': ('ITIH4', 6, 9606.0), '3818': ('KLKB1', 4, 9606.0), '259': ('AMBP', 1, 9606.0)}	902
7948315	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	408
8890572	None	2	2	{'100622986': ('G6PD', 1, 9823.0), '100156880': ('PIGA', 1, 9823.0)}	725
10025880	None	0	0	{}	854
11324757	None	1	1	{'22858': ('CILK1', 1, 9606.0)}	830
11391719	None	0	0	{}	183
11399555	None	0	0	{}	364
11571833	None	0	0	{}	961
11579439	None	0	0	{}	850
11668614	None	14	4	{'4914': ('NTRK1', 10, 9606.0), '5313': ('PKLR', 2, 9606.0), '5979': ('RET', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	627
14156103	None	0	0	{}	594
14177439	None	0	0	{}	454
14595440	None	2	2	{'3107': ('HLA-C', 1, 9606.0), '5313': ('PKLR', 1, 9606.0)}	577
15888079	None	0	0	{}	761
16266923	None	0	0	{}	152
16290757	None	0	0	{}	839
16320832	None	38	10	{'84432': ('PROK1', 24, 9606.0), '10887': ('PROKR1', 2, 9606.0), '128674': ('PROKR2', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '617599': ('PROK1', 2, 0.0), '281572': ('VEGFA', 1, 9913.0), '281800': ('PROKR1', 1, 0.0)}	925
17662887	None	9	8	{'18770': ('Pklr', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12176': ('Bnip3', 1, 10090.0), '12177': ('Bnip3l', 1, 10090.0), '18477': ('Prdx1', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '93692': ('Glrx', 1, 10090.0)}	253
17952871	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	258
18671919	None	12	2	{'2597': ('GAPDH', 6, 9606.0), '26330': ('GAPDHS', 6, 9606.0)}	954
18683378	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	409
19342086	None	22	4	{'2161': ('F12', 3, 9606.0), '710': ('SERPING1', 4, 9606.0), '3827': ('KNG1', 8, 9606.0), '9622': ('KLK4', 7, 9606.0)}	847
19465077	None	0	0	{}	914
19519368	None	0	0	{}	670
19743919	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	523
20426517	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	50
20736516	None	0	0	{}	997
24330591	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	444
24375447	None	11	2	{'5313': ('PKLR', 10, 9606.0), '5315': ('PKM', 1, 9606.0)}	44
24481986	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	38
25172454	None	0	0	{}	598
28578253	None	0	0	{}	922
29803284	None	0	0	{}	2
30183081	None	0	0	{}	611
30226192	None	0	0	{}	740
31273765	None	0	0	{}	172
31823208	None	0	0	{}	674
32702739	None	0	0	{}	522
35091138	None	0	0	{}	386
35452178	None	0	0	{}	15
35988546	None	0	0	{}	61
35988547	None	0	0	{}	46
36996330	None	0	0	{}	937
11585	None	0	0	{}	682
54308	None	0	0	{}	304
157513	None	0	0	{}	679
186653	None	0	0	{}	510
240898	None	0	0	{}	361
445854	None	0	0	{}	595
457121	None	0	0	{}	403
676410	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	733
682184	None	0	0	{}	739
708430	None	0	0	{}	604
718554	None	0	0	{}	77
776206	None	0	0	{}	441
782768	None	0	0	{}	657
809344	None	0	0	{}	350
835050	None	0	0	{}	474
912917	None	0	0	{}	397
1057238	None	0	0	{}	427
1139778	None	2	1	{'2936': ('GSR', 2, 9606.0)}	161
1201198	None	14	2	{'128674': ('PROKR2', 13, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	273
1497965	None	0	0	{}	205
1523481	None	13	4	{'2539': ('G6PD', 4, 9606.0), '3039': ('HBA1', 6, 9606.0), '3048': ('HBG2', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	287
2222926	None	0	0	{}	296
2363093	None	0	0	{}	442
2488594	None	0	0	{}	820
2615396	None	0	0	{}	996
2719708	None	1	1	{'246': ('ALOX15', 1, 9606.0)}	743
3208189	None	11	1	{'24651': ('Pklr', 11, 10116.0)}	812
3778238	None	8	2	{'7431': ('VIM', 4, 9606.0), '2280': ('FKBP1A', 4, 9606.0)}	889
4050899	None	0	0	{}	379
4378430	None	0	0	{}	295
4975044	None	0	0	{}	661
5332174	None	0	0	{}	34
5451691	None	0	0	{}	615
5637012	None	0	0	{}	673
6145125	None	0	0	{}	952
6242617	None	0	0	{}	672
6268862	None	0	0	{}	659
6359429	None	0	0	{}	603
6597712	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	385
6675697	None	0	0	{}	151
6695909	None	0	0	{}	260
6733279	None	0	0	{}	790
6859032	None	0	0	{}	337
7015120	None	0	0	{}	778
7063368	None	0	0	{}	432
7602764	None	4	2	{'25630': ('Pkm', 2, 10116.0), '24651': ('Pklr', 2, 10116.0)}	984
8180445	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	372
8259543	None	2	1	{'2161': ('F12', 2, 9606.0)}	809
8550544	None	0	0	{}	891
9126776	None	0	0	{}	375
