PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32098556	PMC7335540	107	14	{'7139': ('TNNT2', 55, 9606.0), '79784': ('MYH14', 40, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	123
32922583	PMC7475079	0	0	{}	209
32999784	PMC7520398	0	0	{}	839
33051335	PMC7555098	15	1	{'7276': ('TTR', 15, 9606.0)}	904
33473337	PMC7802629	44	6	{'5236': ('PGM1', 28, 9606.0), '7018': ('TF', 7, 9606.0), '5626': ('PROP1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	200
33738347	PMC7956877	15	4	{'26503': ('SLC17A5', 5, 9606.0), '4879': ('NPPB', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	722
33868857	PMC8047735	2	1	{'4879': ('NPPB', 2, 9606.0)}	810
34062949	PMC8125617	54	14	{'4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 4, 9606.0), '4633': ('MYL2', 7, 9606.0), '84665': ('MYPN', 2, 9606.0), '1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '4634': ('MYL3', 1, 9606.0), '7276': ('TTR', 14, 9606.0), '2717': ('GLA', 5, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	13
34017661	PMC8130635	57	1	{'7276': ('TTR', 57, 9606.0)}	908
34071192	PMC8226601	0	0	{}	83
33887758	PMC8295861	0	0	{}	93
34317114	PMC8299761	0	0	{}	752
34815376	PMC8630555	0	0	{}	686
34845915	PMC8637386	4	2	{'213': ('ALB', 3, 9606.0), '5327': ('PLAT', 1, 9606.0)}	220
34713619	PMC8712811	0	0	{}	778
35145940	PMC8822222	68	20	{'4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '760': ('CA2', 3, 9606.0), '1674': ('DES', 16, 9606.0), '4000': ('LMNA', 3, 9606.0), '2318': ('FLNC', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '51422': ('PRKAG2', 4, 9606.0), '2717': ('GLA', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '148738': ('HJV', 2, 9606.0), '57817': ('HAMP', 3, 9606.0), '7018': ('TF', 1, 9606.0), '368': ('ABCC6', 4, 9606.0), '79784': ('MYH14', 3, 9606.0), '1636': ('ACE', 2, 9606.0)}	6
34967020	PMC8922532	49	1	{'4879': ('NPPB', 49, 9606.0)}	51
35032102	PMC8934937	3	1	{'3558': ('IL2', 3, 9606.0)}	111
35382435	PMC8941755	8	7	{'5788': ('PTPRC', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	508
35614389	PMC9131548	64	15	{'7137': ('TNNI3', 22, 9606.0), '7139': ('TNNT2', 7, 9606.0), '1674': ('DES', 8, 9606.0), '7134': ('TNNC1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4634': ('MYL3', 3, 9606.0), '1410': ('CRYAB', 5, 9606.0), '4879': ('NPPB', 5, 9606.0), '9531': ('BAG3', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '4633': ('MYL2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '10060': ('ABCC9', 2, 9606.0), '10216': ('PRG4', 1, 9606.0)}	151
35847393	PMC9280095	10	10	{'100': ('ADA', 1, 9606.0), '921': ('CD5', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '952': ('CD38', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	342
35854891	PMC9290554	0	0	{}	593
35912333	PMC9334142	7	2	{'2318': ('FLNC', 4, 9606.0), '7137': ('TNNI3', 3, 9606.0)}	309
35925120	PMC9399020	20	1	{'7276': ('TTR', 20, 9606.0)}	278
36032054	PMC9402386	0	0	{}	231
36011256	PMC9407345	26	11	{'4607': ('MYBPC3', 13, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	821
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	76
36174041	PMC9522286	29	12	{'87': ('ACTN1', 3, 9606.0), '59': ('ACTA2', 2, 9606.0), '23022': ('PALLD', 6, 9606.0), '10381': ('TUBB3', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '84790': ('TUBA1C', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '7137': ('TNNI3', 4, 9606.0), '163': ('AP2B1', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	656
36276128	PMC9583432	2	2	{'973': ('CD79A', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	933
36286284	PMC9604120	107	11	{'2318': ('FLNC', 62, 9606.0), '7273': ('TTN', 3, 9606.0), '9991': ('PTBP3', 8, 9606.0), '5239': ('PGM5', 2, 9606.0), '100048921': ('flnca', 11, 0.0), '445139': ('bag3', 4, 7955.0), '9992': ('KCNE2', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '474256': ('BP1', 10, 0.0), '7980': ('TFPI2', 2, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	985
36694529	PMC9867829	7	1	{'7840': ('ALMS1', 7, 9606.0)}	235
36846159	PMC9950774	8	5	{'4594': ('MMUT', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '708': ('C1QBP', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	30
37288856	PMC10406141	0	0	{}	375
37600050	PMC10432852	54	13	{'4607': ('MYBPC3', 16, 9606.0), '4625': ('MYH7', 3, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '79784': ('MYH14', 22, 9606.0)}	732
37744658	PMC10516719	0	0	{}	612
37818527	PMC10561534	10	1	{'7276': ('TTR', 10, 9606.0)}	745
37985989	PMC10662686	2	1	{'3630': ('INS', 2, 9606.0)}	902
38132249	PMC10742619	57	17	{'4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7134': ('TNNC1', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '4634': ('MYL3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7273': ('TTN', 12, 9606.0), '84665': ('MYPN', 3, 9606.0), '1674': ('DES', 13, 9606.0), '2318': ('FLNC', 11, 9606.0), '1410': ('CRYAB', 4, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	54
38264303	PMC10801797	7	4	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0), '112817': ('HOGA1', 2, 9606.0), '7276': ('TTR', 1, 9606.0)}	230
39076629	PMC11266959	3	1	{'7276': ('TTR', 3, 9606.0)}	793
18241340	PMC2248590	20	1	{'7276': ('TTR', 20, 9606.0)}	339
18301727	PMC2254164	9	4	{'81608': ('FIP1L1', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	900
11410702	PMC3054757	0	0	{}	384
21994475	PMC3184453	0	0	{}	352
21977274	PMC3184684	0	0	{}	952
22783303	PMC3390071	205	18	{'12349': ('Car2', 85, 10090.0), '1674': ('DES', 7, 9606.0), '79784': ('MYH14', 8, 9606.0), '23209': ('MLC1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '7137': ('TNNI3', 36, 9606.0), '21952': ('Tnni1', 2, 10090.0), '1068': ('CETN1', 2, 9606.0), '3371': ('TNC', 13, 9606.0), '21956': ('Tnnt2', 2, 10090.0), '29248': ('Tnni3', 6, 10116.0), '21923': ('Tnc', 2, 10090.0), '21924': ('Tnnc1', 22, 10090.0), '18821': ('Pln', 3, 10090.0), '5816': ('PVALB', 11, 9606.0), '17897': ('Myl3', 1, 10090.0)}	74
23226077	PMC3511056	0	0	{}	542
25610842	PMC4239813	1	1	{'3567': ('IL5', 1, 9606.0)}	85
26136635	PMC4481511	0	0	{}	144
26495177	PMC4603864	17	1	{'1674': ('DES', 17, 9606.0)}	59
26163040	PMC4608072	48	9	{'4607': ('MYBPC3', 35, 9606.0), '4625': ('MYH7', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4634': ('MYL3', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '17868': ('Mybpc3', 1, 10090.0), '556489': ('mybpc3', 1, 0.0)}	204
25940119	PMC4815569	24	3	{'7137': ('TNNI3', 21, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	875
27353642	PMC4924244	12	5	{'21924': ('Tnnc1', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '18821': ('Pln', 5, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	119
27504452	PMC4958622	97	56	{'54968': ('TMEM70', 5, 9606.0), '5428': ('POLG', 1, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '4519': ('CYTB', 5, 9606.0), '1537': ('CYC1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4695': ('NDUFA2', 2, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '80224': ('NUBPL', 1, 9606.0), '51103': ('NDUFAF1', 2, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '4567': ('TRNL1', 2, 9606.0), '55750': ('AGK', 6, 9606.0), '4513': ('COX2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '2395': ('FXN', 3, 9606.0), '51117': ('COQ4', 2, 9606.0), '27235': ('COQ2', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '57017': ('COQ9', 2, 9606.0), '1340': ('COX6B1', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '11222': ('MRPL3', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '10102': ('TSFM', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	966
27662471	PMC5035084	72	22	{'7273': ('TTN', 18, 9606.0), '51727': ('CMPK1', 6, 9606.0), '9531': ('BAG3', 4, 9606.0), '3728': ('JUP', 2, 9606.0), '88': ('ACTN2', 2, 9606.0), '1674': ('DES', 2, 9606.0), '8736': ('MYOM1', 2, 9606.0), '783': ('CACNB2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '58529': ('MYOZ1', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '7112': ('TMPO', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '4625': ('MYH7', 5, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '7137': ('TNNI3', 4, 9606.0), '4607': ('MYBPC3', 8, 9606.0), '3611': ('ILK', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '2318': ('FLNC', 2, 9606.0)}	856
28197237	PMC5295540	0	0	{}	170
28210476	PMC5304103	2	1	{'3106': ('HLA-B', 2, 9606.0)}	973
28284183	PMC5346256	2	1	{'3567': ('IL5', 2, 9606.0)}	739
28567093	PMC5449537	17	2	{'7137': ('TNNI3', 16, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	700
29238322	PMC5712569	6	3	{'5327': ('PLAT', 4, 9606.0), '7137': ('TNNI3', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	252
29575985	PMC5900822	18	2	{'5053': ('PAH', 14, 9606.0), '343173': ('OR2T3', 4, 9606.0)}	604
29805931	PMC5969794	0	0	{}	515
30023292	PMC6047054	15	1	{'9531': ('BAG3', 15, 9606.0)}	520
30968039	PMC6448069	36	3	{'7276': ('TTR', 33, 9606.0), '4879': ('NPPB', 2, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	753
30953456	PMC6451262	32	8	{'7137': ('TNNI3', 20, 9606.0), '7139': ('TNNT2', 2, 9606.0), '84665': ('MYPN', 2, 9606.0), '2318': ('FLNC', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '7134': ('TNNC1', 2, 9606.0), '10200': ('MPHOSPH6', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	255
31312583	PMC6612774	1	1	{'5741': ('PTH', 1, 9606.0)}	830
31360486	PMC6637331	2	2	{'213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	563
31718026	PMC6896098	120	10	{'1674': ('DES', 96, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '1410': ('CRYAB', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '4000': ('LMNA', 4, 9606.0)}	328
31881943	PMC6933894	10	4	{'7138': ('TNNT1', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	781
32182250	PMC7077804	203	11	{'7137': ('TNNI3', 118, 9606.0), '528168': ('LOC528168', 35, 9913.0), '7139': ('TNNT2', 12, 9606.0), '100155557': ('MYO5C', 9, 9823.0), '4607': ('MYBPC3', 9, 9606.0), '4625': ('MYH7', 3, 9606.0), '7134': ('TNNC1', 2, 9606.0), '2318': ('FLNC', 4, 9606.0), '1410': ('CRYAB', 4, 9606.0), '1674': ('DES', 5, 9606.0), '9531': ('BAG3', 2, 9606.0)}	790
32523456	PMC7270922	29	1	{'7276': ('TTR', 29, 9606.0)}	818
32550071	PMC7294858	9	7	{'4625': ('MYH7', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	219
32358229	PMC7340750	0	0	{}	617
32923220	PMC7478929	9	6	{'3043': ('HBB', 2, 9606.0), '7018': ('TF', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	32
34316885	PMC8288754	10	5	{'7018': ('TF', 1, 9606.0), '4607': ('MYBPC3', 6, 9606.0), '7273': ('TTN', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '1829': ('DSG2', 1, 9606.0)}	221
34317206	PMC8298684	0	0	{}	583
