PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28411356	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	122
28815453	None	0	0	{}	5
28837505	None	0	0	{}	8
29305432	None	0	0	{}	30
29485812	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	200
30395865	None	9	3	{'5428': ('POLG', 5, 9606.0), '1890': ('TYMP', 3, 9606.0), '4976': ('OPA1', 1, 9606.0)}	229
30582904	None	0	0	{}	78
31559733	None	0	0	{}	70
32122424	None	0	0	{}	136
32621347	None	12	6	{'79031': ('PDCL3', 4, 9606.0), '72': ('ACTG2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '10398': ('MYL9', 2, 9606.0)}	58
33288130	None	0	0	{}	27
33533561	None	5	1	{'1890': ('TYMP', 5, 9606.0)}	163
33775056	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	53
33825174	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	115
35170814	None	9	1	{'25802': ('LMOD1', 9, 9606.0)}	213
36893487	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	68
37084649	None	5	1	{'5428': ('POLG', 5, 9606.0)}	201
37314117	None	2	2	{'1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	92
37455189	None	1	1	{'5428': ('POLG', 1, 9606.0)}	237
37572398	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	63
717927	None	0	0	{}	55
2520338	None	0	0	{}	246
3674282	None	0	0	{}	222
6333163	None	0	0	{}	67
6546771	None	0	0	{}	34
6548774	None	0	0	{}	102
6834228	None	0	0	{}	106
8995957	None	0	0	{}	11
9258196	None	0	0	{}	108
9280429	None	0	0	{}	121
10228819	None	0	0	{}	141
10914974	None	0	0	{}	255
11740234	None	0	0	{}	187
16252200	None	0	0	{}	218
16910462	None	0	0	{}	257
17092206	None	0	0	{}	145
20032629	None	0	0	{}	205
20152369	None	0	0	{}	52
20722626	None	0	0	{}	41
21503690	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	110
21761307	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	105
21794876	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	202
22618301	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	178
22711161	None	4	2	{'1890': ('TYMP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	184
22827765	None	0	0	{}	97
22908072	None	0	0	{}	180
23410918	None	7	2	{'1890': ('TYMP', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	240
24599829	None	0	0	{}	99
24621635	None	0	0	{}	144
25282463	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	75
28539227	None	0	0	{}	103
37994282	None	0	0	{}	25
3366929	PMC1141469	0	0	{}	130
9274480	PMC1027236	0	0	{}	153
24362886	PMC6281351	3	3	{'1716': ('DGUOK', 1, 9606.0), '978': ('CDA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	190
24448160	PMC4015233	5	2	{'72962': ('Tymp', 3, 10090.0), '1890': ('TYMP', 2, 9606.0)}	139
27592148	PMC5045816	6	2	{'11232': ('POLG2', 5, 9606.0), '5428': ('POLG', 1, 9606.0)}	233
28765176	PMC5612346	7	1	{'1890': ('TYMP', 7, 9606.0)}	199
26072522	PMC7720429	10	1	{'72': ('ACTG2', 10, 9606.0)}	1
33655764	PMC8202202	12	4	{'1890': ('TYMP', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	87
33729000	PMC8285581	0	0	{}	0
426561	PMC1397094	0	0	{}	86
1901564	PMC1378848	0	0	{}	116
9414977	PMC1891582	0	0	{}	76
22215544	PMC4942128	8	1	{'1890': ('TYMP', 8, 9606.0)}	131
22969211	PMC3436063	0	0	{}	74
24199812	PMC4202835	1	1	{'1890': ('TYMP', 1, 9606.0)}	133
24727567	PMC3999724	4	2	{'1890': ('TYMP', 1, 9606.0), '72962': ('Tymp', 3, 10090.0)}	100
25782675	PMC4795199	4	1	{'72': ('ACTG2', 4, 9606.0)}	29
26078585	PMC4462749	0	0	{}	60
27481187	PMC5590821	10	3	{'72': ('ACTG2', 4, 9606.0), '59': ('ACTA2', 3, 9606.0), '4629': ('MYH11', 3, 9606.0)}	16
28292896	PMC5380076	9	3	{'25802': ('LMOD1', 4, 9606.0), '72': ('ACTG2', 2, 9606.0), '93689': ('Lmod1', 3, 10090.0)}	193
30019982	PMC6763316	4	1	{'72': ('ACTG2', 4, 9606.0)}	43
33986007	PMC8126300	1	1	{'4638': ('MYLK', 1, 9606.0)}	84
35149643	PMC9632465	3	1	{'72': ('ACTG2', 3, 9606.0)}	18
2250281	PMC1292932	0	0	{}	230
2661823	PMC1015629	0	0	{}	249
2806997	PMC1434252	0	0	{}	104
8244109	PMC1374549	0	0	{}	239
8314513	PMC1374266	0	0	{}	111
8344591	PMC1374242	0	0	{}	177
8432486	PMC1373985	0	0	{}	44
9071929	PMC1027046	0	0	{}	170
20436523	PMC4578692	0	0	{}	66
21933806	PMC3212717	2	1	{'1890': ('TYMP', 2, 9606.0)}	125
23838601	PMC3925276	6	2	{'1890': ('TYMP', 2, 9606.0), '9997': ('SCO2', 4, 9606.0)}	241
23966250	PMC3795612	0	0	{}	152
26264513	PMC4836400	3	1	{'1890': ('TYMP', 3, 9606.0)}	112
26773591	PMC5047058	2	2	{'297389': ('Dguok', 1, 0.0), '1716': ('DGUOK', 1, 9606.0)}	210
27004974	PMC5079415	5	2	{'72962': ('Tymp', 2, 10090.0), '1890': ('TYMP', 3, 9606.0)}	171
29284302	PMC7647931	8	2	{'72962': ('Tymp', 7, 10090.0), '1890': ('TYMP', 1, 9606.0)}	174
31831513	PMC6936461	4	2	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	26
