PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31078522	PMC6603805	236	43	{'3852': ('KRT5', 21, 9606.0), '3861': ('KRT14', 17, 9606.0), '3553': ('IL1B', 19, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '18810': ('Plec', 4, 10090.0), '109620': ('Dsp', 8, 10090.0), '12550': ('Cdh1', 11, 10090.0), '3872': ('KRT17', 3, 9606.0), '3868': ('KRT16', 4, 9606.0), '140807': ('KRT72', 4, 9606.0), '16412': ('Itgb1', 3, 10090.0), '3688': ('ITGB1', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '5594': ('MAPK1', 6, 9606.0), '7057': ('THBS1', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '1294': ('COL7A1', 5, 9606.0), '4790': ('NFKB1', 28, 9606.0), '4792': ('NFKBIA', 10, 9606.0), '51176': ('LEF1', 3, 9606.0), '3691': ('ITGB4', 4, 9606.0), '8497': ('PPFIA4', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '8916': ('HERC3', 4, 9606.0), '374': ('AREG', 4, 9606.0), '4035': ('LRP1', 5, 9606.0), '5970': ('RELA', 7, 9606.0), '4513': ('COX2', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '3569': ('IL6', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1500': ('CTNND1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '110308': ('Krt5', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '7018': ('TF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	761
30604552	PMC6850462	9	1	{'3861': ('KRT14', 9, 9606.0)}	126
32283594	PMC7177522	51	5	{'3861': ('KRT14', 37, 9606.0), '7431': ('VIM', 6, 9606.0), '3852': ('KRT5', 3, 9606.0), '10898': ('CPSF4', 3, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	788
32328988	PMC7264085	97	20	{'1294': ('COL7A1', 31, 9606.0), '70873': ('Cnbd2', 15, 10090.0), '3914': ('LAMB3', 8, 9606.0), '1308': ('COL17A1', 6, 9606.0), '3861': ('KRT14', 3, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '15289': ('Hmgb1', 3, 10090.0), '3146': ('HMGB1', 4, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '1634': ('DCN', 2, 9606.0), '7057': ('THBS1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	998
32518011	PMC7335887	5	2	{'3852': ('KRT5', 3, 9606.0), '488': ('ATP2A2', 2, 9606.0)}	175
32732072	PMC7563003	225	39	{'3852': ('KRT5', 13, 9606.0), '3861': ('KRT14', 11, 9606.0), '5339': ('PLEC', 28, 9606.0), '54800': ('KLHL24', 13, 9606.0), '23086': ('EXPH5', 5, 9606.0), '667': ('DST', 1, 9606.0), '977': ('CD151', 2, 9606.0), '3909': ('LAMA3', 6, 9606.0), '3914': ('LAMB3', 7, 9606.0), '3918': ('LAMC2', 4, 9606.0), '1308': ('COL17A1', 5, 9606.0), '3691': ('ITGB4', 5, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3675': ('ITGA3', 6, 9606.0), '1294': ('COL7A1', 62, 9606.0), '597': ('BCL2A1', 1, 9606.0), '55612': ('FERMT1', 12, 9606.0), '3688': ('ITGB1', 1, 9606.0), '9333': ('TGM5', 2, 9606.0), '1475': ('CSTA', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '5271': ('SERPINB8', 2, 9606.0), '388698': ('FLG2', 2, 9606.0), '1041': ('CDSN', 2, 9606.0), '831': ('CAST', 2, 9606.0), '1828': ('DSG1', 2, 9606.0), '11005': ('SPINK5', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5317': ('PKP1', 2, 9606.0), '1825': ('DSC3', 2, 9606.0), '1830': ('DSG3', 2, 9606.0), '3848': ('KRT1', 2, 9606.0), '3858': ('KRT10', 4, 9606.0), '3849': ('KRT2', 1, 9606.0), '3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '286887': ('KRT6C', 2, 9606.0), '3868': ('KRT16', 2, 9606.0)}	2
32906717	PMC7565164	115	29	{'442953': ('LAMB3', 11, 9615.0), '3914': ('LAMB3', 20, 9606.0), '100056564': ('LAMB3', 6, 0.0), '8985': ('PLOD3', 2, 9606.0), '3858': ('KRT10', 2, 9606.0), '5317': ('PKP1', 3, 9606.0), '482083': ('PLEC', 4, 0.0), '480173': ('LAMA3', 3, 0.0), '403467': ('COL7A1', 2, 0.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '791238': ('LAMA3', 3, 0.0), '791245': ('LAMC2', 3, 0.0), '403550': ('ALB', 1, 9615.0), '1950': ('EGF', 3, 9606.0), '479574': ('AGRN', 1, 0.0), '475992': ('CD151', 2, 0.0), '403588': ('AR', 30, 9615.0), '474948': ('DST', 2, 9615.0), '489418': ('EXPH5', 2, 0.0), '478647': ('KLHL24', 1, 0.0), '403739': ('COL17A1', 1, 9615.0), '442939': ('LAMC2', 1, 0.0), '485775': ('FERMT1', 1, 0.0), '479148': ('CAST', 2, 0.0), '403401': ('DSG1', 2, 0.0), '483211': ('LOC483211', 1, 0.0), '102157111': ('FLG', 1, 9615.0), '607205': ('SERPINB8', 1, 0.0)}	938
33135329	PMC7694802	49	12	{'281268': ('KRT5', 23, 9913.0), '100424400': ('KRT5', 1, 0.0), '100485847': ('itgb4', 2, 0.0), '100138045': ('100138045', 2, 0.0), '511043': ('LAMC2', 4, 0.0), '507133': ('COL7A1', 3, 0.0), '779830': ('krt61', 3, 0.0), '3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '23086': ('EXPH5', 2, 9606.0), '54800': ('KLHL24', 3, 9606.0), '977': ('CD151', 2, 9606.0)}	809
33202040	PMC7756753	36	12	{'9242': ('MSC', 1, 9606.0), '54800': ('KLHL24', 4, 9606.0), '5339': ('PLEC', 5, 9606.0), '3909': ('LAMA3', 5, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0), '213': ('ALB', 3, 9606.0), '3691': ('ITGB4', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	620
33095945	PMC7984089	10	5	{'3852': ('KRT5', 1, 9606.0), '3691': ('ITGB4', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	259
33640189	PMC8007490	28	16	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 12, 9606.0), '55612': ('FERMT1', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '54800': ('KLHL24', 1, 9606.0), '977': ('CD151', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	961
33805154	PMC8036626	50	15	{'1308': ('COL17A1', 24, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '5339': ('PLEC', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	803
34116697	PMC8196452	8	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 6, 9606.0)}	54
34572100	PMC8468861	489	51	{'5339': ('PLEC', 99, 9606.0), '18810': ('Plec', 206, 10090.0), '567639': ('pleca', 12, 0.0), '180603': ('spc-1', 6, 0.0), '2936': ('GSR', 2, 9606.0), '22673': ('Zfp185', 13, 10090.0), '110308': ('Krt5', 1, 10090.0), '192897': ('Itgb4', 10, 10090.0), '11657': ('Alb', 3, 10090.0), '16668': ('Krt18', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '19230': ('Twf1', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '22352': ('Vim', 12, 10090.0), '17528': ('Mpz', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '30148': ('desma', 2, 0.0), '12715': ('Ckm', 6, 10090.0), '18509': ('Pax7', 10, 10090.0), '13346': ('Des', 42, 10090.0), '19400': ('Rapsn', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '227700': ('Sh3glb2', 3, 10090.0), '77053': ('Sun1', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '212073': ('Syne3', 5, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '558800': ('synm', 1, 0.0), '233335': ('Synm', 3, 10090.0), '68828': ('Sync', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '671535': ('Parp10', 3, 10090.0), '18008': ('Nes', 4, 10090.0), '7739': ('ZNF185', 3, 9606.0), '12333': ('Capn1', 3, 10090.0), '406768': ('zgc:55262', 1, 0.0), '16412': ('Itgb1', 1, 10090.0), '173058': ('vab-10', 3, 0.0), '176060': ('mup-4', 1, 6239.0), '176430': ('mua-3', 1, 0.0), '175384': ('let-805', 1, 6239.0)}	672
35414096	PMC9006505	0	0	{}	264
32039455	PMC9128997	83	17	{'1308': ('COL17A1', 21, 9606.0), '4318': ('MMP9', 3, 9606.0), '1991': ('ELANE', 4, 9606.0), '5340': ('PLG', 5, 9606.0), '3002': ('GZMB', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '13518': ('Dst', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '3898': ('LAD1', 14, 9606.0), '1738': ('DLD', 2, 9606.0), '973': ('CD79A', 7, 9606.0), '5045': ('FURIN', 7, 9606.0), '14563': ('Gdf5', 2, 10090.0), '2147': ('F2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '3497': ('IGHE', 6, 9606.0)}	850
35686231	PMC9173894	8	6	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '55612': ('FERMT1', 3, 9606.0), '9313': ('MMP20', 1, 9606.0)}	35
35717189	PMC9206295	35	6	{'1308': ('COL17A1', 23, 9606.0), '9790': ('BMS1', 4, 9606.0), '1294': ('COL7A1', 3, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0)}	339
35841105	PMC9287948	8	3	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 2, 9606.0), '5339': ('PLEC', 3, 9606.0)}	152
34142388	PMC9290674	116	44	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 4, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 3, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '1511': ('CTSG', 2, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 6, 9606.0), '12772': ('Ccr2', 1, 10090.0), '12773': ('Ccr4', 1, 10090.0), '12765': ('Cxcr2', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '29385': ('Cxcr2', 1, 10116.0), '728': ('C5AR1', 2, 9606.0), '27202': ('C5AR2', 1, 9606.0), '1088': ('CEACAM8', 2, 9606.0), '1690': ('COCH', 1, 9606.0), '12810': ('Coch', 14, 10090.0), '1236': ('CCR7', 2, 9606.0), '6366': ('CCL21', 3, 9606.0), '3107': ('HLA-C', 7, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '16664': ('Krt14', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0)}	910
35501939	PMC9324969	0	0	{}	319
35490295	PMC9372311	179	14	{'1308': ('COL17A1', 41, 9606.0), '54360': ('CYTL1', 57, 9606.0), '64840': ('PORCN', 58, 9606.0), '1294': ('COL7A1', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '12821': ('Col17a1', 1, 10090.0), '231162': ('Cytl1', 2, 10090.0), '3914': ('LAMB3', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '16664': ('Krt14', 2, 10090.0), '110834': ('Chrna3', 1, 10090.0), '16403': ('Itga6', 1, 10090.0)}	53
34231856	PMC9413659	56	15	{'3914': ('LAMB3', 19, 9606.0), '3909': ('LAMA3', 8, 9606.0), '3918': ('LAMC2', 7, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '3911': ('LAMA5', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '3913': ('LAMB2', 3, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	178
34046686	PMC9413781	178	19	{'5339': ('PLEC', 17, 9606.0), '3691': ('ITGB4', 12, 9606.0), '1294': ('COL7A1', 72, 9606.0), '3852': ('KRT5', 26, 9606.0), '3861': ('KRT14', 25, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0), '1810': ('DR1', 5, 9606.0), '28299': ('IGKV1-5', 3, 9606.0), '54800': ('KLHL24', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '977': ('CD151', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7739': ('ZNF185', 3, 9606.0)}	73
19082345	PMC9445973	0	0	{}	80
35312019	PMC9631280	19	3	{'3691': ('ITGB4', 16, 9606.0), '3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	342
35830206	PMC9805058	9	7	{'3861': ('KRT14', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	370
36823529	PMC9948325	66	8	{'57817': ('HAMP', 7, 9606.0), '7037': ('TFRC', 9, 9606.0), '7018': ('TF', 19, 9606.0), '213': ('ALB', 4, 9606.0), '2056': ('EPO', 16, 9606.0), '1401': ('CRP', 9, 9606.0), '1294': ('COL7A1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	693
479433	None	0	0	{}	748
488499	None	0	0	{}	727
627443	None	0	0	{}	824
650075	None	0	0	{}	964
757194	None	0	0	{}	642
962355	None	0	0	{}	873
1122159	None	0	0	{}	722
1419751	None	0	0	{}	96
2080134	None	0	0	{}	645
2151588	None	0	0	{}	498
2343665	None	0	0	{}	486
2561397	None	0	0	{}	145
2572757	None	0	0	{}	869
2646414	None	0	0	{}	243
3035032	None	0	0	{}	859
3050332	None	0	0	{}	579
3060709	None	0	0	{}	633
3071287	None	0	0	{}	555
3166367	None	0	0	{}	321
3211596	None	0	0	{}	540
3281594	None	0	0	{}	363
3284470	None	0	0	{}	46
3407010	None	0	0	{}	638
3410504	None	0	0	{}	857
3521495	None	0	0	{}	563
3745948	None	0	0	{}	755
3753350	None	0	0	{}	445
4176745	None	0	0	{}	947
4432876	None	0	0	{}	844
4840718	None	0	0	{}	572
4996330	None	0	0	{}	876
5136807	None	0	0	{}	479
6231566	None	0	0	{}	575
6597080	None	0	0	{}	525
6725846	None	0	0	{}	564
6862607	None	0	0	{}	52
7037901	None	0	0	{}	567
7378286	None	0	0	{}	532
7504435	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	169
8476240	None	0	0	{}	18
8494757	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	270
8703612	None	0	0	{}	247
8867769	None	0	0	{}	987
9129237	None	3	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT5', 1, 0.0)}	310
9856852	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	914
10442731	None	0	0	{}	434
10487006	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	478
10682398	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	135
10827412	None	0	0	{}	571
11359397	None	0	0	{}	341
12775981	None	0	0	{}	318
