PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23842449	PMC3726359	0	0	{}	88
24479055	PMC3894007	0	0	{}	66
24591785	PMC3928753	0	0	{}	75
26962299	PMC4765521	176	38	{'6910': ('TBX5', 12, 9606.0), '14165': ('Fgf10', 9, 10090.0), '7473': ('WNT3', 2, 9606.0), '7476': ('WNT7A', 4, 9606.0), '10611': ('PDLIM5', 3, 9606.0), '4010': ('LMX1B', 1, 9606.0), '6469': ('SHH', 9, 9606.0), '3239': ('HOXD13', 2, 9606.0), '4026': ('LPP', 2, 9606.0), '10131': ('TRAP1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '2177': ('FANCD2', 3, 9606.0), '2175': ('FANCA', 4, 9606.0), '2187': ('FANCB', 2, 9606.0), '2176': ('FANCC', 2, 9606.0), '675': ('BRCA2', 3, 9606.0), '2178': ('FANCE', 3, 9606.0), '2188': ('FANCF', 3, 9606.0), '2189': ('FANCG', 5, 9606.0), '55215': ('FANCI', 2, 9606.0), '83990': ('BRIP1', 3, 9606.0), '55120': ('FANCL', 3, 9606.0), '57697': ('FANCM', 2, 9606.0), '79728': ('PALB2', 3, 9606.0), '5889': ('RAD51C', 4, 9606.0), '84464': ('SLX4', 5, 9606.0), '2072': ('ERCC4', 5, 9606.0), '57167': ('SALL4', 5, 9606.0), '99377': ('Sall4', 12, 10090.0), '21388': ('Tbx5', 13, 10090.0), '9939': ('RBM8A', 10, 9606.0), '2263': ('FGFR2', 1, 9606.0), '14184': ('Fgfr3', 4, 10090.0), '10262': ('SF3B4', 7, 9606.0), '649': ('BMP1', 2, 9606.0), '6299': ('SALL1', 10, 9606.0), '9401': ('RECQL4', 8, 9606.0)}	42
26498647	PMC4799257	6	3	{'6926': ('TBX3', 3, 9606.0), '6299': ('SALL1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	56
27084730	PMC4941148	105	35	{'55636': ('CHD7', 2, 9606.0), '2175': ('FANCA', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '2737': ('GLI3', 4, 9606.0), '6299': ('SALL1', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '9939': ('RBM8A', 2, 9606.0), '7547': ('ZIC3', 11, 9606.0), '22773': ('Zic3', 3, 10090.0), '6469': ('SHH', 19, 9606.0), '2735': ('GLI1', 3, 9606.0), '20423': ('Shh', 2, 10090.0), '67661': ('Ift172', 3, 10090.0), '3239': ('HOXD13', 4, 9606.0), '210126': ('Lpp', 1, 10090.0), '56376': ('Pdlim5', 3, 10090.0), '2118': ('ETV4', 1, 9606.0), '2294': ('FOXF1', 10, 9606.0), '15227': ('Foxf1', 1, 10090.0), '4026': ('LPP', 5, 9606.0), '10131': ('TRAP1', 4, 9606.0), '5125': ('PCSK5', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '10683': ('DLL3', 4, 9606.0), '68015': ('Trap1', 2, 10090.0), '18552': ('Pcsk5', 1, 10090.0), '6911': ('TBX6', 2, 9606.0)}	12
28003020	PMC5178070	37	19	{'54361': ('WNT4', 5, 9606.0), '20423': ('Shh', 3, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '3239': ('HOXD13', 2, 9606.0), '2294': ('FOXF1', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '7547': ('ZIC3', 4, 9606.0), '2738': ('GLI4', 1, 9606.0), '6909': ('TBX2', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '9939': ('RBM8A', 3, 9606.0), '6911': ('TBX6', 4, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0)}	40
28403078	PMC5403075	18	10	{'2859': ('GPR35', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '2737': ('GLI3', 2, 9606.0), '5076': ('PAX2', 3, 9606.0), '7849': ('PAX8', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '23322': ('RPGRIP1L', 2, 9606.0)}	138
28446132	PMC5407003	266	22	{'5125': ('PCSK5', 79, 9606.0), '18552': ('Pcsk5', 40, 10090.0), '1482': ('NKX2-5', 4, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '13388': ('Dll1', 51, 10090.0), '14561': ('Gdf11', 3, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '20674': ('Sox2', 28, 10090.0), '17292': ('Mesp1', 17, 10090.0), '15400': ('Hoxa3', 8, 10090.0), '22408': ('Wnt1', 9, 10090.0), '17286': ('Meox2', 1, 10090.0), '14179': ('Fgf8', 5, 10090.0), '12159': ('Bmp4', 3, 10090.0), '12166': ('Bmpr1a', 4, 10090.0), '14726': ('Pdpn', 1, 10090.0), '21388': ('Tbx5', 1, 10090.0), '21380': ('Tbx1', 4, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11477': ('Acvr1', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0)}	52
29110636	PMC5674755	40	3	{'6299': ('SALL1', 35, 9606.0), '34569': ('salm', 4, 7227.0), '55636': ('CHD7', 1, 9606.0)}	126
30363289	PMC6159258	1	1	{'5067': ('CNTN3', 1, 9606.0)}	131
30278516	PMC6181584	17	3	{'2678': ('GGT1', 9, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0)}	97
30631442	PMC6281024	4	2	{'3630': ('INS', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	37
32382369	PMC7200622	0	0	{}	63
32319733	PMC7319423	0	0	{}	36
34200361	PMC8227568	80	8	{'8942': ('KYNU', 37, 9606.0), '23498': ('HAAO', 11, 9606.0), '55191': ('NADSYN1', 16, 9606.0), '23483': ('TGDS', 10, 9606.0), '70789': ('Kynu', 1, 10090.0), '23475': ('QPRT', 1, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '93100': ('NAPRT', 1, 9606.0)}	106
34681008	PMC8535205	88	10	{'55191': ('NADSYN1', 64, 9606.0), '107766': ('Haao', 2, 10090.0), '70789': ('Kynu', 2, 10090.0), '78914': ('Nadsyn1', 5, 0.0), '4609': ('MYC', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '8942': ('KYNU', 2, 9606.0), '23498': ('HAAO', 2, 9606.0), '6911': ('TBX6', 6, 9606.0)}	21
34193968	PMC8716666	7	5	{'745': ('MYRF', 2, 9606.0), '3142': ('HLX', 2, 9606.0), '10683': ('DLL3', 1, 9606.0), '5075': ('PAX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	50
35114757	PMC8814545	0	0	{}	114
35186552	PMC8846374	0	0	{}	64
35204915	PMC8869914	0	0	{}	110
36204402	PMC9530488	1	1	{'81839': ('VANGL1', 1, 9606.0)}	65
35484986	PMC9541200	26	6	{'55636': ('CHD7', 1, 9606.0), '107766': ('Haao', 3, 10090.0), '23498': ('HAAO', 6, 9606.0), '8942': ('KYNU', 8, 9606.0), '55191': ('NADSYN1', 6, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	17
36374036	PMC9702539	177	16	{'340024': ('SLC6A19', 73, 9606.0), '74338': ('Slc6a19', 71, 10090.0), '70789': ('Kynu', 4, 10090.0), '107766': ('Haao', 8, 10090.0), '55191': ('NADSYN1', 1, 9606.0), '8942': ('KYNU', 1, 9606.0), '78914': ('Nadsyn1', 4, 0.0), '15930': ('Ido1', 2, 10090.0), '209176': ('Ido2', 2, 10090.0), '17254': ('Slc3a2', 2, 10090.0), '20539': ('Slc7a5', 2, 10090.0), '56743': ('Lat2', 1, 10090.0), '50934': ('Slc7a8', 1, 10090.0), '56643': ('Slc15a1', 2, 10090.0), '57738': ('Slc15a2', 2, 10090.0), '23498': ('HAAO', 1, 9606.0)}	30
36572904	PMC9793530	23	6	{'7546': ('ZIC2', 3, 9606.0), '85416': ('ZIC5', 3, 9606.0), '8660': ('IRS2', 5, 9606.0), '1948': ('EFNB2', 10, 9606.0), '2262': ('GPC5', 1, 9606.0), '10082': ('GPC6', 1, 9606.0)}	61
35417938	PMC9827153	107	7	{'672': ('BRCA1', 11, 9606.0), '2175': ('FANCA', 41, 9606.0), '675': ('BRCA2', 31, 9606.0), '79728': ('PALB2', 3, 9606.0), '199990': ('FAAP20', 5, 9606.0), '2176': ('FANCC', 12, 9606.0), '2177': ('FANCD2', 4, 9606.0)}	4
36734258	PMC9936258	130	35	{'3197': ('HOXA@', 11, 9606.0), '3205': ('HOXA9', 18, 9606.0), '3209': ('HOXA13', 48, 9606.0), '3235': ('HOXD9', 1, 9606.0), '3206': ('HOXA10', 2, 9606.0), '3236': ('HOXD10', 2, 9606.0), '3207': ('HOXA11', 5, 9606.0), '15398': ('Hoxa13', 2, 10090.0), '3239': ('HOXD13', 11, 9606.0), '3210': ('HOXB@', 1, 9606.0), '3220': ('HOXC@', 1, 9606.0), '3230': ('HOXD@', 1, 9606.0), '3198': ('HOXA1', 2, 9606.0), '3211': ('HOXB1', 2, 9606.0), '3231': ('HOXD1', 1, 9606.0), '3199': ('HOXA2', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '3229': ('HOXC13', 1, 9606.0), '3233': ('HOXD4', 1, 9606.0), '6910': ('TBX5', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '182': ('JAG1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '9939': ('RBM8A', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0)}	99
988425	None	0	0	{}	146
1103991	None	0	0	{}	38
1845271	None	0	0	{}	144
2012132	None	0	0	{}	111
2657108	None	0	0	{}	104
3949837	None	0	0	{}	47
6435405	None	0	0	{}	6
6662905	None	0	0	{}	147
8172248	None	0	0	{}	23
8357025	None	0	0	{}	78
8437797	None	0	0	{}	123
8723071	None	0	0	{}	121
8741921	None	0	0	{}	136
8849015	None	0	0	{}	84
9572377	None	0	0	{}	143
11172440	None	14	3	{'20423': ('Shh', 8, 10090.0), '14633': ('Gli2', 3, 10090.0), '14634': ('Gli3', 3, 10090.0)}	55
11343503	None	0	0	{}	108
12410187	None	0	0	{}	135
12907059	None	0	0	{}	120
15466065	None	0	0	{}	127
16488703	None	0	0	{}	90
16945723	None	0	0	{}	102
17213381	None	0	0	{}	10
17668723	None	0	0	{}	118
17923191	None	0	0	{}	122
18181216	None	0	0	{}	92
18602032	None	0	0	{}	115
18671276	None	0	0	{}	116
18726671	None	3	3	{'6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	81
19006232	None	6	2	{'3239': ('HOXD13', 3, 9606.0), '6469': ('SHH', 3, 9606.0)}	113
19296933	None	0	0	{}	68
20672940	None	0	0	{}	93
20849991	None	0	0	{}	94
20850610	None	0	0	{}	53
21089741	None	2	1	{'6469': ('SHH', 2, 9606.0)}	26
22648430	None	0	0	{}	19
23181497	None	4	1	{'6469': ('SHH', 4, 9606.0)}	137
23519725	None	0	0	{}	119
23526679	None	0	0	{}	45
24038947	None	7	2	{'1948': ('EFNB2', 5, 9606.0), '13642': ('Efnb2', 2, 10090.0)}	112
24783652	None	0	0	{}	49
25130125	None	0	0	{}	83
31436871	None	0	0	{}	96
31470372	None	0	0	{}	24
32055959	None	0	0	{}	82
36062518	None	1	1	{'92002': ('CCNQ', 1, 9606.0)}	28
36271508	None	0	0	{}	31
36461829	None	0	0	{}	41
36586784	None	0	0	{}	80
36639848	None	1	1	{'2178': ('FANCE', 1, 9606.0)}	16
36649848	None	6	1	{'55191': ('NADSYN1', 6, 9606.0)}	77
36719707	None	0	0	{}	51
36951206	None	5	1	{'55191': ('NADSYN1', 5, 9606.0)}	33
37195727	None	0	0	{}	2
37300479	None	2	2	{'23498': ('HAAO', 1, 9606.0), '55191': ('NADSYN1', 1, 9606.0)}	14
37462524	None	7	2	{'1302': ('COL11A2', 6, 9606.0), '561679': ('col11a2', 1, 0.0)}	11
1109267	None	0	0	{}	60
3775669	None	0	0	{}	128
4851496	None	0	0	{}	67
6779528	None	0	0	{}	109
8775204	None	0	0	{}	133
8882398	None	0	0	{}	129
11897957	None	0	0	{}	142
15185213	None	9	1	{'29499': ('Shh', 9, 10116.0)}	145
15217443	None	0	0	{}	101
17391785	None	0	0	{}	100
17407482	None	0	0	{}	124
20101692	None	0	0	{}	134
20162874	None	0	0	{}	141
20670696	None	0	0	{}	107
21138478	None	4	1	{'675': ('BRCA2', 4, 9606.0)}	105
21601242	None	0	0	{}	140
21910217	None	6	1	{'2187': ('FANCB', 6, 9606.0)}	87
23574029	None	0	0	{}	74
23660850	None	0	0	{}	76
24648351	None	0	0	{}	91
24931924	None	0	0	{}	29
25131394	None	9	3	{'2253': ('FGF8', 7, 9606.0), '14179': ('Fgf8', 1, 10090.0), '2796': ('GNRH1', 1, 9606.0)}	59
25555968	None	0	0	{}	139
26206081	None	0	0	{}	57
26210783	None	0	0	{}	46
27028275	None	0	0	{}	54
27911245	None	0	0	{}	58
30169877	None	0	0	{}	71
30548801	None	0	0	{}	34
31959377	None	0	0	{}	39
32200015	None	0	0	{}	22
32573094	None	0	0	{}	62
33086350	None	0	0	{}	43
33911029	None	0	0	{}	15
33932019	None	0	0	{}	25
35230999	None	0	0	{}	27
35491967	None	7	3	{'55191': ('NADSYN1', 5, 9606.0), '23498': ('HAAO', 1, 9606.0), '8942': ('KYNU', 1, 9606.0)}	72
35943565	None	0	0	{}	103
3351894	PMC1015426	0	0	{}	148
18519639	PMC2418583	18	8	{'18552': ('Pcsk5', 8, 10090.0), '10220': ('GDF11', 2, 9606.0), '111336': ('Hoxa', 1, 10090.0), '111339': ('Hoxc', 1, 10090.0), '111337': ('Hoxd', 1, 10090.0), '15285': ('Mnx1', 2, 10090.0), '14561': ('Gdf11', 2, 10090.0), '5125': ('PCSK5', 1, 9606.0)}	86
20182207	PMC3550004	0	0	{}	48
23653573	PMC3638775	1	1	{'6299': ('SALL1', 1, 9606.0)}	117
23946963	PMC4732362	7	1	{'5290': ('PIK3CA', 7, 9606.0)}	1
24398799	PMC4135408	4	2	{'145624': ('PWAR1', 1, 9606.0), '6473': ('SHOX', 3, 9606.0)}	89
25577943	PMC4385193	7	3	{'1855': ('DVL1', 3, 9606.0), '1857': ('DVL3', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0)}	7
30380057	PMC6381317	8	4	{'19213': ('Ptf1a', 2, 10090.0), '256297': ('PTF1A', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '20423': ('Shh', 1, 10090.0)}	132
31883644	PMC7042491	0	0	{}	69
31923704	10521254	7	2	{'8942': ('KYNU', 5, 9606.0), '23483': ('TGDS', 2, 9606.0)}	44
33505230	PMC7802448	0	0	{}	73
33942433	PMC8238843	5	3	{'8942': ('KYNU', 2, 9606.0), '23498': ('HAAO', 2, 9606.0), '55191': ('NADSYN1', 1, 9606.0)}	35
36374035	10655715	1	1	{'74338': ('Slc6a19', 1, 10090.0)}	20
39086454	PMC11288714	0	0	{}	130
33276377	PMC7823106	11	2	{'51729': ('WBP11', 6, 9606.0), '60321': ('Wbp11', 5, 0.0)}	18
