PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13606201	None	0	0	{}	876
13648603	None	0	0	{}	343
13693081	None	0	0	{}	635
13725024	None	0	0	{}	334
13746002	None	0	0	{}	631
13850555	None	0	0	{}	969
13850984	None	0	0	{}	951
13861064	None	0	0	{}	695
13969345	None	0	0	{}	889
13970799	None	0	0	{}	433
14135423	None	0	0	{}	225
14194030	None	0	0	{}	640
14213555	None	0	0	{}	740
14302576	None	0	0	{}	275
14316329	None	0	0	{}	543
14332917	None	0	0	{}	498
14424278	None	0	0	{}	949
14443155	None	0	0	{}	685
14472066	None	0	0	{}	239
14781936	None	0	0	{}	482
14837009	None	0	0	{}	422
14859121	None	0	0	{}	990
14865394	None	0	0	{}	883
14889734	None	0	0	{}	466
14899863	None	0	0	{}	464
14920092	None	0	0	{}	518
14954835	None	0	0	{}	370
15148511	None	0	0	{}	98
15405431	None	0	0	{}	833
15425192	None	0	0	{}	308
15732786	None	0	0	{}	107
15858917	None	0	0	{}	291
17645065	None	0	0	{}	90
18100893	None	0	0	{}	472
18142885	None	0	0	{}	356
18299524	None	0	0	{}	197
18879580	None	0	0	{}	339
18892735	None	0	0	{}	863
19110963	None	0	0	{}	142
19469838	None	0	0	{}	61
20832910	None	0	0	{}	15
20873539	None	0	0	{}	228
21448781	None	0	0	{}	209
22821701	None	0	0	{}	964
24788084	None	0	0	{}	136
26864574	None	0	0	{}	82
28696038	None	0	0	{}	29
29060435	None	0	0	{}	772
31850547	None	0	0	{}	255
32350527	None	0	0	{}	824
32925596	None	0	0	{}	503
33135153	None	0	0	{}	2
34799294	None	0	0	{}	527
35085835	None	0	0	{}	89
35916808	None	0	0	{}	81
36038085	None	1	1	{'2943185': ('ORF2', 1, 85708.0)}	792
36868317	None	0	0	{}	891
37221077	None	0	0	{}	161
37494959	None	0	0	{}	940
37981410	None	0	0	{}	24
57539	None	0	0	{}	963
64315	None	0	0	{}	953
431222	None	0	0	{}	737
549407	None	0	0	{}	516
1154506	None	0	0	{}	862
1234146	None	0	0	{}	505
1237758	None	0	0	{}	373
2631409	None	0	0	{}	600
3934624	None	0	0	{}	943
3943665	None	0	0	{}	108
4534732	None	0	0	{}	217
4796489	None	0	0	{}	530
5032062	None	0	0	{}	745
6633080	None	0	0	{}	520
7157681	None	0	0	{}	926
7619422	None	0	0	{}	38
8232987	None	0	0	{}	123
9012097	None	0	0	{}	200
9096763	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	244
9115940	None	0	0	{}	918
10612333	None	0	0	{}	881
10647960	None	0	0	{}	706
10671390	None	0	0	{}	207
12699031	None	0	0	{}	140
12980475	None	0	0	{}	318
13045784	None	0	0	{}	984
13046956	None	0	0	{}	713
13137379	None	0	0	{}	571
13144173	None	0	0	{}	317
13170397	None	0	0	{}	485
13181067	None	0	0	{}	906
13186763	None	0	0	{}	718
13199826	None	0	0	{}	273
13213027	None	0	0	{}	934
13290093	None	0	0	{}	968
13301285	None	0	0	{}	970
13316922	None	0	0	{}	541
13350647	None	0	0	{}	924
13369413	None	0	0	{}	536
13386847	None	0	0	{}	391
13559788	None	0	0	{}	535
13615755	None	0	0	{}	473
13619409	None	0	0	{}	349
13626780	None	0	0	{}	614
13659103	None	0	0	{}	782
13696383	None	0	0	{}	901
13853275	None	0	0	{}	902
13934441	None	0	0	{}	705
14078459	None	0	0	{}	452
14252764	None	0	0	{}	427
14285903	None	0	0	{}	598
14290724	None	0	0	{}	960
14295221	None	0	0	{}	365
14306951	None	0	0	{}	280
14319808	None	0	0	{}	618
14346589	None	0	0	{}	404
14365272	None	0	0	{}	179
14381990	None	0	0	{}	400
14397240	None	0	0	{}	666
14708957	None	0	0	{}	122
14798871	None	0	0	{}	448
14866391	None	0	0	{}	756
14945617	None	0	0	{}	749
14955958	None	0	0	{}	896
15430806	None	0	0	{}	865
15431080	None	0	0	{}	698
15433259	None	0	0	{}	371
15669655	None	0	0	{}	593
15699849	None	0	0	{}	72
15920082	None	0	0	{}	232
18210124	None	0	0	{}	42
18861088	None	0	0	{}	971
20273039	None	0	0	{}	585
20578578	None	0	0	{}	557
20996593	None	0	0	{}	930
21014729	None	0	0	{}	558
21242050	None	0	0	{}	135
21484726	None	0	0	{}	201
21553366	None	0	0	{}	53
22424738	None	0	0	{}	83
24367876	None	0	0	{}	262
25269020	None	1	1	{'2641': ('GCG', 1, 9606.0)}	147
25424610	None	0	0	{}	759
28000494	None	0	0	{}	659
28574385	None	0	0	{}	216
28654610	None	0	0	{}	800
28745539	None	0	0	{}	40
28873116	None	0	0	{}	952
29879364	None	15	13	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0)}	794
31605683	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	595
32877101	None	0	0	{}	10
33911029	None	0	0	{}	32
34969027	None	2	2	{'79776': ('ZFHX4', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	43
37620082	None	0	0	{}	17
14525	None	0	0	{}	403
326518	None	0	0	{}	444
449572	None	0	0	{}	818
645284	None	0	0	{}	432
860540	None	0	0	{}	611
979884	None	0	0	{}	532
1091588	None	0	0	{}	554
1572020	None	0	0	{}	551
1612213	None	0	0	{}	97
2171106	None	0	0	{}	265
2223449	None	0	0	{}	704
2354664	None	0	0	{}	848
2393884	None	0	0	{}	223
2646526	None	0	0	{}	11
2816994	None	0	0	{}	130
4461175	None	0	0	{}	512
4642592	None	0	0	{}	281
7467771	None	0	0	{}	856
7950185	None	0	0	{}	300
8030335	None	0	0	{}	499
8587715	None	0	0	{}	290
9281278	None	0	0	{}	868
10569304	None	0	0	{}	804
10655551	None	5	2	{'15248': ('Hic1', 4, 10090.0), '3090': ('HIC1', 1, 9606.0)}	878
12978846	None	0	0	{}	923
12981772	None	0	0	{}	437
12987252	None	0	0	{}	279
13038150	None	0	0	{}	330
13055834	None	0	0	{}	892
13068811	None	0	0	{}	350
13075578	None	0	0	{}	707
13111556	None	0	0	{}	367
13128561	None	0	0	{}	440
13132107	None	0	0	{}	692
13135573	None	0	0	{}	674
13223353	None	0	0	{}	384
13234255	None	0	0	{}	642
13257462	None	0	0	{}	383
13377569	None	0	0	{}	407
13386514	None	0	0	{}	786
13441153	None	0	0	{}	814
13447049	None	0	0	{}	771
13447371	None	0	0	{}	528
13449931	None	0	0	{}	650
13466540	None	0	0	{}	644
13500911	None	0	0	{}	859
13524031	None	0	0	{}	916
13571060	None	0	0	{}	441
13629503	None	0	0	{}	591
13655985	None	0	0	{}	733
13719449	None	0	0	{}	815
13858614	None	0	0	{}	799
13916176	None	0	0	{}	675
13932803	None	0	0	{}	742
14043147	None	0	0	{}	428
14196016	None	0	0	{}	474
14318177	None	0	0	{}	378
14339128	None	0	0	{}	457
14356750	None	0	0	{}	172
14368092	None	0	0	{}	719
14418966	None	0	0	{}	293
14448101	None	0	0	{}	955
14777952	None	0	0	{}	582
14887023	None	0	0	{}	544
14911732	None	0	0	{}	837
14929821	None	0	0	{}	184
14942384	None	0	0	{}	446
14992570	None	0	0	{}	46
15309316	None	0	0	{}	639
15439481	None	0	0	{}	965
16050525	None	0	0	{}	628
16470741	None	0	0	{}	222
17154738	None	0	0	{}	171
17370968	None	0	0	{}	775
18051256	None	0	0	{}	579
18166502	None	0	0	{}	194
18595958	None	0	0	{}	908
18887346	None	0	0	{}	624
18905513	None	0	0	{}	688
19998463	None	0	0	{}	65
20239633	None	0	0	{}	104
24537796	None	0	0	{}	205
24539427	None	0	0	{}	702
26016877	None	0	0	{}	93
26716919	None	0	0	{}	254
28147398	None	0	0	{}	256
31197391	None	0	0	{}	22
33098980	None	0	0	{}	113
33795400	None	0	0	{}	4
34181611	None	0	0	{}	229
35076726	None	0	0	{}	34
35913018	None	0	0	{}	697
36750664	None	0	0	{}	102
36754715	None	0	0	{}	162
37987775	None	20	3	{'11364': ('Acadm', 16, 10090.0), '11363': ('Acadl', 2, 10090.0), '11370': ('Acadvl', 2, 10090.0)}	74
228418	None	0	0	{}	247
436637	None	0	0	{}	846
502956	None	0	0	{}	758
651907	None	0	0	{}	224
682439	None	0	0	{}	817
837390	None	0	0	{}	458
860541	None	0	0	{}	487
955942	None	0	0	{}	127
969244	None	0	0	{}	488
1145835	None	0	0	{}	237
1693907	None	0	0	{}	566
1855449	None	0	0	{}	138
2190313	None	0	0	{}	131
2283795	None	0	0	{}	724
2736594	None	0	0	{}	269
3371210	None	0	0	{}	431
3502951	None	0	0	{}	972
4465114	None	0	0	{}	468
4706153	None	0	0	{}	272
4782907	None	0	0	{}	696
4845796	None	0	0	{}	738
5102333	None	1	1	{'3630': ('INS', 1, 9606.0)}	389
6504844	None	0	0	{}	741
7192255	None	0	0	{}	766
7228666	None	0	0	{}	509
7315016	None	0	0	{}	905
7450106	None	0	0	{}	421
7982380	None	0	0	{}	236
7982381	None	0	0	{}	604
8284905	None	0	0	{}	608
8369871	None	0	0	{}	106
8553485	None	0	0	{}	314
10050482	None	0	0	{}	287
11094894	None	0	0	{}	462
11210602	None	0	0	{}	996
11453534	None	0	0	{}	989
11584843	None	0	0	{}	286
11957191	None	0	0	{}	3
12436388	None	0	0	{}	149
12992101	None	0	0	{}	860
13027970	None	0	0	{}	323
13064128	None	0	0	{}	754
13094980	None	0	0	{}	909
13155362	None	0	0	{}	182
13169280	None	0	0	{}	405
13175536	None	0	0	{}	802
13232578	None	0	0	{}	470
13234238	None	0	0	{}	305
13264770	None	0	0	{}	643
13285146	None	0	0	{}	568
13289385	None	0	0	{}	653
13439944	None	0	0	{}	289
13490432	None	0	0	{}	864
13524943	None	0	0	{}	835
13534216	None	0	0	{}	873
13581721	None	0	0	{}	258
13582679	None	0	0	{}	298
13634433	None	0	0	{}	845
13665421	None	0	0	{}	966
13690657	None	0	0	{}	937
13841032	None	0	0	{}	372
14114998	None	0	0	{}	560
14125770	None	0	0	{}	546
14241497	None	0	0	{}	586
14880635	None	0	0	{}	661
14910224	None	0	0	{}	831
14919198	None	0	0	{}	919
15391817	None	0	0	{}	387
15404021	None	0	0	{}	329
15413047	None	0	0	{}	793
15673054	None	0	0	{}	950
16428895	None	0	0	{}	637
17124408	None	0	0	{}	189
17727381	None	1	1	{'3630': ('INS', 1, 9606.0)}	686
18934190	None	0	0	{}	584
19119135	None	0	0	{}	168
20067734	None	0	0	{}	91
20250262	None	0	0	{}	218
21017374	None	0	0	{}	449
21017476	None	0	0	{}	164
21499049	None	0	0	{}	157
24200594	None	0	0	{}	199
25573243	None	0	0	{}	30
26889900	None	0	0	{}	336
28073829	None	7	1	{'1854': ('DUT', 7, 9606.0)}	62
28697000	None	0	0	{}	26
32335995	None	0	0	{}	722
32692048	None	0	0	{}	1
35247579	None	0	0	{}	145
36401106	None	3	3	{'2688': ('GH1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	728
36462895	None	0	0	{}	117
262020	None	0	0	{}	491
524418	None	0	0	{}	787
726579	None	0	0	{}	935
775273	None	0	0	{}	550
847805	None	0	0	{}	430
860558	None	0	0	{}	715
873160	None	0	0	{}	195
891457	None	0	0	{}	60
1672992	None	0	0	{}	77
1867288	None	0	0	{}	109
1956715	None	0	0	{}	156
2788043	None	0	0	{}	128
2888108	None	0	0	{}	250
4724110	None	0	0	{}	215
5045788	None	0	0	{}	504
6474588	None	0	0	{}	671
6496563	None	0	0	{}	190
6656101	None	0	0	{}	477
6829173	None	0	0	{}	641
7080774	None	0	0	{}	337
7195120	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	652
7806781	None	0	0	{}	175
9567712	None	0	0	{}	849
10100824	None	0	0	{}	259
11357015	None	0	0	{}	144
12979950	None	0	0	{}	295
13019562	None	0	0	{}	900
13020631	None	0	0	{}	241
13025399	None	0	0	{}	481
13047588	None	0	0	{}	549
13047668	None	0	0	{}	234
13048916	None	0	0	{}	913
13055372	None	0	0	{}	390
13057730	None	0	0	{}	221
13070310	None	0	0	{}	712
13121549	None	0	0	{}	180
13135029	None	0	0	{}	627
13150417	None	0	0	{}	324
13167832	None	0	0	{}	912
13170144	None	0	0	{}	399
13233707	None	0	0	{}	938
13250896	None	0	0	{}	374
13417488	None	0	0	{}	235
13422340	None	0	0	{}	911
13425678	None	0	0	{}	523
13444307	None	0	0	{}	678
13543318	None	0	0	{}	438
13621584	None	0	0	{}	354
13626774	None	0	0	{}	870
13668439	None	0	0	{}	443
13706999	None	0	0	{}	694
13710291	None	0	0	{}	982
13725195	None	0	0	{}	734
13847516	None	0	0	{}	981
13978404	None	0	0	{}	808
13980185	None	0	0	{}	795
14032813	None	0	0	{}	750
14070666	None	0	0	{}	603
14286087	None	0	0	{}	510
14307791	None	0	0	{}	186
14325230	None	0	0	{}	656
14338974	None	0	0	{}	494
14362521	None	0	0	{}	352
14388133	None	0	0	{}	648
14392798	None	0	0	{}	844
14785495	None	0	0	{}	838
14786701	None	0	0	{}	858
14818889	None	0	0	{}	684
14844670	None	0	0	{}	929
14858179	None	0	0	{}	665
14937151	None	0	0	{}	177
14947326	None	0	0	{}	736
14947911	None	0	0	{}	483
14951691	None	0	0	{}	386
15148510	None	0	0	{}	84
15414961	None	0	0	{}	840
15430645	None	0	0	{}	992
17937442	None	0	0	{}	212
18116193	None	0	0	{}	993
20272772	None	0	0	{}	424
21014858	None	0	0	{}	320
22771264	None	0	0	{}	56
26887878	None	0	0	{}	166
28488538	None	0	0	{}	946
30667203	None	0	0	{}	20
30887513	None	1	1	{'3188': ('HNRNPH2', 1, 9606.0)}	880
31618803	None	0	0	{}	18
32818971	None	0	0	{}	14
36285755	None	0	0	{}	133
36286533	None	0	0	{}	196
37164433	None	0	0	{}	638
37482389	None	0	0	{}	112
9545405	PMC1377092	2	1	{'10084': ('PQBP1', 2, 9606.0)}	141
14399271	PMC1870039	0	0	{}	820
14422652	PMC2481687	0	0	{}	826
20819870	PMC2995670	0	0	{}	101
29764583	PMC7389055	0	0	{}	49
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	762
24275598	PMC3953875	16	2	{'3552': ('IL1A', 13, 9606.0), '3553': ('IL1B', 3, 9606.0)}	33
25954453	PMC4419924	0	0	{}	633
19443438	PMC2781720	0	0	{}	526
21706238	PMC4909153	0	0	{}	115
32282133	PMC7498372	0	0	{}	55
34699435	PMC8667083	0	0	{}	587
33956304	PMC8494849	0	0	{}	187
10685926	PMC1718261	0	0	{}	206
16049227	PMC1294033	0	0	{}	148
20658628	PMC2913690	8	1	{'51119': ('SBDS', 8, 9606.0)}	612
21596810	PMC7966448	0	0	{}	806
29696773	PMC5992073	7	6	{'51750': ('RTEL1', 1, 9606.0), '7166': ('TPH1', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '51332': ('SPTBN5', 1, 9606.0)}	152
33738674	PMC8494856	0	0	{}	150
34304520	PMC10128594	0	0	{}	73
10787317	PMC1736822	0	0	{}	861
20533369	PMC4247225	0	0	{}	63
23602781	PMC3741452	0	0	{}	103
36843527	PMC10320679	0	0	{}	114
10369813	PMC1736436	0	0	{}	886
23580675	PMC3645432	0	0	{}	213
30905398	PMC6451726	8	2	{'221496': ('LEMD2', 7, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	832
4827364	PMC1762609	0	0	{}	283
28148592	PMC6297603	0	0	{}	999
33144466	PMC7811658	0	0	{}	70
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	6
13177548	PMC1918886	0	0	{}	920
13717532	PMC1413176	0	0	{}	622
14172030	PMC1815857	0	0	{}	79
26496000	PMC4829065	0	0	{}	87
6371233	PMC1049240	0	0	{}	277
9389965	PMC1195874	0	0	{}	811
22679189	PMC3176376	3	1	{'3630': ('INS', 3, 9606.0)}	202
36593018	PMC9843758	5	5	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	25
