PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22952538	PMC3395958	0	0	{}	726
22969186	PMC3425252	1	1	{'2678': ('GGT1', 1, 9606.0)}	446
23520543	PMC3592810	0	0	{}	996
24400099	PMC3882248	0	0	{}	157
24926251	PMC4044671	0	0	{}	79
24893604	PMC4060736	0	0	{}	651
24971261	PMC4070128	8	3	{'6531': ('SLC6A3', 3, 9606.0), '1813': ('DRD2', 3, 9606.0), '6869': ('TACR1', 2, 9606.0)}	422
25336776	PMC4201796	0	0	{}	104
25412029	PMC4241371	0	0	{}	234
26000304	PMC4427086	0	0	{}	778
26207123	PMC4504912	0	0	{}	280
26792039	PMC4730941	128	6	{'627': ('BDNF', 33, 9606.0), '4803': ('NGF', 30, 9606.0), '3479': ('IGF1', 52, 9606.0), '3630': ('INS', 7, 9606.0), '2688': ('GH1', 5, 9606.0), '2691': ('GHRH', 1, 9606.0)}	613
27064561	PMC4814760	9	1	{'31': ('ACACA', 9, 9606.0)}	891
27563263	PMC4986676	0	0	{}	561
28362848	PMC5376077	0	0	{}	867
28529367	PMC5419020	163	4	{'4925': ('NUCB2', 119, 9606.0), '3952': ('LEP', 26, 9606.0), '53322': ('Nucb2', 16, 10090.0), '367': ('AR', 2, 9606.0)}	922
28539951	PMC5440435	3	3	{'931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	644
28811950	PMC5546073	0	0	{}	409
28814870	PMC5546828	8	1	{'3342': ('HTC2', 8, 9606.0)}	311
29209387	PMC5714725	12	1	{'4988': ('OPRM1', 12, 9606.0)}	101
29456319	PMC5810164	0	0	{}	22
17982586	PMC5901350	5	2	{'2555': ('GABRA2', 4, 9606.0), '1129': ('CHRM2', 1, 9606.0)}	775
29736068	PMC5914269	0	0	{}	766
30809188	PMC6379474	0	0	{}	137
31497491	PMC6711715	0	0	{}	645
31879462	PMC6929224	0	0	{}	685
31879446	PMC6929233	0	0	{}	13
33551868	PMC7858675	0	0	{}	188
33776280	PMC7989453	0	0	{}	736
33776287	PMC7989467	33	1	{'163': ('AP2B1', 33, 9606.0)}	214
34070900	PMC8228527	86	7	{'2915': ('GRM5', 68, 9606.0), '25269': ('Pvalb', 1, 10116.0), '108071': ('Grm5', 6, 10090.0), '112476': ('PRRT2', 1, 9606.0), '4489': ('MT1A', 5, 9606.0), '3990': ('LIPC', 3, 9606.0), '6440': ('SFTPC', 2, 9606.0)}	582
34908725	PMC8611545	0	0	{}	352
35095596	PMC8790540	143	14	{'12': ('SERPINA3', 77, 9606.0), '1991': ('ELANE', 14, 9606.0), '406928': ('MIR137', 7, 9606.0), '3569': ('IL6', 17, 9606.0), '2560': ('GABRB1', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '387155': ('Mir137', 7, 10090.0), '16451': ('Jak1', 2, 10090.0), '20846': ('Stat1', 2, 10090.0)}	397
35193538	PMC8862392	2	1	{'7018': ('TF', 2, 9606.0)}	230
35592377	PMC9110641	61	6	{'5443': ('POMC', 53, 9606.0), '2289': ('FKBP5', 2, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2954': ('GSTZ1', 1, 9606.0), '10203': ('CALCRL', 1, 9606.0), '5021': ('OXTR', 3, 9606.0)}	160
35812678	PMC9210892	0	0	{}	394
35757213	PMC9226557	17	2	{'1813': ('DRD2', 6, 9606.0), '6654': ('SOS1', 11, 9606.0)}	781
36767234	PMC9915396	4	4	{'11337': ('GABARAP', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	58
36890659	PMC10068473	27	1	{'2033': ('EP300', 27, 9606.0)}	30
37297788	PMC10252589	0	0	{}	594
37374305	PMC10300859	9	4	{'6532': ('SLC6A4', 1, 9606.0), '2897': ('GRIK1', 3, 9606.0), '11337': ('GABARAP', 1, 9606.0), '3356': ('HTR2A', 4, 9606.0)}	100
37520121	PMC10373307	49	10	{'1536': ('CYBB', 13, 9606.0), '2182': ('ACSL4', 13, 9606.0), '4137': ('MAPT', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '55240': ('STEAP3', 11, 9606.0), '51441': ('YTHDF2', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	6
37928320	PMC10624550	0	0	{}	628
38073911	PMC10701195	0	0	{}	67
38161452	PMC10756610	0	0	{}	284
18303191	PMC2526475	0	0	{}	544
19165359	PMC2615062	0	0	{}	308
20146828	PMC2829542	98	7	{'1813': ('DRD2', 79, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '255239': ('ANKK1', 6, 9606.0), '1644': ('DDC', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 8, 9606.0), '9170': ('LPAR2', 1, 9606.0)}	145
20711392	PMC2917074	0	0	{}	328
21206867	PMC2952373	0	0	{}	436
21407840	PMC2955934	0	0	{}	784
21407983	PMC2962747	0	0	{}	213
21776174	PMC2972574	0	0	{}	717
21267372	PMC3025164	0	0	{}	204
23226850	PMC3512363	0	0	{}	276
23134043	PMC3662475	95	18	{'125': ('ADH1B', 14, 9606.0), '217': ('ALDH2', 19, 9606.0), '2555': ('GABRA2', 18, 9606.0), '10327': ('AKR1A1', 11, 9606.0), '126': ('ADH1C', 4, 9606.0), '127': ('ADH4', 4, 9606.0), '128': ('ADH5', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '779129': ('MGC75582.S', 1, 0.0), '20454': ('St3gal5', 1, 10090.0), '289606': ('Gabra2', 1, 10116.0), '154516': ('Ugt1a7c', 9, 10116.0), '113992': ('Ugt1a6', 1, 10116.0), '55825': ('PECR', 2, 9606.0), '63876': ('PKNOX2', 1, 9606.0), '283450': ('HECTD4', 1, 9606.0), '26053': ('AUTS2', 4, 9606.0), '66000': ('TMEM108', 1, 9606.0)}	758
23898250	PMC3722513	0	0	{}	246
24550850	PMC3879530	0	0	{}	332
24459373	PMC3895312	0	0	{}	206
24829844	PMC4017249	61	4	{'9674': ('KIAA0040', 39, 9606.0), '460': ('ASTN1', 3, 9606.0), '63923': ('TNN', 18, 9606.0), '7143': ('TNR', 1, 9606.0)}	271
24860216	PMC4031583	0	0	{}	27
25027830	PMC4105397	0	0	{}	840
25092951	PMC4120286	27	6	{'13162': ('Slc6a3', 2, 10090.0), '13488': ('Drd1', 7, 10090.0), '84431': ('Asah1', 4, 10116.0), '24957': ('Glul', 1, 10116.0), '13489': ('Drd2', 12, 10090.0), '58810': ('Akr1a1', 1, 10090.0)}	1
25478100	PMC4253359	0	0	{}	202
26120261	PMC4466852	149	85	{'5829': ('PXN', 17, 9606.0), '267004': ('PGBD3', 2, 0.0), '10239': ('AP3S2', 2, 9606.0), '10172': ('ZNF256', 3, 9606.0), '440073': ('IQSEC3', 4, 9606.0), '10814': ('CPLX2', 2, 9606.0), '81539': ('SLC38A1', 8, 9606.0), '7422': ('VEGFA', 5, 9606.0), '4804': ('NGFR', 2, 9606.0), '2205': ('FCER1A', 4, 9606.0), '8165': ('AKAP1', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '6251': ('RSU1', 1, 9606.0), '3987': ('LIMS1', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '10979': ('FERMT2', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '7016': ('TESK1', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '55742': ('PARVA', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '6531': ('SLC6A3', 16, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '6533': ('SLC6A6', 2, 9606.0), '6534': ('SLC6A7', 1, 9606.0), '6536': ('SLC6A9', 1, 9606.0), '6538': ('SLC6A11', 1, 9606.0), '6539': ('SLC6A12', 2, 9606.0), '6540': ('SLC6A13', 1, 9606.0), '11254': ('SLC6A14', 2, 9606.0), '55117': ('SLC6A15', 2, 9606.0), '348932': ('SLC6A18', 2, 9606.0), '340024': ('SLC6A19', 2, 9606.0), '54716': ('SLC6A20', 2, 9606.0), '6570': ('SLC18A1', 1, 9606.0), '6571': ('SLC18A2', 4, 9606.0), '6582': ('SLC22A2', 1, 9606.0), '6509': ('SLC1A4', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '6541': ('SLC7A1', 1, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '84889': ('SLC7A3', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '9057': ('SLC7A6', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '23428': ('SLC7A8', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '117247': ('SLC16A10', 1, 9606.0), '206358': ('SLC36A1', 1, 9606.0), '153201': ('SLC36A2', 1, 9606.0), '54407': ('SLC38A2', 1, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '55089': ('SLC38A4', 1, 9606.0), '92745': ('SLC38A5', 1, 9606.0), '8501': ('SLC43A1', 1, 9606.0), '124935': ('SLC43A2', 1, 9606.0), '175': ('AGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '64772': ('ENGASE', 1, 9606.0), '2519': ('FUCA2', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '4123': ('MAN2C1', 1, 9606.0), '23324': ('MAN2B2', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '572': ('BAD', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	147
26622179	PMC4654541	91	7	{'3630': ('INS', 78, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	210
27212829	PMC4866352	0	0	{}	348
28066009	PMC5100123	0	0	{}	289
28035184	PMC5195819	0	0	{}	633
28163402	PMC5248409	0	0	{}	825
28163408	PMC5248420	0	0	{}	806
28791198	PMC5546178	0	0	{}	319
29200564	PMC5688895	0	0	{}	653
29520063	PMC5843592	286	16	{'627': ('BDNF', 119, 9606.0), '4804': ('NGFR', 47, 9606.0), '6272': ('SORT1', 41, 9606.0), '4915': ('NTRK2', 51, 9606.0), '24225': ('Bdnf', 9, 10116.0), '20661': ('Sort1', 1, 10090.0), '25054': ('Ntrk2', 2, 10116.0), '24596': ('Ngfr', 1, 10116.0), '5054': ('SERPINE1', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '12064': ('Bdnf', 1, 10090.0), '4803': ('NGF', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '12912': ('Creb1', 1, 10090.0), '18053': ('Ngfr', 1, 10090.0)}	292
29548314	PMC5857079	2	1	{'5972': ('REN', 2, 9606.0)}	126
29736066	PMC5914267	1	1	{'2796': ('GNRH1', 1, 9606.0)}	229
30093741	PMC6065139	0	0	{}	71
30532545	PMC6247957	0	0	{}	68
