PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30723471	PMC6349774	188	51	{'558': ('AXL', 4, 9606.0), '946': ('SIGLEC6', 4, 9606.0), '17000': ('Ltbr', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '3569': ('IL6', 26, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '7097': ('TLR2', 7, 9606.0), '7099': ('TLR4', 4, 9606.0), '5196': ('PF4', 5, 9606.0), '3627': ('CXCL10', 8, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6351': ('CCL4', 3, 9606.0), '929': ('CD14', 6, 9606.0), '942': ('CD86', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '1236': ('CCR7', 6, 9606.0), '3687': ('ITGAX', 4, 9606.0), '3394': ('IRF8', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '911': ('CD1C', 3, 9606.0), '3563': ('IL3RA', 2, 9606.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '6364': ('CCL20', 4, 9606.0), '10563': ('CXCL13', 5, 9606.0), '9308': ('CD83', 2, 9606.0), '3605': ('IL17A', 10, 9606.0), '6347': ('CCL2', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '59067': ('IL21', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '149233': ('IL23R', 2, 9606.0), '16171': ('Il17a', 4, 10090.0), '20371': ('Foxp3', 1, 10090.0), '246778': ('IL27', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '659': ('BMPR2', 2, 9606.0), '7128': ('TNFAIP3', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0)}	979
30809092	PMC6377046	8	2	{'1401': ('CRP', 6, 9606.0), '4879': ('NPPB', 2, 9606.0)}	594
31045844	PMC6504269	0	0	{}	990
32294102	PMC7159234	2	1	{'4879': ('NPPB', 2, 9606.0)}	515
32660492	PMC7359482	0	0	{}	114
32719472	PMC7385630	0	0	{}	344
33122779	PMC7596076	81	9	{'4353': ('MPO', 16, 9606.0), '3934': ('LCN2', 25, 9606.0), '9332': ('CD163', 9, 9606.0), '3559': ('IL2RA', 2, 9606.0), '1401': ('CRP', 16, 9606.0), '6441': ('SFTPD', 10, 9606.0), '4879': ('NPPB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	279
33478117	PMC7835985	275	93	{'7040': ('TGFB1', 17, 9606.0), '6288': ('SAA1', 19, 9606.0), '6352': ('CCL5', 29, 9606.0), '3577': ('CXCR1', 21, 9606.0), '3579': ('CXCR2', 21, 9606.0), '1230': ('CCR1', 22, 9606.0), '140': ('ADORA3', 23, 9606.0), '925': ('CD8A', 6, 9606.0), '920': ('CD4', 8, 9606.0), '5740': ('PTGIS', 3, 9606.0), '83729': ('INHBE', 2, 9606.0), '4838': ('NODAL', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '760': ('CA2', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3586': ('IL10', 2, 9606.0), '659': ('BMPR2', 6, 9606.0), '649': ('BMP1', 5, 9606.0), '2770': ('GNAI1', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '8654': ('PDE5A', 1, 9606.0), '2983': ('GUCY1B1', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '4052': ('LTBP1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '4239': ('MFAP4', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '8490': ('RGS5', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '54829': ('ASPN', 1, 9606.0), '7373': ('COL14A1', 1, 9606.0), '4969': ('OGN', 1, 9606.0), '1805': ('DPT', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '11067': ('DEPP1', 1, 9606.0), '11082': ('ESM1', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '25878': ('MXRA5', 1, 9606.0), '123624': ('AGBL1', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '1359': ('CPA3', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '366': ('AQP9', 1, 9606.0), '27284': ('SULT1B1', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '11025': ('LILRB3', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '80896': ('NPL', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '8875': ('VNN2', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '2001': ('ELF5', 1, 9606.0), '266977': ('ADGRF1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '9120': ('SLC16A6', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '1510': ('CTSE', 1, 9606.0), '7079': ('TIMP4', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4578': ('TRNW', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '28231': ('SLCO4A1', 1, 9606.0)}	145
33357026	PMC7958524	1	1	{'5739': ('PTGIR', 1, 9606.0)}	37
32773605	PMC7989611	0	0	{}	73
33978304	PMC8239572	220	15	{'59272': ('ACE2', 82, 9606.0), '682': ('BSG', 37, 9606.0), '7113': ('TMPRSS2', 29, 9606.0), '7430': ('EZR', 24, 9606.0), '5045': ('FURIN', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '567': ('B2M', 3, 9606.0), '3145': ('HMBS', 4, 9606.0), '983': ('CDK1', 1, 9606.0), '8829': ('NRP1', 4, 9606.0), '5972': ('REN', 5, 9606.0), '183': ('AGT', 4, 9606.0), '163': ('AP2B1', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '102': ('ADAM10', 1, 9606.0)}	773
34326929	PMC8298110	51	17	{'659': ('BMPR2', 11, 9606.0), '94': ('ACVRL1', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2022': ('ENG', 3, 9606.0), '4086': ('SMAD1', 2, 9606.0), '4093': ('SMAD9', 3, 9606.0), '857': ('CAV1', 4, 9606.0), '3777': ('KCNK3', 4, 9606.0), '9496': ('TBX4', 5, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '2658': ('GDF2', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '79572': ('ATP13A3', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '3741': ('KCNA5', 2, 9606.0), '64321': ('SOX17', 1, 9606.0)}	11
34722766	PMC8556088	147	31	{'596': ('BCL2', 9, 9606.0), '2730': ('GCLM', 6, 9606.0), '6307': ('MSMO1', 10, 9606.0), '23657': ('SLC7A11', 9, 9606.0), '140809': ('SRXN1', 6, 9606.0), '10098': ('TSPAN5', 10, 9606.0), '7296': ('TXNRD1', 12, 9606.0), '619552': ('MIR483', 4, 9606.0), '407018': ('MIR27A', 4, 9606.0), '407019': ('MIR27B', 4, 9606.0), '407017': ('MIR26B', 4, 9606.0), '407011': ('MIR23B', 4, 9606.0), '1993': ('ELAVL2', 28, 9606.0), '6319': ('SCD', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '2729': ('GCLC', 2, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '83856': ('FSD1L', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '5052': ('PRDX1', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '659': ('BMPR2', 4, 9606.0), '57817': ('HAMP', 4, 9606.0), '4780': ('NFE2L2', 7, 9606.0)}	507
31852747	PMC9488451	0	0	{}	12
36635413	PMC9837120	146	30	{'115704': ('EVI5L', 12, 9606.0), '6036': ('RNASE2', 22, 9606.0), '84875': ('PARP10', 32, 9606.0), '23505': ('TMEM131', 4, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '55108': ('BSDC1', 4, 9606.0), '10965': ('ACOT2', 4, 9606.0), '29901': ('SAC3D1', 4, 9606.0), '84174': ('SLA2', 4, 9606.0), '5034': ('P4HB', 4, 9606.0), '5252': ('PHF1', 4, 9606.0), '659': ('BMPR2', 2, 9606.0), '348': ('APOE', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '1993': ('ELAVL2', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 3, 9606.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '7813': ('EVI5', 11, 9606.0), '51311': ('TLR8', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '64522': ('Slc5a2', 2, 10116.0), '7124': ('TNF', 1, 9606.0)}	221
37132695	PMC10171275	7	1	{'4879': ('NPPB', 7, 9606.0)}	538
36877029	PMC10226461	0	0	{}	542
37537976	PMC10405774	393	51	{'56339': ('METTL3', 131, 9606.0), '24842': ('Tp53', 13, 10116.0), '6233': ('RPS27A', 22, 9606.0), '25631': ('Smad3', 11, 10116.0), '294515': ('Foxo3', 11, 10116.0), '4088': ('SMAD3', 11, 9606.0), '2309': ('FOXO3', 15, 9606.0), '7157': ('TP53', 13, 9606.0), '296467': ('Ythdf1', 13, 10116.0), '57721': ('METTL14', 3, 9606.0), '9589': ('WTAP', 2, 9606.0), '79068': ('FTO', 3, 9606.0), '54890': ('ALKBH5', 5, 9606.0), '54915': ('YTHDF1', 10, 9606.0), '8661': ('EIF3A', 1, 9606.0), '51441': ('YTHDF2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '81822': ('Actb', 6, 10116.0), '2185': ('PTK2B', 3, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '192669': ('AGO3', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '8535': ('CBX4', 1, 9606.0), '1454': ('CSNK1E', 2, 9606.0), '361035': ('Mettl3', 17, 10116.0), '291905': ('Fto', 6, 10116.0), '303193': ('Alkbh5', 10, 10116.0), '303477': ('Igf2bp1', 5, 10116.0), '303824': ('Igf2bp2', 7, 10116.0), '313053': ('Ythdf2', 6, 10116.0), '58': ('ACTA1', 1, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '25737': ('Pcna', 6, 10116.0), '100912032': ('Rps27a', 9, 0.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '659': ('BMPR2', 4, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '313593': ('Ago3', 1, 10116.0), '362827': ('Pias4', 1, 0.0), '501403': ('Cbx4', 1, 0.0), '207': ('AKT1', 1, 9606.0), '316214': ('Tfeb', 1, 10116.0), '7942': ('TFEB', 2, 9606.0), '10158': ('PDZK1IP1', 2, 9606.0)}	874
25905460	PMC4408087	165	31	{'5599': ('MAPK8', 18, 9606.0), '1432': ('MAPK14', 9, 9606.0), '2247': ('FGF2', 15, 9606.0), '1950': ('EGF', 11, 9606.0), '2475': ('MTOR', 23, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '7294': ('TXK', 6, 9606.0), '5979': ('RET', 2, 9606.0), '6198': ('RPS6KB1', 10, 9606.0), '659': ('BMPR2', 3, 9606.0), '4093': ('SMAD9', 1, 9606.0), '663899': ('LOC663899', 8, 0.0), '659219': ('Arp1', 1, 7070.0), '2597': ('GAPDH', 2, 9606.0), '58': ('ACTA1', 5, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '26416': ('Mapk14', 5, 10090.0), '26419': ('Mapk8', 4, 10090.0), '116554': ('Mapk8', 1, 10116.0), '18198': ('Musk', 2, 10090.0), '26405': ('Map3k2', 6, 10090.0), '2309': ('FOXO3', 2, 9606.0), '2308': ('FOXO1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2305': ('FOXM1', 8, 9606.0)}	992
25996939	PMC4440634	0	0	{}	473
26927848	PMC4770535	91	5	{'10563': ('CXCL13', 79, 9606.0), '643': ('CXCR5', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '659': ('BMPR2', 1, 9606.0)}	34
27153810	PMC4859975	3	2	{'4879': ('NPPB', 2, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	591
27193179	PMC4870744	2	2	{'1906': ('EDN1', 1, 9606.0), '8654': ('PDE5A', 1, 9606.0)}	303
27373854	PMC5243145	271	21	{'4982': ('TNFRSF11B', 90, 9606.0), '7124': ('TNF', 7, 9606.0), '8600': ('TNFSF11', 16, 9606.0), '8743': ('TNFSF10', 33, 9606.0), '649': ('BMP1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '18383': ('Tnfrsf11b', 80, 10090.0), '355': ('FAS', 1, 9606.0), '21943': ('Tnfsf11', 8, 10090.0), '22034': ('Traf6', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '8797': ('TNFRSF10A', 3, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '8794': ('TNFRSF10C', 3, 9606.0), '8793': ('TNFRSF10D', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '11816': ('Apoe', 4, 10090.0), '6382': ('SDC1', 4, 9606.0), '16835': ('Ldlr', 3, 10090.0), '659': ('BMPR2', 4, 9606.0)}	947
29433561	PMC5810109	1	1	{'2875': ('GPT', 1, 9606.0)}	616
28950326	PMC5848802	0	0	{}	991
30829252	PMC6410579	0	0	{}	108
30507047	PMC6496671	185	17	{'3690': ('ITGB3', 90, 9606.0), '29302': ('Itgb3', 39, 10116.0), '407010': ('MIR23A', 1, 9606.0), '406987': ('MIR204', 2, 9606.0), '407008': ('MIR223', 14, 9606.0), '142': ('PARP1', 11, 9606.0), '24383': ('Gapdh', 4, 10116.0), '25365': ('Actg2', 2, 10116.0), '25718': ('Igf1r', 2, 10116.0), '3480': ('IGF1R', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '25591': ('Parp1', 1, 10116.0), '387202': ('Mir206', 2, 10090.0), '406942': ('MIR150', 1, 9606.0), '25409': ('Cdh6', 2, 0.0), '25406': ('Cd44', 2, 10116.0), '100314018': ('Mir98', 2, 10116.0)}	558
31101827	PMC6525202	323	44	{'36854': ('Cdk4', 59, 7227.0), '5111': ('PCNA', 30, 9606.0), '983': ('CDK1', 14, 9606.0), '1017': ('CDK2', 22, 9606.0), '1019': ('CDK4', 18, 9606.0), '1021': ('CDK6', 16, 9606.0), '5925': ('RB1', 27, 9606.0), '890': ('CCNA2', 18, 9606.0), '140908': ('Cdk5', 2, 10116.0), '107951': ('Cdk9', 2, 10090.0), '114483': ('Cdk6', 12, 10116.0), '1025': ('CDK9', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '94201': ('Cdk4', 6, 10116.0), '12566': ('Cdk2', 2, 10090.0), '58919': ('Ccnd1', 5, 10116.0), '54237': ('Cdk1', 6, 10116.0), '58': ('ACTA1', 5, 9606.0), '7450': ('VWF', 5, 9606.0), '896': ('CCND3', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '308': ('ANXA5', 4, 9606.0), '116669': ('Vwf', 2, 10116.0), '25737': ('Pcna', 5, 10116.0), '362817': ('Cdk2', 5, 10116.0), '114494': ('Ccna2', 4, 10116.0), '24383': ('Gapdh', 3, 10116.0), '25193': ('Ccnd3', 2, 10116.0), '102157402': ('AK6', 2, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '3429': ('IFI27', 4, 9606.0), '362110': ('Cdk9', 8, 10116.0), '25147': ('Cyp19a1', 1, 10116.0), '24890': ('Esr1', 1, 10116.0), '595': ('CCND1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '24338': ('Ephb1', 2, 10116.0), '81822': ('Actb', 1, 10116.0), '305679': ('Vcl', 1, 10116.0), '18538': ('Pcna', 6, 10090.0)}	95
31234560	PMC6628360	152	18	{'281358': ('NPR3', 38, 0.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 5, 9606.0), '4883': ('NPR3', 43, 9606.0), '4878': ('NPPA', 9, 9606.0), '4879': ('NPPB', 10, 9606.0), '4880': ('NPPC', 11, 9606.0), '4881': ('NPR1', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '18162': ('Npr3', 14, 10090.0), '1908': ('EDN3', 1, 9606.0), '18125': ('Nos1', 2, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '22339': ('Vegfa', 4, 10090.0), '2185': ('PTK2B', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0)}	615
31336611	PMC6679125	77	16	{'596': ('BCL2', 6, 9606.0), '581': ('BAX', 5, 9606.0), '7157': ('TP53', 10, 9606.0), '1647': ('GADD45A', 7, 9606.0), '15270': ('H2ax', 11, 10090.0), '5979': ('RET', 1, 9606.0), '5111': ('PCNA', 12, 9606.0), '598': ('BCL2L1', 3, 9606.0), '308': ('ANXA5', 4, 9606.0), '1431': ('CS', 7, 9606.0), '659': ('BMPR2', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '6876': ('TAGLN', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '13197': ('Gadd45a', 1, 10090.0)}	774
30527955	PMC6768546	29	6	{'659': ('BMPR2', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '64321': ('SOX17', 12, 9606.0), '3113': ('HLA-DPA1', 2, 9606.0), '3115': ('HLA-DPB1', 6, 9606.0), '20671': ('Sox17', 3, 10090.0)}	90
32031986	PMC7041772	138	14	{'2658': ('GDF2', 77, 9606.0), '406941': ('MIR149', 34, 9606.0), '659': ('BMPR2', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '7225': ('TRPC6', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '23370': ('ARHGEF18', 3, 9606.0), '378938': ('MALAT1', 2, 9606.0), '6648': ('SOD2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	182
32295533	PMC7160929	110	8	{'10406': ('WFDC2', 83, 9606.0), '1906': ('EDN1', 17, 9606.0), '9518': ('GDF15', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '3958': ('LGALS3', 3, 9606.0), '8074': ('FGF23', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '67701': ('Wfdc2', 2, 10090.0)}	959
32348326	PMC7190146	144	46	{'9496': ('TBX4', 46, 9606.0), '659': ('BMPR2', 9, 9606.0), '440275': ('EIF2AK4', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '658': ('BMPR1B', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '4086': ('SMAD1', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 2, 9606.0), '3741': ('KCNA5', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '147381': ('CBLN2', 1, 9606.0), '5915': ('RARB', 4, 9606.0), '2099': ('ESR1', 10, 9606.0), '762': ('CA4', 2, 9606.0), '63897': ('HEATR6', 2, 9606.0), '653653': ('LOC653653', 2, 0.0), '677681': ('SCARNA20', 2, 9606.0), '84669': ('USP32', 2, 9606.0), '124773': ('C17orf64', 2, 9606.0), '10513': ('APPBP2', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '6909': ('TBX2', 3, 9606.0), '54828': ('BCAS3', 2, 9606.0), '388407': ('LINC02875', 2, 9606.0), '342538': ('NACA2', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '57508': ('INTS2', 2, 9606.0), '9969': ('MED13', 2, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '729238': ('SFTPA2', 1, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '90378': ('SAMD1', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	569
32369396	PMC7328330	2	1	{'3048': ('HBG2', 2, 9606.0)}	583
32714978	PMC7355352	121	39	{'407041': ('MIR34B', 8, 9606.0), '407017': ('MIR26B', 4, 9606.0), '406988': ('MIR205', 4, 9606.0), '366': ('AQP9', 6, 9606.0), '6696': ('SPP1', 15, 9606.0), '55823': ('VPS11', 2, 9606.0), '7412': ('VCAM1', 8, 9606.0), '6288': ('SAA1', 11, 9606.0), '8654': ('PDE5A', 3, 9606.0), '406987': ('MIR204', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '1906': ('EDN1', 11, 9606.0), '6283': ('S100A12', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '7373': ('COL14A1', 2, 9606.0), '11197': ('WIF1', 2, 9606.0), '4969': ('OGN', 2, 9606.0), '5996': ('RGS1', 2, 9606.0), '54829': ('ASPN', 3, 9606.0), '11082': ('ESM1', 2, 9606.0), '6423': ('SFRP2', 2, 9606.0), '5168': ('ENPP2', 2, 9606.0), '151887': ('CCDC80', 3, 9606.0), '25928': ('SOSTDC1', 3, 9606.0), '407055': ('MIR99A', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '9645': ('MICAL2', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	867
33604679	PMC7905329	195	22	{'100314077': ('Mir1', 69, 10116.0), '25365': ('Actg2', 3, 10116.0), '64032': ('Ccn2', 25, 10116.0), '85243': ('Pik3cb', 7, 10116.0), '24185': ('Akt1', 7, 10116.0), '406935': ('MIR143', 1, 9606.0), '79187': ('FSD1', 28, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '100314029': ('Mir132', 1, 10116.0), '50557': ('Pten', 3, 10116.0), '24383': ('Gapdh', 3, 10116.0), '5293': ('PIK3CD', 18, 9606.0), '207': ('AKT1', 17, 9606.0), '312656': ('Marchf8', 1, 10116.0), '387200': ('Mir204', 1, 10090.0), '100314051': ('Mir204', 2, 10116.0), '100314070': ('Mir451a', 1, 10116.0), '100314001': ('Mir22', 1, 10116.0), '100314000': ('Mir21', 1, 10116.0), '100314060': ('Mir223', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '83726': ('Ctcf', 1, 10116.0)}	56
33731998	PMC7957228	26	9	{'6761': ('ST2', 1, 9606.0), '9235': ('IL32', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '659': ('BMPR2', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '1942': ('EFNA1', 1, 9606.0), '857': ('CAV1', 2, 9606.0)}	514
34789251	PMC8597242	4	2	{'659': ('BMPR2', 3, 9606.0), '440275': ('EIF2AK4', 1, 9606.0)}	175
35675988	PMC9185661	6	1	{'4879': ('NPPB', 6, 9606.0)}	948
35722097	PMC9201025	142	6	{'213': ('ALB', 72, 9606.0), '26503': ('SLC17A5', 58, 9606.0), '167410': ('LIX1', 2, 9606.0), '4879': ('NPPB', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	958
