PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23626768	PMC3633920	201	10	{'110616': ('Atxn3', 81, 10090.0), '4287': ('ATXN3', 68, 9606.0), '3064': ('HTT', 2, 9606.0), '52977': ('1h9', 20, 10090.0), '19122': ('Prnp', 2, 10090.0), '12307': ('Calb1', 10, 10090.0), '11461': ('Actb', 1, 10090.0), '15194': ('Htt', 15, 10090.0), '12333': ('Capn1', 1, 10090.0), '12334': ('Capn2', 1, 10090.0)}	248
24450306	PMC3901765	3	1	{'4287': ('ATXN3', 3, 9606.0)}	707
24764760	PMC3983584	8	3	{'4287': ('ATXN3', 2, 9606.0), '2191': ('FAP', 5, 9606.0), '9768': ('PCLAF', 1, 9606.0)}	223
24293103	PMC4012159	528	33	{'4287': ('ATXN3', 340, 9606.0), '110616': ('Atxn3', 75, 10090.0), '269523': ('Vcp', 17, 10090.0), '5886': ('RAD23A', 4, 9606.0), '5887': ('RAD23B', 5, 9606.0), '43785': ('Rad23', 5, 0.0), '56637': ('Gsk3b', 3, 10090.0), '7415': ('VCP', 12, 9606.0), '19359': ('Rad23b', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '4313': ('MMP2', 3, 9606.0), '228980': ('Taf4', 1, 10090.0), '12914': ('Crebbp', 2, 10090.0), '328572': ('Ep300', 1, 10090.0), '18519': ('Kat2b', 2, 10090.0), '20185': ('Ncor1', 1, 10090.0), '54601': ('Foxo4', 2, 10090.0), '6908': ('TBP', 2, 9606.0), '12362': ('Casp1', 3, 10090.0), '3064': ('HTT', 13, 9606.0), '13498': ('Atn1', 2, 10090.0), '20238': ('Atxn1', 3, 10090.0), '60331': ('Atxn3', 4, 10116.0), '114558': ('Becn1', 2, 10116.0), '56758': ('Mbnl1', 8, 10090.0), '246103': ('Atxn7', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '57340': ('Jph3', 1, 10090.0), '8678': ('BECN1', 2, 9606.0), '16438': ('Itpr1', 1, 10090.0), '135': ('ADORA2A', 1, 9606.0), '81489': ('Dnajb1', 2, 10090.0), '15511': ('Hspa1b', 3, 10090.0)}	79
24883214	PMC4026847	14	4	{'6314': ('ATXN7', 11, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	760
25144231	PMC4140724	151	11	{'110616': ('Atxn3', 58, 10090.0), '4287': ('ATXN3', 45, 9606.0), '17850': ('Mmut', 13, 10090.0), '12091': ('Glb1', 2, 10090.0), '15452': ('Hprt', 3, 10090.0), '4594': ('MMUT', 5, 9606.0), '22637': ('Zap70', 1, 10090.0), '19049': ('Ppp1r1b', 11, 10090.0), '12307': ('Calb1', 10, 10090.0), '10959': ('TMED2', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	626
25221404	PMC4162021	38	2	{'6311': ('ATXN2', 19, 9606.0), '4287': ('ATXN3', 19, 9606.0)}	823
25217582	PMC4231732	300	35	{'5901': ('RAN', 112, 9606.0), '203228': ('C9orf72', 27, 9606.0), '146227': ('BEAN1', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6315': ('ATXN8OS', 18, 9606.0), '367': ('AR', 3, 9606.0), '1822': ('ATN1', 2, 9606.0), '4287': ('ATXN3', 32, 9606.0), '3064': ('HTT', 25, 9606.0), '724066': ('ATXN8', 5, 9606.0), '1760': ('DMPK', 5, 9606.0), '2332': ('FMR1', 9, 9606.0), '23636': ('NUP62', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '105': ('ADARB2', 1, 9606.0), '44072': ('Ran', 1, 7227.0), '8661': ('EIF3A', 3, 9606.0), '1973': ('EIF4A1', 2, 9606.0), '1981': ('EIF4G1', 4, 9606.0), '1968': ('EIF2S3', 8, 9606.0), '1975': ('EIF4B', 2, 9606.0), '10209': ('EIF1', 6, 9606.0), '57338': ('JPH3', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1939': ('EIF2D', 1, 9606.0), '4563': ('TRNG', 16, 9606.0), '1983': ('EIF5', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '6230': ('RPS25', 1, 9606.0), '6193': ('RPS5', 1, 9606.0), '4154': ('MBNL1', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0), '15194': ('Htt', 1, 10090.0), '29424': ('Htt', 1, 10116.0), '1938': ('EEF2', 1, 9606.0)}	796
25506158	PMC4251010	99	6	{'6310': ('ATXN1', 29, 9606.0), '4287': ('ATXN3', 22, 9606.0), '1356': ('CP', 1, 9606.0), '6311': ('ATXN2', 30, 9606.0), '773': ('CACNA1A', 16, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	384
25574208	PMC4280951	11	1	{'4287': ('ATXN3', 11, 9606.0)}	41
25633985	PMC4310589	356	21	{'11284': ('PNKP', 108, 9606.0), '4287': ('ATXN3', 163, 9606.0), '59047': ('Pnkp', 9, 10090.0), '54840': ('APTX', 2, 9606.0), '55775': ('TDP1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '5423': ('POLB', 12, 9606.0), '16065': ('Igh-VS107', 4, 10090.0), '110616': ('Atxn3', 16, 10090.0), '5264': ('PHYH', 4, 9606.0), '3251': ('HPRT1', 5, 9606.0), '40994': ('CG9601', 2, 7227.0), '2597': ('GAPDH', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '51567': ('TDP2', 1, 9606.0), '472': ('ATM', 5, 9606.0), '5591': ('PRKDC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '37528': ('Fmr1', 7, 7227.0), '2332': ('FMR1', 4, 9606.0)}	909
25866756	PMC4383270	185	10	{'6311': ('ATXN2', 61, 9606.0), '4287': ('ATXN3', 36, 9606.0), '6314': ('ATXN7', 37, 9606.0), '773': ('CACNA1A', 14, 9606.0), '6315': ('ATXN8OS', 14, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '6908': ('TBP', 10, 9606.0), '1813': ('DRD2', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '724066': ('ATXN8', 3, 9606.0)}	752
25995594	PMC4434015	0	0	{}	793
26266536	PMC4534407	67	4	{'4287': ('ATXN3', 61, 9606.0), '6311': ('ATXN2', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0), '3064': ('HTT', 1, 9606.0)}	622
26331026	PMC4549137	32	2	{'6314': ('ATXN7', 26, 9606.0), '9372': ('ZFYVE9', 6, 9606.0)}	846
26331044	PMC4552099	84	4	{'4287': ('ATXN3', 66, 9606.0), '6311': ('ATXN2', 13, 9606.0), '6314': ('ATXN7', 3, 9606.0), '6310': ('ATXN1', 2, 9606.0)}	158
27333979	PMC4917932	210	9	{'773': ('CACNA1A', 43, 9606.0), '6314': ('ATXN7', 37, 9606.0), '6311': ('ATXN2', 39, 9606.0), '6310': ('ATXN1', 47, 9606.0), '110616': ('Atxn3', 35, 10090.0), '4287': ('ATXN3', 6, 9606.0), '3752': ('KCND3', 1, 9606.0), '100653368': ('SCA32', 1, 0.0), '355': ('FAS', 1, 9606.0)}	891
27570504	PMC4981596	279	37	{'20238': ('Atxn1', 130, 10090.0), '6310': ('ATXN1', 25, 9606.0), '20239': ('Atxn2', 6, 10090.0), '110616': ('Atxn3', 7, 10090.0), '4287': ('ATXN3', 14, 9606.0), '12286': ('Cacna1a', 1, 10090.0), '246103': ('Atxn7', 4, 10090.0), '16438': ('Itpr1', 1, 10090.0), '13629': ('Eef2', 1, 10090.0), '14169': ('Fgf14', 1, 10090.0), '69597': ('Afg3l2', 1, 10090.0), '71722': ('Cic', 7, 10090.0), '23152': ('CIC', 1, 9606.0), '18545': ('Pcp2', 7, 10090.0), '15194': ('Htt', 7, 10090.0), '52335': ('Atxn1l', 5, 0.0), '342371': ('ATXN1L', 7, 9606.0), '18563': ('Pcx', 7, 10090.0), '15183': ('Hdac3', 9, 10090.0), '8841': ('HDAC3', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '19296': ('Pvt1', 2, 10090.0), '67035': ('Dnajb4', 1, 10090.0), '59093': ('Pcbp3', 1, 10090.0), '22339': ('Vegfa', 7, 10090.0), '7422': ('VEGFA', 4, 9606.0), '15511': ('Hspa1b', 5, 10090.0), '12064': ('Bdnf', 3, 10090.0), '81489': ('Dnajb1', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '11629': ('Aif1', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '11820': ('App', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '351': ('APP', 1, 9606.0), '12307': ('Calb1', 1, 10090.0)}	571
28448548	PMC5407801	143	21	{'14073': ('Faah', 16, 10090.0), '110616': ('Atxn3', 64, 10090.0), '12801': ('Cnr1', 5, 10090.0), '2166': ('FAAH', 5, 9606.0), '23945': ('Mgll', 7, 10090.0), '12802': ('Cnr2', 8, 10090.0), '242864': ('Napepld', 3, 10090.0), '793': ('CALB1', 2, 9606.0), '13807': ('Eno2', 3, 10090.0), '627': ('BDNF', 2, 9606.0), '19049': ('Ppp1r1b', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '20511': ('Slc1a2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '4287': ('ATXN3', 3, 9606.0), '12307': ('Calb1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '114737': ('Iba1', 3, 10090.0)}	201
28676741	PMC5476786	189	8	{'4287': ('ATXN3', 34, 9606.0), '110616': ('Atxn3', 84, 10090.0), '67414': ('Mfn1', 24, 10090.0), '170731': ('Mfn2', 24, 10090.0), '74006': ('Dnm1l', 10, 10090.0), '74143': ('Opa1', 10, 10090.0), '21673': ('Dntt', 2, 10090.0), '260423': ('H3c7', 1, 10090.0)}	940
28918024	PMC5504086	305	7	{'110616': ('Atxn3', 105, 10090.0), '4287': ('ATXN3', 165, 9606.0), '9025': ('RNF8', 16, 9606.0), '3034': ('HAL', 3, 9606.0), '21823': ('Th', 4, 10090.0), '269523': ('Vcp', 10, 10090.0), '3064': ('HTT', 2, 9606.0)}	599
29316893	PMC5761156	139	14	{'724066': ('ATXN8', 30, 9606.0), '25814': ('ATXN10', 20, 9606.0), '10528': ('NOP56', 15, 9606.0), '203228': ('C9orf72', 26, 9606.0), '3748': ('KCNC3', 1, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 10, 9606.0), '2332': ('FMR1', 20, 9606.0), '6310': ('ATXN1', 4, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 3, 9606.0), '8577': ('TMEFF1', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5524': ('PTPA', 1, 9606.0)}	977
29061563	PMC5769603	377	17	{'4287': ('ATXN3', 291, 9606.0), '180049': ('atx-3', 11, 0.0), '176431': ('unc-47', 17, 6239.0), '140679': ('SLC32A1', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '176743': ('unc-64', 8, 6239.0), '172663': ('syx-17', 1, 0.0), '23435': ('TARDBP', 5, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '181405': ('atf-6', 13, 0.0), '22926': ('ATF6', 1, 9606.0), '181334': ('pek-1', 14, 0.0), '9451': ('EIF2AK3', 3, 9606.0), '2081': ('ERN1', 1, 9606.0), '9094': ('UNC119', 5, 9606.0), '29760': ('BLNK', 2, 9606.0)}	427
29376092	PMC5771317	1	1	{'146227': ('BEAN1', 1, 9606.0)}	650
29867716	PMC5964131	21	3	{'4287': ('ATXN3', 18, 9606.0), '4803': ('NGF', 2, 9606.0), '3064': ('HTT', 1, 9606.0)}	19
29971977	PMC6032000	41	8	{'1822': ('ATN1', 12, 9606.0), '2395': ('FXN', 12, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6311': ('ATXN2', 7, 9606.0), '100302692': ('FTX', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '6314': ('ATXN7', 4, 9606.0), '6310': ('ATXN1', 3, 9606.0)}	537
30035006	PMC6051313	77	2	{'4287': ('ATXN3', 73, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	770
30634945	PMC6329112	12	5	{'146227': ('BEAN1', 3, 9606.0), '7084': ('TK2', 3, 9606.0), '4734': ('NEDD4', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	562
31246996	PMC6619818	182	9	{'4287': ('ATXN3', 74, 9606.0), '5658320': ('COM', 6, 0.0), '45961': ('Pep', 2, 0.0), '31000': ('elav', 34, 7227.0), '6622': ('SNCA', 30, 9606.0), '5071': ('PRKN', 8, 9606.0), '3099': ('HK2', 19, 9606.0), '252626': ('sh-5', 7, 0.0), '32780': ('Sh', 2, 7227.0)}	345
31616370	PMC6768953	123	8	{'4287': ('ATXN3', 75, 9606.0), '4179': ('CD46', 14, 9606.0), '114131': ('UCN3', 18, 9606.0), '6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 5, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 2, 9606.0)}	224
31523939	PMC6790309	178	7	{'6314': ('ATXN7', 31, 9606.0), '773': ('CACNA1A', 12, 9606.0), '6311': ('ATXN2', 55, 9606.0), '6310': ('ATXN1', 21, 9606.0), '4287': ('ATXN3', 54, 9606.0), '25814': ('ATXN10', 3, 9606.0), '6908': ('TBP', 2, 9606.0)}	792
31680826	PMC6811615	121	21	{'177886': ('gst-4', 31, 6239.0), '4287': ('ATXN3', 20, 9606.0), '185412': ('gst-18', 1, 6239.0), '4303': ('FOXO4', 2, 9606.0), '6648': ('SOD2', 3, 9606.0), '9817': ('KEAP1', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '173411': ('cat-2', 4, 6239.0), '6622': ('SNCA', 13, 9606.0), '6542': ('SLC7A2', 5, 9606.0), '6649': ('SOD3', 2, 9606.0), '174438': ('gcs-1', 5, 6239.0), '181748': ('sod-3', 7, 6239.0), '174397': ('rol-6', 2, 6239.0), '7054': ('TH', 3, 9606.0), '177343': ('skn-1', 4, 6239.0), '2946': ('GSTM2', 2, 9606.0), '177777': ('hsp-12.3', 1, 0.0), '27306': ('HPGDS', 7, 9606.0), '373156': ('GSTK1', 1, 9606.0), '36927': ('GstS1', 2, 7227.0)}	165
31684998	PMC6829913	218	10	{'4747': ('NEFL', 103, 9606.0), '110616': ('Atxn3', 87, 10090.0), '4287': ('ATXN3', 16, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '18039': ('Nefl', 3, 10090.0)}	189
31721007	PMC6978426	19	4	{'6712': ('SPTBN2', 16, 9606.0), '10020': ('GNE', 1, 9606.0), '51430': ('SUCO', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	708
32117003	PMC7019006	0	0	{}	353
32340608	PMC7184719	77	4	{'4287': ('ATXN3', 72, 9606.0), '6311': ('ATXN2', 3, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	251
32357546	PMC7246822	524	80	{'4287': ('ATXN3', 227, 9606.0), '3630': ('INS', 18, 9606.0), '9734': ('HDAC9', 14, 9606.0), '3350': ('HTR1A', 6, 9606.0), '7200': ('TRH', 14, 9606.0), '3479': ('IGF1', 20, 9606.0), '6314': ('ATXN7', 2, 9606.0), '4803': ('NGF', 6, 9606.0), '2475': ('MTOR', 12, 9606.0), '5562': ('PRKAA1', 5, 9606.0), '25': ('ABL1', 2, 9606.0), '4908': ('NTF3', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407014': ('MIR25', 6, 9606.0), '574452': ('MIR494', 2, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '831': ('CAST', 4, 9606.0), '7341': ('SUMO1', 4, 9606.0), '8678': ('BECN1', 7, 9606.0), '23636': ('NUP62', 2, 9606.0), '23411': ('SIRT1', 5, 9606.0), '2395': ('FXN', 3, 9606.0), '9097': ('USP14', 4, 9606.0), '3337': ('DNAJB1', 13, 9606.0), '23640': ('HSPBP1', 1, 9606.0), '22826': ('DNAJC8', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3297': ('HSF1', 4, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '3312': ('HSPA8', 4, 9606.0), '3315': ('HSPB1', 2, 9606.0), '442915': ('MIR370', 3, 9606.0), '100126335': ('MIR543', 3, 9606.0), '8740': ('TNFSF14', 2, 9606.0), '2215': ('FCGR3B', 2, 9606.0), '6404': ('SELPLG', 1, 9606.0), '1178': ('CLC', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '2026': ('ENO2', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '6647': ('SOD1', 6, 9606.0), '767': ('CA8', 6, 9606.0), '110616': ('Atxn3', 9, 10090.0), '3082': ('HGF', 1, 9606.0), '627': ('BDNF', 7, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '42549': ('InR', 1, 7227.0), '43856': ('nej', 1, 7227.0), '3484': ('IGFBP1', 1, 9606.0), '4852': ('NPY', 2, 9606.0), '109648': ('Npy', 2, 10090.0), '6999': ('TDO2', 4, 9606.0), '56720': ('Tdo2', 1, 10090.0), '10858': ('CYP46A1', 9, 9606.0), '13116': ('Cyp46a1', 2, 10090.0), '3064': ('HTT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '4303': ('FOXO4', 2, 9606.0), '6874': ('TAF4', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '15183': ('Hdac3', 1, 10090.0), '19883': ('Rora', 5, 10090.0), '53829': ('P2RY13', 4, 9606.0), '11540': ('Adora2a', 1, 10090.0), '21990': ('Tph1', 2, 10090.0), '15194': ('Htt', 3, 10090.0), '15567': ('Slc6a4', 1, 10090.0), '121278': ('TPH2', 1, 9606.0), '15550': ('Htr1a', 1, 10090.0), '3643': ('INSR', 2, 9606.0), '2946': ('GSTM2', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	24
32729243	PMC7549591	56	9	{'4287': ('ATXN3', 34, 9606.0), '6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6310': ('ATXN1', 3, 9606.0), '6314': ('ATXN7', 3, 9606.0), '10743': ('RAI1', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '3782': ('KCNN3', 2, 9606.0)}	192
33477953	PMC7835732	156	2	{'4287': ('ATXN3', 154, 9606.0), '20493623': ('D616_p156001', 2, 0.0)}	920
33121221	PMC7840235	52	14	{'773': ('CACNA1A', 33, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6314': ('ATXN7', 4, 9606.0), '472': ('ATM', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0)}	639
33741019	PMC7980345	344	47	{'110616': ('Atxn3', 50, 10090.0), '4287': ('ATXN3', 82, 9606.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 8, 10090.0), '56637': ('Gsk3b', 26, 10090.0), '56717': ('Mtor', 14, 10090.0), '5594': ('MAPK1', 11, 9606.0), '12323': ('Camk2b', 1, 10090.0), '818': ('CAMK2G', 1, 9606.0), '207': ('AKT1', 16, 9606.0), '19211': ('Pten', 9, 10090.0), '72508': ('Rps6kb1', 9, 10090.0), '20104': ('Rps6', 8, 10090.0), '26419': ('Mapk8', 3, 10090.0), '20779': ('Src', 15, 10090.0), '22060': ('Trp53-ps', 18, 10090.0), '18127': ('Nos3', 8, 10090.0), '12369': ('Casp7', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '581': ('BAX', 3, 9606.0), '12048': ('Bcl2l1', 2, 10090.0), '11798': ('Xiap', 2, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '2475': ('MTOR', 10, 9606.0), '26413': ('Mapk1', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '54601': ('Foxo4', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '606496': ('Gsk3a', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '20238': ('Atxn1', 3, 10090.0), '3354888': ('rl', 2, 7227.0), '20111': ('Rps6ka1', 1, 10090.0), '15194': ('Htt', 2, 10090.0), '6311': ('ATXN2', 3, 9606.0), '12367': ('Casp3', 1, 10090.0), '14082': ('Fadd', 1, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '12633': ('Cflar', 1, 10090.0), '3635': ('INPP5D', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '12370': ('Casp8', 2, 10090.0)}	915
