PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28779878	None	0	0	{}	970
33443292	None	1	1	{'875': ('CBS', 1, 9606.0)}	107
34347262	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	186
34510336	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	767
35618206	None	10	3	{'25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	538
37148062	None	0	0	{}	716
46412	None	0	0	{}	394
398765	None	0	0	{}	628
600241	None	0	0	{}	488
869496	None	0	0	{}	28
1547704	None	0	0	{}	210
1866027	None	0	0	{}	192
2115445	None	0	0	{}	486
2350147	None	0	0	{}	722
2680808	None	0	0	{}	803
2807044	None	8	4	{'462': ('SERPINC1', 3, 9606.0), '2155': ('F7', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '5473': ('PPBP', 2, 9606.0)}	321
3138571	None	0	0	{}	370
3494881	None	0	0	{}	255
3499236	None	0	0	{}	425
4173020	None	0	0	{}	514
4184133	None	0	0	{}	99
4193735	None	0	0	{}	841
4552175	None	0	0	{}	806
4600749	None	0	0	{}	341
4767453	None	0	0	{}	429
4768238	None	0	0	{}	360
4811988	None	0	0	{}	92
4838548	None	0	0	{}	347
4840968	None	0	0	{}	408
5034828	None	0	0	{}	74
5112373	None	0	0	{}	399
5272271	None	0	0	{}	319
5402399	None	0	0	{}	492
5462243	None	0	0	{}	219
5536916	None	0	0	{}	944
5622179	None	0	0	{}	86
5715657	None	0	0	{}	5
5760221	None	0	0	{}	277
6233023	None	0	0	{}	422
6545611	None	0	0	{}	709
6621374	None	0	0	{}	562
6627257	None	0	0	{}	311
6848949	None	0	0	{}	398
7113404	None	0	0	{}	420
7371323	None	0	0	{}	454
7503225	None	0	0	{}	333
8006376	None	0	0	{}	282
8123465	None	0	0	{}	64
8354824	None	0	0	{}	237
8508127	None	0	0	{}	522
8734221	None	0	0	{}	554
8752689	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	705
8888052	None	0	0	{}	191
8950194	None	0	0	{}	682
9025725	None	0	0	{}	602
9163841	None	0	0	{}	114
9259028	None	0	0	{}	515
9365000	None	1	1	{'875': ('CBS', 1, 9606.0)}	448
9499150	None	0	0	{}	692
9510842	None	0	0	{}	758
9587029	None	0	0	{}	49
9590298	None	0	0	{}	774
9639661	None	0	0	{}	629
9670479	None	0	0	{}	547
11013450	None	0	0	{}	817
11053715	None	0	0	{}	264
11434706	None	2	1	{'875': ('CBS', 2, 9606.0)}	373
11522031	None	2	2	{'875': ('CBS', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	480
11575612	None	0	0	{}	167
12769002	None	0	0	{}	788
12971424	None	6	1	{'4552': ('MTRR', 6, 9606.0)}	862
15226727	None	0	0	{}	112
15730839	None	0	0	{}	66
17562377	None	4	4	{'12411': ('Cbs', 1, 10090.0), '238505': ('Mtr', 1, 10090.0), '12116': ('Bhmt', 1, 10090.0), '17769': ('Mthfr', 1, 10090.0)}	936
19092386	None	0	0	{}	991
20033268	None	0	0	{}	865
20051935	None	1	1	{'875': ('CBS', 1, 9606.0)}	748
20402329	None	0	0	{}	342
21381537	None	0	0	{}	531
22353391	None	0	0	{}	215
22548475	None	0	0	{}	673
25585586	None	0	0	{}	953
25939784	None	1	1	{'875': ('CBS', 1, 9606.0)}	196
27130656	None	5	1	{'4524': ('MTHFR', 5, 9606.0)}	863
29508359	None	7	1	{'875': ('CBS', 7, 9606.0)}	211
29526799	None	11	1	{'875': ('CBS', 11, 9606.0)}	985
30116976	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	738
30466947	None	0	0	{}	169
32820583	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	715
33729671	None	3	2	{'5826': ('ABCD4', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	966
34905667	None	5	1	{'875': ('CBS', 5, 9606.0)}	908
36849764	None	0	0	{}	63
48766	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	266
87596	None	0	0	{}	662
466967	None	0	0	{}	980
502082	None	0	0	{}	979
511085	None	0	0	{}	428
519824	None	0	0	{}	614
782596	None	0	0	{}	151
847745	None	0	0	{}	149
1013459	None	0	0	{}	7
1296380	None	0	0	{}	924
2057008	None	0	0	{}	302
2333882	None	0	0	{}	283
2680810	None	0	0	{}	814
2687690	None	0	0	{}	478
3148071	None	0	0	{}	815
3265924	None	0	0	{}	289
3796545	None	0	0	{}	489
3950820	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	907
4609645	None	0	0	{}	981
4636399	None	0	0	{}	412
4901854	None	0	0	{}	65
4937563	None	0	0	{}	401
5028732	None	0	0	{}	436
5038757	None	0	0	{}	472
5086722	None	0	0	{}	267
5585625	None	0	0	{}	726
5686921	None	0	0	{}	468
5717883	None	0	0	{}	811
5750894	None	0	0	{}	477
6023889	None	0	0	{}	855
6051058	None	0	0	{}	665
6068744	None	0	0	{}	686
6416855	None	0	0	{}	959
6522717	None	0	0	{}	491
6652769	None	0	0	{}	451
6690948	None	0	0	{}	133
6877313	None	0	0	{}	775
7172445	None	0	0	{}	735
7340982	None	0	0	{}	640
7357085	None	0	0	{}	963
8165688	None	0	0	{}	867
8316525	None	0	0	{}	154
8439664	None	0	0	{}	555
8481280	None	0	0	{}	470
8637371	None	0	0	{}	8
8642474	None	0	0	{}	976
8849144	None	0	0	{}	227
9116791	None	0	0	{}	303
9131320	None	0	0	{}	32
9700609	None	0	0	{}	340
9826314	None	0	0	{}	542
9840044	None	0	0	{}	387
9889017	None	2	1	{'875': ('CBS', 2, 9606.0)}	856
10687314	None	3	1	{'875': ('CBS', 3, 9606.0)}	588
10807733	None	9	1	{'6649': ('SOD3', 9, 9606.0)}	837
11317467	None	0	0	{}	677
11320193	None	0	0	{}	204
11737741	None	0	0	{}	900
12554134	None	0	0	{}	823
14518832	None	1	1	{'875': ('CBS', 1, 9606.0)}	681
15713466	None	5	2	{'2200': ('FBN1', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	827
15714522	None	16	2	{'4552': ('MTRR', 14, 9606.0), '4548': ('MTR', 2, 9606.0)}	103
15938128	None	7	1	{'65036': ('Bche', 7, 10116.0)}	872
15944903	None	0	0	{}	648
16963011	None	0	0	{}	519
17853453	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	887
20837312	None	0	0	{}	128
22560872	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	737
22864044	None	0	0	{}	60
24168815	None	0	0	{}	913
24169224	None	0	0	{}	171
25230551	None	0	0	{}	379
25763556	None	0	0	{}	503
26650456	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	986
27177696	None	0	0	{}	608
28258516	None	1	1	{'875': ('CBS', 1, 9606.0)}	731
29175875	None	0	0	{}	40
30643218	None	0	0	{}	25
35417765	None	1	1	{'875': ('CBS', 1, 9606.0)}	607
324277	None	0	0	{}	1
455723	None	0	0	{}	535
691348	None	0	0	{}	582
732831	None	0	0	{}	879
747076	None	0	0	{}	290
908976	None	0	0	{}	313
1117895	None	0	0	{}	994
1579271	None	0	0	{}	859
1593355	None	0	0	{}	890
1637127	None	0	0	{}	558
1673765	None	0	0	{}	671
2116556	None	0	0	{}	13
2600067	None	0	0	{}	407
2942226	None	0	0	{}	405
3183844	None	0	0	{}	335
3495125	None	0	0	{}	189
3663536	None	0	0	{}	324
3707277	None	0	0	{}	201
3787280	None	0	0	{}	616
3869875	None	1	1	{'875': ('CBS', 1, 9606.0)}	155
3930852	None	0	0	{}	634
3939539	None	0	0	{}	809
3951522	None	0	0	{}	533
3954303	None	0	0	{}	301
3965612	None	0	0	{}	89
4015895	None	0	0	{}	633
4168582	None	0	0	{}	820
4185434	None	0	0	{}	637
4614217	None	0	0	{}	772
4708050	None	0	0	{}	349
4730947	None	0	0	{}	288
4732358	None	0	0	{}	740
5046976	None	0	0	{}	457
5051737	None	0	0	{}	87
5057914	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	505
5206664	None	0	0	{}	85
5493570	None	0	0	{}	351
5578498	None	0	0	{}	418
5708580	None	0	0	{}	433
6027347	None	0	0	{}	918
6126732	None	0	0	{}	127
6226500	None	0	0	{}	544
6609947	None	0	0	{}	218
6610936	None	0	0	{}	404
6970089	None	0	0	{}	490
7333014	None	0	0	{}	799
7897977	None	0	0	{}	858
7981678	None	1	1	{'875': ('CBS', 1, 9606.0)}	507
8363149	None	0	0	{}	776
9587032	None	0	0	{}	71
9775245	None	0	0	{}	120
10612517	None	0	0	{}	164
10801062	None	0	0	{}	131
10931161	None	0	0	{}	549
10954028	None	0	0	{}	207
10955356	None	0	0	{}	388
11214577	None	0	0	{}	497
11596648	None	0	0	{}	893
12434614	None	0	0	{}	657
14163785	None	0	0	{}	500
14581679	None	0	0	{}	119
14613733	None	0	0	{}	996
14744647	None	0	0	{}	262
15300664	None	0	0	{}	188
16184873	None	0	0	{}	396
16184874	None	0	0	{}	447
16251179	None	0	0	{}	563
16650077	None	0	0	{}	225
16773467	None	13	2	{'83817': ('Ache', 11, 10116.0), '362657': ('Mthfr', 2, 10116.0)}	695
17481664	None	0	0	{}	595
18454408	None	0	0	{}	584
18658082	None	0	0	{}	180
18724954	None	0	0	{}	276
19046831	None	1	1	{'875': ('CBS', 1, 9606.0)}	622
19261122	None	0	0	{}	375
19399869	None	0	0	{}	769
19914430	None	0	0	{}	256
20532821	None	8	2	{'17769': ('Mthfr', 7, 10090.0), '12116': ('Bhmt', 1, 10090.0)}	784
20610126	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	83
20798691	None	0	0	{}	880
21030688	None	0	0	{}	898
22887477	None	10	5	{'4552': ('MTRR', 6, 9606.0), '4524': ('MTHFR', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	990
22989679	None	0	0	{}	300
23124942	None	0	0	{}	3
24206934	None	0	0	{}	73
25388550	None	0	0	{}	332
25662830	None	0	0	{}	158
28431470	None	10	1	{'875': ('CBS', 10, 9606.0)}	88
29514022	None	0	0	{}	165
30204970	None	0	0	{}	696
452485	None	0	0	{}	638
490959	None	0	0	{}	818
875962	None	0	0	{}	530
967641	None	0	0	{}	882
972827	None	0	0	{}	203
1000825	None	0	0	{}	252
1117892	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	111
1297819	None	0	0	{}	327
2004734	None	0	0	{}	380
2215764	None	0	0	{}	482
3141710	None	0	0	{}	750
3150538	None	0	0	{}	249
3462559	None	0	0	{}	393
3793712	None	0	0	{}	250
4028241	None	0	0	{}	81
4115449	None	0	0	{}	636
4188310	None	0	0	{}	583
4609646	None	0	0	{}	852
4780788	None	0	0	{}	80
4791769	None	0	0	{}	592
5139474	None	0	0	{}	899
5159034	None	0	0	{}	415
5173135	None	0	0	{}	593
5472941	None	0	0	{}	185
5613918	None	0	0	{}	929
5647845	None	0	0	{}	857
5684780	None	0	0	{}	443
5804194	None	0	0	{}	202
6463198	None	0	0	{}	358
6515533	None	0	0	{}	31
6521705	None	0	0	{}	463
6624167	None	0	0	{}	26
6749192	None	0	0	{}	620
6979368	None	0	0	{}	247
7012699	None	0	0	{}	24
7205490	None	0	0	{}	778
7290828	None	0	0	{}	481
7359798	None	0	0	{}	296
7506602	None	0	0	{}	884
7547770	None	0	0	{}	700
7581402	None	1	1	{'875': ('CBS', 1, 9606.0)}	877
7701480	None	8	2	{'7056': ('THBD', 7, 9606.0), '7450': ('VWF', 1, 9606.0)}	506
7967489	None	0	0	{}	760
8255967	None	0	0	{}	371
8353501	None	0	0	{}	819
8592550	None	10	1	{'2153': ('F5', 10, 9606.0)}	116
8744616	None	1	1	{'875': ('CBS', 1, 9606.0)}	920
9119219	None	0	0	{}	453
9275771	None	0	0	{}	999
9283857	None	0	0	{}	310
9587033	None	7	2	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	956
9787359	None	0	0	{}	871
10731896	None	0	0	{}	142
11074504	None	0	0	{}	699
11486902	None	5	1	{'2153': ('F5', 5, 9606.0)}	794
11641642	None	0	0	{}	836
11794879	None	0	0	{}	106
11887982	None	0	0	{}	525
11928374	None	1	1	{'2153': ('F5', 1, 9606.0)}	146
12139567	None	0	0	{}	853
12828591	None	0	0	{}	534
12889665	None	0	0	{}	27
15192637	None	0	0	{}	57
15361573	None	0	0	{}	427
15744968	None	0	0	{}	234
16047270	None	0	0	{}	15
16240242	None	0	0	{}	152
16803443	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	619
18805305	None	5	2	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	268
19697151	None	0	0	{}	650
20211161	None	0	0	{}	223
21742526	None	0	0	{}	704
22047794	None	0	0	{}	122
22929452	None	0	0	{}	989
22985361	None	9	1	{'875': ('CBS', 9, 9606.0)}	783
23155204	None	0	0	{}	160
24382903	None	0	0	{}	793
25091368	None	0	0	{}	586
25691178	None	0	0	{}	156
27216841	None	0	0	{}	729
28210839	None	2	2	{'11093': ('ADAMTS13', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	55
29848432	None	0	0	{}	22
29995127	None	0	0	{}	38
30580878	None	0	0	{}	35
35658358	None	7	1	{'875': ('CBS', 7, 9606.0)}	861
377804	None	0	0	{}	465
556521	None	0	0	{}	915
604775	None	0	0	{}	496
752128	None	0	0	{}	292
811273	None	0	0	{}	661
1003831	None	0	0	{}	391
1308991	None	0	0	{}	356
1404882	None	0	0	{}	977
2094126	None	0	0	{}	798
2369535	None	0	0	{}	410
3081060	None	0	0	{}	850
3148077	None	0	0	{}	39
3783325	None	9	4	{'462': ('SERPINC1', 4, 9606.0), '2155': ('F7', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '5473': ('PPBP', 2, 9606.0)}	231
3930845	None	2	1	{'1431': ('CS', 2, 9606.0)}	214
3972418	None	0	0	{}	932
4176169	None	0	0	{}	456
4480679	None	0	0	{}	484
4723962	None	0	0	{}	29
4773315	None	0	0	{}	473
4810564	None	0	0	{}	316
4852777	None	0	0	{}	381
4896348	None	0	0	{}	50
5014689	None	0	0	{}	560
5087646	None	0	0	{}	67
5315714	None	0	0	{}	635
5352710	None	0	0	{}	246
5528197	None	0	0	{}	685
5703873	None	0	0	{}	446
5782757	None	0	0	{}	4
5985819	None	0	0	{}	998
6081779	None	0	0	{}	912
6315290	None	0	0	{}	159
6331704	None	0	0	{}	382
6665030	None	0	0	{}	938
6684724	None	0	0	{}	972
6965896	None	0	0	{}	82
6969556	None	0	0	{}	34
7007598	None	0	0	{}	513
7556330	None	0	0	{}	287
7842113	None	0	0	{}	720
8231845	None	0	0	{}	755
8335602	None	0	0	{}	438
8444262	None	0	0	{}	603
9211203	None	1	1	{'2147': ('F2', 1, 9606.0)}	655
9333583	None	1	1	{'875': ('CBS', 1, 9606.0)}	745
9395725	None	0	0	{}	386
9763011	None	0	0	{}	808
9870207	None	2	1	{'875': ('CBS', 2, 9606.0)}	526
10215408	None	8	1	{'875': ('CBS', 8, 9606.0)}	717
10234614	None	0	0	{}	485
11070776	None	0	0	{}	403
11261457	None	0	0	{}	37
11462703	None	0	0	{}	687
11596656	None	0	0	{}	575
11924111	None	0	0	{}	113
12060021	None	0	0	{}	960
12227460	None	0	0	{}	713
14107447	None	0	0	{}	897
14691398	None	0	0	{}	293
14976001	None	0	0	{}	684
15617186	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	137
15686290	None	0	0	{}	649
16245937	None	3	1	{'875': ('CBS', 3, 9606.0)}	753
16786517	None	3	1	{'875': ('CBS', 3, 9606.0)}	228
17768669	None	9	4	{'23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	501
18033026	None	2	1	{'875': ('CBS', 2, 9606.0)}	51
19408788	None	0	0	{}	384
21030686	None	0	0	{}	253
21597311	None	0	0	{}	733
22447314	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	987
22510400	None	0	0	{}	187
23857996	None	0	0	{}	115
24210589	None	5	3	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0)}	876
25795986	None	4	2	{'23624': ('CBLC', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	781
25939413	None	0	0	{}	118
26138529	None	0	0	{}	787
26519727	None	0	0	{}	548
30377178	None	0	0	{}	238
31758516	None	0	0	{}	965
31782227	None	0	0	{}	195
32014331	None	0	0	{}	243
32208535	None	0	0	{}	639
32597977	None	0	0	{}	47
32799285	None	0	0	{}	175
34541688	None	0	0	{}	512
37420116	None	5	3	{'23624': ('CBLC', 3, 9606.0), '868': ('CBLB', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	826
37718464	None	0	0	{}	30
452507	None	0	0	{}	423
890952	None	0	0	{}	874
1058423	None	0	0	{}	762
1122632	None	1	1	{'875': ('CBS', 1, 9606.0)}	683
1229851	None	0	0	{}	498
1304270	None	0	0	{}	430
1739270	None	0	0	{}	873
2359484	None	0	0	{}	355
3118205	None	0	0	{}	860
3588073	None	0	0	{}	701
3812589	None	1	1	{'4548': ('MTR', 1, 9606.0)}	536
3991264	None	0	0	{}	339
4180398	None	0	0	{}	96
4427636	None	0	0	{}	395
4443050	None	0	0	{}	467
4515754	None	0	0	{}	326
4718763	None	0	0	{}	260
4742939	None	0	0	{}	442
4833887	None	0	0	{}	417
4978960	None	0	0	{}	604
5113719	None	0	0	{}	233
5138766	None	0	0	{}	450
5470733	None	0	0	{}	414
5563529	None	0	0	{}	77
5621802	None	0	0	{}	76
5636233	None	0	0	{}	916
5643313	None	0	0	{}	926
5696753	None	0	0	{}	664
5778193	None	0	0	{}	949
5801395	None	0	0	{}	272
6015887	None	0	0	{}	559
6058059	None	0	0	{}	727
6075655	None	0	0	{}	377
6468444	None	0	0	{}	842
6700644	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	843
6931838	None	0	0	{}	995
7134819	None	2	2	{'2729': ('GCLC', 1, 9606.0), '79017': ('GGCT', 1, 9606.0)}	691
7274514	None	0	0	{}	449
7374873	None	0	0	{}	318
7449802	None	0	0	{}	102
7510653	None	0	0	{}	653
7564249	None	0	0	{}	242
7603802	None	0	0	{}	487
7707706	None	0	0	{}	315
7849717	None	5	2	{'875': ('CBS', 3, 9606.0), '24250': ('Cbs', 2, 10116.0)}	747
7853996	None	0	0	{}	460
8990018	None	1	1	{'875': ('CBS', 1, 9606.0)}	896
9273596	None	0	0	{}	693
9323245	None	0	0	{}	325
9746031	None	0	0	{}	466
9819703	None	0	0	{}	902
10934725	None	0	0	{}	759
11093015	None	0	0	{}	697
11305553	None	0	0	{}	269
11603477	None	0	0	{}	743
12118525	None	0	0	{}	988
12150582	None	0	0	{}	765
12162390	None	0	0	{}	597
15087459	None	1	1	{'875': ('CBS', 1, 9606.0)}	728
16359898	None	0	0	{}	576
16972179	None	0	0	{}	537
17572538	None	0	0	{}	328
18095185	None	0	0	{}	675
18797062	None	0	0	{}	612
18848477	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	712
19058814	None	5	1	{'27249': ('MMADHC', 5, 9606.0)}	831
20174770	None	0	0	{}	305
20456165	None	0	0	{}	866
21240075	None	1	1	{'875': ('CBS', 1, 9606.0)}	240
21472412	None	3	1	{'23576': ('DDAH1', 3, 9606.0)}	68
21517828	None	0	0	{}	101
21661368	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	368
22360426	None	0	0	{}	947
23503767	None	2	1	{'4552': ('MTRR', 2, 9606.0)}	739
23621747	None	0	0	{}	572
23908001	None	0	0	{}	849
24705833	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	782
24815046	None	0	0	{}	688
25024447	None	0	0	{}	933
26980088	None	0	0	{}	190
27959664	None	0	0	{}	546
28071971	None	0	0	{}	943
29101223	None	12	5	{'14645': ('Glul', 3, 10090.0), '14598': ('Ggt1', 1, 10090.0), '75475': ('Oplah', 3, 10090.0), '109801': ('Glo1', 2, 10090.0), '18024': ('Nfe2l2', 3, 10090.0)}	948
33199039	None	0	0	{}	581
33483253	None	3	3	{'12411': ('Cbs', 1, 10090.0), '269378': ('Ahcy', 1, 10090.0), '17769': ('Mthfr', 1, 10090.0)}	812
378680	None	0	0	{}	993
541337	None	0	0	{}	397
597928	None	0	0	{}	870
913069	None	0	0	{}	376
931199	None	0	0	{}	409
980060	None	0	0	{}	48
985681	None	0	0	{}	36
1119974	None	0	0	{}	400
1272636	None	0	0	{}	973
1415172	None	0	0	{}	41
1424246	None	0	0	{}	813
1563447	None	0	0	{}	181
1603359	None	0	0	{}	17
1770796	None	0	0	{}	329
1851594	None	0	0	{}	69
1879602	None	0	0	{}	392
2624368	None	0	0	{}	625
3733654	None	0	0	{}	435
3782401	None	0	0	{}	997
3939530	None	0	0	{}	801
4212055	None	0	0	{}	162
4633235	None	0	0	{}	148
4665090	None	0	0	{}	444
4696904	None	0	0	{}	383
4763481	None	0	0	{}	209
5013687	None	0	0	{}	424
5086711	None	0	0	{}	100
5159203	None	0	0	{}	140
5171033	None	0	0	{}	20
5358562	None	0	0	{}	553
5555518	None	0	0	{}	298
5602972	None	0	0	{}	297
5775042	None	0	0	{}	286
5783416	None	0	0	{}	810
6050242	None	0	0	{}	773
6070486	None	0	0	{}	839
6125667	None	0	0	{}	459
6381059	None	0	0	{}	320
6434865	None	0	0	{}	130
6842332	None	0	0	{}	437
6979955	None	0	0	{}	331
6984233	None	0	0	{}	851
7110243	None	0	0	{}	541
7206911	None	0	0	{}	651
7322917	None	0	0	{}	508
7397387	None	0	0	{}	157
8874125	None	0	0	{}	476
8879392	None	0	0	{}	754
9266356	None	1	1	{'875': ('CBS', 1, 9606.0)}	520
9297049	None	0	0	{}	134
9323567	None	0	0	{}	927
9466992	None	13	5	{'29424': ('Htt', 3, 10116.0), '24250': ('Cbs', 5, 10116.0), '875': ('CBS', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	923
9501279	None	0	0	{}	895
9762613	None	1	1	{'2153': ('F5', 1, 9606.0)}	550
10075100	None	0	0	{}	523
10503267	None	0	0	{}	172
10564686	None	0	0	{}	304
10892584	None	0	0	{}	239
11035547	None	0	0	{}	678
11105422	None	0	0	{}	70
11338767	None	0	0	{}	199
11870591	None	0	0	{}	937
12038670	None	0	0	{}	674
12108198	None	0	0	{}	939
12126825	None	0	0	{}	343
12555939	None	11	2	{'4552': ('MTRR', 10, 9606.0), '4548': ('MTR', 1, 9606.0)}	796
14197572	None	0	0	{}	580
14223225	None	0	0	{}	659
14285788	None	0	0	{}	714
16096271	None	9	3	{'2200': ('FBN1', 6, 9606.0), '875': ('CBS', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	835
16121557	None	0	0	{}	749
16297760	None	0	0	{}	124
16435174	None	0	0	{}	626
18194900	None	1	1	{'875': ('CBS', 1, 9606.0)}	184
19509410	None	0	0	{}	224
19698513	None	0	0	{}	596
19937414	None	0	0	{}	230
22633282	None	21	7	{'335': ('APOA1', 6, 9606.0), '337': ('APOA4', 1, 9606.0), '5444': ('PON1', 2, 9606.0), '875': ('CBS', 2, 9606.0), '12411': ('Cbs', 2, 10090.0), '18979': ('Pon1', 4, 10090.0), '11806': ('Apoa1', 4, 10090.0)}	883
22750517	None	0	0	{}	643
22876397	None	0	0	{}	516
23685761	None	0	0	{}	61
27118298	None	0	0	{}	274
28666510	None	8	1	{'4763': ('NF1', 8, 9606.0)}	144
31951343	None	2	2	{'4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	59
32057642	None	1	1	{'875': ('CBS', 1, 9606.0)}	719
33616328	None	0	0	{}	143
34180959	None	0	0	{}	894
35500470	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	235
35724371	None	0	0	{}	54
36495244	None	0	0	{}	91
917963	PMC2496731	0	0	{}	42
5428654	PMC1207752	0	0	{}	138
6061292	PMC2019813	0	0	{}	105
10610111	PMC1722874	0	0	{}	323
25638462	PMC4375120	0	0	{}	888
26659446	PMC5278903	0	0	{}	901
507913	PMC1545774	0	0	{}	539
947949	PMC436752	0	0	{}	955
1123424	PMC301850	0	0	{}	44
4685596	PMC1647812	0	0	{}	123
4714458	PMC1214894	0	0	{}	751
7081217	PMC1685209	1	1	{'875': ('CBS', 1, 9606.0)}	889
8558138	PMC486204	0	0	{}	279
11237984	PMC7976836	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	517
19819175	PMC2795104	2	1	{'875': ('CBS', 2, 9606.0)}	43
20213008	PMC2830775	0	0	{}	93
2629632	PMC1792677	0	0	{}	322
3872065	PMC1684548	0	0	{}	179
5783298	PMC496448	0	0	{}	421
7325153	PMC1685155	0	0	{}	110
14063066	PMC1873729	0	0	{}	566
26265866	PMC4529501	0	0	{}	845
28137899	PMC5293959	0	0	{}	585
28473367	PMC5747660	0	0	{}	56
31084364	PMC6761586	5	2	{'12411': ('Cbs', 4, 10090.0), '875': ('CBS', 1, 9606.0)}	978
620177	PMC1602585	0	0	{}	834
1929522	PMC1793039	0	0	{}	792
2751974	PMC1041762	0	0	{}	132
3404194	PMC1033161	0	0	{}	16
4851308	PMC1648915	0	0	{}	337
5785188	PMC2020308	0	0	{}	336
27183385	PMC4887166	1	1	{'12411': ('Cbs', 1, 10090.0)}	46
28583326	PMC5526210	0	0	{}	946
4714577	PMC1012999	0	0	{}	308
5565532	PMC1800543	0	0	{}	261
5702249	PMC2020156	0	0	{}	461
5767045	PMC1187523	0	0	{}	19
6511919	PMC425407	1	1	{'4594': ('MMUT', 1, 9606.0)}	904
6842237	PMC1027339	0	0	{}	33
8376592	PMC288283	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	642
8898592	PMC2352352	0	0	{}	178
8940285	PMC1914867	1	1	{'875': ('CBS', 1, 9606.0)}	314
12207633	PMC1874404	0	0	{}	668
17606902	PMC1913896	0	0	{}	906
2223710	PMC1042261	0	0	{}	832
5124794	PMC1176730	0	0	{}	464
5645781	PMC506564	0	0	{}	579
7180840	PMC1685696	0	0	{}	432
7436540	PMC1627009	0	0	{}	241
7762555	PMC1801112	2	1	{'875': ('CBS', 2, 9606.0)}	746
8898576	PMC2352364	0	0	{}	6
11359213	PMC1226138	1	1	{'875': ('CBS', 1, 9606.0)}	969
22707369	PMC3062824	0	0	{}	660
4682386	PMC302247	0	0	{}	194
5009253	PMC2032476	1	1	{'2688': ('GH1', 1, 9606.0)}	551
5937927	PMC1900928	0	0	{}	830
9040342	PMC2125863	0	0	{}	367
10364517	PMC1378075	0	0	{}	556
15217352	PMC1133958	9	1	{'17769': ('Mthfr', 9, 10090.0)}	177
25564590	PMC4289800	0	0	{}	910
27183384	PMC4887184	5	2	{'875': ('CBS', 4, 9606.0), '12411': ('Cbs', 1, 10090.0)}	570
29875981	PMC5965393	0	0	{}	723
5417771	PMC1810932	0	0	{}	18
5439096	PMC474428	0	0	{}	928
5449710	PMC322660	0	0	{}	764
5579166	PMC1208304	0	0	{}	502
26423208	PMC7177267	0	0	{}	848
26464686	PMC4583918	3	2	{'867': ('CBL', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	725
29098535	PMC6039187	0	0	{}	270
30408270	PMC6586426	0	0	{}	881
34083181	PMC8183291	2	1	{'27249': ('MMADHC', 2, 9606.0)}	166
34983810	PMC8728471	0	0	{}	591
497752	PMC1596331	0	0	{}	734
646432	PMC1545146	0	0	{}	197
