PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34305938	PMC8296982	259	26	{'92579': ('G6PC3', 40, 9606.0), '1440': ('CSF3', 96, 9606.0), '355': ('FAS', 19, 9606.0), '2538': ('G6PC', 9, 9606.0), '57818': ('G6PC2', 1, 9606.0), '7852': ('CXCR4', 20, 9606.0), '12503': ('Cd247', 3, 10090.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 6, 9606.0), '4684': ('NCAM1', 4, 9606.0), '930': ('CD19', 6, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3684': ('ITGAM', 4, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '308': ('ANXA5', 6, 9606.0), '1991': ('ELANE', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '613': ('BCR', 5, 9606.0), '68401': ('G6pc3', 4, 10090.0), '12985': ('Csf3', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '1437': ('CSF2', 2, 9606.0), '14082': ('Fadd', 2, 10090.0), '26395': ('Map2k1', 2, 10090.0)}	227
34446572	PMC8513698	114	10	{'12952': ('Cry1', 43, 10090.0), '12953': ('Cry2', 15, 10090.0), '12753': ('Clock', 30, 10090.0), '11865': ('Arntl', 5, 10090.0), '30044': ('Opn4', 4, 10090.0), '18626': ('Per1', 3, 10090.0), '18627': ('Per2', 3, 10090.0), '22353': ('Vip', 4, 10090.0), '15171': ('Hcrt', 6, 10090.0), '14419': ('Gal', 1, 10090.0)}	761
34659318	PMC8513716	3	1	{'547836': ('LOXB1', 3, 3847.0)}	728
34580954	PMC8560611	372	33	{'1991': ('ELANE', 150, 9606.0), '6590': ('SLPI', 52, 9606.0), '12443': ('Ccnd1', 4, 10090.0), '4313': ('MMP2', 5, 9606.0), '7040': ('TGFB1', 8, 9606.0), '7124': ('TNF', 18, 9606.0), '3569': ('IL6', 14, 9606.0), '3576': ('CXCL8', 14, 9606.0), '4790': ('NFKB1', 33, 9606.0), '100126050': ('ELANE', 21, 9913.0), '2006': ('ELN', 1, 9606.0), '960': ('CD44', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '7070': ('THY1', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '308': ('ANXA5', 3, 9606.0), '10456': ('HAX1', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '20568': ('Slpi', 7, 10090.0), '581': ('BAX', 1, 9606.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '894': ('CCND2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '7185': ('TRAF1', 1, 9606.0), '4092': ('SMAD7', 3, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	123
34705447	PMC8591606	19	1	{'6717': ('SRI', 19, 9606.0)}	809
34838118	PMC8626980	6	3	{'11516': ('Adcyap1', 2, 10090.0), '14813': ('Grin2c', 2, 10090.0), '24115': ('Best1', 2, 10090.0)}	801
34854832	PMC8654271	152	35	{'1440': ('CSF3', 22, 9606.0), '1991': ('ELANE', 40, 9606.0), '10456': ('HAX1', 9, 9606.0), '2672': ('GFI1', 2, 9606.0), '84522': ('JAGN1', 1, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '157680': ('VPS13B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '12985': ('Csf3', 5, 10090.0), '81570': ('CLPB', 3, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '393963': ('srp54', 5, 0.0), '50701': ('Elane', 3, 10090.0), '23897': ('Hax1', 1, 10090.0), '14581': ('Gfi1', 1, 10090.0), '436609': ('hax1', 1, 0.0), '1441': ('CSF3R', 8, 9606.0), '14461': ('Gata2', 4, 10090.0), '5371': ('PML', 5, 9606.0), '947': ('CD34', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '204': ('AK2', 3, 9606.0), '89780': ('WNT3A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3692': ('EIF6', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '861': ('RUNX1', 5, 9606.0), '12986': ('Csf3r', 3, 10090.0), '12394': ('Runx1', 1, 10090.0), '319478': ('Cxxc4', 2, 10090.0), '54790': ('TET2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '79870': ('BAALC', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	48
35379774	PMC8979985	636	32	{'10456': ('HAX1', 221, 9606.0), '23897': ('Hax1', 40, 10090.0), '11350': ('Abl1', 15, 10090.0), '596': ('BCL2', 3, 9606.0), '55486': ('PARL', 6, 9606.0), '27429': ('HTRA2', 5, 9606.0), '12028': ('Bax', 2, 10090.0), '25': ('ABL1', 221, 9606.0), '27': ('ABL2', 27, 9606.0), '7157': ('TP53', 2, 9606.0), '7161': ('TP73', 3, 9606.0), '18753': ('Prkcd', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '4609': ('MYC', 37, 9606.0), '7294': ('TXK', 10, 9606.0), '1398': ('CRK', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '867': ('CBL', 7, 9606.0), '158506': ('CBLL2', 2, 9606.0), '308': ('ANXA5', 4, 9606.0), '847': ('CAT', 3, 9606.0), '2876': ('GPX1', 2, 9606.0), '21673': ('Dntt', 2, 10090.0), '1399': ('CRKL', 1, 9606.0), '55824': ('PAG1', 2, 9606.0), '5052': ('PRDX1', 1, 9606.0), '23429': ('RYBP', 1, 9606.0), '10006': ('ABI1', 1, 9606.0), '3055': ('HCK', 1, 9606.0), '842': ('CASP9', 4, 9606.0), '836': ('CASP3', 2, 9606.0)}	145
35610047	PMC9295834	174	16	{'12952': ('Cry1', 3, 10090.0), '12953': ('Cry2', 3, 10090.0), '9575': ('CLOCK', 17, 9606.0), '406': ('ARNTL', 5, 9606.0), '7432': ('VIP', 7, 9606.0), '2670': ('GFAP', 63, 9606.0), '2770': ('GNAI1', 29, 9606.0), '55188': ('RIC8B', 4, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '1407': ('CRY1', 17, 9606.0), '1408': ('CRY2', 12, 9606.0), '24411': ('Grin2c', 1, 10116.0), '8864': ('PER2', 2, 9606.0), '148523': ('CIART', 2, 9606.0), '7434': ('VIPR2', 3, 9606.0), '551': ('AVP', 2, 9606.0)}	902
36159802	PMC9493107	60	17	{'6729': ('SRP54', 25, 9606.0), '1991': ('ELANE', 12, 9606.0), '92579': ('G6PC3', 4, 9606.0), '84522': ('JAGN1', 2, 9606.0), '157680': ('VPS13B', 1, 9606.0), '11311': ('VPS45', 1, 9606.0), '51119': ('SBDS', 2, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '79631': ('EFL1', 2, 9606.0), '10456': ('HAX1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	255
36170828	PMC9584538	321	16	{'100329167': ('AAA1', 47, 9606.0), '81570': ('CLPB', 112, 9606.0), '286': ('ANK1', 41, 9606.0), '1616': ('DAXX', 2, 9606.0), '850633': ('HSP104', 79, 559292.0), '55486': ('PARL', 4, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3337': ('DNAJB1', 10, 9606.0), '50945': ('TBX22', 2, 9606.0), '851845': ('HSP78', 2, 0.0), '843771': ('HSP101', 1, 0.0), '4155': ('MBP', 1, 9606.0), '3312': ('HSPA8', 7, 9606.0), '26168': ('SENP3', 2, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '7038': ('TG', 2, 9606.0)}	241
36387856	PMC9648564	131	16	{'12753': ('Clock', 30, 10090.0), '117064': ('Vip', 30, 10116.0), '11998': ('Avp', 4, 10090.0), '24221': ('Avp', 26, 10116.0), '171101': ('Grp', 3, 10116.0), '433292': ('Nms', 2, 10090.0), '22353': ('Vip', 5, 10090.0), '406': ('ARNTL', 1, 9606.0), '11865': ('Arntl', 6, 10090.0), '1392': ('CRH', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '1325': ('CORT', 8, 9606.0), '2908': ('NR3C1', 1, 9606.0), '23336': ('SYNM', 7, 9606.0), '1407': ('CRY1', 1, 9606.0), '8864': ('PER2', 2, 9606.0)}	621
36777536	PMC9911859	31	12	{'100305406': ('LOC100305406', 3, 0.0), '547826': ('PK6', 8, 0.0), '547641': ('RHG1', 3, 3847.0), '100286794': ('LOC100286794', 1, 3847.0), '100127393': ('WRKY49', 2, 0.0), '732632': ('SB100', 2, 0.0), '100794096': ('LOC100794096', 1, 3847.0), '547568': ('LOC547568', 1, 0.0), '100799848': ('LOC100799848', 4, 0.0), '547518': ('HRGP', 3, 0.0), '100802733': ('LOC100802733', 2, 0.0), '817746': ('SOBIR1', 1, 0.0)}	790
36909427	PMC9995760	0	0	{}	605
36168923	PMC10087386	215	27	{'12986': ('Csf3r', 10, 10090.0), '1441': ('CSF3R', 75, 9606.0), '12985': ('Csf3', 4, 10090.0), '1991': ('ELANE', 26, 9606.0), '10456': ('HAX1', 19, 9606.0), '1440': ('CSF3', 36, 9606.0), '3439': ('IFNA1', 10, 9606.0), '50701': ('Elane', 2, 10090.0), '947': ('CD34', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '17869': ('Myc', 1, 10090.0), '23897': ('Hax1', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '53599': ('Cd164', 1, 10090.0), '1053': ('CEBPE', 1, 9606.0), '381308': ('Ifi211', 1, 10090.0), '19073': ('Srgn', 1, 10090.0), '1050': ('CEBPA', 1, 9606.0), '861': ('RUNX1', 6, 9606.0), '214133': ('Tet2', 2, 10090.0), '3665': ('IRF7', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	88
37296469	PMC10257254	69	7	{'92579': ('G6PC3', 41, 9606.0), '1440': ('CSF3', 19, 9606.0), '1437': ('CSF2', 2, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '3684': ('ITGAM', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	74
35899327	PMC10390272	51	3	{'1991': ('ELANE', 23, 9606.0), '1440': ('CSF3', 25, 9606.0), '1401': ('CRP', 3, 9606.0)}	94
37810153	PMC10559282	13	5	{'1401': ('CRP', 4, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '1991': ('ELANE', 6, 9606.0)}	136
37849471	PMC10577647	3	2	{'547641': ('RHG1', 2, 3847.0), '100286794': ('LOC100286794', 1, 3847.0)}	627
37993852	PMC10666431	107	9	{'1991': ('ELANE', 51, 9606.0), '10456': ('HAX1', 14, 9606.0), '2672': ('GFI1', 15, 9606.0), '92579': ('G6PC3', 3, 9606.0), '26040': ('SETBP1', 4, 9606.0), '4893': ('NRAS', 3, 9606.0), '1440': ('CSF3', 13, 9606.0), '1441': ('CSF3R', 2, 9606.0), '861': ('RUNX1', 2, 9606.0)}	137
38089934	PMC10714219	102	5	{'180449': ('vps-45', 37, 6239.0), '11311': ('VPS45', 55, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '185707': ('sly-1', 1, 0.0), '178105': ('dpy-20', 6, 0.0)}	329
38327701	PMC10848162	7	3	{'100': ('ADA', 1, 9606.0), '92579': ('G6PC3', 5, 9606.0), '6223': ('RPS19', 1, 9606.0)}	268
18923646	PMC2561048	335	17	{'1441': ('CSF3R', 90, 9606.0), '107977752': ('LOC107977752', 16, 10029.0), '6776': ('STAT5A', 22, 9606.0), '207': ('AKT1', 17, 9606.0), '1440': ('CSF3', 22, 9606.0), '12985': ('Csf3', 67, 10090.0), '16331': ('Inpp5d', 2, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '14600': ('Ghr', 3, 10090.0), '16184': ('Il2ra', 2, 10090.0), '13857': ('Epor', 3, 10090.0), '12986': ('Csf3r', 52, 10090.0), '16187': ('Il3', 9, 10090.0), '20848': ('Stat3', 16, 10090.0), '20850': ('Stat5a', 8, 10090.0), '11651': ('Akt1', 4, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	470
21587364	PMC2983401	0	0	{}	971
20803142	PMC3018258	187	9	{'1991': ('ELANE', 77, 9606.0), '1441': ('CSF3R', 19, 9606.0), '2672': ('GFI1', 15, 9606.0), '1440': ('CSF3', 42, 9606.0), '5265': ('SERPINA1', 9, 9606.0), '820': ('CAMP', 17, 9606.0), '9768': ('PCLAF', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '728': ('C5AR1', 2, 9606.0)}	127
20529370	PMC3095272	133	6	{'547641': ('RHG1', 102, 3847.0), '100286794': ('LOC100286794', 18, 3847.0), '100886196': ('MIR319A', 5, 0.0), '100811630': ('LOC100811630', 5, 3847.0), '100814539': ('LOC100814539', 2, 0.0), '25502767': ('LOC25502767', 1, 0.0)}	987
21595885	PMC3127744	348	44	{'1991': ('ELANE', 24, 9606.0), '1440': ('CSF3', 104, 9606.0), '10456': ('HAX1', 18, 9606.0), '7454': ('WAS', 29, 9606.0), '92579': ('G6PC3', 19, 9606.0), '51119': ('SBDS', 11, 9606.0), '2542': ('SLC37A4', 8, 9606.0), '7852': ('CXCR4', 7, 9606.0), '6387': ('CXCL12', 3, 9606.0), '6023': ('RMRP', 4, 9606.0), '6901': ('TAZ', 3, 9606.0), '14581': ('Gfi1', 9, 10090.0), '51135': ('IRAK4', 3, 9606.0), '157680': ('VPS13B', 4, 9606.0), '1785': ('DNM2', 7, 9606.0), '442980': ('ELANE', 25, 9615.0), '2006': ('ELN', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '11774': ('Ap3b1', 7, 10090.0), '50701': ('Elane', 3, 10090.0), '1441': ('CSF3R', 6, 9606.0), '947': ('CD34', 3, 9606.0), '2538': ('G6PC', 3, 9606.0), '14385': ('Slc37a4', 2, 10090.0), '79650': ('USB1', 2, 9606.0), '695': ('BTK', 1, 9606.0), '204': ('AK2', 5, 9606.0), '201294': ('UNC13D', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '2532': ('ACKR1', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '51176': ('LEF1', 8, 9606.0), '820': ('CAMP', 3, 9606.0)}	37
22536375	PMC3335052	0	0	{}	586
25295522	PMC4190325	1	1	{'11998': ('Avp', 1, 10090.0)}	748
25391451	PMC4234865	81	14	{'92579': ('G6PC3', 45, 9606.0), '1440': ('CSF3', 18, 9606.0), '2538': ('G6PC', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '10456': ('HAX1', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	303
25705433	PMC4335412	26	6	{'1991': ('ELANE', 21, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0)}	163
26903947	PMC4745264	170	7	{'14179': ('Fgf8', 42, 10090.0), '14182': ('Fgfr1', 24, 10090.0), '22353': ('Vip', 38, 10090.0), '14281': ('Fos', 52, 10090.0), '18429': ('Oxt', 4, 10090.0), '30044': ('Opn4', 3, 10090.0), '2253': ('FGF8', 7, 9606.0)}	580
15575961	PMC535939	67	5	{'442980': ('ELANE', 12, 9615.0), '1991': ('ELANE', 45, 9606.0), '1440': ('CSF3', 6, 9606.0), '14581': ('Gfi1', 2, 10090.0), '50701': ('Elane', 2, 10090.0)}	477
28973476	PMC5737434	142	50	{'9575': ('CLOCK', 21, 9606.0), '12753': ('Clock', 2, 10090.0), '50789': ('Fbxl3', 2, 10090.0), '213311': ('Fbxl21', 1, 10090.0), '11906': ('Zfhx3', 4, 10090.0), '38872': ('Clk', 1, 7227.0), '40162': ('cyc', 1, 7227.0), '22353': ('Vip', 11, 10090.0), '22355': ('Vipr2', 2, 10090.0), '27359': ('Sytl4', 14, 10090.0), '9001': ('HAP1', 5, 9606.0), '15114': ('Hap1', 1, 10090.0), '545192': ('Baiap3', 2, 10090.0), '76183': ('Celf6', 1, 0.0), '13046': ('Celf1', 1, 10090.0), '52906': ('Ahi1', 1, 10090.0), '57775': ('Usp29', 2, 10090.0), '64242': ('Ngb', 6, 10090.0), '72693': ('Zcchc12', 1, 0.0), '75718': ('Vwa5b1', 1, 0.0), '11516': ('Adcyap1', 2, 10090.0), '11998': ('Avp', 5, 10090.0), '13488': ('Drd1', 1, 10090.0), '16869': ('Lhx1', 1, 10090.0), '433292': ('Nms', 4, 10090.0), '50501': ('Prok2', 4, 10090.0), '20254': ('Scg2', 1, 10090.0), '54526': ('Syt10', 1, 10090.0), '19734': ('Rgs16', 2, 10090.0), '11891': ('Rab27a', 4, 10090.0), '22348': ('Slc32a1', 2, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '27385': ('Magel2', 5, 10090.0), '12953': ('Cry2', 3, 10090.0), '18143': ('Npas2', 1, 10090.0), '20893': ('Bhlhe40', 1, 10090.0), '19275': ('Ptprn', 3, 10090.0), '19276': ('Ptprn2', 3, 10090.0), '2564': ('GABRE', 1, 9606.0), '55879': ('GABRQ', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '7337': ('UBE3A', 3, 9606.0), '2778': ('GNAS', 2, 9606.0), '18627': ('Per2', 1, 10090.0), '229949': ('Ak5', 1, 0.0), '238988': ('Erc2', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0)}	556
30386760	PMC6198072	140	20	{'1991': ('ELANE', 21, 9606.0), '92579': ('G6PC3', 11, 9606.0), '7454': ('WAS', 57, 9606.0), '1440': ('CSF3', 5, 9606.0), '10456': ('HAX1', 5, 9606.0), '2672': ('GFI1', 2, 9606.0), '11311': ('VPS45', 2, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '28956': ('LAMTOR2', 4, 9606.0), '6901': ('TAZ', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '79650': ('USB1', 2, 9606.0), '84522': ('JAGN1', 2, 9606.0), '81570': ('CLPB', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '55379': ('LRRC59', 6, 9606.0), '1432': ('MAPK14', 4, 9606.0), '8941': ('CDK5R2', 5, 9606.0), '973': ('CD79A', 2, 9606.0)}	187
30473715	PMC6234414	56	11	{'50501': ('Prok2', 2, 10090.0), '24221': ('Avp', 12, 10116.0), '12753': ('Clock', 14, 10090.0), '192206': ('Prok2', 10, 10116.0), '11865': ('Arntl', 6, 10090.0), '18626': ('Per1', 2, 10090.0), '18627': ('Per2', 2, 10090.0), '83395': ('Sp6', 1, 10090.0), '12953': ('Cry2', 1, 10090.0), '11998': ('Avp', 3, 10090.0), '54140': ('Avpr1a', 3, 10090.0)}	778
30615612	PMC6336352	156	8	{'1991': ('ELANE', 12, 9606.0), '1441': ('CSF3R', 69, 9606.0), '1440': ('CSF3', 50, 9606.0), '12986': ('Csf3r', 13, 10090.0), '12985': ('Csf3', 7, 10090.0), '947': ('CD34', 2, 9606.0), '952': ('CD38', 1, 9606.0), '861': ('RUNX1', 2, 9606.0)}	217
30972248	PMC6450372	152	1	{'24766': ('Scn2a', 152, 10116.0)}	674
31775625	PMC6882315	29	5	{'100786387': ('LOC100786387', 3, 0.0), '547641': ('RHG1', 15, 3847.0), '100286794': ('LOC100286794', 5, 3847.0), '547877': ('LOC547877', 3, 0.0), '547862': ('CAB3', 3, 0.0)}	775
32066420	PMC7026993	73	10	{'14581': ('Gfi1', 24, 10090.0), '17920': ('Myo6', 19, 10090.0), '1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 3, 9606.0), '1441': ('CSF3R', 4, 9606.0), '1440': ('CSF3', 4, 9606.0), '1997': ('ELF1', 1, 9606.0), '2624': ('GATA2', 7, 9606.0), '99982': ('Kdm1a', 5, 10090.0), '861': ('RUNX1', 2, 9606.0)}	54
32851234	PMC7331322	47	9	{'1991': ('ELANE', 17, 9606.0), '7454': ('WAS', 17, 9606.0), '1440': ('CSF3', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	351
32673346	PMC7365597	15	3	{'547641': ('RHG1', 9, 3847.0), '100286794': ('LOC100286794', 3, 3847.0), '732632': ('SB100', 3, 0.0)}	639
32630050	PMC7369780	410	111	{'1440': ('CSF3', 8, 9606.0), '7157': ('TP53', 14, 9606.0), '134218': ('DNAJC21', 4, 9606.0), '79631': ('EFL1', 4, 9606.0), '6729': ('SRP54', 3, 9606.0), '3692': ('EIF6', 3, 9606.0), '51119': ('SBDS', 13, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 7, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 3, 9606.0), '6232': ('RPS27', 1, 9606.0), '6234': ('RPS28', 2, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 6, 9606.0), '11224': ('RPL35', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '2623': ('GATA1', 4, 9606.0), '90121': ('TSR2', 2, 9606.0), '7454': ('WAS', 34, 9606.0), '172805': ('rps-19', 1, 0.0), '415229': ('rpl11', 5, 0.0), '30601': ('hbae3', 2, 7955.0), '2175': ('FANCA', 15, 9606.0), '2176': ('FANCC', 5, 9606.0), '675': ('BRCA2', 8, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 2, 9606.0), '2189': ('FANCG', 3, 9606.0), '55215': ('FANCI', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '55120': ('FANCL', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '29089': ('UBE2T', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '55159': ('RFWD3', 1, 9606.0), '2187': ('FANCB', 3, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '5073': ('PARN', 2, 9606.0), '55135': ('WRAP53', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 4, 9606.0), '26277': ('TINF2', 5, 9606.0), '51750': ('RTEL1', 6, 9606.0), '65057': ('ACD', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '1991': ('ELANE', 16, 9606.0), '2672': ('GFI1', 4, 9606.0), '1441': ('CSF3R', 4, 9606.0), '10456': ('HAX1', 15, 9606.0), '84522': ('JAGN1', 3, 9606.0), '92579': ('G6PC3', 13, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '11311': ('VPS45', 4, 9606.0), '7852': ('CXCR4', 5, 9606.0), '3579': ('CXCR2', 2, 9606.0), '6789': ('STK4', 3, 9606.0), '2624': ('GATA2', 3, 9606.0), '653440': ('WASH6P', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4563': ('TRNG', 14, 9606.0), '1080': ('CFTR', 16, 9606.0), '1756': ('DMD', 5, 9606.0), '6606': ('SMN1', 1, 9606.0), '1045': ('CDX2', 2, 9606.0), '1046': ('CDX4', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0), '6792': ('CDKL5', 4, 9606.0), '30567': ('pax6a', 6, 7955.0), '5080': ('PAX6', 2, 9606.0), '4594': ('MMUT', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '394096': ('sbds', 3, 0.0), '324254': ('mtor', 6, 7955.0), '6774': ('STAT3', 2, 9606.0), '406783': ('upf1', 9, 0.0), '26019': ('UPF2', 2, 9606.0), '65110': ('UPF3A', 1, 9606.0), '23049': ('SMG1', 6, 9606.0), '55181': ('SMG8', 4, 9606.0), '56006': ('SMG9', 1, 9606.0), '9704': ('DHX34', 2, 9606.0), '23293': ('SMG6', 1, 9606.0), '569810': ('smg1', 2, 0.0), '172418': ('smg-1', 1, 6239.0), '1292': ('COL6A2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '89': ('ACTN3', 2, 9606.0), '1121': ('CHM', 1, 9606.0), '5976': ('UPF1', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '9709': ('HERPUD1', 1, 9606.0), '393723': ('rps19', 9, 0.0)}	107
33041834	PMC7527629	29	7	{'1441': ('CSF3R', 14, 9606.0), '1991': ('ELANE', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '861': ('RUNX1', 3, 9606.0), '8493': ('PPM1D', 1, 9606.0)}	223
