PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35943523	PMC9481487	259	50	{'12801': ('Cnr1', 30, 10090.0), '29427': ('Aif1', 19, 10116.0), '14580': ('Gfap', 21, 10090.0), '20304': ('Ccl5', 13, 10090.0), '16183': ('Il2', 12, 10090.0), '16163': ('Il13', 11, 10090.0), '55951': ('Mpc1', 6, 10090.0), '116553': ('Il13', 2, 10116.0), '81780': ('Ccl5', 1, 10116.0), '12408': ('Cbr1', 1, 10090.0), '12409': ('Cbr2', 1, 10090.0), '19225': ('Ptgs2', 15, 10090.0), '20511': ('Slc1a2', 9, 10090.0), '12802': ('Cnr2', 3, 10090.0), '24387': ('Gfap', 8, 10116.0), '16175': ('Il1a', 3, 10090.0), '16176': ('Il1b', 5, 10090.0), '16187': ('Il3', 4, 10090.0), '16189': ('Il4', 5, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '16198': ('Il9', 8, 10090.0), '16153': ('Il10', 5, 10090.0), '16185': ('Il2rb', 4, 10090.0), '16171': ('Il17a', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '20296': ('Ccl2', 8, 10090.0), '20303': ('Ccl4', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '12981': ('Csf2', 5, 10090.0), '29482': ('Slc1a2', 5, 10116.0), '11461': ('Actb', 5, 10090.0), '114737': ('Iba1', 2, 10090.0), '24493': ('Il1a', 2, 10116.0), '3558': ('IL2', 2, 9606.0), '24498': ('Il6', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '25610': ('Csf3', 2, 10116.0), '116630': ('Csf2', 2, 10116.0), '25712': ('Ifng', 2, 10116.0), '15978': ('Ifng', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '171087': ('Mpc1', 1, 10116.0), '116562': ('Il2', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '18126': ('Nos2', 1, 10090.0), '25293': ('Aqp4', 2, 10116.0), '12857': ('Cox4i1', 1, 10090.0)}	406
36297284	PMC9607288	23	1	{'4360': ('MRC1', 23, 9606.0)}	501
35665553	PMC9796520	3	1	{'1268': ('CNR1', 3, 9606.0)}	141
36590635	PMC9798004	89	35	{'441931': ('VN1R17P', 8, 9606.0), '4666': ('NACA', 7, 9606.0), '1268': ('CNR1', 18, 9606.0), '5021': ('OXTR', 2, 9606.0), '3357': ('HTR2B', 2, 9606.0), '3356': ('HTR2A', 1, 9606.0), '9290': ('GPR55', 1, 9606.0), '2841': ('GPR18', 1, 9606.0), '12801': ('Cnr1', 1, 10090.0), '57302': ('Cnr2', 3, 10116.0), '1269': ('CNR2', 5, 9606.0), '552': ('AVPR1A', 1, 9606.0), '1132': ('CHRM4', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '84109': ('QRFPR', 1, 9606.0), '139760': ('GPR119', 2, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2837': ('UTS2R', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '4159': ('MC3R', 2, 9606.0), '1235': ('CCR6', 1, 9606.0), '282832': ('Ccr9', 2, 10116.0), '2587': ('GALR1', 1, 9606.0), '2696': ('GIPR', 1, 9606.0), '83567': ('Mchr1', 2, 10116.0), '5031': ('P2RY6', 1, 9606.0), '8811': ('GALR2', 1, 9606.0), '2859': ('GPR35', 1, 9606.0), '25248': ('Cnr1', 7, 10116.0), '151': ('ADRA2B', 3, 9606.0), '28882': ('IGKV2D-29', 4, 9606.0), '11552': ('Adra2b', 1, 10090.0), '79246': ('Htr3a', 1, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	316
36652070	PMC9849163	134	4	{'1268': ('CNR1', 32, 9606.0), '1066': ('CES1', 63, 9606.0), '8824': ('CES2', 38, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	137
36599091	PMC9850351	1	1	{'1268': ('CNR1', 1, 9606.0)}	250
1663956	None	0	0	{}	326
1905660	None	0	0	{}	47
2281029	None	17	3	{'81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 13, 10116.0), '24683': ('Prl', 3, 10116.0)}	403
3285123	None	7	2	{'54443': ('ANLN', 3, 9606.0), '987': ('LRBA', 4, 9606.0)}	218
8105066	None	0	0	{}	398
8232209	None	0	0	{}	126
8352188	None	0	0	{}	397
9225751	None	7	1	{'290567': ('Chat', 7, 10116.0)}	419
9236292	None	0	0	{}	460
9488285	None	0	0	{}	69
9634279	None	3	1	{'213': ('ALB', 3, 9606.0)}	445
9870377	None	0	0	{}	336
11583713	None	6	1	{'54443': ('ANLN', 6, 9606.0)}	427
12589562	None	0	0	{}	492
12671029	None	0	0	{}	351
12835016	None	0	0	{}	353
14550885	None	0	0	{}	551
15074593	None	0	0	{}	481
15091360	None	0	0	{}	374
15667850	None	0	0	{}	409
15792092	None	0	0	{}	209
16176022	None	0	0	{}	138
17149826	None	0	0	{}	489
17240015	None	0	0	{}	182
17475355	None	0	0	{}	187
17495198	None	0	0	{}	369
17689488	None	21	8	{'21676': ('Tead1', 7, 10090.0), '363014': ('Yap1', 4, 10116.0), '66826': ('Taz', 1, 10090.0), '7003': ('TEAD1', 3, 9606.0), '363521': ('Taz', 3, 10116.0), '170828': ('Vgll1', 1, 0.0), '215031': ('Vgll1', 1, 0.0), '73569': ('Vgll1', 1, 0.0)}	8
17785278	None	0	0	{}	426
18543294	None	0	0	{}	236
18608463	None	0	0	{}	200
18614362	None	0	0	{}	402
18718627	None	0	0	{}	294
18980420	None	0	0	{}	226
19179031	None	0	0	{}	463
20206426	None	0	0	{}	457
20347897	None	1	1	{'24646': ('Abcb1b', 1, 10116.0)}	423
21195517	None	0	0	{}	470
22265915	None	1	1	{'12367': ('Casp3', 1, 10090.0)}	317
22425334	None	0	0	{}	306
22464863	None	0	0	{}	335
22892571	None	0	0	{}	533
23084326	None	0	0	{}	266
23159665	None	0	0	{}	382
23298441	None	0	0	{}	11
24705921	None	0	0	{}	130
25277257	None	0	0	{}	258
25501538	None	0	0	{}	312
25917695	None	0	0	{}	191
26452898	None	0	0	{}	422
26541114	None	0	0	{}	6
27011997	None	0	0	{}	487
27102993	None	0	0	{}	570
28314628	None	7	7	{'853536': ('OPI3', 1, 0.0), '852752': ('MET13', 1, 0.0), '856296': ('MET16', 1, 0.0), '850588': ('MET10', 1, 559292.0), '851010': ('MET17', 1, 0.0), '856825': ('MET6', 1, 0.0), '852113': ('SAM2', 1, 0.0)}	404
28343112	None	0	0	{}	321
29573289	None	0	0	{}	378
29581001	None	0	0	{}	235
30218981	None	0	0	{}	311
30457960	None	0	0	{}	31
30595429	None	0	0	{}	36
31472128	None	4	2	{'1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 2, 9606.0)}	553
31854124	None	5	2	{'1268': ('CNR1', 2, 0.0), '1269': ('CNR2', 3, 0.0)}	45
32200637	None	0	0	{}	302
33156704	None	0	0	{}	16
33581513	None	0	0	{}	297
33611154	None	0	0	{}	143
33787091	None	2	1	{'1268': ('CNR1', 2, 9606.0)}	598
34182285	None	0	0	{}	341
34482298	None	0	0	{}	589
34601030	None	0	0	{}	231
34980417	None	0	0	{}	51
34997590	None	0	0	{}	344
35247695	None	0	0	{}	125
35254467	None	0	0	{}	360
35642776	None	0	0	{}	256
35933518	None	2	1	{'12801': ('Cnr1', 2, 10090.0)}	592
36322622	None	0	0	{}	179
36943159	None	0	0	{}	23
36971991	None	3	1	{'11666': ('Abcd1', 3, 10090.0)}	32
37230631	None	0	0	{}	79
37491777	None	1	1	{'1269': ('CNR2', 1, 9606.0)}	407
37584330	None	3	3	{'7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	41
1658003	None	0	0	{}	549
3038971	None	0	0	{}	289
5997176	None	0	0	{}	379
7795606	None	0	0	{}	120
7978412	None	0	0	{}	64
7983599	None	0	0	{}	494
8378257	None	0	0	{}	390
8415398	None	0	0	{}	432
8994706	None	0	0	{}	247
9179284	None	0	0	{}	318
9524447	None	0	0	{}	543
10027208	None	0	0	{}	165
11262096	None	0	0	{}	410
11928221	None	0	0	{}	472
14649712	None	0	0	{}	431
15016762	None	6	2	{'7003': ('TEAD1', 5, 9606.0), '10413': ('YAP1', 1, 9606.0)}	12
15285345	None	0	0	{}	173
16137872	None	0	0	{}	265
16540145	None	0	0	{}	486
16564118	None	0	0	{}	109
16730778	None	0	0	{}	425
17339054	None	0	0	{}	10
17386527	None	0	0	{}	324
18226883	None	0	0	{}	202
18523880	None	0	0	{}	449
19962239	None	0	0	{}	288
20170717	None	0	0	{}	307
20338676	None	0	0	{}	208
20417405	None	0	0	{}	296
20715771	None	0	0	{}	164
21040944	None	0	0	{}	547
21067338	None	0	0	{}	238
21543243	None	0	0	{}	304
22304703	None	0	0	{}	356
22311425	None	0	0	{}	354
22638871	None	0	0	{}	129
22876616	None	0	0	{}	376
23044147	None	0	0	{}	48
23072530	None	2	1	{'5498': ('PPOX', 2, 9606.0)}	9
23092507	None	0	0	{}	413
23213912	None	0	0	{}	338
23313673	None	0	0	{}	529
24444918	None	0	0	{}	57
25274059	None	0	0	{}	38
